id,target,prediction
mp-1079224, 0.000000, 0.136911
mp-1191705, 0.000000, 0.024528
mp-675779, 1.354000, 0.207273
mp-10058, 0.000000, -0.015013
mp-675192, 1.735200, 0.709331
mp-1032957, 2.662700, 0.757714
mp-23517, 2.451800, 1.956299
mp-1219240, 2.493500, 1.619330
mp-1223740, 2.756400, 4.843084
mp-977239, 0.000000, 0.152193
mp-1094617, 0.000000, -0.129377
mp-2242025, 0.658800, 1.187897
mp-1207253, 0.000000, 0.039682
mp-15325, 0.000000, 0.028510
mp-1058798, 0.000000, 0.580561
mp-2216760, 0.544100, 0.542908
mp-769338, 0.311000, -1.023966
mp-554223, 3.542900, 4.154216
mp-1229089, 0.000000, 0.446864
mp-1227195, 0.000000, -0.090573
mp-1110879, 4.007400, 4.906267
mp-1245948, 0.037600, -0.017260
mp-550925, 3.460000, 3.917657
mp-1185786, 0.000000, 0.007922
mp-561619, 2.169800, 1.538340
mp-13346, 0.000000, 0.171005
mp-2877, 0.000000, 0.007267
mp-1018810, 0.000000, 3.124434
mp-1187730, 0.000000, 0.022141
mp-1103498, 0.000000, -0.035359
mp-1106017, 0.000000, -0.039286
mp-11312, 0.000000, 0.007646
mp-769877, 0.000000, 1.087965
mp-1195147, 0.000000, -0.149227
mp-1216819, 0.000000, -0.055200
mp-1813, 0.000000, -0.174338
mp-1009264, 0.000000, -0.036945
mp-28220, 0.849100, 1.062179
mp-1184149, 0.000000, -0.085459
mp-732231, 0.000000, 2.580771
mp-1094647, 0.000000, -0.068638
mp-1246549, 0.000000, -0.063277
mp-6628, 2.436600, 2.234708
mp-1971, 0.000000, 0.045906
mp-7595, 4.059700, 1.073272
mp-1113547, 0.000000, 1.931660
mp-2712910, 2.723000, 3.555388
mp-2231831, 0.650300, 1.859181
mp-699468, 3.953000, -0.095690
mp-1100472, 0.000000, -0.042540
mp-1179942, 0.013700, -0.130566
mp-1102108, 0.000000, 2.570506
mp-850808, 0.000000, -0.177021
mp-1246719, 0.000000, 0.032704
mp-755790, 2.756200, 3.349383
mp-1105247, 3.526900, 1.355861
mp-866071, 0.000000, -0.112100
mp-1223937, 0.005400, 0.618585
mp-22115, 0.000000, 0.073470
mp-1005752, 0.000000, 0.057611
mp-1346299, 0.078500, 4.247398
mp-505767, 0.580800, 0.174143
mp-1194882, 2.460100, 1.370602
mp-1193555, 0.000000, 0.000053
mp-5012, 5.076600, 4.470391
mp-554787, 2.608100, 2.205180
mp-9548, 0.511300, 0.523761
mp-2226689, 0.000000, 0.647154
mp-973256, 0.000000, 0.004942
mp-1080021, 0.000000, -0.096941
mp-1184662, 0.000000, -0.068363
mp-1246812, 0.120400, 0.771311
mp-1181855, 0.000000, 1.795131
mp-2218790, 0.000000, 0.920779
mp-28370, 0.000000, 0.082937
mp-1210024, 0.000000, 0.102976
mp-777291, 1.194800, 1.866880
mp-1188561, 0.000000, 0.099615
mp-1692, 0.000000, -0.107060
mp-1289684, 0.000000, 0.046150
mp-1213633, 0.000000, -0.172076
mp-1221674, 4.087600, 5.552135
mp-1026625, 0.000000, -0.012108
mp-1204665, 0.849700, 1.212743
mp-558407, 0.991200, 0.938192
mp-560550, 3.449300, 4.752987
mp-638084, 0.000000, 0.094449
mp-29543, 3.140700, 1.795812
mp-554523, 2.766800, 1.918514
mp-685265, 1.295900, 0.768380
mp-757006, 0.000000, 0.477099
mp-1028224, 0.000000, 0.029210
mp-1195606, 4.126000, 0.357507
mp-1228045, 3.854500, 1.335205
mp-569373, 0.000000, 0.087311
mp-642975, 2.583800, 2.150431
mp-26187, 4.202000, 2.348907
mp-758264, 2.579600, 2.018091
mp-1225541, 1.770000, 0.856521
mp-1217749, 2.412200, 1.841717
