-2.3250651359558105,-2.406829833984375
-1.1841542720794678,-1.177191972732544
-0.6589878797531128,-0.6136199235916138
-0.3279588222503662,-0.36504364013671875
-0.7857455015182495,-0.9672995805740356
-1.0098129510879517,-1.2097368240356445
3.054884910583496,3.0032236576080322
-0.010057313367724419,0.029735565185546875
-2.566984176635742,-2.764953136444092
0.10970078408718109,0.24595165252685547
-1.8382227420806885,-1.7823035717010498
-3.4643290042877197,-3.4461326599121094
-2.580777645111084,-2.4979681968688965
-2.480875015258789,-2.4818315505981445
0.559804379940033,0.35741639137268066
-1.2040188312530518,-1.208801031112671
-2.158766508102417,-2.133579730987549
-2.296841859817505,-2.2489333152770996
-0.517903745174408,-0.5296653509140015
-2.3986730575561523,-2.415350914001465
-2.779564380645752,-2.7346606254577637
-2.019167423248291,-1.9755303859710693
-2.4050376415252686,-2.4062016010284424
0.10996001213788986,0.09599864482879639
-2.840646505355835,-2.8300440311431885
-0.6659780144691467,-0.6824219226837158
-1.4389631748199463,-1.4546362161636353
0.04447777196764946,-5.805492401123047e-05
-0.7794750928878784,-0.7979616522789001
-2.559985876083374,-2.5639724731445312
2.1302695274353027,2.3665008544921875
-0.467759907245636,-0.48402613401412964
-2.5066184997558594,-2.5120296478271484
-1.4182392358779907,-1.5982599258422852
-3.3521885871887207,-3.2761194705963135
-2.6352791786193848,-2.593301773071289
-1.771039605140686,-1.8212312459945679
-2.7350974082946777,-2.7187957763671875
-2.2157063484191895,-2.2963192462921143
1.5749270915985107,1.8120076656341553
-1.6340410709381104,-1.6357436180114746
-2.050706386566162,-2.048506259918213
-2.3997254371643066,-2.3908333778381348
-1.8635109663009644,-1.842092752456665
-2.6984331607818604,-2.701019763946533
-0.45281291007995605,-0.42697978019714355
-2.8812530040740967,-2.845945119857788
-2.2619104385375977,-2.242335557937622
-3.4517033100128174,-3.4514811038970947
-0.39250442385673523,-0.38255584239959717
-2.7813313007354736,-2.8462562561035156
-0.6344375610351562,-0.6091766357421875
0.1972409337759018,0.2024672031402588
-0.8006368279457092,-0.8151122331619263
-0.13215985894203186,-0.18416547775268555
-1.3730180263519287,-1.3284525871276855
-1.6998828649520874,-1.7569934129714966
-0.10063709318637848,-0.05302071571350098
0.23832787573337555,0.24979376792907715
-0.6202353835105896,-0.6329696774482727
-0.320384681224823,-0.3695627450942993
-1.3574334383010864,-1.3946703672409058
-0.4190511703491211,-0.4073842763900757
-2.7278106212615967,-2.7047770023345947
-0.03073863312602043,-0.0238569974899292
-0.5893000960350037,-0.5825510025024414
-0.591698169708252,-0.5611634850502014
-1.979489803314209,-1.9997422695159912
-0.4901403486728668,-0.46873950958251953
-2.22147274017334,-2.124809980392456
-0.45323994755744934,-0.42900753021240234
-2.010650873184204,-1.9833030700683594
-0.34892141819000244,-0.3271223306655884
-2.997647762298584,-3.012587547302246
-1.904807448387146,-1.8507256507873535
0.08031705766916275,0.07314407825469971
-0.32845014333724976,-0.2752314805984497
-1.602061152458191,-1.6067519187927246
-0.013603193685412407,0.1151047945022583
-2.773369073867798,-2.7695553302764893
-0.8589274883270264,-1.2606357336044312
-0.050636474043130875,-0.05843210220336914
-2.6529579162597656,-2.6746342182159424
-0.8739330172538757,-0.714219331741333
-0.192018061876297,-0.20116913318634033
-2.45680570602417,-2.413147449493408
-2.8409652709960938,-2.8580162525177
-2.9465553760528564,-3.0711324214935303
-2.8082377910614014,-2.800935745239258
-3.0055408477783203,-3.05837082862854
-1.634445309638977,-1.623153805732727
-1.7273601293563843,-1.7075722217559814
-2.65873384475708,-2.6513471603393555
-1.8681901693344116,-1.990764856338501
-3.2133402824401855,-3.1890487670898438
-2.420240879058838,-2.3621654510498047
-1.8144633769989014,-1.8234517574310303
-1.4181475639343262,-1.382299542427063
1.9104959964752197,1.9828944206237793
-1.4565746784210205,-1.460378646850586
-2.718419075012207,-2.691257953643799
-2.486429214477539,-2.47046160697937
-2.8299009799957275,-2.826770305633545
-0.21551816165447235,-0.23820722103118896
-1.3275846242904663,-1.2617772817611694
2.2301576137542725,2.246734857559204
-2.5076050758361816,-2.520852565765381
-2.258516550064087,-2.2398524284362793
-2.3863766193389893,-2.37267804145813
-3.288295030593872,-3.2720837593078613
-1.254875659942627,-1.2044334411621094
-0.15119284391403198,0.04443693161010742
-1.312015414237976,-1.3490920066833496
-2.5593135356903076,-2.5631613731384277
-2.2310051918029785,-2.2218852043151855
-1.357755184173584,-1.3642847537994385
-4.237912178039551,-4.311496734619141
-1.9065848588943481,-2.019493579864502
-2.734203338623047,-2.8147289752960205
-0.7674667835235596,-0.7327730059623718
-0.4153805077075958,-0.41733062267303467
-0.051801130175590515,-0.05299949645996094
-1.447312355041504,-1.4597417116165161
-2.2428040504455566,-2.2635908126831055
-0.13547563552856445,0.02132558822631836
-0.5304186344146729,-0.5426132678985596
-2.565049648284912,-2.5868303775787354
-1.633852243423462,-1.614082932472229
-3.090634822845459,-3.0531439781188965
-0.2918371856212616,-0.33063805103302
-1.8870099782943726,-1.8671107292175293
-3.3394808769226074,-3.4731125831604004
-1.5086860656738281,-1.5229525566101074
-2.368009328842163,-2.326622486114502
-2.997164249420166,-2.9876718521118164
-0.7149766683578491,-0.8044229745864868
-2.1581506729125977,-2.152848243713379
-0.9911279082298279,-1.3446922302246094
-0.12028572708368301,-0.014510631561279297
-0.3779672384262085,-0.4256654977798462
-2.8378121852874756,-2.8207151889801025
-2.366090774536133,-2.4037697315216064
-0.693205714225769,-0.7226618528366089
-0.7643839716911316,-0.6973657011985779
-2.182880401611328,-2.2133054733276367
-0.15544001758098602,-0.16264009475708008
-2.5424728393554688,-2.5087809562683105
-1.6497857570648193,-1.5821805000305176
-2.992629289627075,-2.9939942359924316
-2.3776917457580566,-2.2791736125946045
-2.613643169403076,-2.5573346614837646
-0.5926786661148071,-0.4644821286201477
-0.16860410571098328,-0.1399017572402954
-2.6292800903320312,-2.6279056072235107
-2.631181240081787,-2.616607666015625
-0.4534706473350525,-0.4399673342704773
-3.1458046436309814,-3.1599254608154297
-2.5017497539520264,-2.5581841468811035
-1.4475232362747192,-1.4371827840805054
-0.4600836932659149,-0.573377788066864
-2.596996784210205,-2.576244354248047
-1.9980355501174927,-1.9336268901824951
0.05662840977311134,0.2148967981338501
-2.3210880756378174,-2.35068941116333
-0.8781670928001404,-0.810967206954956
-0.2936382591724396,-0.27990734577178955
-2.7239091396331787,-2.7378756999969482
-0.9721851944923401,-0.9567121267318726
-0.25825241208076477,-0.3362305164337158
-0.06759485602378845,-0.10620474815368652
-0.47986599802970886,-0.4057962894439697
2.2564172744750977,2.404052972793579
-3.1688811779022217,-3.0125954151153564
-0.2694782018661499,-0.29540717601776123
-0.3387540280818939,-0.25727570056915283
-0.5115885138511658,-0.4807111620903015
-3.119371175765991,-3.1173267364501953
0.01721687987446785,0.060806870460510254
-3.112875461578369,-3.2139179706573486
-1.8245738744735718,-1.8467334508895874
-0.4018375873565674,-0.44630855321884155
-0.10759299993515015,-0.005005836486816406
-0.6349791288375854,-0.587306559085846
1.92970609664917,1.9188337326049805
-0.07018983364105225,-0.05772507190704346
-0.5647507905960083,-0.6709804534912109
-0.7633106112480164,-0.8358843922615051
-0.6695055961608887,-0.5375543832778931
-1.9242268800735474,-1.9129427671432495
0.46564462780952454,0.4548346996307373
-2.7314071655273438,-2.723599910736084
-0.5665190815925598,-0.5593459606170654
-2.7682809829711914,-2.755296230316162
-2.2946219444274902,-2.358065128326416
-2.755539655685425,-2.7181546688079834
1.4235243797302246,1.454115390777588
-1.3205541372299194,-1.3409860134124756
-1.7599923610687256,-1.7865700721740723
-2.4095799922943115,-2.4422860145568848
4.474931240081787,4.3014678955078125
-2.851132392883301,-2.857896327972412
-2.4756369590759277,-2.455416679382324
-0.8413994312286377,-0.8607802987098694
-1.700670599937439,-1.6816896200180054
-1.9488086700439453,-2.02295184135437
-2.0468361377716064,-2.040109157562256
-0.9873202443122864,-0.9396863579750061
0.5202620029449463,0.26128220558166504
-0.13550768792629242,-0.1647484302520752
-0.0016769188223406672,-0.002004384994506836
-0.9830586910247803,-0.9339046478271484
-1.5407543182373047,-1.5614361763000488
0.0037149374838918447,-0.004896998405456543
-1.7441680431365967,-1.6979048252105713
0.033957645297050476,0.05454552173614502
0.2082449495792389,-0.17875421047210693
-1.5550873279571533,-1.7052748203277588
-0.05886557698249817,-0.11286461353302002
-0.1514887511730194,-0.22173452377319336
-2.379088878631592,-2.3837647438049316
-0.511838972568512,-0.6240012049674988
-0.09090414643287659,-0.06655287742614746
-0.12666282057762146,-0.142267107963562
-2.8608171939849854,-2.834935426712036
-2.9230921268463135,-2.95003080368042
-0.25179523229599,-0.2243894338607788
0.056811511516571045,0.05055201053619385
-0.8046963810920715,-0.7966492772102356
-3.121023178100586,-3.098738670349121
-1.0473082065582275,-1.0299909114837646
-2.6190342903137207,-2.6201162338256836
0.0,0.03613078594207764
-0.6031671166419983,-0.6948937177658081
-0.2041967809200287,-0.1462305784225464
-1.3867624998092651,-1.426755428314209
-0.01733814738690853,-0.024926304817199707
0.0022655315697193146,0.03188633918762207
-2.3794772624969482,-2.3707187175750732
-2.0068323612213135,-2.0099892616271973
-3.064365863800049,-3.0404791831970215
-2.2473247051239014,-2.2558393478393555
-1.9959043264389038,-2.0079174041748047
-2.736191511154175,-2.704495668411255
-2.6818950176239014,-2.645052433013916
-2.4182357788085938,-2.416226625442505
-2.955296754837036,-2.964878559112549
-2.57942533493042,-2.6029882431030273
-2.509230136871338,-2.4941012859344482
-0.4469031095504761,-0.43205058574676514
0.19692648947238922,0.14942049980163574
-2.540109634399414,-2.53364896774292
-1.7312911748886108,-1.5848720073699951
-2.2834653854370117,-2.314974308013916
-0.2757655680179596,-0.31340956687927246
-1.4886877536773682,-1.4820339679718018
-2.7294914722442627,-2.7514400482177734
-3.027125835418701,-3.0291996002197266
-2.1914870738983154,-2.107063055038452
-2.031318187713623,-2.0345442295074463
-1.3770431280136108,-1.4401192665100098
-1.996697187423706,-1.996528148651123
0.7500787377357483,0.8562576770782471
-0.021700754761695862,0.01855456829071045
1.9596229791641235,1.8161985874176025
-0.34795281291007996,-0.3088719844818115
-1.8249469995498657,-1.8255813121795654
-0.6043379902839661,-0.5237424373626709
-2.254816770553589,-2.2706871032714844
-0.6681250333786011,-0.6183732748031616
0.07074014842510223,-0.01443779468536377
-3.1910502910614014,-3.2277417182922363
-2.5570991039276123,-2.528761386871338
-0.356765478849411,-0.3849751949310303
-0.3800327181816101,-0.41728317737579346
-0.6912104487419128,-0.6666249632835388
-0.03520492836833,-0.004617214202880859
-0.8805274367332458,-0.8737979531288147
-0.62892746925354,-0.6109175086021423
-2.698746681213379,-2.7438392639160156
-0.05941186845302582,-0.11870884895324707
-3.4226717948913574,-3.4238452911376953
-0.559613823890686,-0.6002113819122314
-0.5649791955947876,-0.5669564008712769
-3.48201060295105,-3.4558510780334473
-2.0947036743164062,-2.078922748565674
-1.4320544004440308,-1.4372239112854004
0.16897360980510712,0.2017155885696411
-3.014835834503174,-3.0053091049194336
-0.7611780166625977,-0.7735874056816101
-0.5248672962188721,-0.4639345407485962
0.0632876381278038,0.07406377792358398
-0.06189485639333725,0.023653388023376465
-2.987262725830078,-2.982124090194702
-0.713253915309906,-0.7125555276870728
-1.6102768182754517,-1.6194934844970703
-0.5623481869697571,-0.43887168169021606
-1.5145055055618286,-1.4868476390838623
-0.21078631281852722,-0.12221229076385498
-2.6830203533172607,-2.646646022796631
-2.313295364379883,-2.3875064849853516
0.09096921235322952,0.1000591516494751
-2.431246280670166,-2.361518383026123
-1.7581005096435547,-1.846968650817871
-1.3577277660369873,-1.3948147296905518
-0.4662593603134155,-0.4061185121536255
-2.3091020584106445,-2.3395299911499023
-0.21431724727153778,-0.23890042304992676
-0.14037419855594635,-0.18870103359222412
-1.173654317855835,-1.1713553667068481
-1.7905950546264648,-1.773610234260559
0.09949859976768494,0.10267269611358643
-1.5971999168395996,-1.7745921611785889
-2.3449270725250244,-2.3376097679138184
-2.121007204055786,-2.146069288253784
-2.4529483318328857,-2.444563388824463
-0.4638049006462097,-0.5729692578315735
-1.4544775485992432,-1.43235445022583
-1.1797757148742676,-1.1438089609146118
-3.409414052963257,-3.487586259841919
-1.9649670124053955,-1.9630271196365356
-1.6010470390319824,-1.5996168851852417
-2.2752630710601807,-2.456644296646118
0.3015056550502777,0.27601754665374756
-3.2787234783172607,-3.2253990173339844
-2.3488988876342773,-2.3869595527648926
-3.225355386734009,-3.240891456604004
-2.840101480484009,-2.8341054916381836
-0.47289061546325684,-0.4108889102935791
-2.230546712875366,-2.1792984008789062
-2.628535032272339,-2.6282317638397217
-1.0786223411560059,-0.9879869222640991
-1.2431061267852783,-1.1888874769210815
-2.8464765548706055,-2.8081672191619873
-3.007535457611084,-3.009204626083374
-0.556568443775177,-0.508149266242981
-0.9617217779159546,-0.9665799140930176
1.1630926132202148,1.1436705589294434
-0.5591407418251038,-0.5236740112304688
0.6185962557792664,0.6365177631378174
-1.7909823656082153,-1.7658218145370483
0.08726523071527481,0.0731743574142456
-2.0977864265441895,-2.1046299934387207
-2.153860330581665,-2.1408019065856934
-0.7123026847839355,-0.6383562684059143
-0.38520336151123047,-0.34092557430267334
-3.1528077125549316,-3.177794933319092
-2.183039665222168,-2.163213014602661
-0.4660530984401703,-0.43154871463775635
-1.5062679052352905,-1.473090648651123
-0.19378581643104553,-0.22183680534362793
-0.882440447807312,-0.82157301902771
-1.3989505767822266,-1.376413345336914
-1.9144741296768188,-1.894272804260254
-2.4115145206451416,-2.3860130310058594
0.0860326886177063,0.10500407218933105
-2.343095064163208,-2.2682507038116455
-0.8847134709358215,-0.8782535791397095
-1.018950343132019,-1.003639817237854
-2.807647466659546,-2.8205881118774414
-3.0250496864318848,-3.0192480087280273
-1.8693245649337769,-1.8407504558563232
-2.1613271236419678,-2.221611738204956
-3.1892435550689697,-3.1079773902893066
-1.8605364561080933,-1.850452184677124
-0.19930967688560486,-0.2006016969680786
-2.6248135566711426,-2.6546359062194824
-2.351986885070801,-2.3546605110168457
-2.332084894180298,-2.3840503692626953
-2.08526873588562,-2.10103702545166
-0.792065441608429,-1.0848170518875122
-2.714280605316162,-2.7136478424072266
-2.667466878890991,-2.6338770389556885
-0.5348683595657349,-0.5085434913635254
-3.1061952114105225,-3.1970560550689697
-0.8625799417495728,-0.760739266872406
-0.45097431540489197,-0.4440762996673584
-2.6398231983184814,-2.5319597721099854
-0.11721591651439667,-0.04435122013092041
-2.9918577671051025,-2.997668981552124
-2.053959369659424,-2.0792934894561768
-1.4640274047851562,-1.4585978984832764
-2.084642171859741,-2.0498104095458984
-0.151872918009758,-0.13753294944763184
-2.4771037101745605,-2.4651379585266113
-2.49211049079895,-2.5285935401916504
-2.4192373752593994,-2.4163427352905273
-0.28387147188186646,-0.27040910720825195
-2.662945032119751,-2.4985456466674805
-0.6926211714744568,-0.7075932621955872
-2.0739965438842773,-2.0448689460754395
-3.365374803543091,-3.3432750701904297
-0.300925076007843,-0.04290604591369629
-2.8128464221954346,-2.7815544605255127
-0.8199845552444458,-0.8237903118133545
-1.7491025924682617,-1.7816822528839111
-2.985156774520874,-3.0024800300598145
-0.3149870038032532,-0.2765984535217285
-1.585690975189209,-1.5112067461013794
-0.9031449556350708,-0.8764860033988953
-0.8066412806510925,-0.8511322140693665
-1.8863084316253662,-1.940995454788208
-2.8746089935302734,-2.899442434310913
-1.7524007558822632,-1.6757762432098389
-1.3985984325408936,-1.6597532033920288
-1.5845659971237183,-1.5389310121536255
-1.7291460037231445,-1.652025580406189
-1.5850456953048706,-1.5975871086120605
-0.7057146430015564,-0.6071090698242188
-2.515488862991333,-2.5366601943969727
0.008656399324536324,0.060770392417907715
-1.6789475679397583,-1.6297869682312012
-0.6337971091270447,-0.6204213500022888
-1.209596037864685,-1.221236228942871
-3.5273396968841553,-3.513512372970581
-2.4561610221862793,-2.454218626022339
-2.427443027496338,-2.4022579193115234
-2.0614874362945557,-2.025404453277588
-2.745877742767334,-2.7473180294036865
-0.2158174067735672,-0.15335118770599365
-2.895803928375244,-2.893354654312134
0.6799678206443787,0.7987523078918457
0.06668023765087128,-0.029989004135131836
0.21790024638175964,0.49656760692596436
-3.734846353530884,-3.7559680938720703
-0.7961788177490234,-0.4429090619087219
-1.9836047887802124,-1.9954394102096558
-1.947920560836792,-1.9177320003509521
-0.9121505618095398,-0.898540735244751
0.03639666363596916,0.04006350040435791
-0.21543768048286438,-0.18616437911987305
-0.17723599076271057,-0.2294701337814331
-1.5476573705673218,-1.5908304452896118
-2.502802610397339,-2.445570945739746
-0.6026647686958313,-0.596205472946167
-2.74595046043396,-2.7039694786071777
-2.717008352279663,-2.661942958831787
-3.543811559677124,-3.4224469661712646
-4.40171480178833,-4.372453689575195
-0.5359225869178772,-0.37387049198150635
0.10293042659759521,0.10402822494506836
-2.72745418548584,-2.7504630088806152
-3.2028093338012695,-3.19045352935791
0.048860035836696625,0.07673168182373047
-2.2517037391662598,-2.267742156982422
-0.4347536861896515,-0.39938926696777344
-2.1039464473724365,-2.093644857406616
0.00437898701056838,0.07364857196807861
0.37932267785072327,0.6610684394836426
1.2617138624191284,1.2575252056121826
-3.0128777027130127,-3.042245626449585
-3.032140016555786,-3.031463623046875
-1.91400146484375,-1.9194018840789795
-1.3749369382858276,-1.365966558456421
-0.0369107760488987,0.0013718605041503906
-2.4821646213531494,-2.4797067642211914
-2.613525152206421,-2.5959410667419434
-1.7657390832901,-1.7595880031585693
-1.0383853912353516,-0.983037531375885
-1.1305932998657227,-1.149231195449829
-0.47841233015060425,-0.46940040588378906
-2.2170517444610596,-2.1834523677825928
-0.6799591779708862,-0.6460114121437073
-0.5984883308410645,-0.5758510828018188
-3.297985792160034,-3.280778408050537
-2.5971224308013916,-2.5944581031799316
-1.9300733804702759,-1.888781189918518
-2.3470749855041504,-2.358017683029175
-2.151839017868042,-1.9751853942871094
-2.4079606533050537,-2.461303234100342
-2.373485803604126,-2.402292251586914
-1.0665364265441895,-1.06907320022583
-1.896108627319336,-1.8407022953033447
-3.132819652557373,-3.1290650367736816
-0.8538854718208313,-0.8234658241271973
-0.9115238785743713,-0.892835795879364
-1.7527124881744385,-1.6175203323364258
-1.4759387969970703,-1.5316447019577026
-1.6773074865341187,-1.6666260957717896
-0.5644328594207764,-0.5019329786300659
0.028202669695019722,0.04302978515625
-0.10168592631816864,-0.05180501937866211
-2.6650843620300293,-2.6645426750183105
-2.2752623558044434,-2.2668166160583496
-0.28727930784225464,-0.26580870151519775
-1.6353604793548584,-1.5950700044631958
-2.3299543857574463,-2.3875808715820312
-2.3146824836730957,-2.3205628395080566
-2.569953680038452,-2.5648903846740723
0.24222753942012787,0.25841450691223145
-1.2537330389022827,-1.2287204265594482
-2.043044090270996,-2.0342795848846436
-2.5114641189575195,-2.5223517417907715
-1.1907637119293213,-1.1597522497177124
-0.38525933027267456,-0.3068394660949707
-1.8113560676574707,-1.81544828414917
-1.6316622495651245,-1.5999900102615356
-0.547685980796814,-0.557358980178833
-1.9830641746520996,-1.970592737197876
-1.9096354246139526,-1.906237244606018
-1.362064242362976,-1.3433245420455933
-2.357536792755127,-2.347992420196533
-0.7447283864021301,-0.7661128640174866
-2.1839895248413086,-2.2185733318328857
-0.31904181838035583,-0.3287010192871094
-1.4789464473724365,-1.5612972974777222
-0.03346919268369675,-0.06820976734161377
-0.6513824462890625,-0.6909024119377136
-1.7331271171569824,-1.7438671588897705
-1.054999589920044,-0.9972607493400574
-2.6675257682800293,-2.6709327697753906
-1.771492600440979,-1.7833960056304932
-3.430814743041992,-3.4009342193603516
-1.644673466682434,-1.611411452293396
-3.5195906162261963,-3.4923064708709717
-0.34580934047698975,-0.2779034376144409
-1.8488200902938843,-2.0409023761749268
-0.44748151302337646,-0.3909420967102051
-0.705371081829071,-0.751375675201416
-1.2909204959869385,-1.3647887706756592
-3.269788980484009,-3.252203941345215
-0.5533602237701416,-0.5063629150390625
-0.5636807680130005,-0.5761113166809082
-0.3889613747596741,-0.3942817449569702
-1.002273678779602,-0.9996815919876099
-2.5750670433044434,-2.5752687454223633
-0.29151415824890137,-0.3054901361465454
-0.8325617909431458,-0.8670032620429993
-1.6957502365112305,-1.6290639638900757
0.15416483581066132,0.1591930389404297
-2.314023733139038,-2.3292484283447266
-2.565835475921631,-2.525503158569336
-2.543400764465332,-2.592533588409424
-1.7860651016235352,-1.7743561267852783
-2.599321126937866,-2.619257926940918
-0.4263083338737488,-0.3854560852050781
-3.2864928245544434,-3.268338680267334
-0.16965346038341522,-0.1947026252746582
-2.408921718597412,-2.4155592918395996
0.0513983890414238,0.07235133647918701
-2.039942979812622,-2.0037097930908203
-1.5110068321228027,-1.5042058229446411
-1.9124305248260498,-2.0805177688598633
2.566218614578247,2.5762555599212646
-0.17993882298469543,-0.13151931762695312
-0.8909947276115417,-0.8079903721809387
-2.773209810256958,-2.773771286010742
-2.4406473636627197,-2.441901683807373
-0.4608291685581207,-0.35288166999816895
-0.5623345971107483,-0.5746467709541321
-0.13063029944896698,-0.1687232255935669
-0.36635076999664307,-0.3763127326965332
1.8931212425231934,1.6808786392211914
-3.3998208045959473,-3.4357004165649414
-0.46159684658050537,-0.26749730110168457
-2.6893680095672607,-2.6853747367858887
-0.33506685495376587,-0.2607269287109375
-3.5487935543060303,-3.49651837348938
-1.4686247110366821,-1.4958536624908447
-2.6560323238372803,-2.649812936782837
-2.8157706260681152,-2.808638572692871
-0.08847701549530029,-0.05609238147735596
-2.519606590270996,-2.463745594024658
-1.7095248699188232,-1.6858408451080322
-0.5690842866897583,-0.5857656598091125
-4.065957546234131,-4.063041687011719
-3.499215602874756,-3.476881265640259
-1.4259361028671265,-1.4611295461654663
-0.5866400599479675,-0.5256387591362
0.34011781215667725,0.3715308904647827
-1.8872305154800415,-2.033116340637207
-2.122180223464966,-2.114495277404785
-1.607211947441101,-1.7060338258743286
-2.438016891479492,-2.4101645946502686
-0.47577401995658875,-0.4900561571121216
-0.37737563252449036,-0.3156780004501343
-0.07665117084980011,-0.06194007396697998
-2.624856948852539,-2.6956024169921875
0.3285515308380127,0.33793437480926514
-1.3031032085418701,-1.3002408742904663
-0.5606409907341003,-0.6259081363677979
-1.722961664199829,-1.737313985824585
-0.21065114438533783,-0.2785775661468506
-0.7404507398605347,-0.6671763062477112
-2.967776298522949,-3.033468723297119
-0.36072349548339844,-0.6033386588096619
-1.6308956146240234,-1.647682547569275
-0.6236972212791443,-0.8169400691986084
-0.0025623366236686707,-0.19566690921783447
-2.674490451812744,-2.6717348098754883
-2.2566163539886475,-2.2316243648529053
-0.4914954602718353,-0.5166270732879639
-0.019079744815826416,0.031609296798706055
-3.426375150680542,-3.40415096282959
-2.9502477645874023,-2.896073341369629
-2.4808828830718994,-2.446983814239502
0.8492364883422852,0.8404603004455566
-0.6239021420478821,-0.5867259502410889
-3.786226272583008,-3.793231725692749
-0.6774231791496277,-0.7593767642974854
-2.4069082736968994,-2.4026997089385986
-0.4781897962093353,-0.3971865177154541
0.05699388310313225,-0.13894236087799072
-1.8896574974060059,-1.839565634727478
-0.6917015314102173,-0.6625611782073975
-2.9658362865448,-2.9831807613372803
-1.3308115005493164,-1.303882360458374
-0.4814104437828064,-0.5280473828315735
-2.937246561050415,-2.9390807151794434
-2.317225694656372,-2.3358521461486816
-1.8705483675003052,-1.8631136417388916
-0.38189825415611267,-0.5973207950592041
-0.43819674849510193,-0.3429008722305298
-0.8060539960861206,-0.728085458278656
-1.5291929244995117,-1.4689356088638306
-2.2390389442443848,-2.266744613647461
-1.6891578435897827,-1.6103627681732178
-1.8427945375442505,-1.8962574005126953
1.5802137851715088,1.4955499172210693
1.1732889413833618,1.1524465084075928
-1.2357348203659058,-1.2324663400650024
-2.9944558143615723,-2.994340419769287
-2.6998367309570312,-2.739832878112793
-0.4645625650882721,-0.46790826320648193
-0.3497229218482971,-0.43670570850372314
-0.4742599129676819,-0.44710201025009155
-2.492467164993286,-2.474918842315674
-1.7794852256774902,-1.8030409812927246
-1.5591349601745605,-1.5456387996673584
-3.2557668685913086,-3.2414181232452393
-0.5878800749778748,-0.6153157353401184
0.1081438735127449,0.11858975887298584
