-3.1783034801483154,-3.1418652534484863
-2.159221887588501,-2.133409023284912
-0.7635066509246826,-1.3659998178482056
-2.18853759765625,-2.1231603622436523
-1.8111461400985718,-1.9547300338745117
-2.1995604038238525,-1.974844217300415
-2.017592668533325,-1.9948444366455078
-1.869303584098816,-1.7701482772827148
-0.3000427782535553,-0.343888521194458
-2.169813871383667,-2.270016670227051
-0.09944956749677658,-0.1070716381072998
-2.3755900859832764,-2.3295774459838867
-0.035320475697517395,-0.06222391128540039
-2.3250651359558105,-2.273404836654663
-1.1841542720794678,-1.1093090772628784
-0.6589878797531128,-0.6175417304039001
-0.3279588222503662,-0.3643033504486084
-0.7857455015182495,-0.6550217866897583
-1.0098129510879517,-1.191474437713623
3.054884910583496,3.141949415206909
-0.010057313367724419,0.06720399856567383
-2.566984176635742,-2.768341064453125
0.10970078408718109,0.1514049768447876
-1.8382227420806885,-1.8528878688812256
-3.4643290042877197,-3.229369640350342
-2.580777645111084,-2.458099365234375
-2.480875015258789,-2.464662551879883
0.559804379940033,0.43204426765441895
-1.2040188312530518,-1.178303599357605
-2.158766508102417,-2.095428466796875
-2.296841859817505,-2.2917213439941406
-0.517903745174408,-0.535278856754303
-2.3986730575561523,-2.366361379623413
-2.779564380645752,-2.7482852935791016
-2.019167423248291,-1.977977991104126
-2.4050376415252686,-2.424260139465332
0.10996001213788986,0.0947427749633789
-2.840646505355835,-2.8302950859069824
-0.6659780144691467,-0.6445412039756775
-1.4389631748199463,-1.4424272775650024
0.04447777196764946,0.015125274658203125
-0.7794750928878784,-0.8373271822929382
-2.559985876083374,-2.5179481506347656
2.1302695274353027,2.2232842445373535
-0.467759907245636,-0.42470335960388184
-2.5066184997558594,-2.4792730808258057
-1.4182392358779907,-1.623402714729309
-3.3521885871887207,-3.31227970123291
-2.6352791786193848,-2.6034069061279297
-1.771039605140686,-1.821311354637146
-2.7350974082946777,-2.6733269691467285
-2.2157063484191895,-2.294736385345459
1.5749270915985107,1.9168381690979004
-1.6340410709381104,-1.588761329650879
-2.050706386566162,-2.038728952407837
-2.3997254371643066,-2.368912696838379
-1.8635109663009644,-1.8248062133789062
-2.6984331607818604,-2.7646257877349854
-0.45281291007995605,-0.4323146343231201
-2.8812530040740967,-2.8077709674835205
-2.2619104385375977,-2.277765989303589
-3.4517033100128174,-3.3492865562438965
-0.39250442385673523,-0.4332047700881958
-2.7813313007354736,-2.7738442420959473
-0.6344375610351562,-0.6823183298110962
0.1972409337759018,0.2637401819229126
-0.8006368279457092,-0.75567227602005
-0.13215985894203186,-0.17527985572814941
-1.3730180263519287,-1.2695214748382568
-1.6998828649520874,-1.7259471416473389
-0.10063709318637848,-0.08364629745483398
0.23832787573337555,0.2565901279449463
-0.6202353835105896,-0.5833476185798645
-0.320384681224823,-0.3648355007171631
-1.3574334383010864,-1.370383858680725
-0.4190511703491211,-0.43180954456329346
-2.7278106212615967,-2.662729024887085
-0.03073863312602043,-0.05174875259399414
-0.5893000960350037,-0.5048819780349731
-0.591698169708252,-0.5464362502098083
-1.979489803314209,-1.9685142040252686
-0.4901403486728668,-0.41686272621154785
-2.22147274017334,-2.044887065887451
-0.45323994755744934,-0.4171879291534424
-2.010650873184204,-2.022935390472412
-0.34892141819000244,-0.3586843013763428
-2.997647762298584,-2.903886556625366
-1.904807448387146,-1.8358715772628784
0.08031705766916275,0.0664362907409668
-0.32845014333724976,-0.2615315914154053
-1.602061152458191,-1.584659218788147
-0.013603193685412407,0.027188897132873535
-2.773369073867798,-2.6482901573181152
-0.8589274883270264,-1.0588258504867554
-0.050636474043130875,-0.05431675910949707
-2.6529579162597656,-2.6268410682678223
-0.8739330172538757,-0.7656008005142212
-0.192018061876297,-0.20782935619354248
-2.45680570602417,-2.4920825958251953
-2.8409652709960938,-2.810210704803467
-2.9465553760528564,-3.026704788208008
-2.8082377910614014,-2.7840147018432617
-3.0055408477783203,-3.0209808349609375
-1.634445309638977,-1.5748100280761719
-1.7273601293563843,-1.6963939666748047
-2.65873384475708,-2.614746570587158
-1.8681901693344116,-2.0604970455169678
-3.2133402824401855,-3.1573171615600586
-2.420240879058838,-2.3639256954193115
-1.8144633769989014,-1.6896932125091553
-1.4181475639343262,-1.4278005361557007
1.9104959964752197,2.4313323497772217
-1.4565746784210205,-1.4729381799697876
-2.718419075012207,-2.6761550903320312
-2.486429214477539,-2.428056001663208
-2.8299009799957275,-2.8164472579956055
-0.21551816165447235,-0.24365508556365967
-1.3275846242904663,-1.2487947940826416
2.2301576137542725,2.1482138633728027
-2.5076050758361816,-2.508923053741455
-2.258516550064087,-2.246100902557373
-2.3863766193389893,-2.342315196990967
-3.288295030593872,-3.2090563774108887
-1.254875659942627,-1.1945550441741943
-0.15119284391403198,-0.0657569169998169
-1.312015414237976,-1.3355271816253662
-2.5593135356903076,-2.560654640197754
-2.2310051918029785,-2.164375066757202
-1.357755184173584,-1.3347060680389404
-4.237912178039551,-4.182584285736084
-1.9065848588943481,-1.9785237312316895
-2.734203338623047,-2.8160133361816406
-0.7674667835235596,-0.6370667219161987
-0.4153805077075958,-0.39860856533050537
-0.051801130175590515,-0.038588523864746094
-1.447312355041504,-1.4109845161437988
-2.2428040504455566,-2.2975635528564453
-0.13547563552856445,-0.030135631561279297
-0.5304186344146729,-0.5378084778785706
-2.565049648284912,-2.5359578132629395
-1.633852243423462,-1.570923924446106
-3.090634822845459,-3.0534658432006836
-0.2918371856212616,-0.4360036253929138
-1.8870099782943726,-1.8425003290176392
-3.3394808769226074,-3.387881278991699
-1.5086860656738281,-1.4638597965240479
-2.368009328842163,-2.299790382385254
-2.997164249420166,-2.902982234954834
-0.7149766683578491,-0.7350265979766846
-2.1581506729125977,-2.088482141494751
-0.9911279082298279,-1.0064868927001953
-0.12028572708368301,0.022792339324951172
-0.3779672384262085,-0.40713417530059814
-2.8378121852874756,-2.767212390899658
-2.366090774536133,-2.4028866291046143
-0.693205714225769,-0.7297602295875549
-0.7643839716911316,-0.6937098503112793
-2.182880401611328,-2.1927859783172607
-0.15544001758098602,-0.1717514991760254
-2.5424728393554688,-2.509305953979492
-1.6497857570648193,-1.5296586751937866
-2.992629289627075,-2.9744668006896973
-2.3776917457580566,-2.3791122436523438
-2.613643169403076,-2.5949816703796387
-0.5926786661148071,-0.5711168646812439
-0.16860410571098328,-0.09358763694763184
-2.6292800903320312,-2.716017246246338
-2.631181240081787,-2.581289052963257
-0.4534706473350525,-0.40648460388183594
-3.1458046436309814,-3.1744937896728516
-2.5017497539520264,-2.519207239151001
-1.4475232362747192,-1.3751412630081177
-0.4600836932659149,-0.6762093901634216
-2.596996784210205,-2.532966375350952
-1.9980355501174927,-1.9470819234848022
0.05662840977311134,0.13467156887054443
-2.3210880756378174,-2.307126998901367
-0.8781670928001404,-0.92877197265625
-0.2936382591724396,-0.273327112197876
-2.7239091396331787,-2.7078025341033936
-0.9721851944923401,-0.9634820222854614
-0.25825241208076477,-0.33151018619537354
-0.06759485602378845,-0.1278170347213745
-0.47986599802970886,-0.43585634231567383
2.2564172744750977,2.294863224029541
-3.1688811779022217,-2.9835565090179443
-0.2694782018661499,-0.284498929977417
-0.3387540280818939,-0.21548974514007568
-0.5115885138511658,-0.5623936057090759
-3.119371175765991,-3.084195852279663
0.01721687987446785,-0.010249972343444824
-3.112875461578369,-3.115419626235962
-1.8245738744735718,-1.8499380350112915
-0.4018375873565674,-0.4363613724708557
-0.10759299993515015,-0.06191658973693848
-0.6349791288375854,-0.5968871116638184
1.92970609664917,1.591470718383789
-0.07018983364105225,-0.062170982360839844
-0.5647507905960083,-0.6433942317962646
-0.7633106112480164,-0.9052538871765137
-0.6695055961608887,-0.5541990995407104
-1.9242268800735474,-1.923147201538086
0.46564462780952454,0.41928625106811523
-2.7314071655273438,-2.6708788871765137
-0.5665190815925598,-0.6100976467132568
-2.7682809829711914,-2.786977529525757
-2.2946219444274902,-2.360536575317383
-2.755539655685425,-2.7004523277282715
1.4235243797302246,1.3752479553222656
-1.3205541372299194,-1.1773899793624878
-1.7599923610687256,-1.7214019298553467
-2.4095799922943115,-2.4929139614105225
4.474931240081787,4.223187446594238
-2.851132392883301,-2.843722343444824
-2.4756369590759277,-2.4378321170806885
-0.8413994312286377,-0.8464806079864502
-1.700670599937439,-1.6455445289611816
-1.9488086700439453,-1.997948169708252
-2.0468361377716064,-2.075143337249756
-0.9873202443122864,-0.9470736384391785
0.5202620029449463,0.3792746067047119
-0.13550768792629242,-0.1741797924041748
-0.0016769188223406672,0.023180365562438965
-0.9830586910247803,-0.949010968208313
-1.5407543182373047,-1.5654699802398682
0.0037149374838918447,0.021990418434143066
-1.7441680431365967,-1.692130446434021
0.033957645297050476,0.037840962409973145
0.2082449495792389,-0.3077962398529053
-1.5550873279571533,-1.6862040758132935
-0.05886557698249817,-0.13809478282928467
-0.1514887511730194,-0.17308199405670166
-2.379088878631592,-2.3349149227142334
-0.511838972568512,-0.5999296307563782
-0.09090414643287659,-0.05918145179748535
-0.12666282057762146,-0.07682085037231445
-2.8608171939849854,-2.7882213592529297
-2.9230921268463135,-2.88773775100708
-0.25179523229599,-0.24537122249603271
0.056811511516571045,0.07616150379180908
-0.8046963810920715,-0.6932562589645386
-3.121023178100586,-3.0199930667877197
-1.0473082065582275,-1.0281829833984375
-2.6190342903137207,-2.644376039505005
0.0,0.04601585865020752
-0.6031671166419983,-0.6930318474769592
-0.2041967809200287,-0.18495845794677734
-1.3867624998092651,-1.29282808303833
-0.01733814738690853,0.014853119850158691
0.0022655315697193146,0.04991114139556885
-2.3794772624969482,-2.401962995529175
-2.0068323612213135,-1.98475182056427
-3.064365863800049,-2.99920916557312
-2.2473247051239014,-2.191680908203125
-1.9959043264389038,-1.9493119716644287
-2.736191511154175,-2.71450138092041
-2.6818950176239014,-2.6622672080993652
-2.4182357788085938,-2.4305694103240967
-2.955296754837036,-2.9615941047668457
-2.57942533493042,-2.531226873397827
-2.509230136871338,-2.517817974090576
-0.4469031095504761,-0.4048844575881958
0.19692648947238922,0.16073083877563477
-2.540109634399414,-2.4967026710510254
-1.7312911748886108,-1.5671032667160034
-2.2834653854370117,-2.2473714351654053
-0.2757655680179596,-0.29822802543640137
-1.4886877536773682,-1.4747247695922852
-2.7294914722442627,-2.709801435470581
-3.027125835418701,-2.9825477600097656
-2.1914870738983154,-2.128476858139038
-2.031318187713623,-1.9572042226791382
-1.3770431280136108,-1.3933591842651367
-1.996697187423706,-1.9489192962646484
0.7500787377357483,0.8959424495697021
-0.021700754761695862,0.011028885841369629
1.9596229791641235,1.5708856582641602
-0.34795281291007996,-0.3056849241256714
-1.8249469995498657,-1.7941009998321533
-0.6043379902839661,-0.4517709016799927
-2.254816770553589,-2.3031904697418213
-0.6681250333786011,-0.6133790612220764
0.07074014842510223,0.16100358963012695
-3.1910502910614014,-3.1901352405548096
-2.5570991039276123,-2.5488548278808594
-0.356765478849411,-0.38424229621887207
-0.3800327181816101,-0.4925023317337036
-0.6912104487419128,-0.6170881390571594
-0.03520492836833,-0.029571890830993652
-0.8805274367332458,-0.9273681640625
-0.62892746925354,-0.5835925936698914
-2.698746681213379,-2.761845588684082
-0.05941186845302582,-0.07409465312957764
-3.4226717948913574,-3.429873466491699
-0.559613823890686,-0.5135195255279541
-0.5649791955947876,-0.5359050631523132
-3.48201060295105,-3.3887345790863037
-2.0947036743164062,-2.0935754776000977
-1.4320544004440308,-1.42191481590271
0.16897360980510712,0.273856520652771
-3.014835834503174,-3.0286753177642822
-0.7611780166625977,-0.7303946614265442
-0.5248672962188721,-0.5730843544006348
0.0632876381278038,0.05951344966888428
-0.06189485639333725,0.14892160892486572
-2.987262725830078,-2.8854281902313232
-0.713253915309906,-0.7498642206192017
-1.6102768182754517,-1.6550137996673584
-0.5623481869697571,-0.3729057312011719
-1.5145055055618286,-1.5807137489318848
-0.21078631281852722,-0.1463935375213623
-2.6830203533172607,-2.633251190185547
-2.313295364379883,-2.3971750736236572
0.09096921235322952,0.12711095809936523
-2.431246280670166,-2.2113254070281982
-1.7581005096435547,-1.8183996677398682
-1.3577277660369873,-1.4176563024520874
-0.4662593603134155,-0.4242215156555176
-2.3091020584106445,-2.324913501739502
-0.21431724727153778,-0.25386083126068115
-0.14037419855594635,-0.14402341842651367
-1.173654317855835,-1.1443554162979126
-1.7905950546264648,-1.7629239559173584
0.09949859976768494,0.08958625793457031
-1.5971999168395996,-1.7953687906265259
-2.3449270725250244,-2.306533098220825
-2.121007204055786,-2.0991744995117188
-2.4529483318328857,-2.4361610412597656
-0.4638049006462097,-0.5421736240386963
-1.4544775485992432,-1.4508156776428223
-1.1797757148742676,-1.1495647430419922
-3.409414052963257,-3.4794442653656006
-1.9649670124053955,-1.9605634212493896
-1.6010470390319824,-1.6414339542388916
-2.2752630710601807,-2.436903953552246
0.3015056550502777,0.4910914897918701
-3.2787234783172607,-3.2751147747039795
-2.3488988876342773,-2.3420372009277344
-3.225355386734009,-3.1279988288879395
-2.840101480484009,-2.7742509841918945
-0.47289061546325684,-0.41235458850860596
-2.230546712875366,-2.206514358520508
-2.628535032272339,-2.606322765350342
-1.0786223411560059,-1.0267057418823242
-1.2431061267852783,-1.1922831535339355
-2.8464765548706055,-2.8781957626342773
-3.007535457611084,-2.9391422271728516
-0.556568443775177,-0.5210150480270386
-0.9617217779159546,-0.9453175663948059
1.1630926132202148,1.1152801513671875
-0.5591407418251038,-0.5285987257957458
0.6185962557792664,0.4244368076324463
-1.7909823656082153,-1.7696833610534668
0.08726523071527481,0.059163808822631836
-2.0977864265441895,-2.049867868423462
-2.153860330581665,-2.1479556560516357
-0.7123026847839355,-0.5797091126441956
-0.38520336151123047,-0.331506609916687
-3.1528077125549316,-3.12345027923584
-2.183039665222168,-2.0866105556488037
-0.4660530984401703,-0.4188218116760254
-1.5062679052352905,-1.4091448783874512
-0.19378581643104553,-0.26023125648498535
-0.882440447807312,-0.7748062014579773
-1.3989505767822266,-1.3741894960403442
-1.9144741296768188,-1.8999509811401367
-2.4115145206451416,-2.362459182739258
0.0860326886177063,0.08683764934539795
-2.343095064163208,-2.281944751739502
-0.8847134709358215,-0.8280567526817322
-1.018950343132019,-0.9872561693191528
-2.807647466659546,-2.8010568618774414
-3.0250496864318848,-3.105283260345459
-1.8693245649337769,-1.7357192039489746
-2.1613271236419678,-2.178560733795166
-3.1892435550689697,-3.174755811691284
-1.8605364561080933,-1.860909104347229
-0.19930967688560486,-0.13253843784332275
-2.6248135566711426,-2.6231632232666016
-2.351986885070801,-2.3466858863830566
-2.332084894180298,-2.404064893722534
-2.08526873588562,-2.097670316696167
-0.792065441608429,-0.9663252234458923
-2.714280605316162,-2.6818666458129883
-2.667466878890991,-2.6133360862731934
-0.5348683595657349,-0.4161883592605591
-3.1061952114105225,-3.2536001205444336
-0.8625799417495728,-0.724793553352356
-0.45097431540489197,-0.4262115955352783
-2.6398231983184814,-2.5347728729248047
-0.11721591651439667,0.01639688014984131
-2.9918577671051025,-2.9621050357818604
-2.053959369659424,-2.1004953384399414
-1.4640274047851562,-1.4749665260314941
-2.084642171859741,-2.10334849357605
-0.151872918009758,-0.1718815565109253
-2.4771037101745605,-2.4969334602355957
-2.49211049079895,-2.457098960876465
-2.4192373752593994,-2.2476725578308105
-0.28387147188186646,-0.263022780418396
-2.662945032119751,-2.6266472339630127
-0.6926211714744568,-0.6912958025932312
-2.0739965438842773,-2.026186943054199
-3.365374803543091,-3.299437999725342
-0.300925076007843,-0.20806396007537842
-2.8128464221954346,-2.7502212524414062
-0.8199845552444458,-0.8111734986305237
-1.7491025924682617,-1.718674898147583
-2.985156774520874,-3.0202436447143555
-0.3149870038032532,-0.23453283309936523
-1.585690975189209,-1.500030279159546
-0.9031449556350708,-0.8491649031639099
-0.8066412806510925,-0.8370575308799744
-1.8863084316253662,-1.8638298511505127
-2.8746089935302734,-2.8496530055999756
-1.7524007558822632,-1.6419888734817505
-1.3985984325408936,-1.6582452058792114
-1.5845659971237183,-1.5652025938034058
-1.7291460037231445,-1.5598654747009277
-1.5850456953048706,-1.5823999643325806
-0.7057146430015564,-0.6408600807189941
-2.515488862991333,-2.473198175430298
0.008656399324536324,0.1550389528274536
-1.6789475679397583,-1.620830774307251
-0.6337971091270447,-0.6517692804336548
-1.209596037864685,-1.2036656141281128
-3.5273396968841553,-3.5384442806243896
-2.4561610221862793,-2.4450032711029053
-2.427443027496338,-2.410369634628296
-2.0614874362945557,-2.0356221199035645
-2.745877742767334,-2.7284963130950928
-0.2158174067735672,-0.18316316604614258
-2.895803928375244,-2.8373875617980957
0.6799678206443787,0.48735475540161133
0.06668023765087128,0.04273176193237305
0.21790024638175964,-0.24795019626617432
-3.734846353530884,-3.7348215579986572
-0.7961788177490234,-0.259519100189209
-1.9836047887802124,-1.97847318649292
-1.947920560836792,-1.8261421918869019
-0.9121505618095398,-0.9718179702758789
0.03639666363596916,0.1327354907989502
-0.21543768048286438,-0.2390134334564209
-0.17723599076271057,-0.22641301155090332
-1.5476573705673218,-1.589566707611084
-2.502802610397339,-2.36814546585083
-0.6026647686958313,-0.6298304796218872
-2.74595046043396,-2.640193462371826
-2.717008352279663,-2.6612861156463623
-3.543811559677124,-3.294687271118164
-4.40171480178833,-4.203203201293945
-0.5359225869178772,-0.3806478977203369
0.10293042659759521,0.1627446413040161
-2.72745418548584,-2.741785764694214
-3.2028093338012695,-3.1562376022338867
0.048860035836696625,0.0928034782409668
-2.2517037391662598,-2.2012290954589844
-0.4347536861896515,-0.4076499938964844
-2.1039464473724365,-2.0582997798919678
0.00437898701056838,0.034355878829956055
0.37932267785072327,0.34391605854034424
1.2617138624191284,1.2126996517181396
-3.0128777027130127,-3.0303335189819336
-3.032140016555786,-2.9885354042053223
-1.91400146484375,-1.9046887159347534
-1.3749369382858276,-1.346430778503418
-0.0369107760488987,-0.03230559825897217
-2.4821646213531494,-2.433415412902832
-2.613525152206421,-2.5554351806640625
-1.7657390832901,-1.7858690023422241
-1.0383853912353516,-0.9855760335922241
-1.1305932998657227,-1.2224477529525757
-0.47841233015060425,-0.48142969608306885
-2.2170517444610596,-2.190465211868286
-0.6799591779708862,-0.6423614621162415
-0.5984883308410645,-0.5493234395980835
-3.297985792160034,-3.256896734237671
-2.5971224308013916,-2.553450107574463
-1.9300733804702759,-1.9004806280136108
-2.3470749855041504,-2.3374297618865967
-2.151839017868042,-2.112772226333618
-2.4079606533050537,-2.458660125732422
-2.373485803604126,-2.3267130851745605
-1.0665364265441895,-1.0785022974014282
-1.896108627319336,-1.8403798341751099
-3.132819652557373,-3.1261305809020996
-0.8538854718208313,-0.8628623485565186
-0.9115238785743713,-0.8476336002349854
-1.7527124881744385,-1.6559157371520996
-1.4759387969970703,-1.5302263498306274
-1.6773074865341187,-1.6732585430145264
-0.5644328594207764,-0.44997936487197876
0.028202669695019722,0.05996084213256836
-0.10168592631816864,-0.06639158725738525
-2.6650843620300293,-2.6440742015838623
-2.2752623558044434,-2.244753360748291
-0.28727930784225464,-0.26561665534973145
-1.6353604793548584,-1.500819444656372
-2.3299543857574463,-2.345484495162964
-2.3146824836730957,-2.324629306793213
-2.569953680038452,-2.5281293392181396
0.24222753942012787,0.3112238645553589
-1.2537330389022827,-1.1317018270492554
-2.043044090270996,-2.024766445159912
-2.5114641189575195,-2.4923272132873535
-1.1907637119293213,-1.1680223941802979
-0.38525933027267456,-0.3708930015563965
-1.8113560676574707,-1.7901357412338257
-1.6316622495651245,-1.5632613897323608
-0.547685980796814,-0.47227662801742554
-1.9830641746520996,-1.9303841590881348
-1.9096354246139526,-1.8754771947860718
-1.362064242362976,-1.317496418952942
-2.357536792755127,-2.360384464263916
-0.7447283864021301,-0.629622220993042
-2.1839895248413086,-2.2416436672210693
-0.31904181838035583,-0.35375308990478516
-1.4789464473724365,-1.4683934450149536
-0.03346919268369675,-0.0429149866104126
-0.6513824462890625,-0.5826902985572815
-1.7331271171569824,-1.7858461141586304
-1.054999589920044,-0.9984614253044128
-2.6675257682800293,-2.6195969581604004
-1.771492600440979,-1.7577364444732666
-3.430814743041992,-3.389108657836914
-1.644673466682434,-1.5467640161514282
-3.5195906162261963,-3.43292498588562
-0.34580934047698975,-0.2954890727996826
-1.8488200902938843,-2.0503358840942383
-0.44748151302337646,-0.4132571220397949
-0.705371081829071,-0.7912148237228394
-1.2909204959869385,-1.3457694053649902
-3.269788980484009,-3.2533481121063232
-0.5533602237701416,-0.5981798768043518
-0.5636807680130005,-0.6121806502342224
-0.3889613747596741,-0.44469141960144043
-1.002273678779602,-0.9866695404052734
-2.5750670433044434,-2.5606677532196045
-0.29151415824890137,-0.2258131504058838
-0.8325617909431458,-0.9211621284484863
-1.6957502365112305,-1.6166681051254272
0.15416483581066132,0.16787469387054443
-2.314023733139038,-2.2971274852752686
-2.565835475921631,-2.4984097480773926
-2.543400764465332,-2.5473365783691406
-1.7860651016235352,-1.760819673538208
-2.599321126937866,-2.6305508613586426
-0.4263083338737488,-0.3685567378997803
-3.2864928245544434,-3.249697685241699
-0.16965346038341522,-0.17235040664672852
-2.408921718597412,-2.382255792617798
0.0513983890414238,-0.04205584526062012
-2.039942979812622,-2.017704486846924
-1.5110068321228027,-1.472055435180664
-1.9124305248260498,-2.086091995239258
2.566218614578247,2.6222503185272217
-0.17993882298469543,-0.08211827278137207
-0.8909947276115417,-0.80673748254776
-2.773209810256958,-2.6893463134765625
-2.4406473636627197,-2.4025626182556152
-0.4608291685581207,-0.4204293489456177
-0.5623345971107483,-0.492246150970459
-0.13063029944896698,-0.13313841819763184
-0.36635076999664307,-0.2994699478149414
1.8931212425231934,2.427429437637329
-3.3998208045959473,-3.38511323928833
-0.46159684658050537,-0.29266488552093506
-2.6893680095672607,-2.5805857181549072
-0.33506685495376587,-0.3694324493408203
-3.5487935543060303,-3.516770124435425
-1.4686247110366821,-1.4790143966674805
-2.6560323238372803,-2.613253116607666
-2.8157706260681152,-2.772597074508667
-0.08847701549530029,-0.10881686210632324
-2.519606590270996,-2.4660801887512207
-1.7095248699188232,-1.6277621984481812
-0.5690842866897583,-0.6754223704338074
-4.065957546234131,-4.063048839569092
-3.499215602874756,-3.4005250930786133
-1.4259361028671265,-1.4264613389968872
-0.5866400599479675,-0.6133623123168945
0.34011781215667725,0.5296512842178345
-1.8872305154800415,-1.9240647554397583
-2.122180223464966,-2.0799593925476074
-1.607211947441101,-1.7462618350982666
-2.438016891479492,-2.410548686981201
-0.47577401995658875,-0.4803064465522766
-0.37737563252449036,-0.30299413204193115
-0.07665117084980011,-0.08133864402770996
-2.624856948852539,-2.679708242416382
0.3285515308380127,0.3298914432525635
-1.3031032085418701,-1.2356407642364502
-0.5606409907341003,-0.5983157753944397
-1.722961664199829,-1.7471483945846558
-0.21065114438533783,-0.18745207786560059
-0.7404507398605347,-0.5815765261650085
-2.967776298522949,-2.9614453315734863
-0.36072349548339844,-0.5375045537948608
-1.6308956146240234,-1.7163684368133545
-0.6236972212791443,-0.7504305839538574
-0.0025623366236686707,-0.20629751682281494
-2.674490451812744,-2.580965042114258
-2.2566163539886475,-2.1698155403137207
-0.4914954602718353,-0.5080857872962952
-0.019079744815826416,0.05643868446350098
-3.426375150680542,-3.3733367919921875
-2.9502477645874023,-2.9120044708251953
-2.4808828830718994,-2.41933536529541
0.8492364883422852,1.3654425144195557
-0.6239021420478821,-0.5442279577255249
-3.786226272583008,-3.7356820106506348
-0.6774231791496277,-0.9278536438941956
-2.4069082736968994,-2.3808627128601074
-0.4781897962093353,-0.4567601680755615
0.05699388310313225,-0.12347328662872314
-1.8896574974060059,-1.805801272392273
-0.6917015314102173,-0.6149718761444092
-2.9658362865448,-2.8909034729003906
-1.3308115005493164,-1.309464454650879
-0.4814104437828064,-0.5608014464378357
-2.937246561050415,-2.8464622497558594
-2.317225694656372,-2.3326268196105957
-1.8705483675003052,-1.8541613817214966
-0.38189825415611267,-0.5745140314102173
-0.43819674849510193,-0.3484921455383301
-0.8060539960861206,-0.7492977380752563
-1.5291929244995117,-1.346018671989441
-2.2390389442443848,-2.286290168762207
-1.6891578435897827,-1.5937753915786743
-1.8427945375442505,-1.931678056716919
1.5802137851715088,1.5484907627105713
1.1732889413833618,1.1533911228179932
-1.2357348203659058,-1.2316123247146606
-2.9944558143615723,-2.9880383014678955
-2.6998367309570312,-2.6935606002807617
-0.4645625650882721,-0.477029025554657
-0.3497229218482971,-0.3364694118499756
-0.4742599129676819,-0.46688854694366455
-2.492467164993286,-2.4621388912200928
-1.7794852256774902,-1.7366336584091187
-1.5591349601745605,-1.5039081573486328
-3.2557668685913086,-3.1997733116149902
-0.5878800749778748,-0.6261113286018372
0.1081438735127449,0.1913468837738037
-0.9190428853034973,-0.8835082650184631
