-0.10063709318637848,-0.10251986980438232
0.23832787573337555,0.24636948108673096
-0.6202353835105896,-0.6329011917114258
-0.320384681224823,-0.3873429298400879
-1.3574334383010864,-1.3817075490951538
-0.4190511703491211,-0.46038132905960083
-2.7278106212615967,-2.7229740619659424
-0.03073863312602043,-0.06715595722198486
-0.5893000960350037,-0.5784507393836975
-0.591698169708252,-0.5740942358970642
-1.979489803314209,-1.9788436889648438
-0.4901403486728668,-0.49497348070144653
-2.22147274017334,-2.093179702758789
-0.45323994755744934,-0.4335082173347473
-2.010650873184204,-2.0504088401794434
-0.34892141819000244,-0.34864306449890137
-2.997647762298584,-2.9917917251586914
-1.904807448387146,-1.8669164180755615
0.08031705766916275,0.05691075325012207
-0.32845014333724976,-0.3827146291732788
-1.602061152458191,-1.5941050052642822
-0.013603193685412407,0.08445978164672852
-2.773369073867798,-2.7186167240142822
-0.8589274883270264,-1.258735179901123
-0.050636474043130875,-0.07665085792541504
-2.6529579162597656,-2.6651439666748047
-0.8739330172538757,-0.787631630897522
-0.192018061876297,-0.2943650484085083
-2.45680570602417,-2.482686996459961
-2.8409652709960938,-2.826746940612793
-2.9465553760528564,-3.013381004333496
-2.8082377910614014,-2.78332257270813
-3.0055408477783203,-3.0694334506988525
-1.634445309638977,-1.6594469547271729
-1.7273601293563843,-1.7218183279037476
-2.65873384475708,-2.668283462524414
-1.8681901693344116,-2.0006890296936035
-3.2133402824401855,-3.127056121826172
-2.420240879058838,-2.4117813110351562
-1.8144633769989014,-1.7162573337554932
-1.4181475639343262,-1.4558579921722412
1.9104959964752197,2.6654469966888428
-1.4565746784210205,-1.4879755973815918
-2.718419075012207,-2.7088735103607178
-2.486429214477539,-2.4739863872528076
-2.8299009799957275,-2.804159641265869
-0.21551816165447235,-0.22513556480407715
-1.3275846242904663,-1.2917711734771729
2.2301576137542725,2.186239004135132
-2.5076050758361816,-2.5014567375183105
-2.258516550064087,-2.3108606338500977
-2.3863766193389893,-2.361095666885376
-3.288295030593872,-3.2025017738342285
-1.254875659942627,-1.245657205581665
-0.15119284391403198,0.03207218647003174
-1.312015414237976,-1.3853952884674072
-2.5593135356903076,-2.524994373321533
-2.2310051918029785,-2.2133126258850098
-1.357755184173584,-1.363327145576477
-4.237912178039551,-4.218366622924805
-1.9065848588943481,-2.061750888824463
-2.734203338623047,-2.844087600708008
-0.7674667835235596,-0.7279410362243652
-0.4153805077075958,-0.449298620223999
-0.051801130175590515,-0.06610691547393799
-1.447312355041504,-1.4133555889129639
-2.2428040504455566,-2.282310962677002
-0.13547563552856445,-0.21606576442718506
-0.5304186344146729,-0.553730309009552
-2.565049648284912,-2.592041015625
-1.633852243423462,-1.5981863737106323
-3.090634822845459,-3.051673412322998
-0.2918371856212616,-0.40750765800476074
-1.8870099782943726,-1.8337438106536865
-3.3394808769226074,-3.4160962104797363
-1.5086860656738281,-1.6074531078338623
-2.368009328842163,-2.3154678344726562
-2.997164249420166,-2.947444438934326
-0.7149766683578491,-0.7623205184936523
-2.1581506729125977,-2.128706455230713
-0.9911279082298279,-0.907461941242218
-0.12028572708368301,-0.11370956897735596
-0.3779672384262085,-0.43963712453842163
-2.8378121852874756,-2.7805402278900146
-2.366090774536133,-2.3722946643829346
-0.693205714225769,-0.7611675262451172
-0.7643839716911316,-0.8170031905174255
-2.182880401611328,-2.2113614082336426
-0.15544001758098602,-0.2146819829940796
-2.5424728393554688,-2.4731035232543945
-1.6497857570648193,-1.5783295631408691
-2.992629289627075,-3.0022354125976562
-2.3776917457580566,-2.4891319274902344
-2.613643169403076,-2.6326756477355957
-0.5926786661148071,-0.5207705497741699
-0.16860410571098328,-0.17466139793395996
-2.6292800903320312,-2.604661464691162
-2.631181240081787,-2.6435909271240234
-0.4534706473350525,-0.43446779251098633
-3.1458046436309814,-3.214095115661621
-2.5017497539520264,-2.538533926010132
-1.4475232362747192,-1.4142518043518066
-0.4600836932659149,-0.6369922757148743
-2.596996784210205,-2.5998501777648926
-1.9980355501174927,-1.9899306297302246
0.05662840977311134,0.05727410316467285
-2.3210880756378174,-2.4028868675231934
-0.8781670928001404,-0.7713807225227356
-0.2936382591724396,-0.31850898265838623
-2.7239091396331787,-2.7634801864624023
-0.9721851944923401,-0.9181380867958069
-0.25825241208076477,-0.3734351396560669
-0.06759485602378845,-0.10913729667663574
-0.47986599802970886,-0.43223893642425537
2.2564172744750977,2.3222625255584717
-3.1688811779022217,-2.966073513031006
-0.2694782018661499,-0.3270909786224365
-0.3387540280818939,-0.305245041847229
-0.5115885138511658,-0.43913453817367554
-3.119371175765991,-3.1019084453582764
0.01721687987446785,0.0728912353515625
-3.112875461578369,-3.176816463470459
-1.8245738744735718,-1.8219997882843018
-0.4018375873565674,-0.5417811274528503
-0.10759299993515015,-0.08082354068756104
-0.6349791288375854,-0.5906981229782104
1.92970609664917,1.9337687492370605
-0.07018983364105225,-0.08891725540161133
-0.5647507905960083,-0.6330485939979553
-0.7633106112480164,-0.904758095741272
-0.6695055961608887,-0.6106178760528564
-1.9242268800735474,-2.0141372680664062
0.46564462780952454,0.37550175189971924
-2.7314071655273438,-2.7418394088745117
-0.5665190815925598,-0.6181210279464722
-2.7682809829711914,-2.7076427936553955
-2.2946219444274902,-2.3522393703460693
-2.755539655685425,-2.722804069519043
1.4235243797302246,1.3781650066375732
-1.3205541372299194,-1.19667387008667
-1.7599923610687256,-1.7489869594573975
-2.4095799922943115,-2.4736602306365967
4.474931240081787,4.264719009399414
-2.851132392883301,-2.831376552581787
-2.4756369590759277,-2.4615626335144043
-0.8413994312286377,-0.8550759553909302
-1.700670599937439,-1.6650296449661255
-1.9488086700439453,-1.9609074592590332
-2.0468361377716064,-2.1445913314819336
-0.9873202443122864,-0.9899318218231201
0.5202620029449463,0.2347121238708496
-0.13550768792629242,-0.18311572074890137
-0.0016769188223406672,-0.004825234413146973
-0.9830586910247803,-0.9471787214279175
-1.5407543182373047,-1.5685640573501587
0.0037149374838918447,-0.0224534273147583
-1.7441680431365967,-1.7040520906448364
0.033957645297050476,0.10574805736541748
0.2082449495792389,0.3052845001220703
-1.5550873279571533,-1.650652289390564
-0.05886557698249817,-0.12864887714385986
-0.1514887511730194,-0.24293005466461182
-2.379088878631592,-2.3889074325561523
-0.511838972568512,-0.6372799277305603
-0.09090414643287659,-0.09747886657714844
-0.12666282057762146,-0.1003652811050415
-2.8608171939849854,-2.8511414527893066
-2.9230921268463135,-2.93440318107605
-0.25179523229599,-0.3009977340698242
0.056811511516571045,0.04077744483947754
-0.8046963810920715,-0.7634688019752502
-3.121023178100586,-3.032848358154297
-1.0473082065582275,-1.0285942554473877
-2.6190342903137207,-2.6233348846435547
0.0,0.017731308937072754
-0.6031671166419983,-0.6724739074707031
-0.2041967809200287,-0.17566466331481934
-1.3867624998092651,-1.4291437864303589
-0.01733814738690853,-0.029007673263549805
0.0022655315697193146,0.008583664894104004
-2.3794772624969482,-2.401534080505371
-2.0068323612213135,-2.029384136199951
-3.064365863800049,-3.0823793411254883
-2.2473247051239014,-2.233757734298706
-1.9959043264389038,-2.013638973236084
-2.736191511154175,-2.6985158920288086
-2.6818950176239014,-2.6459951400756836
-2.4182357788085938,-2.425374984741211
-2.955296754837036,-2.9356703758239746
-2.57942533493042,-2.6100456714630127
-2.509230136871338,-2.5081210136413574
-0.4469031095504761,-0.3919154405593872
0.19692648947238922,0.12279558181762695
-2.540109634399414,-2.5047340393066406
-1.7312911748886108,-1.6925008296966553
-2.2834653854370117,-2.289464235305786
-0.2757655680179596,-0.3315746784210205
-1.4886877536773682,-1.460145354270935
-2.7294914722442627,-2.7404532432556152
-3.027125835418701,-3.036468982696533
-2.1914870738983154,-2.18894100189209
-2.031318187713623,-1.9942100048065186
-1.3770431280136108,-1.403175711631775
-1.996697187423706,-1.9883123636245728
0.7500787377357483,1.027029275894165
-0.021700754761695862,-0.03238856792449951
1.9596229791641235,1.7032098770141602
-0.34795281291007996,-0.32471251487731934
-1.8249469995498657,-1.8259773254394531
-0.6043379902839661,-0.5562043786048889
-2.254816770553589,-2.294694423675537
-0.6681250333786011,-0.6573946475982666
0.07074014842510223,0.17269587516784668
-3.1910502910614014,-3.184643268585205
-2.5570991039276123,-2.560743570327759
-0.356765478849411,-0.3905380964279175
-0.3800327181816101,-0.3799062967300415
-0.6912104487419128,-0.7102049589157104
-0.03520492836833,-0.053881168365478516
-0.8805274367332458,-0.9121235013008118
-0.62892746925354,-0.6342025399208069
-2.698746681213379,-2.7635560035705566
-0.05941186845302582,-0.22067880630493164
-3.4226717948913574,-3.3627138137817383
-0.559613823890686,-0.5684881806373596
-0.5649791955947876,-0.5604115724563599
-3.48201060295105,-3.4322259426116943
-2.0947036743164062,-2.097428321838379
-1.4320544004440308,-1.4526079893112183
0.16897360980510712,0.2039806842803955
-3.014835834503174,-3.0018727779388428
-0.7611780166625977,-0.7853747606277466
-0.5248672962188721,-0.34698486328125
0.0632876381278038,0.07064652442932129
-0.06189485639333725,0.04017603397369385
-2.987262725830078,-2.939767360687256
-0.713253915309906,-0.720759391784668
-1.6102768182754517,-1.5957378149032593
-0.5623481869697571,-0.42707014083862305
-1.5145055055618286,-1.5214457511901855
-0.21078631281852722,-0.19957494735717773
-2.6830203533172607,-2.646981954574585
-2.313295364379883,-2.3336057662963867
0.09096921235322952,0.06811392307281494
-2.431246280670166,-2.4244437217712402
-1.7581005096435547,-1.9024884700775146
-1.3577277660369873,-1.3869340419769287
-0.4662593603134155,-0.42628467082977295
-2.3091020584106445,-2.4013547897338867
-0.21431724727153778,-0.26685774326324463
-0.14037419855594635,-0.2653590440750122
-1.173654317855835,-1.1630539894104004
-1.7905950546264648,-1.8243082761764526
0.09949859976768494,0.06106865406036377
-1.5971999168395996,-1.7729804515838623
-2.3449270725250244,-2.330718755722046
-2.121007204055786,-2.1582717895507812
-2.4529483318328857,-2.465733528137207
-0.4638049006462097,-0.6164153814315796
-1.4544775485992432,-1.4391731023788452
-1.1797757148742676,-1.1966124773025513
-3.409414052963257,-3.397137403488159
-1.9649670124053955,-1.9683600664138794
-1.6010470390319824,-1.5487747192382812
-2.2752630710601807,-2.4415175914764404
0.3015056550502777,0.1210857629776001
-3.2787234783172607,-3.250965118408203
-2.3488988876342773,-2.3890421390533447
-3.225355386734009,-3.1815624237060547
-2.840101480484009,-2.849555730819702
-0.47289061546325684,-0.4697941541671753
-2.230546712875366,-2.2785511016845703
-2.628535032272339,-2.6435980796813965
-1.0786223411560059,-1.0757606029510498
-1.2431061267852783,-1.1599740982055664
-2.8464765548706055,-2.782276153564453
-3.007535457611084,-3.0121445655822754
-0.556568443775177,-0.5479928851127625
-0.9617217779159546,-0.9880666732788086
1.1630926132202148,1.1585938930511475
-0.5591407418251038,-0.5612037777900696
0.6185962557792664,0.39328038692474365
-1.7909823656082153,-1.7796529531478882
0.08726523071527481,0.010300040245056152
-2.0977864265441895,-2.017928123474121
-2.153860330581665,-2.165250778198242
-0.7123026847839355,-0.6478891372680664
-0.38520336151123047,-0.3855724334716797
-3.1528077125549316,-3.1649255752563477
-2.183039665222168,-2.2089695930480957
-0.4660530984401703,-0.46341419219970703
-1.5062679052352905,-1.480034351348877
-0.19378581643104553,-0.25454986095428467
-0.882440447807312,-0.9228470325469971
-1.3989505767822266,-1.4006444215774536
-1.9144741296768188,-1.9826486110687256
-2.4115145206451416,-2.391644239425659
0.0860326886177063,0.0607985258102417
-2.343095064163208,-2.332977056503296
-0.8847134709358215,-0.8598458766937256
-1.018950343132019,-1.0316647291183472
-2.807647466659546,-2.820524215698242
-3.0250496864318848,-3.0762734413146973
-1.8693245649337769,-1.8088340759277344
-2.1613271236419678,-2.2385616302490234
-3.1892435550689697,-3.177374839782715
-1.8605364561080933,-1.8018584251403809
-0.19930967688560486,-0.2132868766784668
-2.6248135566711426,-2.6372995376586914
-2.351986885070801,-2.371197462081909
-2.332084894180298,-2.4042885303497314
-2.08526873588562,-2.124293088912964
-0.792065441608429,-0.9372530579566956
-2.714280605316162,-2.719583749771118
-2.667466878890991,-2.6426925659179688
-0.5348683595657349,-0.5045467019081116
-3.1061952114105225,-3.3447823524475098
-0.8625799417495728,-0.8288561701774597
-0.45097431540489197,-0.46657490730285645
-2.6398231983184814,-2.582282066345215
-0.11721591651439667,-0.05462992191314697
-2.9918577671051025,-2.9927453994750977
-2.053959369659424,-2.0804333686828613
-1.4640274047851562,-1.488669753074646
-2.084642171859741,-2.10272216796875
-0.151872918009758,-0.1386244297027588
-2.4771037101745605,-2.5173003673553467
-2.49211049079895,-2.478224277496338
-2.4192373752593994,-2.39143967628479
-0.28387147188186646,-0.3097790479660034
-2.662945032119751,-2.524507522583008
-0.6926211714744568,-0.8026050329208374
-2.0739965438842773,-2.0433349609375
-3.365374803543091,-3.3057117462158203
-0.300925076007843,-0.25091254711151123
-2.8128464221954346,-2.823242664337158
-0.8199845552444458,-0.8891699314117432
-1.7491025924682617,-1.6155223846435547
-2.985156774520874,-3.0374832153320312
-0.3149870038032532,-0.3665555715560913
-1.585690975189209,-1.5214141607284546
-0.9031449556350708,-0.8574453592300415
-0.8066412806510925,-0.8289561867713928
-1.8863084316253662,-1.9078731536865234
-2.8746089935302734,-2.8582229614257812
-1.7524007558822632,-1.7291780710220337
-1.3985984325408936,-1.6081163883209229
-1.5845659971237183,-1.5733153820037842
-1.7291460037231445,-1.6172326803207397
-1.5850456953048706,-1.5619789361953735
-0.7057146430015564,-0.7661698460578918
-2.515488862991333,-2.537508726119995
0.008656399324536324,0.06337511539459229
-1.6789475679397583,-1.7199182510375977
-0.6337971091270447,-0.6347446441650391
-1.209596037864685,-1.2936691045761108
-3.5273396968841553,-3.4671332836151123
-2.4561610221862793,-2.466611862182617
-2.427443027496338,-2.4030394554138184
-2.0614874362945557,-2.0540618896484375
-2.745877742767334,-2.7686705589294434
-0.2158174067735672,-0.1326371431350708
-2.895803928375244,-2.895730972290039
0.6799678206443787,0.6005263328552246
0.06668023765087128,0.15315473079681396
0.21790024638175964,-0.0107496976852417
-3.734846353530884,-3.7176473140716553
-0.7961788177490234,-0.47760123014450073
-1.9836047887802124,-2.0072669982910156
-1.947920560836792,-1.9171980619430542
-0.9121505618095398,-0.8829362988471985
0.03639666363596916,-0.006483554840087891
-0.21543768048286438,-0.22337651252746582
-0.17723599076271057,-0.2622717618942261
-1.5476573705673218,-1.574213981628418
-2.502802610397339,-2.486865758895874
-0.6026647686958313,-0.650898277759552
-2.74595046043396,-2.705650806427002
-2.717008352279663,-2.710819959640503
-3.543811559677124,-3.4154887199401855
-4.40171480178833,-4.276398658752441
-0.5359225869178772,-0.3989598751068115
0.10293042659759521,0.06735789775848389
-2.72745418548584,-2.774502992630005
-3.2028093338012695,-3.1885781288146973
0.048860035836696625,0.011884570121765137
-2.2517037391662598,-2.1596250534057617
-0.4347536861896515,-0.44260042905807495
-2.1039464473724365,-2.1364617347717285
0.00437898701056838,0.024092674255371094
0.37932267785072327,0.4583306312561035
1.2617138624191284,1.2378919124603271
-3.0128777027130127,-2.9797120094299316
-3.032140016555786,-2.9841480255126953
-1.91400146484375,-1.9256271123886108
-1.3749369382858276,-1.36508309841156
-0.0369107760488987,-0.06544649600982666
-2.4821646213531494,-2.481579303741455
-2.613525152206421,-2.5979082584381104
-1.7657390832901,-1.789247751235962
-1.0383853912353516,-0.9731773138046265
-1.1305932998657227,-1.1532461643218994
-0.47841233015060425,-0.45554035902023315
-2.2170517444610596,-2.1613259315490723
-0.6799591779708862,-0.6820278167724609
-0.5984883308410645,-0.584516704082489
-3.297985792160034,-3.290116786956787
-2.5971224308013916,-2.6123905181884766
-1.9300733804702759,-1.8540990352630615
-2.3470749855041504,-2.378580331802368
-2.151839017868042,-2.0031650066375732
-2.4079606533050537,-2.373176097869873
-2.373485803604126,-2.374269962310791
-1.0665364265441895,-1.1052603721618652
-1.896108627319336,-1.8472058773040771
-3.132819652557373,-3.130584716796875
-0.8538854718208313,-0.8453169465065002
-0.9115238785743713,-0.914009690284729
-1.7527124881744385,-1.6174662113189697
-1.4759387969970703,-1.3935792446136475
-1.6773074865341187,-1.6656979322433472
-0.5644328594207764,-0.5585087537765503
0.028202669695019722,0.0044623613357543945
-0.10168592631816864,-0.07527589797973633
-2.6650843620300293,-2.666062831878662
-2.2752623558044434,-2.287705659866333
-0.28727930784225464,-0.32044339179992676
-1.6353604793548584,-1.5869301557540894
-2.3299543857574463,-2.362179756164551
-2.3146824836730957,-2.3376171588897705
-2.569953680038452,-2.585813045501709
0.24222753942012787,0.3049691915512085
-1.2537330389022827,-1.2118678092956543
-2.043044090270996,-2.0238728523254395
-2.5114641189575195,-2.5474045276641846
-1.1907637119293213,-1.1228355169296265
-0.38525933027267456,-0.3579517602920532
-1.8113560676574707,-1.811651587486267
-1.6316622495651245,-1.578850507736206
-0.547685980796814,-0.5764975547790527
-1.9830641746520996,-2.049387216567993
-1.9096354246139526,-1.9460833072662354
-1.362064242362976,-1.3305870294570923
-2.357536792755127,-2.371356725692749
-0.7447283864021301,-0.8057990670204163
-2.1839895248413086,-2.211625337600708
-0.31904181838035583,-0.33474552631378174
-1.4789464473724365,-1.4938716888427734
-0.03346919268369675,-0.028713464736938477
-0.6513824462890625,-0.737938404083252
-1.7331271171569824,-1.7062369585037231
-1.054999589920044,-0.9491190910339355
-2.6675257682800293,-2.689268112182617
-1.771492600440979,-1.7797813415527344
-3.430814743041992,-3.44026780128479
-1.644673466682434,-1.5796314477920532
-3.5195906162261963,-3.4644856452941895
-0.34580934047698975,-0.3080378770828247
-1.8488200902938843,-2.010848045349121
-0.44748151302337646,-0.35991954803466797
-0.705371081829071,-0.7461254596710205
-1.2909204959869385,-1.3761428594589233
-3.269788980484009,-3.166907787322998
-0.5533602237701416,-0.5679462552070618
-0.5636807680130005,-0.6025600433349609
-0.3889613747596741,-0.4442559480667114
-1.002273678779602,-1.0179698467254639
-2.5750670433044434,-2.597622871398926
-0.29151415824890137,-0.24005615711212158
-0.8325617909431458,-0.8836112022399902
-1.6957502365112305,-1.6839487552642822
0.15416483581066132,0.13591420650482178
-2.314023733139038,-2.3471641540527344
-2.565835475921631,-2.5087637901306152
-2.543400764465332,-2.5784544944763184
-1.7860651016235352,-1.7692590951919556
-2.599321126937866,-2.6287360191345215
-0.4263083338737488,-0.40662455558776855
-3.2864928245544434,-3.250734329223633
-0.16965346038341522,-0.17054474353790283
-2.408921718597412,-2.427720069885254
0.0513983890414238,-0.05520176887512207
-2.039942979812622,-2.0451741218566895
-1.5110068321228027,-1.494441032409668
-1.9124305248260498,-2.0984530448913574
2.566218614578247,2.622586488723755
-0.17993882298469543,0.12535309791564941
-0.8909947276115417,-0.9227500557899475
-2.773209810256958,-2.740194797515869
-2.4406473636627197,-2.445769786834717
-0.4608291685581207,-0.4481731653213501
-0.5623345971107483,-0.5339856743812561
-0.13063029944896698,-0.18876957893371582
-0.36635076999664307,-0.2969423532485962
1.8931212425231934,1.6703641414642334
-3.3998208045959473,-3.4190285205841064
-0.46159684658050537,-0.30451858043670654
-2.6893680095672607,-2.752866744995117
-0.33506685495376587,-0.3199276924133301
-3.5487935543060303,-3.537503480911255
-1.4686247110366821,-1.4126304388046265
-2.6560323238372803,-2.663144111633301
-2.8157706260681152,-2.795017719268799
-0.08847701549530029,-0.11222577095031738
-2.519606590270996,-2.4254887104034424
-1.7095248699188232,-1.7089545726776123
-0.5690842866897583,-0.6029755473136902
-4.065957546234131,-4.069889068603516
-3.499215602874756,-3.455687999725342
-1.4259361028671265,-1.4260185956954956
-0.5866400599479675,-0.627108097076416
0.34011781215667725,0.6735947132110596
-1.8872305154800415,-1.937652826309204
-2.122180223464966,-2.1215474605560303
-1.607211947441101,-1.7353966236114502
-2.438016891479492,-2.428041934967041
-0.47577401995658875,-0.492350697517395
-0.37737563252449036,-0.28598976135253906
-0.07665117084980011,-0.12552714347839355
-2.624856948852539,-2.68619441986084
0.3285515308380127,0.32304227352142334
-1.3031032085418701,-1.3389514684677124
-0.5606409907341003,-0.62849360704422
-1.722961664199829,-1.728677749633789
-0.21065114438533783,-0.2856031656265259
-0.7404507398605347,-0.7493821978569031
-2.967776298522949,-3.0210509300231934
-0.36072349548339844,-0.7083365321159363
-1.6308956146240234,-1.6546510457992554
-0.6236972212791443,-0.7378443479537964
-0.0025623366236686707,-0.1653975248336792
-2.674490451812744,-2.6863255500793457
-2.2566163539886475,-2.205944538116455
-0.4914954602718353,-0.507599413394928
-0.019079744815826416,-0.017532944679260254
-3.426375150680542,-3.4359452724456787
-2.9502477645874023,-2.88325834274292
-2.4808828830718994,-2.4831156730651855
0.8492364883422852,0.9656720161437988
-0.6239021420478821,-0.5846915245056152
-3.786226272583008,-3.7591729164123535
-0.6774231791496277,-0.7992284297943115
-2.4069082736968994,-2.4236011505126953
-0.4781897962093353,-0.4642585515975952
0.05699388310313225,-0.15408825874328613
-1.8896574974060059,-1.8557946681976318
-0.6917015314102173,-0.6241053342819214
-2.9658362865448,-2.967419147491455
-1.3308115005493164,-1.3169710636138916
-0.4814104437828064,-0.570762038230896
-2.937246561050415,-2.9612627029418945
-2.317225694656372,-2.3320963382720947
-1.8705483675003052,-1.8545639514923096
-0.38189825415611267,-0.6248669028282166
-0.43819674849510193,-0.3792295455932617
-0.8060539960861206,-0.7449944019317627
-1.5291929244995117,-1.5034630298614502
-2.2390389442443848,-2.25356125831604
-1.6891578435897827,-1.6122878789901733
-1.8427945375442505,-1.8054637908935547
1.5802137851715088,1.498589038848877
1.1732889413833618,1.1706058979034424
-1.2357348203659058,-1.261569619178772
-2.9944558143615723,-3.0077366828918457
-2.6998367309570312,-2.7277421951293945
-0.4645625650882721,-0.47575122117996216
-0.3497229218482971,-0.4919114112854004
-0.4742599129676819,-0.40220022201538086
-2.492467164993286,-2.496650218963623
-1.7794852256774902,-1.8190232515335083
-1.5591349601745605,-1.5380494594573975
-3.2557668685913086,-3.1962156295776367
-0.5878800749778748,-0.6402463912963867
0.1081438735127449,0.13144516944885254
-0.9190428853034973,-0.9278357028961182
