0.4775947034358978,0.5047674179077148
-3.3904166221618652,-3.3880467414855957
0.06909371167421341,-0.020073890686035156
-1.4135695695877075,-1.421742558479309
-2.922893524169922,-2.8938183784484863
-3.2007851600646973,-3.159156322479248
-1.262157917022705,-1.2353836297988892
-0.5705049633979797,-0.6133664846420288
-0.2553761601448059,-0.25392627716064453
-0.30710092186927795,-0.2813401222229004
-3.0901386737823486,-3.0415420532226562
-2.6491408348083496,-2.646517753601074
-0.15924903750419617,-0.1914149522781372
-1.0982457399368286,-1.0283191204071045
0.03537566587328911,0.05204510688781738
-2.2501490116119385,-2.155141830444336
-0.893764853477478,-0.8329322338104248
-2.652216911315918,-2.6068854331970215
-0.42356041073799133,-0.4148724675178528
0.04300303757190704,0.09273242950439453
0.25184348225593567,0.24365830421447754
-2.6854639053344727,-2.5565409660339355
-0.006489801220595837,0.04294478893280029
-0.0765242651104927,-0.0822519063949585
-3.5589358806610107,-3.4816832542419434
-1.8186088800430298,-1.7858068943023682
-0.29841476678848267,-0.32301533222198486
-2.4290711879730225,-2.452075481414795
-3.0896735191345215,-2.973289966583252
-0.2952258884906769,-0.23424124717712402
-1.538028597831726,-1.4550529718399048
-0.4680687189102173,-0.5535944104194641
0.018526088446378708,0.08416438102722168
-0.21855030953884125,-0.2309577465057373
-0.2979135811328888,-0.24796926975250244
-1.5004887580871582,-1.4605157375335693
-3.067913770675659,-3.024557113647461
-2.104707717895508,-2.098959445953369
-0.8935801386833191,-0.956194281578064
-0.35591983795166016,-0.2469785213470459
0.1149379163980484,0.17383050918579102
-3.57959246635437,-3.51497745513916
0.12787006795406342,-0.1935560703277588
-1.856454610824585,-1.7787857055664062
-1.7248079776763916,-1.7831120491027832
-1.6204851865768433,-1.6441917419433594
-1.121722936630249,-1.1045286655426025
-2.260197162628174,-2.248210906982422
-0.054154228419065475,-0.06929957866668701
-2.2261123657226562,-2.1518478393554688
-2.3448891639709473,-2.299891710281372
-3.042022228240967,-3.041881799697876
-1.296789288520813,-1.1505248546600342
-0.5248993635177612,-0.4889654517173767
-3.056452989578247,-3.0668201446533203
-1.3577277660369873,-1.3627901077270508
-0.16935797035694122,-0.1111612319946289
-0.6295499801635742,-0.5785459876060486
-0.25692635774612427,-0.22530198097229004
-0.22957733273506165,-0.25803911685943604
0.05374151095747948,0.15017306804656982
-0.7245457768440247,-0.768673300743103
-2.308931827545166,-2.2316300868988037
0.2700638175010681,0.2994999885559082
-2.901141405105591,-2.799630880355835
-2.9763426780700684,-2.966524362564087
-1.4807014465332031,-1.4877268075942993
-2.209547281265259,-2.2214667797088623
-2.1251633167266846,-2.027052402496338
-0.04662736505270004,-0.034052491188049316
-1.694635272026062,-1.7623817920684814
-0.05044029280543327,-0.028104782104492188
-0.9364730715751648,-0.9109517335891724
-2.9895994663238525,-2.935683250427246
-2.945787191390991,-2.861898899078369
-1.954779863357544,-1.836675763130188
0.3582823574542999,0.5444213151931763
-1.8317809104919434,-1.8666772842407227
-2.8510243892669678,-2.794632911682129
-0.46550121903419495,-0.42739540338516235
-1.842420220375061,-1.8992536067962646
-1.0886259078979492,-0.9775322675704956
-2.2550411224365234,-2.2394919395446777
-0.11237466335296631,-0.1442641019821167
-1.1774457693099976,-1.8277106285095215
-1.8678463697433472,-1.8139121532440186
0.06772946566343307,0.08819150924682617
-2.8937759399414062,-2.8237903118133545
-1.8729941844940186,-1.8946611881256104
-0.30286872386932373,-0.31598496437072754
-0.9363136291503906,-0.9218323230743408
-1.9371750354766846,-1.9669394493103027
-2.74006724357605,-2.6729025840759277
-1.3919986486434937,-1.3336888551712036
-1.9614932537078857,-2.3331124782562256
-2.2328569889068604,-2.177185297012329
-2.3327817916870117,-2.3667659759521484
-2.728447198867798,-2.6953210830688477
-2.2642149925231934,-2.178081750869751
-2.734346389770508,-2.7547316551208496
-0.621056854724884,-0.4973127841949463
-2.768388271331787,-2.6791582107543945
-1.8503916263580322,-1.7091870307922363
-0.47144895792007446,-0.4940515160560608
-3.326677083969116,-3.2232980728149414
-0.8251930475234985,-0.8396570682525635
-2.1901116371154785,-2.1488916873931885
-0.793531060218811,-0.8093723058700562
-0.1976286768913269,-0.17611002922058105
-1.4304665327072144,-1.4214617013931274
-0.6827753186225891,-0.7369747757911682
-1.983788013458252,-2.050888776779175
-1.4025521278381348,-1.406459927558899
0.006726136896759272,0.029426932334899902
-2.8137574195861816,-2.7719879150390625
-1.644057273864746,-1.7266459465026855
-2.388763666152954,-2.3134849071502686
-1.6000548601150513,-1.6160240173339844
-0.6160007119178772,-0.5953897833824158
-2.146406888961792,-2.136110305786133
-0.34143781661987305,-0.3985813856124878
-2.008293390274048,-1.9694182872772217
-2.691800594329834,-2.657705783843994
-1.7029939889907837,-1.6871463060379028
-0.11960239708423615,-0.12517106533050537
-0.6457690000534058,-0.6764211654663086
-0.3229629695415497,-0.3095744848251343
-1.9334650039672852,-1.878793716430664
-1.917020320892334,-1.926093578338623
-2.463160991668701,-2.419926404953003
-1.8952851295471191,-1.879457950592041
-0.5829877257347107,-0.7333565354347229
-2.289489984512329,-2.2324466705322266
-2.569953680038452,-2.5119900703430176
-1.9568740129470825,-1.9712883234024048
-2.1355583667755127,-2.1251440048217773
-2.2719268798828125,-2.239284038543701
-0.43750256299972534,-0.526422917842865
-2.3688600063323975,-2.3588783740997314
-1.0312111377716064,-1.0027995109558105
-3.727048873901367,-3.7168524265289307
-2.058023691177368,-2.006032705307007
0.002296383259817958,0.07424700260162354
0.0809706300497055,0.03511679172515869
-2.163402557373047,-2.16440486907959
-0.9768259525299072,-0.9666456580162048
-1.0993258953094482,-1.1571134328842163
-0.7449806332588196,-0.9780240058898926
-0.11816490441560745,-0.014581918716430664
-2.0128509998321533,-1.9715535640716553
-0.17766088247299194,-0.29296863079071045
-2.620666265487671,-2.5695667266845703
-2.05417799949646,-2.0259041786193848
0.12202215939760208,0.1478639841079712
-2.30989670753479,-2.304152250289917
-1.8469784259796143,-1.790397047996521
-2.6462996006011963,-2.594670057296753
-0.8711815476417542,-0.9685478210449219
0.10854779928922653,-0.17692363262176514
-0.42350178956985474,-0.4280587434768677
-2.2417733669281006,-2.1727402210235596
-2.285493850708008,-2.3055810928344727
-1.380881428718567,-1.499264121055603
-2.809239625930786,-2.7793171405792236
-0.677422821521759,-0.6609382629394531
0.07291819900274277,0.07595705986022949
-0.06372499465942383,0.035677194595336914
-2.7052977085113525,-2.6766581535339355
-1.6257987022399902,-1.6052299737930298
-2.025728702545166,-2.00346302986145
-2.66839337348938,-2.6311118602752686
-3.0441067218780518,-2.984467029571533
-0.4843396246433258,-0.40753042697906494
-2.0013656616210938,-2.1398279666900635
-1.1039961576461792,-1.2874499559402466
-2.5367724895477295,-2.5169997215270996
-1.753249168395996,-1.7643005847930908
-0.7298105955123901,-0.7051296830177307
-2.278528928756714,-2.262695789337158
-0.3756912350654602,-0.18705213069915771
-2.6533091068267822,-2.5938212871551514
-1.9252252578735352,-1.8986117839813232
0.12243013828992844,0.14849340915679932
-3.1590352058410645,-3.1615724563598633
-2.4561221599578857,-2.394763946533203
-2.927544355392456,-2.8867392539978027
-2.9919331073760986,-2.9473185539245605
-1.48020339012146,-1.5674980878829956
-0.4920152723789215,-0.38826465606689453
-0.8287702202796936,-0.8010824918746948
-2.725576639175415,-2.658660411834717
-0.2338687926530838,-0.6581472158432007
-2.7122962474823,-2.697570323944092
-1.167122483253479,-1.3144077062606812
-1.0353623628616333,-1.2669944763183594
-0.32922226190567017,-0.32386112213134766
-0.8979203104972839,-0.8932884931564331
-1.0001312494277954,-0.958913266658783
-1.7807981967926025,-1.7332470417022705
-2.5091030597686768,-2.4712448120117188
-1.4443564414978027,-1.5293004512786865
-1.3010735511779785,-1.2520543336868286
-0.04208499565720558,-0.10435628890991211
-0.36632534861564636,-0.443217396736145
-2.499751091003418,-2.430727481842041
-1.654883861541748,-1.5999051332473755
-2.292419910430908,-2.2886877059936523
-1.4026501178741455,-1.4290186166763306
-3.2125296592712402,-3.208932876586914
-0.2550748288631439,-0.29354119300842285
-0.013363990932703018,-0.02092266082763672
-2.652592658996582,-2.6351094245910645
-2.387531280517578,-2.3643922805786133
-1.113709568977356,-1.2225532531738281
-0.7452037334442139,-0.727405309677124
-0.8888543248176575,-0.9248174428939819
-1.4884852170944214,-1.4750375747680664
-1.8030201196670532,-1.8349610567092896
-2.812588930130005,-2.7868213653564453
3.7412590980529785,3.7410850524902344
-2.0602917671203613,-2.0628066062927246
-0.5634966492652893,-0.5455899834632874
-0.20342370867729187,-0.10668623447418213
-2.3225529193878174,-2.3470399379730225
0.0,-0.02141129970550537
-2.7329483032226562,-2.650587558746338
-1.9157181978225708,-1.9178686141967773
-2.3814361095428467,-2.3559131622314453
-2.056652307510376,-1.9684470891952515
-1.3348380327224731,-1.4009888172149658
-1.595302700996399,-1.6483500003814697
-2.6820766925811768,-2.705958366394043
-2.1690049171447754,-2.1802332401275635
-1.9721853733062744,-1.9363207817077637
-2.405453681945801,-2.281496047973633
0.4034011960029602,0.3566162586212158
-1.1139647960662842,-1.191347599029541
-0.6607433557510376,-0.5911421179771423
-0.6697109341621399,-0.693469762802124
-0.46482011675834656,-0.500175416469574
-1.4236292839050293,-1.3895597457885742
-0.2832840383052826,-0.3002842664718628
-3.007366895675659,-3.016719102859497
-1.7696943283081055,-1.855250597000122
-1.7183854579925537,-1.739912986755371
-3.5826826095581055,-3.6151175498962402
-0.1681509017944336,-0.05457043647766113
-0.4655332565307617,-0.3694491386413574
-0.25988930463790894,-0.27010488510131836
-0.421684205532074,-0.42361676692962646
-1.5907549858093262,-1.6054346561431885
1.3004957437515259,1.1257481575012207
-2.86087703704834,-2.8423962593078613
-1.5176706314086914,-1.4743010997772217
-1.367604374885559,-1.4010893106460571
-2.718853712081909,-2.636195182800293
0.11322059482336044,-0.25234341621398926
-2.052163600921631,-2.0096194744110107
-0.3831753730773926,0.1109762191772461
0.12877525389194489,0.1816498041152954
-0.7033075094223022,-0.746986448764801
-1.3951916694641113,-1.403645396232605
-0.7433310747146606,-0.7741121053695679
-0.6641994118690491,-0.7694275975227356
-0.7357271313667297,-0.7103619575500488
-2.8934319019317627,-2.834777355194092
-0.2565789222717285,-0.32858920097351074
-1.938771367073059,-1.8696532249450684
-2.226741313934326,-2.1755118370056152
-1.5037269592285156,-1.5360932350158691
-2.6783535480499268,-2.6368627548217773
-0.3086583614349365,-0.14269804954528809
-2.1653523445129395,-2.197420597076416
-0.8977212905883789,-0.9457573294639587
-2.961580753326416,-2.878587245941162
-2.2758543491363525,-2.211409568786621
-3.2191388607025146,-3.2224855422973633
3.118854522705078,3.3055872917175293
-0.5418834686279297,-0.5398020148277283
-1.7865675687789917,-1.732985019683838
-0.9499778747558594,-1.0380287170410156
-0.18111032247543335,-0.1966392993927002
-2.0123581886291504,-1.9725013971328735
-2.6911885738372803,-2.671262264251709
-2.0462758541107178,-1.980485200881958
-1.589565634727478,-1.6704427003860474
-0.7934954166412354,-0.8109181523323059
-2.8871047496795654,-2.820791721343994
-2.765634536743164,-2.7657833099365234
-3.0051302909851074,-2.8618428707122803
-2.544780969619751,-2.4686269760131836
-3.001296043395996,-2.939911127090454
-2.5891501903533936,-2.626681327819824
-2.7409207820892334,-2.67724609375
-0.4299756586551666,-0.44094473123550415
-0.32990506291389465,-0.3438788652420044
-3.6177425384521484,-3.6033434867858887
-3.025775909423828,-2.934990406036377
-1.553040862083435,-1.583687424659729
-2.6937220096588135,-2.7041444778442383
-1.2697086334228516,-1.2465611696243286
0.17575618624687195,0.37760305404663086
-3.120236396789551,-3.094280481338501
-3.7405803203582764,-3.7241504192352295
-0.9114862680435181,-0.8336009383201599
-1.847283959388733,-1.9008467197418213
-0.3191864788532257,-0.34843504428863525
-1.5859533548355103,-1.5712248086929321
-0.010831654071807861,0.03859913349151611
-2.319908380508423,-2.271719455718994
-0.11138942092657089,-0.06573307514190674
-0.6483755111694336,-0.6008903384208679
-1.2587953805923462,-1.2603319883346558
-0.47710728645324707,-0.42037737369537354
0.16316597163677216,0.15469682216644287
-0.6371873617172241,-0.5579138398170471
-3.9162700176239014,-3.9350602626800537
-1.8060132265090942,-1.8138808012008667
0.0749749019742012,-0.09072494506835938
-1.611680507659912,-1.7006034851074219
-0.9455150961875916,-0.975295901298523
-2.1876962184906006,-2.2970895767211914
-1.7155989408493042,-1.6509402990341187
0.01855163462460041,0.06737756729125977
-3.188966751098633,-3.1139721870422363
-0.40465959906578064,-0.3631824254989624
-0.5841100811958313,-0.5586267709732056
-2.011850118637085,-1.9403674602508545
-2.501429319381714,-2.407665252685547
-0.08333098143339157,-0.1307300329208374
-3.3173234462738037,-3.2156543731689453
-1.1437300443649292,-1.2647249698638916
-1.8528599739074707,-1.8509775400161743
-2.5281105041503906,-2.4751949310302734
-2.2379746437072754,-2.1747615337371826
-2.8840878009796143,-2.824435234069824
-0.8687514662742615,-0.834770917892456
-2.86474609375,-2.8546290397644043
-0.44841867685317993,-0.40920180082321167
-2.333926200866699,-2.319810390472412
-0.7138245105743408,-0.6969096064567566
-2.836681365966797,-2.7729811668395996
-1.822209358215332,-1.7415812015533447
-2.689030170440674,-2.634331226348877
-0.4746682643890381,-0.431313693523407
-1.2391221523284912,-1.2465139627456665
-1.4075658321380615,-1.407341480255127
-1.3148971796035767,-1.3225775957107544
-3.9348020553588867,-3.9229443073272705
4.392599105834961,4.515456676483154
-2.5098917484283447,-2.4640309810638428
-2.309675455093384,-2.288783073425293
-0.5817453265190125,-0.6261304616928101
-1.6545368432998657,-1.662791132926941
-0.7002863883972168,-1.0073108673095703
-1.7212324142456055,-1.7201021909713745
-1.8043361902236938,-1.9451642036437988
-0.27870503067970276,-0.3658715486526489
-2.1648218631744385,-2.122457504272461
-2.849120855331421,-2.775606632232666
-0.6102770566940308,-0.6940337419509888
-1.1405432224273682,-1.3456672430038452
-1.3904554843902588,-1.3975759744644165
-0.048874907195568085,0.008918523788452148
-2.623120069503784,-2.5431344509124756
-2.0087711811065674,-2.012329339981079
-0.7900635004043579,-0.7042595148086548
-0.6651881337165833,-0.6780844926834106
-0.9112815260887146,-0.8810437917709351
-2.560715913772583,-2.5012965202331543
-2.6394569873809814,-2.5793023109436035
-3.289719820022583,-3.2490234375
-1.8404899835586548,-1.955930471420288
-0.2305290400981903,-0.26053833961486816
-0.43500545620918274,-0.2818169593811035
-3.1076154708862305,-3.176274538040161
-1.9098573923110962,-1.9627633094787598
0.9399119019508362,1.3397161960601807
-0.5121975541114807,-0.45947015285491943
-0.7505108118057251,-0.8397005796432495
-2.099292516708374,-2.0464186668395996
-2.144470453262329,-2.091437578201294
-2.512523651123047,-2.429464817047119
-2.6602816581726074,-2.6578967571258545
0.15761610865592957,0.20715951919555664
-1.9682809114456177,-1.9849402904510498
-2.305324077606201,-2.2311198711395264
-3.056483507156372,-2.992450714111328
-2.1121294498443604,-2.1128532886505127
-3.723743438720703,-3.669773817062378
-0.1235709860920906,-0.2147587537765503
0.47009414434432983,-0.11901974678039551
-0.683498740196228,-0.7010980248451233
-2.711193323135376,-2.6081702709198
-2.4528350830078125,-2.42075777053833
-0.33147820830345154,-0.3146172761917114
-2.2503793239593506,-2.2421581745147705
-2.689100980758667,-2.634047269821167
-0.33276817202568054,-0.34378159046173096
-1.92219078540802,-1.9512875080108643
-2.1607141494750977,-2.1528849601745605
-2.8211872577667236,-2.790480613708496
-0.2137557864189148,-0.287319540977478
-3.372199058532715,-3.357423782348633
0.2015390694141388,0.004671812057495117
-2.9112157821655273,-2.826348304748535
-2.357238531112671,-2.2721168994903564
-2.8296115398406982,-2.766845703125
-2.5826542377471924,-2.5911879539489746
-0.11327479034662247,-0.08002400398254395
-0.6557136178016663,-0.6068164706230164
-2.172755479812622,-2.1486220359802246
-0.7918287515640259,-0.9630811214447021
-2.813070058822632,-2.7150816917419434
-1.1168174743652344,-1.0966320037841797
-3.146333694458008,-3.0890066623687744
-1.5936455726623535,-1.702237606048584
-0.056141290813684464,-0.012964248657226562
-0.2688291072845459,-0.2787015438079834
-0.3820570409297943,-0.37030577659606934
-1.988985538482666,-1.9808831214904785
-1.3403866291046143,-1.3594170808792114
-1.7395867109298706,-1.7882102727890015
-0.4781897962093353,-0.41682755947113037
0.07569637149572372,0.009580135345458984
-2.6910812854766846,-2.682262420654297
-0.7875551581382751,-0.658113956451416
-0.29072868824005127,-0.2707105875015259
-0.563193678855896,-0.4859771728515625
-0.056052666157484055,-0.03710174560546875
-1.7313966751098633,-1.697559118270874
-1.629785180091858,-1.6304997205734253
-2.809084415435791,-2.7710721492767334
-2.0096256732940674,-1.9602549076080322
-0.8820261359214783,-0.8559809327125549
-1.9170671701431274,-1.9751176834106445
2.3247697353363037,1.9979288578033447
-1.7051693201065063,-1.7609686851501465
-3.3420822620391846,-3.2599167823791504
-2.892390251159668,-2.878964424133301
-0.5361171960830688,-0.5132941007614136
-0.36885982751846313,-0.36075258255004883
-1.0451010465621948,-0.9641700983047485
-0.985246479511261,-1.1676188707351685
-1.7711917161941528,-1.7216728925704956
-2.4907872676849365,-2.410959243774414
-0.9810746312141418,-0.9185192584991455
-1.84550142288208,-1.8573641777038574
-0.47283145785331726,-0.5351489782333374
2.0103719234466553,2.0496883392333984
0.01405318733304739,-0.10608410835266113
-2.417907953262329,-2.3701224327087402
-0.8866357207298279,-0.9742203950881958
-0.5090996623039246,-0.3682330846786499
-2.396023750305176,-2.345388889312744
-2.4323668479919434,-2.4286913871765137
-2.455611228942871,-2.407646656036377
-1.9580084085464478,-1.958950400352478
-2.9621591567993164,-2.9523372650146484
-0.43220388889312744,-0.39478522539138794
-2.2628562450408936,-2.2035865783691406
-0.07850494980812073,-0.07634711265563965
-0.5703619122505188,-0.6097266674041748
-2.097970962524414,-2.054837465286255
-1.7889316082000732,-1.7521997690200806
-0.04717063158750534,-0.026057124137878418
0.1972270905971527,0.20822441577911377
-0.46839526295661926,-0.6193796992301941
-2.3949108123779297,-2.3145647048950195
-1.0879862308502197,-1.1282057762145996
-3.425265312194824,-3.515589714050293
-2.942107677459717,-2.8847923278808594
-1.9057637453079224,-1.8596323728561401
-0.638148844242096,-0.6002349853515625
-2.6023199558258057,-2.5632972717285156
-2.436275005340576,-2.479564666748047
0.1269887387752533,0.15201401710510254
-2.211050033569336,-2.175633668899536
-0.042085032910108566,0.07518911361694336
-3.9496757984161377,-3.9425599575042725
-0.7972646355628967,-0.8223753571510315
-1.3222261667251587,-1.4588395357131958
-0.31178581714630127,-0.29910528659820557
-0.6014975309371948,-0.7510235905647278
0.06009233742952347,0.0897606611251831
-0.15712368488311768,0.002933979034423828
-3.834088087081909,-3.836940288543701
3.1429669857025146,3.345864772796631
-1.3968721628189087,-1.477097988128662
-0.21943892538547516,-0.3516862392425537
-1.6278767585754395,-1.837646245956421
-0.6255859136581421,-0.5631392598152161
-0.3122386932373047,-0.2699812650680542
0.0024382087867707014,0.03945755958557129
-1.9212160110473633,-1.8919072151184082
-0.3083595931529999,-0.45619338750839233
-2.6576106548309326,-2.5831096172332764
-1.6300160884857178,-1.5883086919784546
-0.4032105505466461,-0.4183694124221802
-3.3503577709198,-3.257138252258301
-2.353447437286377,-2.3065805435180664
-3.334864616394043,-3.255800247192383
-1.326427698135376,-1.4583204984664917
-0.06128637120127678,-0.052683472633361816
-0.4772743284702301,-0.49940794706344604
-3.0042290687561035,-2.9359443187713623
-0.4864611029624939,-0.42716461420059204
-1.052549123764038,-1.00029718875885
-1.8340568542480469,-1.8619587421417236
-2.444533586502075,-2.364914894104004
-1.344921588897705,-1.3344522714614868
-1.8052951097488403,-1.7779892683029175
0.9008514285087585,1.0838778018951416
-1.7311748266220093,-1.780030369758606
-2.705608367919922,-2.619804859161377
-2.3422536849975586,-2.358008623123169
-0.5164240598678589,-0.5161793828010559
-2.1375367641448975,-2.1048202514648438
0.04191137105226517,-0.11087095737457275
-0.3525276482105255,-0.41855067014694214
0.0718163326382637,0.20159292221069336
-1.2211230993270874,-1.7590707540512085
-0.39528435468673706,-0.4136350750923157
-2.158928871154785,-2.1026761531829834
-2.27514386177063,-2.1983680725097656
-0.36475202441215515,-0.43389809131622314
-1.2405602931976318,-1.2550885677337646
-2.3622329235076904,-2.441138505935669
-1.9837368726730347,-1.92393159866333
-2.2146952152252197,-2.1503548622131348
-0.6255390048027039,-0.6611903309822083
0.34765419363975525,0.2756056785583496
0.40945467352867126,0.12635588645935059
-0.9602113962173462,-0.8900520205497742
-2.99593448638916,-3.0166027545928955
-0.15907391905784607,-0.02557075023651123
-0.10474354773759842,-0.2025144100189209
-1.827601432800293,-1.8146553039550781
-2.5758655071258545,-2.5346767902374268
-1.118818998336792,-1.1295709609985352
-0.6085797548294067,-0.6334130167961121
-2.001438617706299,-1.99519944190979
-0.5861389636993408,-0.6253222227096558
-2.8400685787200928,-2.763005256652832
-3.093301296234131,-3.037126064300537
-2.5153591632843018,-2.4430484771728516
-1.5782334804534912,-1.512158989906311
-2.0352609157562256,-2.0199108123779297
-1.911291241645813,-1.859646201133728
-2.377624273300171,-2.33199143409729
-0.807920515537262,-0.7932843565940857
-2.493450880050659,-2.390319347381592
-2.4881632328033447,-2.4177470207214355
-0.6267312169075012,-0.7076941132545471
-1.6035035848617554,-1.6393911838531494
-1.930975079536438,-1.8665308952331543
-1.7360756397247314,-1.7021342515945435
-2.9448938369750977,-2.8283467292785645
-2.581082820892334,-2.5257558822631836
-0.34238168597221375,-0.32079577445983887
-1.3417413234710693,-1.404649257659912
-2.417908191680908,-2.3545641899108887
0.08570780605077744,0.10432660579681396
-0.6627004146575928,-0.6888014674186707
-0.03175999969244003,-0.015057086944580078
-2.078091621398926,-2.0236432552337646
-0.6399766206741333,-0.564294159412384
-2.9888763427734375,-2.966123580932617
-4.21536111831665,-4.110906600952148
-1.9068281650543213,-1.7731361389160156
-0.9827972054481506,-1.0207395553588867
-3.135990858078003,-3.135887622833252
-1.448966383934021,-1.4952337741851807
-1.35905122756958,-1.4106478691101074
-2.7720518112182617,-2.752955436706543
-0.6764600276947021,-0.9689563512802124
-2.979623556137085,-2.9619505405426025
-0.5581772327423096,-0.5434930324554443
-2.1129672527313232,-2.136356830596924
-3.2007765769958496,-3.056273937225342
-0.43226900696754456,-0.4830537438392639
-0.5687934160232544,-0.5877354145050049
0.3214210569858551,0.11977219581604004
-1.3579862117767334,-1.2879830598831177
-2.7222588062286377,-2.7428274154663086
-1.6742030382156372,-1.7058340311050415
-2.567467451095581,-2.539262056350708
-1.6632413864135742,-1.618334412574768
-1.5559616088867188,-1.5126564502716064
-0.5011869668960571,-0.39447861909866333
-1.2867740392684937,-1.4577383995056152
-2.135225534439087,-2.1088833808898926
-1.45936119556427,-1.500370979309082
-0.3414488732814789,-0.2884945869445801
-2.1578128337860107,-2.148742914199829
0.43841150403022766,0.19172346591949463
-2.30497670173645,-2.2188379764556885
0.6847681403160095,0.5811929702758789
0.032799236476421356,0.2937268018722534
1.15541410446167,1.1767818927764893
-0.7721338868141174,-0.8488771319389343
-1.9033091068267822,-1.9118353128433228
-3.4175498485565186,-3.372220039367676
-0.7216996550559998,-0.5369856953620911
2.489131212234497,2.4916250705718994
-2.5081357955932617,-2.499499797821045
-0.6865206956863403,-0.6792703866958618
-0.7064247131347656,-0.5913442373275757
-2.1661605834960938,-2.134784460067749
-0.2778898775577545,-0.26269376277923584
-0.24340300261974335,-0.19691812992095947
0.3216300308704376,0.4099336862564087
-1.0163949728012085,-1.0793616771697998
-1.3827193975448608,-1.417080283164978
0.27442213892936707,0.3173954486846924
-2.477581024169922,-2.4380743503570557
-3.4097392559051514,-3.320004463195801
-2.8894081115722656,-2.79430890083313
-2.2724838256835938,-2.3025028705596924
1.0802295207977295,0.9655430316925049
-2.123178482055664,-2.0649499893188477
-0.3286089599132538,-0.34491467475891113
-0.568027913570404,-0.6149927973747253
-1.8823864459991455,-1.907438039779663
-2.235891819000244,-2.167790412902832
-0.5722307562828064,-0.5669086575508118
-0.06324690580368042,0.0637812614440918
-0.47971510887145996,-0.48256880044937134
-0.6385937929153442,-0.6347491145133972
-1.163628339767456,-1.180496335029602
-0.48994678258895874,-0.5593504905700684
-0.20163825154304504,-0.4563416838645935
-4.060003757476807,-4.122079849243164
-0.24217496812343597,-0.24549388885498047
-0.11747048795223236,-0.22928476333618164
-2.0680172443389893,-2.0168168544769287
0.9517289400100708,0.8222165107727051
-1.5831563472747803,-1.575650691986084
-2.3846309185028076,-2.343191385269165
-2.59735369682312,-2.623922348022461
4.683279991149902,4.73768949508667
-1.8118802309036255,-1.7106965780258179
-1.8427257537841797,-1.7918648719787598
-2.6079723834991455,-2.6241447925567627
-2.3474009037017822,-2.2893240451812744
-0.6744296550750732,-0.7225685119628906
-0.39514708518981934,-0.3721189498901367
-1.1739099025726318,-1.179603934288025
-2.5691702365875244,-2.5591588020324707
-0.35932233929634094,-0.4452919363975525
-1.8768149614334106,-1.8072893619537354
-2.3107235431671143,-2.384538173675537
-3.1904826164245605,-3.352288007736206
-1.6724032163619995,-1.6763348579406738
-2.682361602783203,-2.621767997741699
-3.996249198913574,-4.019275665283203
-3.106536865234375,-3.097625494003296
-0.9356749057769775,-0.9815433025360107
-1.911051630973816,-1.9245245456695557
0.41146719455718994,0.4144395589828491
-1.7140591144561768,-1.7149760723114014
-0.8501251339912415,-0.7395859956741333
