-2.652216911315918,-2.678250551223755
-0.42356041073799133,-0.4039919376373291
0.04300303757190704,-0.09584009647369385
0.25184348225593567,0.38570237159729004
-2.6854639053344727,-2.6592206954956055
-0.006489801220595837,0.007611989974975586
-0.0765242651104927,-0.05473339557647705
-3.5589358806610107,-3.5590200424194336
-1.8186088800430298,-1.8044942617416382
-0.29841476678848267,-0.3850504159927368
-2.4290711879730225,-2.50692081451416
-3.0896735191345215,-3.1095805168151855
-0.2952258884906769,-0.2539553642272949
-1.538028597831726,-1.4897654056549072
-0.4680687189102173,-0.5426381230354309
0.018526088446378708,0.06558382511138916
-0.21855030953884125,-0.24725854396820068
-0.2979135811328888,-0.1991419792175293
-1.5004887580871582,-1.4573745727539062
-3.067913770675659,-2.9498705863952637
-2.104707717895508,-2.0925352573394775
-0.8935801386833191,-0.9482246041297913
-0.35591983795166016,-0.28134965896606445
0.1149379163980484,0.09540605545043945
-3.57959246635437,-3.522984027862549
0.12787006795406342,-0.33216118812561035
-1.856454610824585,-1.8066469430923462
-1.7248079776763916,-1.7676420211791992
-1.6204851865768433,-1.6250332593917847
-1.121722936630249,-1.0234355926513672
-2.260197162628174,-2.2600038051605225
-0.054154228419065475,-0.016948342323303223
-2.2261123657226562,-2.163151979446411
-2.3448891639709473,-2.28702712059021
-3.042022228240967,-2.999537467956543
-1.296789288520813,-1.011648178100586
-0.5248993635177612,-0.49881333112716675
-3.056452989578247,-3.0108346939086914
-1.3577277660369873,-1.4038622379302979
-0.16935797035694122,-0.04776632785797119
-0.6295499801635742,-0.6377038359642029
-0.25692635774612427,-0.1385740041732788
-0.22957733273506165,-0.22663474082946777
0.05374151095747948,0.06985688209533691
-0.7245457768440247,-0.6959113478660583
-2.308931827545166,-2.1796021461486816
0.2700638175010681,0.25952208042144775
-2.901141405105591,-2.8447909355163574
-2.9763426780700684,-3.0230157375335693
-1.4807014465332031,-1.500443458557129
-2.209547281265259,-2.188631534576416
-2.1251633167266846,-2.0165817737579346
-0.04662736505270004,-0.07164180278778076
-1.694635272026062,-1.6188468933105469
-0.05044029280543327,-0.035694003105163574
-0.9364730715751648,-0.9056835174560547
-2.9895994663238525,-2.9700543880462646
-2.945787191390991,-2.9003591537475586
-1.954779863357544,-1.8923916816711426
0.3582823574542999,0.5248767137527466
-1.8317809104919434,-1.7418062686920166
-2.8510243892669678,-2.807438611984253
-0.46550121903419495,-0.41648709774017334
-1.842420220375061,-1.852802038192749
-1.0886259078979492,-1.0613123178482056
-2.2550411224365234,-2.256044387817383
-0.11237466335296631,-0.15740752220153809
-1.1774457693099976,-1.784515142440796
-1.8678463697433472,-1.7745308876037598
0.06772946566343307,0.06570255756378174
-2.8937759399414062,-2.843524932861328
-1.8729941844940186,-1.8985652923583984
-0.30286872386932373,-0.3893946409225464
-0.9363136291503906,-0.8599596619606018
-1.9371750354766846,-1.8937076330184937
-2.74006724357605,-2.6568171977996826
-1.3919986486434937,-1.3128446340560913
-1.9614932537078857,-2.3675661087036133
-2.2328569889068604,-2.192117214202881
-2.3327817916870117,-2.3032026290893555
-2.728447198867798,-2.6916189193725586
-2.2642149925231934,-2.2003889083862305
-2.734346389770508,-2.70536470413208
-0.621056854724884,-0.46957701444625854
-2.768388271331787,-2.6504316329956055
-1.8503916263580322,-1.5460376739501953
-0.47144895792007446,-0.4601064920425415
-3.326677083969116,-3.2213172912597656
-0.8251930475234985,-0.8238670229911804
-2.1901116371154785,-2.133488178253174
-0.793531060218811,-0.7473317980766296
-0.1976286768913269,-0.18855667114257812
-1.4304665327072144,-1.404685139656067
-0.6827753186225891,-0.7121057510375977
-1.983788013458252,-1.899357557296753
-1.4025521278381348,-1.2857598066329956
0.006726136896759272,-0.0204390287399292
-2.8137574195861816,-2.7920289039611816
-1.644057273864746,-1.5716599225997925
-2.388763666152954,-2.340318441390991
-1.6000548601150513,-1.5922082662582397
-0.6160007119178772,-0.6403335928916931
-2.146406888961792,-2.103529930114746
-0.34143781661987305,-0.378198504447937
-2.008293390274048,-2.027578353881836
-2.691800594329834,-2.6629257202148438
-1.7029939889907837,-1.6501532793045044
-0.11960239708423615,-0.21249306201934814
-0.6457690000534058,-0.6276137232780457
-0.3229629695415497,-0.29686176776885986
-1.9334650039672852,-1.9171440601348877
-1.917020320892334,-1.916558027267456
-2.463160991668701,-2.4162230491638184
-1.8952851295471191,-1.8659515380859375
-0.5829877257347107,-0.5881637930870056
-2.289489984512329,-2.2208545207977295
-2.569953680038452,-2.5655388832092285
-1.9568740129470825,-1.9353322982788086
-2.1355583667755127,-2.1233787536621094
-2.2719268798828125,-2.207831621170044
-0.43750256299972534,-0.43670010566711426
-2.3688600063323975,-2.2483553886413574
-1.0312111377716064,-1.0329784154891968
-3.727048873901367,-3.7229807376861572
-2.058023691177368,-1.9729654788970947
0.002296383259817958,0.0531001091003418
0.0809706300497055,0.020112156867980957
-2.163402557373047,-2.032712459564209
-0.9768259525299072,-0.9657677412033081
-1.0993258953094482,-1.0699161291122437
-0.7449806332588196,-0.8775802254676819
-0.11816490441560745,-0.03707599639892578
-2.0128509998321533,-1.9933180809020996
-0.17766088247299194,-0.256372332572937
-2.620666265487671,-2.6109180450439453
-2.05417799949646,-2.0358738899230957
0.12202215939760208,0.10833728313446045
-2.30989670753479,-2.303940534591675
-1.8469784259796143,-1.825032114982605
-2.6462996006011963,-2.6057980060577393
-0.8711815476417542,-0.9794070720672607
0.10854779928922653,-0.1387251615524292
-0.42350178956985474,-0.409576416015625
-2.2417733669281006,-2.196134090423584
-2.285493850708008,-2.358928680419922
-1.380881428718567,-1.394955039024353
-2.809239625930786,-2.7999014854431152
-0.677422821521759,-0.710526704788208
0.07291819900274277,0.06562113761901855
-0.06372499465942383,-0.00829923152923584
-2.7052977085113525,-2.69883394241333
-1.6257987022399902,-1.6082769632339478
-2.025728702545166,-2.0185911655426025
-2.66839337348938,-2.597978353500366
-3.0441067218780518,-2.988243818283081
-0.4843396246433258,-0.43522435426712036
-2.0013656616210938,-1.9510045051574707
-1.1039961576461792,-1.2612301111221313
-2.5367724895477295,-2.5170631408691406
-1.753249168395996,-1.7153732776641846
-0.7298105955123901,-0.742461085319519
-2.278528928756714,-2.311826705932617
-0.3756912350654602,-0.1423966884613037
-2.6533091068267822,-2.6078438758850098
-1.9252252578735352,-1.896493673324585
0.12243013828992844,0.15577936172485352
-3.1590352058410645,-3.160830497741699
-2.4561221599578857,-2.4247121810913086
-2.927544355392456,-2.905214786529541
-2.9919331073760986,-2.9800679683685303
-1.48020339012146,-1.4273791313171387
-0.4920152723789215,-0.4029742479324341
-0.8287702202796936,-0.8034168481826782
-2.725576639175415,-2.702207565307617
-0.2338687926530838,-0.6353225708007812
-2.7122962474823,-2.738070487976074
-1.167122483253479,-1.2626911401748657
-1.0353623628616333,-1.1345350742340088
-0.32922226190567017,-0.3273890018463135
-0.8979203104972839,-0.8666566610336304
-1.0001312494277954,-0.8937938809394836
-1.7807981967926025,-1.7510271072387695
-2.5091030597686768,-2.5070555210113525
-1.4443564414978027,-1.4864648580551147
-1.3010735511779785,-1.2720965147018433
-0.04208499565720558,-0.37132298946380615
-0.36632534861564636,-0.4489707350730896
-2.499751091003418,-2.4591658115386963
-1.654883861541748,-1.630305528640747
-2.292419910430908,-2.3152570724487305
-1.4026501178741455,-1.3977056741714478
-3.2125296592712402,-3.1818687915802
-0.2550748288631439,-0.23861336708068848
-0.013363990932703018,-0.15401113033294678
-2.652592658996582,-2.6469926834106445
-2.387531280517578,-2.3529200553894043
-1.113709568977356,-1.223116159439087
-0.7452037334442139,-0.7051171660423279
-0.8888543248176575,-0.9365243911743164
-1.4884852170944214,-1.4589314460754395
-1.8030201196670532,-1.7973520755767822
-2.812588930130005,-2.8652639389038086
3.7412590980529785,3.7414016723632812
-2.0602917671203613,-1.7843021154403687
-0.5634966492652893,-0.49964165687561035
-0.20342370867729187,-0.1276412010192871
-2.3225529193878174,-2.3599231243133545
0.0,0.017400741577148438
-2.7329483032226562,-2.6918773651123047
-1.9157181978225708,-1.9071316719055176
-2.3814361095428467,-2.3374109268188477
-2.056652307510376,-2.027853488922119
-1.3348380327224731,-1.3285434246063232
-1.595302700996399,-1.6106631755828857
-2.6820766925811768,-2.6601288318634033
-2.1690049171447754,-2.170682191848755
-1.9721853733062744,-1.880824089050293
-2.405453681945801,-2.3751778602600098
0.4034011960029602,0.20170092582702637
-1.1139647960662842,-1.171073079109192
-0.6607433557510376,-0.626437246799469
-0.6697109341621399,-0.7106861472129822
-0.46482011675834656,-0.48107486963272095
-1.4236292839050293,-1.44174063205719
-0.2832840383052826,-0.3224450349807739
-3.007366895675659,-3.007760524749756
-1.7696943283081055,-1.7715938091278076
-1.7183854579925537,-1.7254359722137451
-3.5826826095581055,-3.5795960426330566
-0.1681509017944336,-0.09731173515319824
-0.4655332565307617,-0.40200191736221313
-0.25988930463790894,-0.2473599910736084
-0.421684205532074,-0.4438801407814026
-1.5907549858093262,-1.5819411277770996
1.3004957437515259,1.2913830280303955
-2.86087703704834,-2.8839244842529297
-1.5176706314086914,-1.4506977796554565
-1.367604374885559,-1.4175643920898438
-2.718853712081909,-2.671426773071289
0.11322059482336044,-0.17902755737304688
-2.052163600921631,-1.9965436458587646
-0.3831753730773926,0.04019463062286377
0.12877525389194489,0.12258005142211914
-0.7033075094223022,-0.7468177676200867
-1.3951916694641113,-1.3889654874801636
-0.7433310747146606,-0.8085715174674988
-0.6641994118690491,-0.7695661187171936
-0.7357271313667297,-0.7244469523429871
-2.8934319019317627,-2.789611339569092
-0.2565789222717285,-0.27674543857574463
-1.938771367073059,-1.8846611976623535
-2.226741313934326,-2.1942994594573975
-1.5037269592285156,-1.5583909749984741
-2.6783535480499268,-2.624080181121826
-0.3086583614349365,-0.2015066146850586
-2.1653523445129395,-1.9925389289855957
-0.8977212905883789,-0.9722411632537842
-2.961580753326416,-2.9505691528320312
-2.2758543491363525,-2.2426693439483643
-3.2191388607025146,-3.364871025085449
3.118854522705078,3.2705674171447754
-0.5418834686279297,-0.56672203540802
-1.7865675687789917,-1.7164713144302368
-0.9499778747558594,-0.9523525238037109
-0.18111032247543335,-0.21116268634796143
-2.0123581886291504,-1.9657539129257202
-2.6911885738372803,-2.6944680213928223
-2.0462758541107178,-2.041560411453247
-1.589565634727478,-1.5637538433074951
-0.7934954166412354,-0.8442485928535461
-2.8871047496795654,-2.879765510559082
-2.765634536743164,-2.758542060852051
-3.0051302909851074,-2.969550132751465
-2.544780969619751,-2.562920093536377
-3.001296043395996,-2.9274985790252686
-2.5891501903533936,-2.5857672691345215
-2.7409207820892334,-2.7279648780822754
-0.4299756586551666,-0.40705031156539917
-0.32990506291389465,-0.35817766189575195
-3.6177425384521484,-3.6646106243133545
-3.025775909423828,-3.0111823081970215
-1.553040862083435,-1.5373296737670898
-2.6937220096588135,-2.685896635055542
-1.2697086334228516,-1.2600207328796387
0.17575618624687195,0.23279786109924316
-3.120236396789551,-3.108734607696533
-3.7405803203582764,-3.6960561275482178
-0.9114862680435181,-0.847587525844574
-1.847283959388733,-1.8747389316558838
-0.3191864788532257,-0.34403300285339355
-1.5859533548355103,-1.596949815750122
-0.010831654071807861,0.027343034744262695
-2.319908380508423,-2.2945916652679443
-0.11138942092657089,-0.18668317794799805
-0.6483755111694336,-0.6409476399421692
-1.2587953805923462,-1.3841062784194946
-0.47710728645324707,-0.38866257667541504
0.16316597163677216,0.13776278495788574
-0.6371873617172241,-0.6358744502067566
-3.9162700176239014,-3.9263787269592285
-1.8060132265090942,-1.7715030908584595
0.0749749019742012,-0.11127257347106934
-1.611680507659912,-1.6050312519073486
-0.9455150961875916,-0.9531788229942322
-2.1876962184906006,-2.2041704654693604
-1.7155989408493042,-1.7493306398391724
0.01855163462460041,0.02678704261779785
-3.188966751098633,-3.1521716117858887
-0.40465959906578064,-0.3517796993255615
-0.5841100811958313,-0.47120314836502075
-2.011850118637085,-1.9325432777404785
-2.501429319381714,-2.41335391998291
-0.08333098143339157,-0.08933854103088379
-3.3173234462738037,-3.2317678928375244
-1.1437300443649292,-1.2519077062606812
-1.8528599739074707,-1.8442875146865845
-2.5281105041503906,-2.5180559158325195
-2.2379746437072754,-2.2233662605285645
-2.8840878009796143,-2.8890414237976074
-0.8687514662742615,-0.910065770149231
-2.86474609375,-2.8268680572509766
-0.44841867685317993,-0.41957855224609375
-2.333926200866699,-2.3523781299591064
-0.7138245105743408,-0.7029420137405396
-2.836681365966797,-2.8152170181274414
-1.822209358215332,-1.6759999990463257
-2.689030170440674,-2.630863666534424
-0.4746682643890381,-0.44714564085006714
-1.2391221523284912,-1.2023032903671265
-1.4075658321380615,-1.4778895378112793
-1.3148971796035767,-1.3258906602859497
-3.9348020553588867,-3.8947973251342773
4.392599105834961,4.5033345222473145
-2.5098917484283447,-2.4812660217285156
-2.309675455093384,-2.2387149333953857
-0.5817453265190125,-0.5857417583465576
-1.6545368432998657,-1.6739273071289062
-0.7002863883972168,-1.0435508489608765
-1.7212324142456055,-1.7229090929031372
-1.8043361902236938,-1.895361304283142
-0.27870503067970276,-0.3153553009033203
-2.1648218631744385,-2.1652355194091797
-2.849120855331421,-2.791750431060791
-0.6102770566940308,-0.7158827781677246
-1.1405432224273682,-1.2585811614990234
-1.3904554843902588,-1.4315654039382935
-0.048874907195568085,-0.03891468048095703
-2.623120069503784,-2.584972620010376
-2.0087711811065674,-1.806369423866272
-0.7900635004043579,-0.7102468609809875
-0.6651881337165833,-0.6863044500350952
-0.9112815260887146,-0.753736674785614
-2.560715913772583,-2.4994029998779297
-2.6394569873809814,-2.5684471130371094
-3.289719820022583,-3.2643556594848633
-1.8404899835586548,-1.8455290794372559
-0.2305290400981903,-0.26766884326934814
-0.43500545620918274,-0.25048375129699707
-3.1076154708862305,-3.214620590209961
-1.9098573923110962,-1.920896053314209
0.9399119019508362,1.2393991947174072
-0.5121975541114807,-0.4688563942909241
-0.7505108118057251,-0.7351572513580322
-2.099292516708374,-2.036925792694092
-2.144470453262329,-2.1280465126037598
-2.512523651123047,-2.4853954315185547
-2.6602816581726074,-2.700228691101074
0.15761610865592957,0.13280725479125977
-1.9682809114456177,-1.9451258182525635
-2.305324077606201,-2.314392566680908
-3.056483507156372,-3.011418581008911
-2.1121294498443604,-2.0830886363983154
-3.723743438720703,-3.66584849357605
-0.1235709860920906,-0.1465069055557251
0.47009414434432983,0.06965517997741699
-0.683498740196228,-0.6987143754959106
-2.711193323135376,-2.7003254890441895
-2.4528350830078125,-2.4092776775360107
-0.33147820830345154,-0.3706703186035156
-2.2503793239593506,-2.247498035430908
-2.689100980758667,-2.6351723670959473
-0.33276817202568054,-0.2912827730178833
-1.92219078540802,-1.8718825578689575
-2.1607141494750977,-2.1454381942749023
-2.8211872577667236,-2.8154191970825195
-0.2137557864189148,-0.2491459846496582
-3.372199058532715,-3.3494739532470703
0.2015390694141388,0.04961228370666504
-2.9112157821655273,-2.836799144744873
-2.357238531112671,-2.250861167907715
-2.8296115398406982,-2.8184823989868164
-2.5826542377471924,-2.5865492820739746
-0.11327479034662247,-0.047920942306518555
-0.6557136178016663,-0.5927987098693848
-2.172755479812622,-2.167661428451538
-0.7918287515640259,-0.8419674038887024
-2.813070058822632,-2.7514472007751465
-1.1168174743652344,-1.0939005613327026
-3.146333694458008,-3.1150660514831543
-1.5936455726623535,-1.6820757389068604
-0.056141290813684464,-0.03577017784118652
-0.2688291072845459,-0.3002336025238037
-0.3820570409297943,-0.4214748740196228
-1.988985538482666,-1.9678738117218018
-1.3403866291046143,-1.2763149738311768
-1.7395867109298706,-1.7534996271133423
-0.4781897962093353,-0.43724143505096436
0.07569637149572372,0.04917716979980469
-2.6910812854766846,-2.663945436477661
-0.7875551581382751,-0.6827827095985413
-0.29072868824005127,-0.2758101224899292
-0.563193678855896,-0.5310482978820801
-0.056052666157484055,-0.03319382667541504
-1.7313966751098633,-1.7126600742340088
-1.629785180091858,-1.606278657913208
-2.809084415435791,-2.7411484718322754
-2.0096256732940674,-2.036259174346924
-0.8820261359214783,-0.8068587779998779
-1.9170671701431274,-1.9607303142547607
2.3247697353363037,2.2314720153808594
-1.7051693201065063,-1.7018016576766968
-3.3420822620391846,-3.324496030807495
-2.892390251159668,-2.9389474391937256
-0.5361171960830688,-0.48342955112457275
-0.36885982751846313,-0.411925733089447
-1.0451010465621948,-0.9372133016586304
-0.985246479511261,-1.0725767612457275
-1.7711917161941528,-1.7562613487243652
-2.4907872676849365,-2.4176089763641357
-0.9810746312141418,-0.7761911749839783
-1.84550142288208,-1.8703557252883911
-0.47283145785331726,-0.5556930303573608
2.0103719234466553,2.1258671283721924
0.01405318733304739,-0.19081032276153564
-2.417907953262329,-2.3760623931884766
-0.8866357207298279,-0.902742862701416
-0.5090996623039246,-0.4092504382133484
-2.396023750305176,-2.4005379676818848
-2.4323668479919434,-2.391455888748169
-2.455611228942871,-2.4143943786621094
-1.9580084085464478,-1.9898998737335205
-2.9621591567993164,-2.887251853942871
-0.43220388889312744,-0.37696027755737305
-2.2628562450408936,-2.1635375022888184
-0.07850494980812073,-0.0612945556640625
-0.5703619122505188,-0.5529022812843323
-2.097970962524414,-2.0634913444519043
-1.7889316082000732,-1.7719128131866455
-0.04717063158750534,-0.026792049407958984
0.1972270905971527,0.153975248336792
-0.46839526295661926,-0.7216117978096008
-2.3949108123779297,-2.3550148010253906
-1.0879862308502197,-1.0987932682037354
-3.425265312194824,-3.3676397800445557
-2.942107677459717,-2.903909921646118
-1.9057637453079224,-1.8211205005645752
-0.638148844242096,-0.5821661353111267
-2.6023199558258057,-2.6226911544799805
-2.436275005340576,-2.620389699935913
0.1269887387752533,0.13631761074066162
-2.211050033569336,-2.228762626647949
-0.042085032910108566,0.17162609100341797
-3.9496757984161377,-3.9804916381835938
-0.7972646355628967,-0.7106282114982605
-1.3222261667251587,-1.534470796585083
-0.31178581714630127,-0.3109792470932007
-0.6014975309371948,-0.6526352167129517
0.06009233742952347,0.06521034240722656
-0.15712368488311768,0.0730893611907959
-3.834088087081909,-3.743748426437378
3.1429669857025146,3.2568631172180176
-1.3968721628189087,-1.4757801294326782
-0.21943892538547516,-0.2955714464187622
-1.6278767585754395,-1.7459686994552612
-0.6255859136581421,-0.47986525297164917
-0.3122386932373047,-0.36474061012268066
0.0024382087867707014,0.058643221855163574
-1.9212160110473633,-1.9121407270431519
-0.3083595931529999,-0.4155292510986328
-2.6576106548309326,-2.642909526824951
-1.6300160884857178,-1.5677754878997803
-0.4032105505466461,-0.3909841775894165
-3.3503577709198,-3.250109910964966
-2.353447437286377,-2.371392250061035
-3.334864616394043,-3.3609347343444824
-1.326427698135376,-1.3371951580047607
-0.06128637120127678,-0.051691412925720215
-0.4772743284702301,-0.4314802885055542
-3.0042290687561035,-2.929487705230713
-0.4864611029624939,-0.45982658863067627
-1.052549123764038,-1.0791234970092773
-1.8340568542480469,-1.8235143423080444
-2.444533586502075,-2.445420742034912
-1.344921588897705,-1.2749971151351929
-1.8052951097488403,-1.8034472465515137
0.9008514285087585,1.010657787322998
-1.7311748266220093,-1.6827316284179688
-2.705608367919922,-2.642334461212158
-2.3422536849975586,-2.358366012573242
-0.5164240598678589,-0.4679352045059204
-2.1375367641448975,-2.07238507270813
0.04191137105226517,-0.03470349311828613
-0.3525276482105255,-0.40935730934143066
0.0718163326382637,0.3965245485305786
-1.2211230993270874,-1.7835474014282227
-0.39528435468673706,-0.4332563281059265
-2.158928871154785,-2.111269235610962
-2.27514386177063,-2.2549984455108643
-0.36475202441215515,-0.3794569969177246
-1.2405602931976318,-1.203189492225647
-2.3622329235076904,-2.3683547973632812
-1.9837368726730347,-1.9411022663116455
-2.2146952152252197,-2.158679723739624
-0.6255390048027039,-0.6142638921737671
0.34765419363975525,0.31255125999450684
0.40945467352867126,-0.159920334815979
-0.9602113962173462,-0.8730282187461853
-2.99593448638916,-3.0363476276397705
-0.15907391905784607,-0.05753159523010254
-0.10474354773759842,-0.08599162101745605
-1.827601432800293,-1.7651159763336182
-2.5758655071258545,-2.5458168983459473
-1.118818998336792,-0.9538272619247437
-0.6085797548294067,-0.6071456670761108
-2.001438617706299,-1.9967083930969238
-0.5861389636993408,-0.6288139820098877
-2.8400685787200928,-2.800461769104004
-3.093301296234131,-3.0757806301116943
-2.5153591632843018,-2.487048864364624
-1.5782334804534912,-1.5533026456832886
-2.0352609157562256,-2.013855218887329
-1.911291241645813,-1.863269329071045
-2.377624273300171,-2.377922534942627
-0.807920515537262,-0.7816324830055237
-2.493450880050659,-2.42104434967041
-2.4881632328033447,-2.417388439178467
-0.6267312169075012,-0.581653356552124
-1.6035035848617554,-1.5462952852249146
-1.930975079536438,-1.8424147367477417
-1.7360756397247314,-1.6915078163146973
-2.9448938369750977,-2.8597545623779297
-2.581082820892334,-2.578244924545288
-0.34238168597221375,-0.34550726413726807
-1.3417413234710693,-1.3590478897094727
-2.417908191680908,-2.3973610401153564
0.08570780605077744,0.14232933521270752
-0.6627004146575928,-0.7625855207443237
-0.03175999969244003,-0.02644062042236328
-2.078091621398926,-2.0305819511413574
-0.6399766206741333,-0.6551668047904968
-2.9888763427734375,-2.9746127128601074
-4.21536111831665,-4.179438591003418
-1.9068281650543213,-1.9652540683746338
-0.9827972054481506,-0.8446608185768127
-3.135990858078003,-3.1277241706848145
-1.448966383934021,-1.4807133674621582
-1.35905122756958,-1.4013195037841797
-2.7720518112182617,-2.79105806350708
-0.6764600276947021,-0.7729806900024414
-2.979623556137085,-2.941326141357422
-0.5581772327423096,-0.5428645610809326
-2.1129672527313232,-2.1117191314697266
-3.2007765769958496,-3.0181024074554443
-0.43226900696754456,-0.43602508306503296
-0.5687934160232544,-0.5857007503509521
0.3214210569858551,-0.10128796100616455
-1.3579862117767334,-1.1212631464004517
-2.7222588062286377,-2.6807336807250977
-1.6742030382156372,-1.5928902626037598
-2.567467451095581,-2.57550048828125
-1.6632413864135742,-1.6583675146102905
-1.5559616088867188,-1.524697184562683
-0.5011869668960571,-0.42654240131378174
-1.2867740392684937,-1.415297269821167
-2.135225534439087,-2.0724778175354004
-1.45936119556427,-1.425659418106079
-0.3414488732814789,-0.30401742458343506
-2.1578128337860107,-2.179225206375122
0.43841150403022766,0.43474340438842773
-2.30497670173645,-2.2522969245910645
0.6847681403160095,0.6440751552581787
0.032799236476421356,0.10827517509460449
1.15541410446167,1.190319538116455
-0.7721338868141174,-0.7551935911178589
-1.9033091068267822,-1.918765664100647
-3.4175498485565186,-3.365065574645996
-0.7216996550559998,-0.53689044713974
2.489131212234497,2.605605363845825
-2.5081357955932617,-2.481884241104126
-0.6865206956863403,-0.662331759929657
-0.7064247131347656,-0.5739704370498657
-2.1661605834960938,-2.140071153640747
-0.2778898775577545,-0.33977627754211426
-0.24340300261974335,-0.3148210048675537
0.3216300308704376,0.43725359439849854
-1.0163949728012085,-1.0042760372161865
-1.3827193975448608,-1.4147803783416748
0.27442213892936707,0.28971707820892334
-2.477581024169922,-2.4116616249084473
-3.4097392559051514,-3.3707709312438965
-2.8894081115722656,-2.8664774894714355
-2.2724838256835938,-2.2615089416503906
1.0802295207977295,0.7358038425445557
-2.123178482055664,-2.012868642807007
-0.3286089599132538,-0.3356589078903198
-0.568027913570404,-0.6141443252563477
-1.8823864459991455,-1.9575576782226562
-2.235891819000244,-2.2265305519104004
-0.5722307562828064,-0.5469366908073425
-0.06324690580368042,0.09103047847747803
-0.47971510887145996,-0.4330843687057495
-0.6385937929153442,-0.635158121585846
-1.163628339767456,-1.1027188301086426
-0.48994678258895874,-0.5222784876823425
-0.20163825154304504,-0.38973820209503174
-4.060003757476807,-4.066131591796875
-0.24217496812343597,-0.21579813957214355
-0.11747048795223236,-0.22491025924682617
-2.0680172443389893,-2.017580986022949
0.9517289400100708,0.8496606349945068
-1.5831563472747803,-1.571568250656128
-2.3846309185028076,-2.298948287963867
-2.59735369682312,-2.599349021911621
4.683279991149902,4.811178684234619
-1.8118802309036255,-1.7434511184692383
-1.8427257537841797,-1.8623523712158203
-2.6079723834991455,-2.589231252670288
-2.3474009037017822,-2.2690587043762207
-0.6744296550750732,-0.6356048583984375
-0.39514708518981934,-0.4005030393600464
-1.1739099025726318,-1.1693482398986816
-2.5691702365875244,-2.5405826568603516
-0.35932233929634094,-0.37744140625
-1.8768149614334106,-1.8380470275878906
-2.3107235431671143,-2.358919858932495
-3.1904826164245605,-3.279850721359253
-1.6724032163619995,-1.612796425819397
-2.682361602783203,-2.6777024269104004
-3.996249198913574,-4.010199546813965
-3.106536865234375,-3.0610713958740234
-0.9356749057769775,-0.9287198781967163
-1.911051630973816,-1.8897929191589355
0.41146719455718994,0.41812825202941895
-1.7140591144561768,-1.6912062168121338
