3.390526056289673,3.1573257446289062
1.9296057224273682,2.398836135864258
2.009767532348633,2.765108585357666
3.168069839477539,2.758509397506714
2.237558126449585,2.1317901611328125
2.6978671550750732,2.234405994415283
1.790722370147705,1.9944205284118652
1.4349216222763062,1.4482184648513794
3.076859712600708,2.934556245803833
1.4842640161514282,2.0308406352996826
5.166191577911377,6.860780715942383
1.3890044689178467,1.9434915781021118
2.637788772583008,2.521082878112793
1.6741359233856201,2.071403980255127
2.9624314308166504,2.807626724243164
1.5779181718826294,2.1074845790863037
2.9293720722198486,2.7517340183258057
1.493701457977295,1.9867497682571411
1.9813295602798462,2.0229337215423584
3.5095694065093994,2.070253372192383
3.3895554542541504,3.063352346420288
3.2032275199890137,3.3117947578430176
3.5587880611419678,2.3599600791931152
2.337362051010132,2.2037012577056885
2.4566915035247803,2.3285739421844482
2.3048465251922607,2.3233063220977783
6.1167426109313965,4.792069435119629
2.9978525638580322,3.3659768104553223
1.9534815549850464,2.4297285079956055
1.4375905990600586,2.0160515308380127
2.6848607063293457,2.3322463035583496
2.1923351287841797,2.5569188594818115
2.8963630199432373,3.340257406234741
1.4939879179000854,1.3773068189620972
2.4550676345825195,3.286249876022339
2.5632822513580322,3.030406951904297
2.209902048110962,2.1275084018707275
1.6632959842681885,2.0984110832214355
2.494464159011841,2.4942116737365723
1.7440919876098633,2.0895628929138184
1.5703166723251343,2.0660319328308105
2.470604419708252,2.6298398971557617
2.1393799781799316,3.355943202972412
1.8207178115844727,1.9767711162567139
2.5115599632263184,2.640162229537964
1.6148271560668945,2.156426429748535
2.6117796897888184,2.7391247749328613
2.2081634998321533,2.1626336574554443
2.2349843978881836,2.6169025897979736
3.1734838485717773,3.308877944946289
3.429948568344116,3.9091525077819824
4.3420586585998535,5.371561050415039
1.5893394947052002,2.0962307453155518
2.473661184310913,2.0386030673980713
1.3672717809677124,1.7088255882263184
1.8007258176803589,2.100829601287842
1.560114860534668,2.0048837661743164
1.478350043296814,1.7184548377990723
1.8208415508270264,2.1170430183410645
1.9127641916275024,2.187246322631836
3.939162254333496,3.1448047161102295
1.63162100315094,1.785851001739502
1.5327222347259521,2.0764055252075195
2.301825761795044,2.2999062538146973
2.43532657623291,2.4849965572357178
1.8409236669540405,2.342299461364746
2.252380847930908,2.497335433959961
1.619950294494629,2.077548027038574
1.9563673734664917,2.110821008682251
2.6733250617980957,2.29219913482666
1.513285517692566,1.719271183013916
2.615849018096924,3.217165231704712
2.5104095935821533,2.463444709777832
1.8873430490493774,3.1717593669891357
1.6233710050582886,3.151458263397217
2.7132391929626465,2.0725951194763184
3.574819326400757,2.749215841293335
3.3702621459960938,3.175319194793701
2.018620729446411,2.2606327533721924
3.1541507244110107,3.1567575931549072
1.8155807256698608,2.4336020946502686
1.612195372581482,2.0086236000061035
1.4801381826400757,1.5895872116088867
1.7911901473999023,2.2781171798706055
2.016808032989502,2.2396371364593506
1.662127137184143,2.132652997970581
1.629212498664856,1.268692135810852
1.5430320501327515,1.2989850044250488
1.7686152458190918,2.548849105834961
2.6151392459869385,2.1943228244781494
4.808984756469727,4.653604507446289
5.201600551605225,5.25496768951416
1.7242389917373657,2.4463014602661133
1.6880297660827637,2.50248122215271
2.276305675506592,2.003694534301758
2.7059082984924316,4.192276477813721
2.5721375942230225,2.146883010864258
1.654790997505188,2.4170243740081787
1.5142383575439453,2.0287392139434814
1.496863842010498,1.9242315292358398
3.4342355728149414,2.639850378036499
1.6734195947647095,2.097849130630493
2.7098541259765625,2.550600290298462
2.022684335708618,2.7691962718963623
1.752379059791565,1.9719229936599731
1.6465331315994263,2.127547025680542
2.4822304248809814,2.858428478240967
2.520581007003784,4.721869468688965
2.26155948638916,2.114677667617798
1.6791651248931885,2.0858755111694336
2.196910858154297,2.1470532417297363
2.3302226066589355,2.7013261318206787
5.895506858825684,5.511020660400391
2.4532482624053955,2.8872549533843994
1.8813881874084473,2.377053737640381
4.0699567794799805,2.462970018386841
1.6810370683670044,2.313527822494507
5.633648872375488,2.779792308807373
2.7496728897094727,3.250317335128784
1.7838160991668701,2.0079617500305176
2.4078452587127686,2.084851026535034
1.5636495351791382,1.7598817348480225
2.0831823348999023,2.6317989826202393
3.0332658290863037,3.9983010292053223
2.1047372817993164,2.3527214527130127
1.6209369897842407,2.087003231048584
2.41668701171875,2.299924850463867
2.0094006061553955,2.2175021171569824
2.6670472621917725,2.4665045738220215
1.6285672187805176,2.1718173027038574
1.7786699533462524,2.0842132568359375
3.0119760036468506,6.807764053344727
4.844423294067383,2.463052272796631
2.0407490730285645,2.633514881134033
1.7499524354934692,2.193727731704712
1.528494119644165,1.3772481679916382
2.4183967113494873,2.874497890472412
3.1203324794769287,2.7848000526428223
2.9700918197631836,2.418205738067627
1.8085523843765259,2.0670828819274902
1.6381518840789795,1.9799561500549316
2.592334032058716,2.420499324798584
1.949984073638916,2.1624131202697754
1.6426119804382324,2.290038824081421
2.341188907623291,2.0084385871887207
2.0203206539154053,2.12538743019104
2.213989019393921,2.4344730377197266
2.22505784034729,2.4325294494628906
2.2697784900665283,2.585183620452881
2.323667287826538,2.437960624694824
1.52437424659729,1.6723971366882324
3.3504765033721924,3.2911856174468994
1.9593698978424072,2.204282283782959
1.9074375629425049,2.128875732421875
1.6477869749069214,1.8766937255859375
3.3321664333343506,4.239394187927246
2.1721832752227783,2.4606614112854004
3.2752397060394287,2.6058852672576904
4.802707672119141,3.0666143894195557
2.2392489910125732,2.193256139755249
2.4181151390075684,2.3229079246520996
2.1584527492523193,1.9157694578170776
3.571148633956909,2.8828325271606445
1.2766835689544678,1.1712416410446167
2.1770009994506836,2.567171573638916
1.9062658548355103,2.0767221450805664
1.5054303407669067,2.00274395942688
1.8380951881408691,2.2976677417755127
2.134762763977051,2.067485809326172
2.5550107955932617,3.132291316986084
1.5102980136871338,2.0489752292633057
1.7507884502410889,1.956712007522583
1.8947871923446655,2.557060480117798
1.545342206954956,2.0488805770874023
2.109090566635132,2.292945384979248
1.7048949003219604,2.1234259605407715
2.9364378452301025,2.2100040912628174
1.803361177444458,2.2472124099731445
1.5977251529693604,2.2036375999450684
2.135479688644409,1.9545462131500244
1.8002451658248901,2.275094509124756
2.443729877471924,2.723010301589966
2.7734177112579346,2.9652647972106934
2.436143159866333,2.135554552078247
1.5798296928405762,1.9835491180419922
1.8941885232925415,2.2437567710876465
2.2009670734405518,2.1129674911499023
3.2696585655212402,2.6882355213165283
2.84175443649292,2.4876251220703125
1.4785640239715576,2.129469156265259
2.932250738143921,3.0973691940307617
4.248685836791992,2.643789529800415
1.4999332427978516,1.5453307628631592
1.5686511993408203,2.0559253692626953
1.8435956239700317,1.5686931610107422
2.713836908340454,2.6270387172698975
1.919047474861145,2.1356985569000244
1.7834820747375488,2.015787124633789
2.0959312915802,2.0328898429870605
2.7924954891204834,2.9138407707214355
3.7604076862335205,3.0909314155578613
6.666162490844727,6.32912015914917
6.144399166107178,3.143693447113037
1.4659358263015747,1.955217719078064
2.474998950958252,2.149531841278076
2.665118455886841,2.6489269733428955
1.3771952390670776,1.7656649351119995
4.555610656738281,5.431797981262207
25.85995864868164,4.734585762023926
2.2758665084838867,2.472306251525879
2.999563455581665,2.2737812995910645
1.5925869941711426,1.9351632595062256
2.413785219192505,2.4351754188537598
1.4297126531600952,2.056273937225342
1.592482328414917,2.004333972930908
1.6407889127731323,2.2786200046539307
10.881819725036621,3.829420328140259
1.6486918926239014,1.9984872341156006
2.620375156402588,4.053481101989746
1.5303593873977661,2.114508628845215
2.007512092590332,2.0721943378448486
1.843488097190857,2.101813316345215
1.7302381992340088,2.255213737487793
1.867857575416565,1.9750860929489136
1.5790308713912964,2.049042224884033
2.0981717109680176,2.615492820739746
1.8597379922866821,2.1451973915100098
1.5543979406356812,2.0575411319732666
1.9979889392852783,2.302464246749878
2.062161922454834,4.167295932769775
1.711241602897644,1.869994044303894
1.6584924459457397,2.1428396701812744
2.046351432800293,2.0995583534240723
1.6240469217300415,2.1649959087371826
1.8554555177688599,2.0483338832855225
1.9667516946792603,2.2283384799957275
2.452979564666748,2.772848129272461
3.292482614517212,3.5727975368499756
7.229038238525391,2.0431008338928223
2.498974323272705,2.992626667022705
1.5953025817871094,2.000485897064209
1.6231240034103394,2.057454824447632
5.358011245727539,4.407159805297852
2.950631856918335,2.9726667404174805
2.311094045639038,2.956735134124756
2.3044540882110596,2.667874813079834
2.924813747406006,3.073369026184082
2.361637830734253,1.943803071975708
1.803073525428772,2.1502528190612793
2.0828983783721924,3.628185987472534
1.6988893747329712,1.777216911315918
2.108943462371826,2.0656254291534424
4.4490203857421875,2.7542407512664795
2.505261182785034,2.4528255462646484
1.677583932876587,2.4027187824249268
1.9049485921859741,2.1689980030059814
1.0,5.020407676696777
2.022057294845581,1.985539197921753
2.3609514236450195,2.002443313598633
2.133481025695801,2.3561689853668213
2.219064235687256,2.040811777114868
2.7890939712524414,2.7342653274536133
2.804893732070923,3.1296865940093994
1.864363670349121,1.9739582538604736
2.251378297805786,4.289168357849121
1.652205467224121,2.142327070236206
1.519320011138916,2.0316245555877686
2.499849319458008,2.31549072265625
2.4586687088012695,2.5725395679473877
2.077418327331543,2.315913438796997
2.2020912170410156,2.6013712882995605
3.9810807704925537,2.9060070514678955
2.170132637023926,2.0118560791015625
2.0332634449005127,2.1643552780151367
1.7970435619354248,2.0480053424835205
3.0028257369995117,2.918811798095703
1.5172927379608154,2.0865864753723145
2.154090166091919,2.196179151535034
1.713147521018982,2.1307058334350586
2.4299705028533936,2.446672201156616
2.266117811203003,2.1719541549682617
2.4956889152526855,3.0606744289398193
2.228191614151001,2.0408053398132324
3.55196475982666,3.1777501106262207
2.3896868228912354,2.2335212230682373
1.7425721883773804,2.388176441192627
2.0822415351867676,2.112807512283325
1.7054321765899658,1.554398536682129
1.9511669874191284,2.526315689086914
3.7423341274261475,2.134807825088501
1.4782042503356934,1.9484286308288574
1.5453100204467773,2.0036308765411377
1.5129709243774414,1.5891056060791016
1.96053946018219,2.269601821899414
1.3935565948486328,1.9576034545898438
2.0717034339904785,2.052851915359497
1.5073215961456299,1.6109929084777832
1.395349383354187,1.47239351272583
4.3077592849731445,3.2582411766052246
1.879894495010376,2.133714199066162
1.781761646270752,2.004796266555786
1.8067466020584106,2.270753860473633
1.8945205211639404,2.02655291557312
1.6435422897338867,2.038590431213379
3.9680538177490234,3.1032731533050537
1.6197923421859741,2.100841999053955
2.028449058532715,2.3352718353271484
2.5660290718078613,3.0050411224365234
2.4951655864715576,2.2713184356689453
2.0692684650421143,2.280562162399292
2.6273772716522217,2.375406503677368
2.102928400039673,2.9437947273254395
1.7504500150680542,2.049441337585449
1.739731788635254,2.188527822494507
2.1083178520202637,1.5854332447052002
2.9769208431243896,3.021590232849121
1.6236860752105713,1.8637467622756958
1.6560536623001099,2.033442497253418
2.8953254222869873,2.312620162963867
2.9426746368408203,2.114755868911743
1.6531591415405273,2.2816519737243652
2.4437243938446045,2.021798610687256
2.2104759216308594,1.9874061346054077
3.113321304321289,2.7769217491149902
2.731151580810547,2.408046007156372
2.4506890773773193,2.8447494506835938
3.0258090496063232,2.4511704444885254
3.0408573150634766,2.8575382232666016
1.840590000152588,2.124648332595825
2.12449049949646,2.056675434112549
