2.291842222213745,1.3385751247406006
2.270508050918579,1.7137755155563354
4.267630100250244,2.522980213165283
1.4318625926971436,1.5139747858047485
2.967317581176758,1.689670443534851
3.0131258964538574,2.009737014770508
3.129364252090454,1.984065294265747
2.221975088119507,1.4293415546417236
5.532961845397949,2.5128226280212402
3.4174551963806152,2.0308685302734375
2.0796635150909424,1.8188362121582031
2.9621500968933105,1.5172648429870605
3.073688268661499,1.8364663124084473
3.464085102081299,1.4380601644515991
1.997745394706726,1.3030706644058228
1.8265533447265625,1.471456527709961
3.9095611572265625,1.7269032001495361
1.4029730558395386,1.4615800380706787
1.387924075126648,1.3403531312942505
2.160888910293579,1.6862847805023193
2.557974338531494,1.7712039947509766
2.1254119873046875,1.3819258213043213
1.741443395614624,1.1125071048736572
2.806732177734375,2.2317686080932617
1.6071323156356812,1.341102957725525
2.1487629413604736,1.5303301811218262
1.4593167304992676,1.3340436220169067
2.6870317459106445,1.9582593441009521
3.751614809036255,2.127882242202759
2.5065736770629883,1.6890015602111816
1.488399624824524,1.947950005531311
1.8643041849136353,1.6200109720230103
2.2784206867218018,1.7269940376281738
1.6217979192733765,1.342634916305542
2.808222770690918,2.142097234725952
2.572453498840332,1.5526256561279297
2.970066547393799,2.070563793182373
2.067521810531616,1.3966526985168457
1.9151110649108887,1.0493927001953125
3.0511131286621094,2.099578619003296
1.989009976387024,1.3577330112457275
2.1018340587615967,1.696593999862671
2.7077343463897705,1.7189173698425293
1.8296622037887573,1.4175628423690796
1.3888561725616455,1.2371901273727417
1.4797857999801636,1.4592373371124268
1.9344249963760376,1.6086325645446777
1.731377124786377,1.820176601409912
2.9373457431793213,2.013385772705078
1.860805630683899,1.2919416427612305
3.100339412689209,1.8901455402374268
2.1449429988861084,1.5529767274856567
3.2463879585266113,2.1482746601104736
2.131636142730713,1.329643964767456
1.9470148086547852,1.784629464149475
2.958244562149048,1.2641398906707764
1.583416223526001,1.6358177661895752
1.3748939037322998,0.14208507537841797
3.542219877243042,1.91200852394104
1.4881221055984497,1.6451836824417114
1.91215181350708,0.9092460870742798
1.7885075807571411,1.395129919052124
3.9436519145965576,1.814449667930603
1.5699256658554077,1.1740882396697998
3.3035335540771484,1.709460735321045
2.369584798812866,1.708078384399414
1.8169034719467163,1.442973017692566
2.2945315837860107,1.669173002243042
1.9102425575256348,1.1604255437850952
1.450632095336914,0.9296396970748901
1.6779550313949585,1.4581125974655151
1.598940134048462,1.1599026918411255
1.654790997505188,1.6943477392196655
4.523425102233887,2.4288835525512695
1.5451816320419312,0.9889931678771973
3.3378098011016846,1.9761552810668945
3.390526056289673,2.0052576065063477
1.9296057224273682,1.6523431539535522
2.009767532348633,1.6213650703430176
3.168069839477539,1.8377512693405151
2.237558126449585,1.5084633827209473
2.6978671550750732,1.585740566253662
1.790722370147705,0.9002571105957031
1.4349216222763062,1.516433596611023
3.076859712600708,1.782715082168579
1.4842640161514282,0.8067574501037598
5.166191577911377,2.152150869369507
1.3890044689178467,0.8219292163848877
2.637788772583008,2.042717933654785
1.6741359233856201,1.2982120513916016
2.9624314308166504,2.02278733253479
1.5779181718826294,1.2529979944229126
2.9293720722198486,1.894673228263855
1.493701457977295,0.9258725643157959
1.9813295602798462,1.1116863489151
3.5095694065093994,1.5415540933609009
3.3895554542541504,1.6942589282989502
3.2032275199890137,1.8832019567489624
3.5587880611419678,2.055056095123291
2.337362051010132,1.720302939414978
2.4566915035247803,1.6695027351379395
2.3048465251922607,1.5876927375793457
6.1167426109313965,3.034893035888672
2.9978525638580322,1.8064837455749512
1.9534815549850464,1.6203432083129883
1.4375905990600586,1.142944097518921
2.6848607063293457,1.9454658031463623
2.1923351287841797,1.920346975326538
2.8963630199432373,1.9258477687835693
1.4939879179000854,1.2122173309326172
2.4550676345825195,1.8303475379943848
2.5632822513580322,1.8474775552749634
2.209902048110962,1.3062759637832642
1.6632959842681885,1.2767465114593506
2.494464159011841,1.8100814819335938
1.7440919876098633,1.1084978580474854
1.5703166723251343,1.378143310546875
2.470604419708252,1.8018698692321777
2.1393799781799316,1.517109990119934
1.8207178115844727,1.1742957830429077
2.5115599632263184,1.6312310695648193
1.6148271560668945,1.3631629943847656
2.6117796897888184,1.72810959815979
2.2081634998321533,1.3634202480316162
2.2349843978881836,1.7802081108093262
3.1734838485717773,2.0261099338531494
3.429948568344116,2.2384157180786133
4.3420586585998535,2.3592758178710938
1.5893394947052002,1.3473148345947266
2.473661184310913,1.53245210647583
1.3672717809677124,1.154475212097168
1.8007258176803589,0.8727819919586182
1.560114860534668,1.084423542022705
1.478350043296814,1.4972096681594849
1.8208415508270264,1.3472877740859985
1.9127641916275024,1.6318655014038086
3.939162254333496,2.1292741298675537
1.63162100315094,1.3699077367782593
1.5327222347259521,1.4892818927764893
2.301825761795044,1.1836159229278564
2.43532657623291,1.7212738990783691
1.8409236669540405,1.3285105228424072
2.252380847930908,1.555950403213501
1.619950294494629,1.309332013130188
1.9563673734664917,1.34554922580719
2.6733250617980957,1.6214470863342285
1.513285517692566,0.6396714448928833
2.615849018096924,1.604663372039795
2.5104095935821533,1.8247218132019043
1.8873430490493774,1.4669504165649414
1.6233710050582886,1.4109187126159668
2.7132391929626465,1.2968515157699585
3.574819326400757,3.1862852573394775
3.3702621459960938,1.9436613321304321
2.018620729446411,1.4622224569320679
3.1541507244110107,1.9060084819793701
1.8155807256698608,1.8449375629425049
1.612195372581482,1.1581249237060547
1.4801381826400757,1.1988252401351929
1.7911901473999023,1.4758877754211426
2.016808032989502,1.5038235187530518
1.662127137184143,1.3583555221557617
1.629212498664856,1.574195384979248
1.5430320501327515,1.3290705680847168
1.7686152458190918,1.3713698387145996
2.6151392459869385,1.2774840593338013
4.808984756469727,2.335716724395752
5.201600551605225,2.3596811294555664
1.7242389917373657,1.3981373310089111
1.6880297660827637,1.5745837688446045
2.276305675506592,1.4047471284866333
2.7059082984924316,2.0140841007232666
2.5721375942230225,1.6232162714004517
1.654790997505188,1.5158110857009888
1.5142383575439453,0.92964768409729
1.496863842010498,1.2489439249038696
3.4342355728149414,2.052745819091797
1.6734195947647095,1.3506367206573486
2.7098541259765625,2.065000295639038
2.022684335708618,1.6758325099945068
1.752379059791565,1.217180848121643
1.6465331315994263,0.8301305770874023
2.4822304248809814,1.7382328510284424
2.520581007003784,1.9503360986709595
2.26155948638916,1.795409917831421
1.6791651248931885,0.9938143491744995
2.196910858154297,1.2920668125152588
2.3302226066589355,1.6665035486221313
5.895506858825684,2.5566623210906982
2.4532482624053955,1.9444971084594727
1.8813881874084473,1.7359519004821777
4.0699567794799805,1.8200033903121948
1.6810370683670044,1.6096131801605225
5.633648872375488,1.7895197868347168
2.7496728897094727,1.9927364587783813
1.7838160991668701,1.5134811401367188
2.4078452587127686,1.4689927101135254
1.5636495351791382,1.2455095052719116
2.0831823348999023,1.907591462135315
3.0332658290863037,2.1609888076782227
2.1047372817993164,1.9043675661087036
1.6209369897842407,1.304714322090149
2.41668701171875,1.7340855598449707
2.0094006061553955,1.7638393640518188
2.6670472621917725,1.5798635482788086
1.6285672187805176,0.840336799621582
1.7786699533462524,1.3124165534973145
3.0119760036468506,1.8785722255706787
4.844423294067383,2.1048965454101562
2.0407490730285645,1.8375558853149414
1.7499524354934692,1.1789942979812622
1.528494119644165,1.1508210897445679
2.4183967113494873,1.8024380207061768
3.1203324794769287,2.182873010635376
2.9700918197631836,1.7188968658447266
1.8085523843765259,1.0513275861740112
1.6381518840789795,0.893051028251648
2.592334032058716,1.759913682937622
1.949984073638916,1.5959854125976562
1.6426119804382324,1.6441526412963867
2.341188907623291,1.6026785373687744
2.0203206539154053,1.3504351377487183
2.213989019393921,1.7036080360412598
2.22505784034729,1.6377654075622559
2.2697784900665283,1.615116834640503
2.323667287826538,1.7361903190612793
1.52437424659729,1.2292319536209106
3.3504765033721924,2.3557536602020264
1.9593698978424072,1.4297220706939697
1.9074375629425049,1.4386980533599854
1.6477869749069214,0.9732396602630615
3.3321664333343506,2.275716781616211
2.1721832752227783,1.581921100616455
3.2752397060394287,1.9566435813903809
4.802707672119141,2.0519320964813232
2.2392489910125732,1.064391016960144
2.4181151390075684,1.4423832893371582
2.1584527492523193,1.4839004278182983
3.571148633956909,1.949665904045105
1.2766835689544678,1.001631498336792
2.1770009994506836,1.5652730464935303
1.9062658548355103,1.171301007270813
1.5054303407669067,0.8584163188934326
1.8380951881408691,1.4821332693099976
2.134762763977051,1.4231950044631958
2.5550107955932617,2.1329808235168457
1.5102980136871338,1.251731038093567
1.7507884502410889,1.557916283607483
1.8947871923446655,1.9175095558166504
1.545342206954956,1.0285600423812866
2.109090566635132,1.1370584964752197
1.7048949003219604,1.0058943033218384
2.9364378452301025,1.8941097259521484
1.803361177444458,1.5641425848007202
1.5977251529693604,1.9340550899505615
2.135479688644409,1.3092224597930908
1.8002451658248901,1.4773492813110352
2.443729877471924,1.8939927816390991
2.7734177112579346,1.8477122783660889
2.436143159866333,1.5446019172668457
1.5798296928405762,1.0333904027938843
1.8941885232925415,1.645756483078003
2.2009670734405518,1.2402315139770508
3.2696585655212402,2.017127752304077
2.84175443649292,1.74931001663208
1.4785640239715576,1.4487595558166504
2.932250738143921,1.8976689577102661
4.248685836791992,2.2236218452453613
1.4999332427978516,1.225479245185852
1.5686511993408203,1.1663867235183716
1.8435956239700317,1.7018401622772217
2.713836908340454,1.8179500102996826
1.919047474861145,1.6177606582641602
1.7834820747375488,0.8406072854995728
2.0959312915802,0.9872908592224121
2.7924954891204834,1.947340488433838
3.7604076862335205,2.2729220390319824
6.666162490844727,2.1082162857055664
6.144399166107178,2.387316942214966
1.4659358263015747,0.8144484758377075
2.474998950958252,1.582261085510254
2.665118455886841,1.8699707984924316
1.3771952390670776,1.4919891357421875
4.555610656738281,2.714949369430542
25.85995864868164,2.4252047538757324
2.2758665084838867,1.7797954082489014
2.999563455581665,1.6506240367889404
1.5925869941711426,0.8004621267318726
2.413785219192505,1.9593126773834229
1.4297126531600952,1.3578062057495117
1.592482328414917,1.4457530975341797
1.6407889127731323,0.7535495758056641
10.881819725036621,2.458822250366211
1.6486918926239014,1.0203163623809814
2.620375156402588,1.8761470317840576
1.5303593873977661,1.417846441268921
2.007512092590332,1.2392592430114746
1.843488097190857,1.0178003311157227
1.7302381992340088,1.4706759452819824
1.867857575416565,1.2346808910369873
1.5790308713912964,1.2948203086853027
2.0981717109680176,1.9605395793914795
1.8597379922866821,0.9218851327896118
1.5543979406356812,1.2763664722442627
1.9979889392852783,1.8289477825164795
2.062161922454834,0.8772557973861694
1.711241602897644,0.9662177562713623
1.6584924459457397,0.9637335538864136
2.046351432800293,0.9153326749801636
1.6240469217300415,1.4308377504348755
1.8554555177688599,0.9730188846588135
1.9667516946792603,1.0993789434432983
2.452979564666748,2.032299518585205
3.292482614517212,2.1714730262756348
7.229038238525391,1.6598670482635498
2.498974323272705,1.7421269416809082
1.5953025817871094,0.6243679523468018
1.6231240034103394,1.0788129568099976
5.358011245727539,2.413825273513794
2.950631856918335,2.1269023418426514
2.311094045639038,1.3556880950927734
2.3044540882110596,1.4148705005645752
2.924813747406006,2.079465627670288
2.361637830734253,1.6475489139556885
1.803073525428772,1.187626600265503
2.0828983783721924,1.4068129062652588
1.6988893747329712,1.207317590713501
2.108943462371826,1.3696579933166504
4.4490203857421875,1.6880735158920288
2.505261182785034,2.1884958744049072
1.677583932876587,1.417980432510376
1.9049485921859741,1.2329498529434204
1.0,3.4090888500213623
2.022057294845581,1.1693655252456665
2.3609514236450195,1.511810302734375
2.133481025695801,1.315210223197937
2.219064235687256,1.5989675521850586
2.7890939712524414,1.9098565578460693
2.804893732070923,2.0003774166107178
1.864363670349121,1.2964069843292236
2.251378297805786,2.2666501998901367
1.652205467224121,0.9030628204345703
1.519320011138916,1.1785143613815308
2.499849319458008,1.7015622854232788
2.4586687088012695,1.9040303230285645
2.077418327331543,1.9646248817443848
2.2020912170410156,1.8504383563995361
3.9810807704925537,1.9496982097625732
2.170132637023926,1.4355340003967285
2.0332634449005127,1.3397215604782104
1.7970435619354248,1.186782956123352
3.0028257369995117,2.039005756378174
1.5172927379608154,1.6151797771453857
2.154090166091919,1.2807955741882324
1.713147521018982,1.1412220001220703
2.4299705028533936,1.7027227878570557
2.266117811203003,1.795219898223877
2.4956889152526855,1.8315587043762207
2.228191614151001,1.3249647617340088
3.55196475982666,2.1835758686065674
2.3896868228912354,1.1863737106323242
1.7425721883773804,1.072432041168213
2.0822415351867676,1.1372841596603394
1.7054321765899658,1.7056779861450195
1.9511669874191284,1.5687891244888306
3.7423341274261475,1.5344963073730469
1.4782042503356934,0.8114008903503418
1.5453100204467773,1.3195335865020752
1.5129709243774414,1.4424010515213013
1.96053946018219,1.5115563869476318
1.3935565948486328,1.1650466918945312
2.0717034339904785,1.0274231433868408
1.5073215961456299,1.3347387313842773
1.395349383354187,1.0488369464874268
4.3077592849731445,2.189846992492676
1.879894495010376,1.0733397006988525
1.781761646270752,0.9002476930618286
1.8067466020584106,1.2472163438796997
1.8945205211639404,0.8760703802108765
1.6435422897338867,1.5673046112060547
3.9680538177490234,2.3297698497772217
1.6197923421859741,1.0203211307525635
2.028449058532715,1.3001103401184082
2.5660290718078613,1.7732176780700684
2.4951655864715576,1.5710067749023438
2.0692684650421143,1.6985217332839966
2.6273772716522217,1.8917267322540283
2.102928400039673,1.389001488685608
1.7504500150680542,1.255104899406433
1.739731788635254,1.6197993755340576
2.1083178520202637,1.8071187734603882
2.9769208431243896,2.2166454792022705
1.6236860752105713,1.1833864450454712
1.6560536623001099,0.7569589614868164
2.8953254222869873,1.8273388147354126
2.9426746368408203,1.7619023323059082
1.6531591415405273,1.4412329196929932
2.4437243938446045,1.2499796152114868
2.2104759216308594,1.276900053024292
3.113321304321289,2.0587916374206543
2.731151580810547,1.169153094291687
2.4506890773773193,1.6850073337554932
3.0258090496063232,1.623748779296875
3.0408573150634766,1.682693362236023
1.840590000152588,1.086266040802002
2.12449049949646,1.495229959487915
