1.7711613178253174,1.8247309923171997
11.215872764587402,2.189971685409546
2.0005269050598145,2.020240545272827
2.551116704940796,2.123934745788574
1.6385340690612793,1.2243995666503906
2.036567449569702,2.245074987411499
5.358011245727539,5.188141345977783
1.8811732530593872,1.6755421161651611
3.6371991634368896,3.2826101779937744
1.8296622037887573,3.242664337158203
2.8633229732513428,2.929478406906128
2.0480833053588867,2.112482786178589
1.6215423345565796,1.795238733291626
1.736517071723938,2.027514934539795
1.4234933853149414,1.5032298564910889
1.6914716958999634,1.4993224143981934
2.0597288608551025,2.3169374465942383
2.9209036827087402,2.6677346229553223
3.2463879585266113,2.8415091037750244
2.213937997817993,2.1932103633880615
1.4213179349899292,1.5094330310821533
1.692808985710144,1.5867269039154053
2.746307849884033,2.7181835174560547
2.0594420433044434,1.9551184177398682
5.73637056350708,3.62253475189209
1.39152193069458,1.4540162086486816
1.5531524419784546,2.3901820182800293
2.6875972747802734,2.8454322814941406
1.564354419708252,1.4831905364990234
2.136540651321411,2.6105453968048096
1.7896772623062134,1.9093990325927734
1.6533348560333252,1.528778314590454
2.645993709564209,4.102022647857666
2.070657253265381,2.493860960006714
1.5794270038604736,1.7095087766647339
1.899183750152588,1.9543601274490356
2.6530206203460693,2.757126808166504
1.7578994035720825,1.8466212749481201
4.609097003936768,4.418340682983398
1.4340393543243408,1.1651848554611206
3.1997597217559814,3.1744937896728516
1.4398518800735474,4.288639068603516
1.884361743927002,2.091122627258301
1.5274773836135864,1.5127332210540771
2.085543394088745,1.9364757537841797
1.9504244327545166,2.1537415981292725
1.59333074092865,1.7260713577270508
5.444967269897461,5.339850902557373
1.5968588590621948,1.6726820468902588
2.9475860595703125,2.895387649536133
1.8343896865844727,2.011765480041504
1.9581514596939087,2.295748233795166
2.4406328201293945,2.0614447593688965
2.3191747665405273,2.632075071334839
4.355801105499268,5.978507041931152
3.8749287128448486,2.858083724975586
1.5142806768417358,1.6344990730285645
1.0,4.798226356506348
2.3050343990325928,2.266761064529419
2.844275712966919,2.8562681674957275
4.0360870361328125,3.1092095375061035
1.3410195112228394,1.4186369180679321
1.666785717010498,1.950289249420166
2.371351480484009,2.458392381668091
2.388252019882202,2.8729827404022217
3.0429649353027344,6.057938575744629
2.171828269958496,1.780027985572815
2.6012184619903564,1.8716181516647339
2.1241462230682373,2.6822409629821777
2.3117733001708984,1.9123740196228027
2.3504772186279297,2.3934521675109863
1.7895632982254028,2.068718433380127
3.4808523654937744,3.7221951484680176
1.6334832906723022,1.8120577335357666
1.74525785446167,1.8895599842071533
1.5026975870132446,1.5513877868652344
1.5703710317611694,1.8725911378860474
3.1385669708251953,3.3851046562194824
2.2020912170410156,2.472303867340088
3.234553098678589,3.290266275405884
2.4000911712646484,2.1476337909698486
1.8927286863327026,1.6286184787750244
2.6771061420440674,2.868373155593872
1.5291569232940674,1.5878506898880005
2.1461970806121826,2.571032762527466
1.5447742938995361,1.6857869625091553
2.6388940811157227,2.7879538536071777
4.026095390319824,3.704303503036499
1.5773861408233643,1.5665709972381592
2.8953254222869873,2.376305341720581
2.5853734016418457,4.46688175201416
2.69960880279541,2.114881753921509
1.9613640308380127,1.6275269985198975
1.8909611701965332,2.007092237472534
2.6815497875213623,2.4886884689331055
1.9662654399871826,1.9595311880111694
3.0237841606140137,4.493298053741455
1.6916460990905762,1.9696918725967407
1.840590000152588,1.9198471307754517
1.8816659450531006,1.6142264604568481
3.7266430854797363,3.83740234375
1.7584079504013062,2.1618149280548096
3.8386547565460205,4.556064605712891
1.9676716327667236,1.726804256439209
2.2444944381713867,2.183042049407959
2.064713954925537,1.8859336376190186
3.4453349113464355,3.2437829971313477
2.230396032333374,2.569110631942749
2.35847544670105,3.261826515197754
2.198704481124878,2.097856044769287
1.670148253440857,1.8066813945770264
1.539480447769165,1.441025733947754
1.5188812017440796,1.2832351922988892
2.2186646461486816,2.0422427654266357
3.156369209289551,3.0783822536468506
2.293177604675293,2.6272125244140625
1.620901346206665,1.7495092153549194
1.4274686574935913,1.5871152877807617
2.6598899364471436,2.371347665786743
2.4457459449768066,2.1662180423736572
2.8963630199432373,2.706437587738037
2.22558856010437,2.1337695121765137
2.7304694652557373,2.642247200012207
2.2637929916381836,2.292884111404419
2.9132473468780518,2.4372880458831787
1.3426817655563354,1.468997836112976
2.8159658908843994,2.2934823036193848
3.465554714202881,5.444574356079102
2.409165620803833,38.07980728149414
1.4920604228973389,1.539048433303833
1.8833860158920288,1.5418095588684082
1.5451816320419312,1.6821017265319824
2.262070417404175,2.6075992584228516
1.3479552268981934,1.505386471748352
5.713662147521973,2.9081151485443115
2.1923351287841797,1.7319704294204712
1.3243865966796875,1.4395803213119507
1.6159223318099976,1.8943582773208618
1.6535110473632812,1.450771689414978
1.3979747295379639,1.5840985774993896
2.9978525638580322,3.2999863624572754
2.8120572566986084,2.460700750350952
1.709152102470398,1.7228989601135254
3.0408573150634766,2.881767749786377
1.8577079772949219,1.7697503566741943
2.6057896614074707,1.9299743175506592
1.435652256011963,1.6400907039642334
2.048316717147827,2.0375237464904785
2.119591236114502,1.2692461013793945
2.4927570819854736,2.2037806510925293
2.2260923385620117,2.412748098373413
1.4655102491378784,2.7618813514709473
2.596806764602661,2.0355477333068848
1.8871222734451294,2.1739416122436523
2.3615729808807373,2.306717872619629
2.620375156402588,3.769028663635254
2.3920395374298096,3.045186996459961
1.63623046875,1.3012181520462036
1.872383713722229,2.1716291904449463
1.2848573923110962,1.358521819114685
2.5160815715789795,2.3838770389556885
2.9494857788085938,2.8247625827789307
1.5917041301727295,1.6818673610687256
2.726900339126587,2.857013702392578
1.5238109827041626,1.5198451280593872
1.8843059539794922,1.7340302467346191
2.5168497562408447,4.106084823608398
2.521507501602173,2.786289930343628
1.5337135791778564,1.5023243427276611
1.4761435985565186,1.582277774810791
3.0075290203094482,2.0734052658081055
2.807886838912964,3.0274953842163086
2.016808032989502,2.309452772140503
1.3715046644210815,1.4303488731384277
1.3871175050735474,1.2359912395477295
1.4464017152786255,1.1745855808258057
2.204676389694214,1.3335484266281128
2.276305675506592,2.1381685733795166
2.9986770153045654,2.9614500999450684
3.613049268722534,1.8660171031951904
1.632584810256958,1.6693181991577148
3.7240657806396484,4.604984760284424
2.3170745372772217,2.020186424255371
1.8234175443649292,2.087643623352051
2.661512851715088,2.078474283218384
2.5451748371124268,1.8448586463928223
2.217055082321167,2.7116165161132812
4.056205749511719,4.243244171142578
2.331510543823242,2.1813743114471436
1.8897089958190918,1.6416866779327393
1.8075239658355713,2.397993803024292
1.8703325986862183,1.444785714149475
1.7539479732513428,1.3899325132369995
2.1055047512054443,2.001532554626465
1.5719364881515503,1.5563796758651733
3.90913462638855,2.5582265853881836
2.663080930709839,2.457685708999634
2.2993741035461426,1.9788397550582886
1.3940348625183105,1.2334461212158203
1.6632959842681885,1.470215916633606
2.585792303085327,2.19351863861084
1.677793264389038,1.6208515167236328
1.8410779237747192,1.6237080097198486
1.5265485048294067,1.8924345970153809
1.6562727689743042,1.2578394412994385
2.5458452701568604,2.049161672592163
2.212149143218994,2.052058219909668
4.7535600662231445,3.6812829971313477
2.5806052684783936,2.814542055130005
1.7892322540283203,1.5753765106201172
1.7765733003616333,1.6414458751678467
3.1103055477142334,3.364435911178589
1.7049615383148193,1.7484779357910156
1.91215181350708,1.4898569583892822
1.4780298471450806,1.387929916381836
3.043565273284912,3.006110668182373
2.8662233352661133,2.5476036071777344
1.6742162704467773,1.370240569114685
3.5739333629608154,4.2356133460998535
1.631461501121521,1.4872219562530518
2.12035870552063,2.3188138008117676
2.286691188812256,2.3857364654541016
2.021389961242676,1.8587431907653809
1.729531168937683,1.835972785949707
1.863505482673645,1.944589376449585
2.5537376403808594,4.620090007781982
1.7062742710113525,1.8836188316345215
2.0447492599487305,2.285932779312134
3.3560266494750977,4.001284599304199
1.8294737339019775,1.3793811798095703
5.384298324584961,5.429956436157227
1.7452173233032227,2.0590457916259766
1.5883249044418335,1.6334095001220703
1.7425721883773804,1.6364407539367676
1.84098219871521,1.7344262599945068
1.8758513927459717,2.3018906116485596
1.5242104530334473,1.5837748050689697
1.5843085050582886,1.5048236846923828
2.1856141090393066,2.3632283210754395
1.5550668239593506,1.6921842098236084
2.9383416175842285,2.5467824935913086
1.8646448850631714,2.0199625492095947
1.9031401872634888,1.8059788942337036
1.934959888458252,1.996543288230896
2.625547409057617,2.5399656295776367
2.752951145172119,3.545177936553955
1.9022228717803955,1.8236494064331055
2.2525429725646973,2.433408260345459
3.105358839035034,3.321197509765625
3.022305727005005,2.7726798057556152
1.3600244522094727,1.5716603994369507
2.7660441398620605,2.1520774364471436
1.526885747909546,1.987795114517212
3.606463670730591,5.0420331954956055
2.1929006576538086,2.717467784881592
2.0956335067749023,2.3052146434783936
1.9206211566925049,2.0385684967041016
3.1540298461914062,2.7603909969329834
1.5793628692626953,1.7517122030258179
3.130547523498535,3.215902090072632
2.460249662399292,2.3056681156158447
2.3106846809387207,2.2443459033966064
2.063281297683716,2.1510581970214844
1.76638662815094,1.8597127199172974
1.6528587341308594,1.7646775245666504
3.847249984741211,2.2689287662506104
1.6163091659545898,1.497727394104004
4.4490203857421875,3.0014495849609375
1.7824286222457886,1.8881042003631592
1.7216260433197021,1.7793651819229126
2.1342368125915527,2.4189090728759766
1.5728954076766968,1.8645809888839722
2.2158520221710205,2.9585323333740234
1.8058384656906128,1.4957202672958374
1.461060643196106,1.4317116737365723
1.915135145187378,2.289280891418457
5.245432376861572,2.6381568908691406
1.52437424659729,1.434716820716858
2.20310378074646,2.377579927444458
1.4199867248535156,1.7403111457824707
3.005605936050415,2.981241226196289
1.6623926162719727,1.7286794185638428
2.2739925384521484,2.3619751930236816
1.525111198425293,1.9134944677352905
2.0528438091278076,2.508563756942749
1.6233710050582886,2.1381278038024902
1.652205467224121,1.7212791442871094
25.192293167114258,4.564305305480957
2.0651068687438965,2.0396645069122314
2.0107924938201904,2.2227060794830322
2.0860419273376465,2.1673178672790527
3.0739388465881348,3.581368923187256
1.5010968446731567,1.6386598348617554
1.7732908725738525,2.1830923557281494
3.55196475982666,2.894252300262451
4.063563346862793,8.765340805053711
6.159901142120361,2.2677321434020996
2.088413715362549,1.9953007698059082
2.451490879058838,6.916196823120117
9.805193901062012,9.597108840942383
1.997745394706726,1.9936883449554443
4.521283149719238,4.792354106903076
2.1489384174346924,2.600081205368042
2.6378653049468994,2.575240135192871
2.2090344429016113,1.9788432121276855
2.4223954677581787,2.3131327629089355
2.148738384246826,2.218498706817627
5.264978408813477,6.79991340637207
1.9488813877105713,2.0912880897521973
2.6733250617980957,2.446406126022339
1.7977991104125977,2.221115827560425
1.6700068712234497,2.2367117404937744
2.126213312149048,1.9875860214233398
8.319696426391602,10.939462661743164
3.8523216247558594,6.507377624511719
1.5693659782409668,1.5838907957077026
2.4597830772399902,2.1619620323181152
3.264920949935913,2.7287724018096924
2.279162883758545,1.8862636089324951
2.7354047298431396,1.903725504875183
5.633648872375488,2.4469387531280518
2.292174816131592,2.3504981994628906
1.3939152956008911,1.574270486831665
2.2404613494873047,2.8227975368499756
2.018620729446411,1.965211033821106
2.2020444869995117,1.9426239728927612
1.9297592639923096,1.757940649986267
2.7541332244873047,3.1263980865478516
2.281687021255493,2.095966100692749
2.9769208431243896,2.8246169090270996
2.9993038177490234,3.6898717880249023
1.5245182514190674,1.7290351390838623
2.2318902015686035,2.0249221324920654
11.214826583862305,2.947849750518799
2.24898624420166,2.0094707012176514
2.381389856338501,2.575247049331665
2.0212109088897705,2.075549840927124
1.9401971101760864,1.9976835250854492
1.5507783889770508,1.8322376012802124
3.0637447834014893,2.636641263961792
2.1108195781707764,1.9146807193756104
2.3862457275390625,2.164285182952881
2.6899609565734863,2.398496150970459
1.8318792581558228,1.7143235206604004
2.032036066055298,1.953188419342041
1.5294462442398071,1.5398035049438477
1.744166612625122,1.7597202062606812
1.707515001296997,1.6541187763214111
1.8539090156555176,2.12314772605896
1.53018319606781,1.3428467512130737
1.9688115119934082,1.7549989223480225
1.609725832939148,1.7006707191467285
1.7687171697616577,2.080467700958252
2.629345655441284,2.4095616340637207
1.7202858924865723,1.7113077640533447
1.4014278650283813,1.419326901435852
1.9901777505874634,1.4843189716339111
1.9270004034042358,1.8138185739517212
2.1394033432006836,2.3980586528778076
2.1464321613311768,2.24460768699646
2.010979652404785,2.640608072280884
2.0822415351867676,1.8328099250793457
2.9197940826416016,5.5013227462768555
2.160888910293579,1.8637937307357788
2.5769267082214355,2.714373826980591
1.706842064857483,1.7822445631027222
1.853559136390686,2.120992660522461
