2.371351480484009,2.0290112495422363
1.9316809177398682,1.5707834959030151
1.414734959602356,1.4164756536483765
2.1786017417907715,2.1935153007507324
1.8058384656906128,1.7647995948791504
1.8588387966156006,1.6582255363464355
2.6705684661865234,2.4797496795654297
4.621601581573486,4.325477600097656
3.165069818496704,3.0980606079101562
2.506033420562744,2.0136919021606445
1.8203486204147339,1.6737899780273438
2.2020444869995117,1.9786739349365234
2.4723849296569824,2.075529098510742
3.507260322570801,1.8662121295928955
4.335512161254883,3.6000587940216064
3.3483424186706543,3.36191463470459
2.473142623901367,2.179490327835083
2.814824104309082,2.9953854084014893
1.5419268608093262,1.572453260421753
2.3963963985443115,2.1309666633605957
2.708524227142334,2.3233859539031982
1.4014278650283813,1.3567111492156982
1.8115215301513672,1.6042357683181763
1.55374014377594,1.471677541732788
1.630676507949829,1.768786907196045
1.5430346727371216,1.3632341623306274
1.6843841075897217,1.52724289894104
4.618982791900635,2.6665875911712646
1.6664197444915771,1.4094432592391968
2.3106846809387207,2.038884162902832
2.8195242881774902,2.0917294025421143
1.9126167297363281,1.4353662729263306
2.3862457275390625,2.051144599914551
2.2964272499084473,2.1038730144500732
14.01908016204834,2.472625970840454
1.4658907651901245,1.3446898460388184
2.13946533203125,1.8161849975585938
2.669408082962036,2.757004737854004
1.596767544746399,1.8418153524398804
1.7932323217391968,1.8099744319915771
1.9696389436721802,1.373110055923462
2.7348575592041016,2.996344566345215
2.4956889152526855,2.0974509716033936
5.218648910522461,4.4231367111206055
1.724116563796997,1.6650946140289307
1.582353949546814,1.5123391151428223
1.8222880363464355,1.7857334613800049
1.6784913539886475,1.747955083847046
4.128559112548828,3.60341739654541
2.8057947158813477,2.3174939155578613
2.1753907203674316,1.8162317276000977
2.445249080657959,1.6741818189620972
2.5806052684783936,2.373462200164795
2.0179295539855957,2.24692440032959
1.654924988746643,1.6709043979644775
3.0541305541992188,2.8906986713409424
2.5710785388946533,2.215329647064209
2.6598899364471436,1.8714969158172607
2.4813973903656006,1.9370479583740234
2.2994940280914307,2.0901284217834473
2.2104759216308594,1.8016510009765625
2.139904260635376,2.021502733230591
1.7383567094802856,1.5299166440963745
1.7202858924865723,1.6142044067382812
2.6768875122070312,2.0734400749206543
1.3478378057479858,1.2822169065475464
2.303422451019287,2.0258307456970215
2.4488298892974854,2.122323513031006
7.531189441680908,3.4909234046936035
2.4041547775268555,2.3553359508514404
2.3172082901000977,1.900245189666748
2.133072853088379,1.7070353031158447
2.0035972595214844,2.123058319091797
1.7057057619094849,1.63242506980896
1.9257128238677979,1.7097275257110596
1.860805630683899,1.666543960571289
2.0207691192626953,2.1616945266723633
2.2090344429016113,2.136284589767456
2.180544137954712,2.0571775436401367
1.6436277627944946,1.7044813632965088
2.1502509117126465,1.9959094524383545
4.3066229820251465,3.470275402069092
1.5894405841827393,1.6682822704315186
2.070101022720337,1.77471923828125
1.8216137886047363,2.102567672729492
1.3342913389205933,1.3047354221343994
1.5100752115249634,1.3105189800262451
1.4678817987442017,1.4377753734588623
1.6528587341308594,1.7259422540664673
1.944932460784912,1.9741235971450806
3.185753345489502,2.9084126949310303
3.2590932846069336,2.165173053741455
2.1095759868621826,2.0914645195007324
2.7325878143310547,2.1976490020751953
2.1549947261810303,1.7418384552001953
2.0910606384277344,2.220005750656128
2.2968361377716064,1.9928627014160156
1.6779550313949585,1.5434036254882812
1.5838043689727783,1.5213699340820312
1.3426342010498047,1.377920389175415
2.0966994762420654,2.2915751934051514
2.571481227874756,2.286355972290039
3.0741207599639893,2.3276009559631348
1.2372010946273804,1.3886785507202148
2.176832675933838,2.078035593032837
1.5269465446472168,1.4350141286849976
1.6594175100326538,1.6324450969696045
1.6683378219604492,1.7774593830108643
3.088655710220337,2.699362277984619
2.296762704849243,2.2474796772003174
2.208393096923828,1.7369219064712524
4.174805164337158,4.118931770324707
1.4876155853271484,1.4694452285766602
1.643816351890564,1.3785290718078613
1.867857575416565,1.68253493309021
2.307668447494507,1.9601103067398071
4.504394054412842,3.3240230083465576
2.003185272216797,1.4807803630828857
1.5186803340911865,1.4522384405136108
1.309198260307312,1.3161628246307373
2.9383416175842285,1.8193235397338867
2.136540651321411,2.4656567573547363
2.618785858154297,2.2199440002441406
2.4228577613830566,1.9528841972351074
1.5636495351791382,1.4923737049102783
2.2841482162475586,2.0178661346435547
1.7346184253692627,1.4613611698150635
2.624734878540039,2.2565248012542725
2.2478373050689697,1.6192612648010254
1.4655102491378784,1.6196658611297607
1.5095125436782837,1.5112261772155762
3.0773463249206543,2.8052117824554443
1.64114511013031,1.6128954887390137
2.308750867843628,1.8783807754516602
1.4801381826400757,1.3263452053070068
1.7793327569961548,1.7661309242248535
2.357555627822876,2.201385974884033
1.519300103187561,1.5457626581192017
2.712369918823242,2.5366179943084717
2.2979636192321777,1.9936046600341797
1.6444857120513916,1.3440974950790405
1.4034481048583984,1.4258990287780762
1.537839651107788,1.5394201278686523
2.0543158054351807,1.9211633205413818
2.1883926391601562,2.002211332321167
1.58063542842865,1.6258268356323242
1.858547329902649,1.7103948593139648
2.436143159866333,2.0221688747406006
1.7388070821762085,1.6049704551696777
1.5241390466690063,1.3989923000335693
2.8005733489990234,2.4443933963775635
2.2098023891448975,1.9849568605422974
1.9479904174804688,2.0154435634613037
3.1343650817871094,2.985952377319336
2.589092254638672,2.460235595703125
1.3935565948486328,1.370169997215271
1.9467922449111938,2.101383686065674
2.796353816986084,2.396282434463501
1.3758633136749268,1.474761724472046
1.9401971101760864,1.998295783996582
1.7830685377120972,1.7256903648376465
2.1056597232818604,2.040789842605591
1.7775450944900513,1.3962483406066895
6.726808071136475,5.345274925231934
2.419687032699585,2.1971592903137207
2.864872694015503,2.290038824081421
3.714341640472412,1.586200475692749
1.9198945760726929,1.7125252485275269
4.019361972808838,2.889458417892456
2.010979652404785,2.4476542472839355
2.2266130447387695,1.9702415466308594
2.22505784034729,2.102273941040039
5.227213382720947,3.965653419494629
2.613044261932373,2.779405355453491
1.578195333480835,1.5303611755371094
2.115318775177002,1.5465660095214844
1.3546603918075562,1.398563265800476
2.7182300090789795,2.5381503105163574
2.551116704940796,1.937995195388794
1.684915542602539,1.803999423980713
2.251378297805786,3.0540404319763184
2.8452885150909424,2.581272840499878
2.6457784175872803,2.150404691696167
3.4685730934143066,5.73027229309082
1.4701473712921143,1.5522079467773438
3.0429649353027344,2.5439021587371826
2.7665584087371826,2.277082681655884
1.7681970596313477,1.6088595390319824
1.9911811351776123,1.9115455150604248
1.7298715114593506,1.8076965808868408
2.0016398429870605,1.5460213422775269
1.7826945781707764,1.9672551155090332
1.6066898107528687,1.5660274028778076
2.0981717109680176,5.468767166137695
1.0,3.395930767059326
2.712665319442749,2.820521116256714
1.7894700765609741,1.5377447605133057
1.766548752784729,1.906557559967041
2.2226648330688477,2.2953567504882812
1.594116449356079,1.4606157541275024
2.261489152908325,1.8257420063018799
2.1795947551727295,1.9831383228302002
2.3939950466156006,1.727919340133667
2.0032010078430176,1.7635884284973145
2.365161895751953,2.0345449447631836
10.537710189819336,7.05242919921875
3.8749287128448486,2.515880823135376
2.123340129852295,1.738701581954956
3.491410255432129,2.2303953170776367
3.45658802986145,2.5969772338867188
1.991229772567749,1.778433084487915
3.242582082748413,2.203261375427246
1.607733130455017,1.4172548055648804
2.744050979614258,2.4177348613739014
2.5632822513580322,2.274580955505371
2.6428637504577637,1.5879243612289429
1.8044788837432861,1.505115032196045
1.7734266519546509,1.5939173698425293
2.989166259765625,2.2402732372283936
2.4613327980041504,1.9888646602630615
7.194759368896484,3.561405658721924
1.5368798971176147,1.5580370426177979
2.3871188163757324,2.1930973529815674
1.8239150047302246,1.440175175666809
3.5386438369750977,3.5278520584106445
1.9031401872634888,1.7044172286987305
3.560272693634033,3.427109479904175
2.7073464393615723,3.5535521507263184
2.005741834640503,1.735382080078125
2.842358112335205,2.9492526054382324
2.4945461750030518,2.235363721847534
2.4940109252929688,2.558403730392456
2.108717441558838,1.9437406063079834
1.9090903997421265,1.743999719619751
2.1097192764282227,1.9993315935134888
4.565018177032471,4.105535984039307
2.9197940826416016,2.36501145362854
1.9548770189285278,1.7589147090911865
1.421149730682373,1.352400302886963
1.7005740404129028,1.7969216108322144
2.24200177192688,2.0889880657196045
1.8753612041473389,1.6686158180236816
2.805405378341675,2.394775152206421
1.8433833122253418,1.8686354160308838
1.5692939758300781,1.5889060497283936
1.6319042444229126,1.7475963830947876
1.880323052406311,1.471078872680664
2.425114631652832,1.9088244438171387
2.773900270462036,2.6223247051239014
1.890487790107727,1.843191146850586
9.523672103881836,2.757413387298584
2.1961817741394043,1.8611423969268799
1.9472533464431763,1.649951696395874
3.5584592819213867,2.6522984504699707
1.7490451335906982,1.3849639892578125
2.0551390647888184,2.0421507358551025
1.8554555177688599,1.7316681146621704
1.8833860158920288,1.579630732536316
1.5434956550598145,1.572425365447998
2.7640116214752197,5.202503204345703
1.493701457977295,1.3228247165679932
2.2350010871887207,1.9722561836242676
1.8643041849136353,1.676281213760376
1.4774930477142334,1.5559155941009521
2.062161922454834,2.1238925457000732
1.779107689857483,1.5164830684661865
2.1348867416381836,1.9686851501464844
4.163692474365234,3.6326303482055664
2.2739925384521484,2.2719428539276123
2.2217328548431396,2.1514525413513184
3.1997597217559814,2.2210986614227295
2.300652027130127,2.6365318298339844
1.7385467290878296,2.0011909008026123
2.0243077278137207,1.7349777221679688
2.12035870552063,2.0133578777313232
1.5669877529144287,1.5736994743347168
2.308032274246216,2.4681169986724854
1.8653172254562378,1.792752981185913
1.9649097919464111,1.8915557861328125
1.481440782546997,1.3638027906417847
1.4719147682189941,1.5539283752441406
1.236772060394287,1.8553707599639893
2.843092441558838,2.402674436569214
2.853102922439575,2.645355701446533
2.0323400497436523,1.925601601600647
2.6422860622406006,2.99413800239563
1.525111198425293,1.686637043952942
3.1276583671569824,2.8653767108917236
1.545069932937622,1.2600929737091064
1.4832513332366943,1.314595103263855
2.748108148574829,2.3559370040893555
3.542219877243042,3.3082141876220703
3.136551856994629,2.9745686054229736
1.6924755573272705,1.4026416540145874
1.473471760749817,1.3892028331756592
1.5102980136871338,1.3629934787750244
1.1991664171218872,1.397180199623108
1.4722768068313599,1.57692551612854
1.8718597888946533,1.485056757926941
5.73637056350708,2.7054431438446045
2.1896870136260986,1.980973482131958
1.6334832906723022,1.4959020614624023
2.655219793319702,2.239084005355835
1.6121668815612793,1.673529863357544
1.854993224143982,1.726844310760498
2.213538408279419,2.047130584716797
1.5202534198760986,1.4195526838302612
2.5104095935821533,2.318948984146118
1.6970088481903076,1.4500970840454102
3.007047176361084,2.5483269691467285
1.7000415325164795,1.6671264171600342
1.8300144672393799,1.4535995721817017
3.506993055343628,2.3624701499938965
1.5291569232940674,1.4490509033203125
1.4354801177978516,1.6342508792877197
2.7059810161590576,2.215528726577759
4.893936634063721,3.7328786849975586
1.4647685289382935,1.5427078008651733
2.740546703338623,2.3886537551879883
1.8174840211868286,1.7585949897766113
1.7006019353866577,1.6475310325622559
2.044548988342285,1.65029776096344
1.5303806066513062,1.2764582633972168
2.467517137527466,2.0584731101989746
2.6623194217681885,2.2865147590637207
2.359729051589966,2.035635471343994
