id,target,prediction
mp-558733, 5.290000, 5.137661
mp-976799, 0.000000, -0.082680
mp-1186517, 0.000000, 0.019722
mp-1517281, 0.000000, 0.038128
mp-1211378, 0.000000, -0.049175
mp-1097834, 0.276800, 1.447409
mp-1198693, 0.308400, -0.091239
mp-1220815, 0.000000, 0.276494
mp-1104254, 0.000000, 1.557459
mp-532160, 0.009500, 0.297143
mp-1042065, 1.096200, 3.615740
mp-773479, 1.100500, 0.689996
mp-756700, 0.780400, 0.533275
mp-35735, 2.025200, 3.010512
mp-1178162, 3.134300, 3.142011
mp-1023289, 0.000000, -0.107091
mp-558241, 2.032400, 0.467627
mp-21197, 0.000000, -0.070607
mp-1222370, 1.653200, 0.801964
mp-1203776, 0.000000, 0.779418
mp-1211388, 6.275200, 6.832997
mp-1247328, 0.000000, -0.104359
mp-752468, 0.000000, 0.033953
mp-1198840, 0.000000, -0.104357
mp-1077904, 2.435500, 2.291749
mp-1226669, 0.000000, 0.008418
mp-1022072, 0.000000, -0.096226
mp-1178889, 0.000000, 0.089792
mp-768514, 0.367600, 1.836099
mp-558159, 2.803300, 1.931266
mp-758053, 0.000000, 0.595630
mp-505335, 0.000000, -0.063923
mp-1181561, 1.243800, 1.292862
mp-1219099, 0.000000, 0.001641
mp-1102068, 0.000000, 0.028153
mp-1220639, 0.000000, -0.041839
mp-1213537, 0.000000, 0.073072
mp-1188903, 0.000000, -0.360227
mp-754734, 0.236500, -0.212609
mp-644276, 1.214000, 2.394241
mp-1077893, 0.000000, -0.036520
mp-1074844, 0.000000, -0.085613
mp-2241060, 1.602700, 1.349970
mp-1074135, 0.000000, -0.135626
mp-1069461, 0.000000, -0.051597
mp-1183910, 0.000000, 0.026959
mp-554952, 2.559400, 2.875082
mp-731827, 8.334300, 5.691759
mp-1205982, 0.000000, -0.496801
mp-1222513, 2.101600, 0.645267
mp-561317, 3.734900, 3.149263
mp-1216262, 0.147700, 1.292237
mp-4511, 3.064000, 0.938850
mp-1097108, 0.129700, -0.226170
mp-1216289, 0.000000, 1.008958
mp-1203853, 2.860100, 1.426088
mp-29531, 1.427900, 0.350564
mp-1182877, 0.000000, 0.433817
mp-771830, 3.020500, 3.404181
mp-1174860, 0.000000, 0.014788
mp-569760, 0.000000, 0.024607
mp-1334645, 0.000000, 0.461142
mp-1044930, 0.195100, 0.214386
mp-631365, 0.000000, -0.034047
mp-775978, 0.509200, 1.498945
mp-1214217, 3.919300, 3.868494
mp-1019083, 0.000000, -0.242573
mp-1517942, 0.000000, -0.094373
mp-1176588, 0.288400, 0.201268
mp-675681, 6.490700, 6.281211
mp-505502, 0.000000, 0.057570
mp-10138, 0.000000, 0.038540
mp-1034079, 3.599700, 1.871681
mp-1245284, 1.043800, 0.713547
mp-1233766, 0.000000, 0.071772
mp-1214628, 0.000000, 0.635380
mp-21554, 3.723600, 3.002404
mp-1018021, 0.000000, -0.013047
mp-1226607, 0.000000, -0.020343
mp-12110, 0.000000, 0.079145
mp-1226647, 1.445700, 1.389646
mp-30276, 0.000000, -0.021870
mp-1095252, 0.000000, -0.083650
mp-1093711, 0.262000, 0.058007
mp-864753, 0.000000, 0.003708
mp-1195670, 0.000000, -0.082946
mp-1080055, 0.000000, -0.032957
mp-1194507, 0.000000, 0.020265
mp-1181917, 0.000000, -0.101164
mp-13250, 0.000000, -0.030589
mp-974959, 0.000000, 0.004408
mp-1208272, 0.036500, 0.062428
mp-1211411, 0.000000, 0.004956
mp-1207446, 0.000000, -0.175664
mp-1186386, 0.000000, 0.093957
mp-23024, 5.003600, 4.789843
mp-1182835, 0.000000, -0.195486
mp-1042729, 0.000000, -0.091369
mp-557221, 2.062400, 3.740569
mp-1194837, 4.169500, 4.356749
mp-1214651, 0.087300, 0.323160
mp-2713026, 4.072900, 3.375606
mp-645514, 0.000000, -0.065786
mp-672375, 0.000000, -0.033230
mp-24694, 2.371800, 0.827928
mp-1246471, 0.000000, 0.024169
mp-1096817, 0.203900, 1.596241
mp-1229143, 2.019000, 1.229684
mp-1521493, 0.000000, -0.015730
mp-1191474, 0.000000, 0.080215
mp-648988, 0.000000, 0.987996
mp-1203755, 0.013900, 0.554970
mp-1071768, 0.000000, 0.073628
mp-755903, 0.235800, -0.383073
mp-1026548, 0.000000, -0.093455
mp-772044, 1.842900, 1.140607
mp-766515, 4.249200, 3.641665
mp-631533, 0.000000, 0.100784
mp-291, 0.000000, -0.024707
mp-1356724, 0.000000, -0.305665
mp-1216207, 0.000000, -0.163201
mp-1189398, 0.536000, -0.105566
mp-1180192, 0.137900, -0.208566
mp-1246655, 0.000000, 0.813937
mp-1096041, 0.000000, 0.008158
mp-754587, 3.285500, 5.501180
mp-2714331, 2.237100, 1.831787
mp-14973, 2.024300, 1.955331
mp-758982, 2.509700, 2.220110
mp-732278, 1.485600, 2.601061
mp-565593, 0.000000, 1.121887
mp-2713010, 1.957000, 2.116423
mp-863432, 2.601400, 1.856622
mp-631394, 0.000000, 0.011826
mp-1205426, 3.754200, 2.457067
mp-1077469, 0.000000, -0.132534
mp-568630, 0.000000, -0.017939
mp-1025478, 0.000000, -0.164231
mp-1181191, 0.000000, 2.110541
mp-1182024, 0.000000, 2.313093
mp-1182759, 3.416800, 2.524865
mp-38695, 1.633200, 1.326605
mp-19898, 0.000000, 0.039547
mp-1031661, 0.000000, 0.936366
mp-865560, 0.000000, -0.057542
mp-1073734, 0.000000, -0.125452
mp-1194766, 3.526100, 1.699860
mp-571493, 0.000000, -0.076338
mp-32590, 0.000000, 0.101008
mp-10143, 0.000000, 0.112030
mp-554631, 0.057200, 0.826063
mp-998536, 4.299600, 3.380096
mp-1189352, 0.000000, 0.085612
mp-1225289, 1.835800, 0.367883
mp-2713869, 1.400900, 1.748489
mp-1206361, 0.112600, 0.116489
mp-864927, 0.000000, -0.016003
mp-1245081, 3.470200, 4.624529
mp-1044419, 1.792000, 3.303493
mp-1213786, 0.000000, -0.016471
mp-1007976, 0.000000, -0.135267
mp-1093574, 0.050100, -0.061483
mp-2228518, 0.431300, 0.177949
mp-862756, 0.000000, 0.051979
mp-1039570, 0.000000, 0.155201
mp-2240837, 0.961400, 0.709402
mp-1213291, 0.000000, -0.053696
mp-21706, 3.052500, 3.300671
mp-1228035, 0.000000, 0.143338
mp-864699, 0.000000, 0.000909
mp-1046956, 0.542300, 0.855420
mp-1062935, 0.000000, -0.034938
mp-11990, 0.000000, -0.015238
mp-2715250, 3.419200, 2.891107
mp-907952, 0.000000, -0.059740
mp-1219774, 0.309500, 0.419838
mp-1215284, 0.000000, -0.098392
mp-570054, 2.354100, 2.402129
mp-1371937, 0.035700, 1.013658
mp-2016340, 0.000000, -0.155314
mp-545482, 1.058900, 0.534548
mp-1034659, 0.653700, 1.772794
mp-605060, 0.000000, -0.050393
mp-758408, 4.062300, 4.667773
mp-1217390, 0.000000, -0.033171
mp-558021, 3.474700, 4.116234
mp-9384, 2.350100, 0.809276
mp-770902, 0.047900, 0.625385
mp-1176039, 0.294700, 0.018471
mp-1198960, 3.312000, 3.949008
mp-622209, 0.000000, 0.028319
mp-1220865, 0.000000, 1.026321
mp-1201453, 4.094500, 3.928733
mp-873, 0.000000, -0.071005
mp-1181868, 0.000000, -0.218290
mp-1225410, 0.000000, 0.176014
mp-14531, 2.244900, 0.619402
mp-2219045, 0.501400, 1.217593
mp-1194082, 0.000000, 0.099578
mp-743861, 0.000000, -0.014466
mp-1199456, 0.000000, 0.022469
mp-856200, 0.000000, -0.057796
mp-14691, 5.787400, 5.323403
mp-505233, 2.533200, 2.730906
mp-1199623, 1.196000, 2.680827
mp-4622, 7.722300, 8.273783
mp-1220132, 1.644700, 2.153862
mp-772105, 3.935000, 3.548226
mp-695196, 0.327200, 1.362480
mp-1099088, 0.000000, -0.068528
mp-1215380, 0.000000, -0.113958
mp-1244953, 0.000000, -0.075382
mp-985450, 0.000000, -0.029640
mp-2232864, 0.000000, 1.240098
mp-22582, 0.000000, -0.019887
mp-1105457, 0.414300, 0.561583
mp-1044679, 0.181700, 0.915699
mp-726838, 0.000000, 1.267706
mp-7288, 2.010200, 1.180141
mp-1224952, 0.094800, 0.009977
mp-989522, 0.904800, -0.036894
mp-1222112, 0.147200, 0.182835
mp-21946, 0.000000, 0.370957
mp-725970, 0.000000, 3.539604
mp-542129, 5.393000, 5.709589
mp-1103360, 1.271700, 1.494180
mp-30370, 0.000000, -0.215413
mp-1222316, 0.000000, 0.056370
mp-1200375, 0.000000, -0.002918
mp-1104172, 0.000000, -0.045927
mp-982511, 0.000000, -0.091269
mp-831190, 2.333400, 2.126826
mp-1032772, 0.281200, 0.127503
mp-1210446, 0.597700, 3.698133
mp-1026780, 0.000000, -0.064348
mp-685066, 0.000000, -0.097940
mp-1212647, 0.000000, -0.060635
mp-1193213, 2.062600, 2.193177
mp-1110721, 2.288300, 2.728455
mp-1028021, 0.000000, -0.129721
mp-18244, 1.296900, 1.064363
mp-27880, 0.976500, 1.075441
mp-2218905, 0.861100, 0.459258
mp-756434, 0.000800, 0.502647
mp-570031, 0.000000, 0.083515
mp-759201, 0.000000, 0.164079
mp-1245879, 0.000000, -0.137820
mp-1203045, 1.359600, 1.860696
mp-559773, 4.247100, 2.204241
mp-756483, 0.641800, 0.246850
mp-774312, 0.000000, -0.456109
mp-13909, 0.000000, -0.023764
mp-2767120, 2.541100, 5.167204
mp-1221106, 2.962800, 2.168964
mp-124, 0.000000, -0.091971
mp-1191155, 2.587200, 1.927963
mp-437, 0.000000, -0.124672
mp-754268, 0.000000, -0.091032
mp-1173151, 0.051400, 2.532128
mp-27048, 0.000000, 0.006298
mp-1021706, 0.000000, -0.125680
mp-615141, 1.162200, 1.437954
mp-755821, 1.886000, 2.396054
mp-1517687, 0.624800, 0.999895
mp-1214384, 1.084100, 0.198975
mp-1198315, 0.409700, 0.100169
mp-1191748, 0.007400, 1.013243
mp-1185188, 0.000000, 0.074864
mp-556488, 4.692900, 4.136231
mp-1097889, 0.000000, 0.007293
mp-1217648, 0.000000, -0.128460
mp-1523161, 0.000000, -0.113943
mp-2715509, 1.839200, 1.607194
mp-554683, 0.000000, 0.670654
mp-12488, 1.549200, 1.123190
mp-1224854, 0.000000, -0.114029
mp-6290, 3.823100, 3.922059
mp-1099223, 0.000000, 1.232122
mp-1045358, 0.000000, -0.072203
mp-1073232, 0.000000, -0.134076
mp-755654, 0.280700, -0.439475
mp-1113922, 4.494400, 6.233616
mp-757742, 0.000000, 0.430400
mp-758505, 0.000000, 0.050132
mp-1006888, 2.322100, 2.601323
mp-1033203, 0.140400, 0.651307
mp-1147626, 1.651700, 2.563565
mp-1099093, 0.000000, -0.071624
mp-1233446, 0.361600, 3.349961
mp-21159, 0.000000, 0.029740
mp-2713574, 2.584300, 2.912514
mp-1048695, 0.942400, 1.103549
mp-1021318, 0.000000, -0.095796
mp-1188545, 0.000000, -0.303351
mp-1176457, 0.000000, 0.120796
mp-729675, 0.889600, 0.437498
mp-19318, 1.873100, -0.104938
mp-1186459, 0.000000, -0.002955
mp-1202046, 4.285500, 3.050834
mp-557561, 2.477000, 2.057722
mp-1216275, 0.000000, 0.025488
mp-10283, 0.000000, 0.048901
mp-626654, 4.238400, 4.763880
mp-752865, 0.000000, 0.011600
mp-1183993, 0.000000, 2.501920
mp-27256, 4.199600, 3.490257
mp-2716260, 2.096700, 2.603314
mp-1237201, 0.000000, -0.071280
mp-1034339, 1.596200, 1.612821
mp-705562, 1.483600, 1.050907
mp-1234224, 0.000000, -0.257379
mp-1020666, 2.861900, 0.727425
mp-1180939, 0.000000, -0.047234
mp-1079257, 0.000000, -0.021516
mp-765407, 0.959100, 0.671928
mp-1169, 0.000000, -0.066503
mp-1095706, 1.647100, 0.932050
mp-1184522, 0.000000, 0.060727
mp-1045652, 0.000000, -0.140661
mp-556279, 3.278200, 0.712878
mp-1203092, 0.000000, -0.002175
mp-1211057, 2.113700, 2.764784
mp-1212884, 0.888300, 0.607939
mp-1234425, 0.000000, 0.563575
mp-2215885, 0.126400, 1.334628
mp-2224776, 0.607200, 0.308565
mp-1027738, 0.000000, -0.159419
mp-1094021, 2.061000, 1.833614
mp-557687, 3.488700, 1.987145
mp-1221117, 4.142500, 4.440193
mp-1345007, 1.747300, 0.386899
mp-639733, 5.687700, 6.015829
mp-1221734, 0.000000, -0.042095
mp-1247718, 0.000000, -0.028875
mp-1358927, 0.000000, 0.774891
mp-1521282, 0.000000, 0.369041
mp-777749, 1.916500, 2.095913
mp-1220575, 0.000000, 0.067904
mp-1209502, 1.078500, 0.850080
mp-2752593, 0.126200, 0.534145
mp-1216309, 3.879400, 3.665163
mp-1211026, 2.456700, 3.170099
mp-1059707, 0.000000, 0.062609
mp-2716078, 4.391600, 4.731269
mp-17056, 4.285100, 4.306908
mp-1213466, 0.000000, 0.020706
mp-2716303, 3.532800, 3.369241
mp-759508, 1.029400, 1.475451
mp-754676, 3.650700, 2.379526
mp-21481, 0.000000, 0.002611
mp-753581, 0.000000, 1.607727
mp-26823, 0.173100, -0.089055
mp-977366, 0.000000, 0.004247
mp-1176672, 0.594900, 0.358426
mp-753741, 2.092500, -0.007178
mp-768651, 3.987700, 3.623637
mp-683970, 5.359700, 4.875985
mp-22118, 0.000000, 2.026539
mp-1184677, 0.000000, 0.040054
mp-2291, 0.000000, 0.034671
mp-754065, 0.517300, 1.494014
mp-1175981, 0.000000, -0.016395
mp-29884, 0.000000, -0.046257
mp-1078712, 0.000000, -0.022466
mp-1385938, 0.000000, 0.028742
mp-1226482, 0.000000, -0.002624
mp-1227241, 1.868000, 0.059956
mp-978286, 0.000000, -0.082334
mp-29643, 0.322000, -0.074395
mp-1110649, 6.890900, 5.655715
mp-1213470, 0.000000, 4.307454
mp-651707, 5.875900, 5.843899
mp-55, 0.000000, -0.103835
mp-1021737, 0.000000, -0.047222
mp-558749, 2.943700, 1.351524
mp-1031502, 0.116800, -0.049556
mp-2219281, 0.001900, -0.015402
mp-1181635, 0.000000, 0.636803
mp-21367, 0.000000, -0.079399
mp-1370897, 0.592400, 0.242750
mp-1199936, 2.375100, 1.767311
mp-1522791, 0.000000, 0.720338
mp-570826, 0.000000, -0.019528
mp-780130, 0.000000, -0.736114
mp-1212729, 0.000000, 0.113902
mp-25387, 0.000000, 0.455220
mp-1179274, 0.000000, 0.464180
mp-1030614, 0.347300, -0.026802
mp-1193023, 0.000000, 0.971176
mp-2230430, 0.814700, 1.339165
mp-849392, 0.406800, 2.624757
mp-755012, 1.440200, 0.484418
mp-19124, 0.000000, 0.125061
mp-1619, 0.000000, 0.116243
mp-1321, 0.020100, -0.262721
mp-1209637, 0.000000, 0.428800
mp-1183234, 0.000000, 0.935476
mp-778284, 1.279500, 0.884449
mp-2224829, 1.289400, 1.169391
mp-1042886, 2.706600, 1.427090
mp-1232993, 0.000000, 1.713018
mp-1212502, 0.000000, -0.001923
mp-542625, 0.339400, 0.006816
mp-734150, 5.023800, 4.933652
mp-505229, 0.000000, -0.095130
mp-2715336, 2.059900, 1.779211
mp-1517711, 0.000000, -0.316529
mp-1203332, 0.035100, -0.769902
mp-1303539, 0.000000, 0.229502
mp-1097641, 0.090200, -0.045076
mp-1080493, 0.000000, -0.103217
mp-1213911, 2.549800, 2.359381
mp-23656, 4.288900, 3.266674
mp-999257, 0.000000, 0.102493
mp-1227686, 3.569600, 1.008557
mp-2498, 0.000000, -0.014499
mp-863390, 2.736100, 1.037793
mp-1185964, 0.000000, -0.071946
mp-776294, 3.707700, 3.038589
mp-755430, 0.105900, 0.370061
mp-1027155, 0.000000, -0.034203
mp-1096317, 0.068500, 0.033797
mp-2716282, 1.663000, 3.628119
mp-1247466, 1.198100, 0.214565
mp-756211, 0.169800, 1.193570
mp-758606, 1.918100, 2.033326
mp-12455, 1.657600, 0.676603
mp-1181030, 4.184700, 2.590171
mp-1219473, 0.208000, 0.032379
mp-1177221, 1.307000, 0.585445
mp-1076802, 0.000000, 0.026328
mp-626470, 4.994500, 4.946965
mp-759600, 0.860300, 1.524350
mp-1220180, 0.000000, -0.017507
mp-1232158, 1.623500, 1.488133
mp-1210078, 0.000000, 0.055862
mp-1188629, 0.000000, 0.011452
mp-8279, 0.683600, 0.449603
mp-1177192, 1.142100, 1.182004
mp-1220029, 5.354400, 5.661280
mp-865809, 0.000000, 0.062665
mp-1245311, 1.481000, 1.355913
mp-1104064, 3.693700, 1.397144
mp-1094388, 0.000000, -0.096191
mp-1110715, 0.000000, 1.156455
mp-1021276, 0.000000, -0.122967
mp-4950, 6.139200, 6.341668
mp-865492, 1.086500, 1.026598
mp-1180144, 0.000000, -0.023049
mp-1233549, 1.869000, 2.617271
mp-1094106, 2.035600, 3.415320
mp-850464, 1.144300, 1.496785
mp-754940, 0.000000, 1.026354
mp-1245022, 0.670800, 0.980447
mp-1221892, 0.000000, 0.756938
mp-1222583, 3.352400, 4.092633
mp-571613, 2.372900, 2.398304
mp-2232372, 0.000000, 0.000164
mp-28346, 3.292600, 3.131274
mp-1244995, 0.155700, 0.305995
mp-1227060, 3.121400, 3.212902
mp-20716, 2.890900, 3.984669
mp-720360, 5.147700, 4.827446
mp-758012, 0.210900, 0.058659
mp-1178270, 0.000000, -0.253741
mp-1369597, 0.000000, 0.169484
mp-1351940, 0.100700, 0.151350
mp-1026416, 0.000000, -0.149379
mp-1113494, 2.092600, 2.373951
mp-1106035, 0.287000, -0.448501
mp-1215444, 0.000000, -0.049595
mp-1238772, 0.000000, 0.811069
mp-1095537, 0.000000, -0.039534
mp-1099087, 0.000000, -0.116342
mp-1206856, 0.000000, 0.103252
mp-778490, 0.185200, 0.271598
mp-1222617, 0.000000, -0.385601
mp-1221726, 0.000000, -0.042056
mp-698686, 0.044800, 1.667534
mp-1095864, 0.000000, 0.074507
mp-1207077, 0.143100, 0.064371
mp-731602, 0.000000, 0.632354
mp-758663, 0.000000, 0.085381
mp-983556, 0.000000, -0.010206
mp-1026510, 0.000000, -0.049881
mp-677734, 3.794400, 3.142561
mp-2206, 0.000000, 0.013174
mp-1047488, 0.568300, 0.850982
mp-1210846, 0.000000, -0.112446
mp-1195699, 0.000000, 1.676328
mp-1236035, 0.000000, 0.430085
mp-862621, 0.000000, -0.185143
mp-1214259, 1.374800, 1.215999
mp-2228220, 0.000000, -0.159105
mp-1094987, 0.000000, -0.062728
mp-982871, 0.000000, 0.073696
mp-1208564, 0.000000, 0.024039
mp-1112016, 1.986400, 1.217893
mp-762623, 2.851100, 1.216292
mp-759063, 3.426200, 3.265587
mp-1033867, 3.803300, 1.770905
mp-26429, 1.269300, 0.943566
mp-1198352, 0.734700, 0.433975
mp-1247623, 0.221200, 0.000712
mp-6915, 0.000000, 0.711634
mp-29984, 2.924600, 2.139229
mp-1220664, 0.000000, -0.047798
mp-555874, 1.066400, 2.004591
mp-1211766, 2.637200, 2.921069
mp-1205118, 1.815500, 1.267063
mp-558224, 3.249100, 3.170677
mp-1209346, 0.000000, -0.105869
mp-1206777, 0.000000, -0.098506
mp-697800, 2.344700, 2.103802
mp-1188705, 0.000000, 1.970051
mp-1210201, 0.000000, 0.062130
mp-707376, 0.000000, 1.608120
mp-1110589, 0.493800, 0.483640
mp-1185267, 0.000000, 0.018348
mp-1103261, 0.787900, 0.108018
mp-684746, 2.864700, 1.807065
mp-17673, 5.602400, 5.278858
mp-2233328, 0.000000, 0.400827
mp-1664575, 0.499600, 0.432681
mp-867680, 0.121200, 0.625858
mp-1106181, 3.486000, 1.900733
mp-561157, 4.483000, 4.239874
mp-759694, 0.000000, 1.146527
mp-2233111, 0.053300, 1.256756
mp-1193528, 0.000000, 0.561431
mp-1043844, 1.553200, 1.170710
mp-1194182, 0.000000, -0.012712
mp-1033776, 0.002700, 1.109461
mp-1954, 2.600500, 3.559600
mp-561817, 1.636000, 0.380374
mp-620325, 0.000000, -0.008892
mp-752597, 0.727700, 0.444116
mp-22962, 0.000000, 0.397150
mp-1102857, 0.627400, 0.069232
mp-554227, 1.946800, 1.658254
mp-1175847, 0.481800, 0.494003
mp-1200968, 4.468000, 3.995505
mp-625409, 3.758200, 3.953675
mp-21125, 0.448200, -0.098441
mp-1213696, 3.146000, 1.809699
mp-5893, 3.457900, 3.765490
mp-1216967, 0.000000, -0.402049
mp-1203298, 0.714600, 0.569591
mp-581301, 1.955100, 0.960384
mp-571394, 4.648700, 2.118845
mp-760028, 1.721400, 2.379119
mp-779329, 0.000000, -0.010893
mp-1212033, 0.000000, -0.018854
mp-9909, 0.000000, 0.670846
mp-1195762, 0.000000, 0.465001
mp-1104677, 0.000000, -0.020247
mp-1202229, 0.000000, -0.038924
mp-2713815, 0.714600, 1.029471
mp-1234222, 0.926000, 0.648014
mp-753976, 2.752400, 2.429826
mp-5200, 0.000000, 0.040256
mp-2715227, 2.887000, 3.695665
mp-24654, 4.477000, 5.085840
mp-570305, 0.014200, 0.056804
mp-1208442, 4.019600, 4.357082
mp-774474, 0.000000, 0.652302
mp-972, 0.000000, 0.085304
mp-8117, 0.000000, 0.086261
mp-3196, 3.452500, 2.559282
mp-2714618, 3.201000, 2.492208
mp-626015, 0.198500, 0.735247
mp-1223230, 0.000000, 0.030747
mp-2204861, 0.000000, -0.015577
mp-1191589, 0.000000, -0.057853
mp-776841, 2.535100, 1.091388
mp-1183196, 0.000000, -0.038638
mp-5401, 4.283000, 5.317424
mp-2224268, 0.942000, -0.186601
mp-1046936, 0.000000, 0.306202
mp-1275879, 0.139900, 0.768215
mp-1075456, 0.000000, -0.109490
mp-1102089, 0.000000, -0.040815
mp-1037668, 0.000000, 0.146111
mp-15093, 3.715400, 2.617209
mp-752701, 0.154800, -0.118138
mp-777345, 1.078900, 0.573316
mp-1101161, 0.000000, 0.795768
mp-571314, 0.021800, -0.086227
mp-1210886, 0.948300, 1.435129
mp-1211385, 6.031000, 4.288697
mp-26139, 2.733300, 2.987777
mp-573376, 1.034400, -0.038092
mp-1305316, 4.156100, 2.784190
mp-1039419, 0.131000, -0.099422
mp-1103890, 0.000000, 1.205873
mp-759451, 3.150200, 1.588163
mp-1218015, 0.000000, -0.066438
mp-1227436, 0.000000, -0.060161
mp-2715706, 3.871000, 3.388394
mp-14367, 2.020400, 1.267462
mp-30593, 0.000000, -0.085575
mp-1518075, 0.000000, -0.121616
mp-1208303, 0.000000, 0.028695
mp-1080269, 0.989800, 1.235369
mp-1180571, 2.063500, 1.530657
mp-432, 0.000000, 0.033366
mp-1209544, 4.064800, 3.787716
mp-26237, 2.435900, 1.625471
mp-2226456, 1.557200, 1.819898
mp-634716, 0.752400, 0.074599
mp-31353, 0.000000, -0.284032
mp-1202806, 1.686400, 1.820518
mp-1272373, 0.580300, -0.113580
mp-1223872, 0.000000, 0.016063
mp-2182, 0.000000, 0.098946
mp-1226732, 0.000000, 0.640197
mp-763328, 0.634400, 0.907045
mp-776387, 0.443100, 0.047767
mp-2218871, 1.260500, 1.302986
mp-764951, 1.805100, 0.102200
mp-772099, 0.320200, 0.122661
mp-1208293, 0.000000, 0.043184
mp-552694, 0.000000, 0.075896
mp-1103837, 0.000000, -0.055539
mp-1247150, 0.000000, -0.069913
mp-2714479, 2.782200, 2.426157
mp-1184137, 0.000000, -0.036523
mp-1205724, 0.000000, 0.045335
