id,target,prediction
mp-1191581, 0.000000, 0.051688
mp-1188006, 0.000000, -0.058896
mp-1185541, 0.000000, -0.013466
mp-1095736, 0.000000, -0.009900
mp-1206955, 0.247000, 0.004235
mp-1245572, 0.000000, 0.006134
mp-14802, 1.944100, 2.675992
mp-1222537, 5.224400, 5.989587
mp-1225489, 0.000000, 0.006792
mp-1038496, 2.623800, 0.924116
mp-676414, 0.000000, 0.112570
mp-1189172, 4.726900, 5.068538
mp-1178558, 3.469300, 1.661363
mp-767014, 0.000000, -0.155268
mp-1233831, 0.703700, 0.005074
mp-720719, 5.429000, 4.824256
mp-1517132, 0.501200, 0.020995
mp-776059, 0.188800, -0.102516
mp-1219401, 0.000000, -0.054019
mp-1238845, 0.000000, -0.067561
mp-16652, 0.000000, -0.010809
mp-1176622, 2.374200, 1.181606
mp-1111186, 0.000000, 0.074335
mp-557877, 7.103000, 3.866428
mp-1348043, 1.526000, 0.079865
mp-755743, 0.000000, 0.430799
mp-1104831, 0.000000, 0.095918
mp-2716346, 3.523700, 2.922420
mp-1207707, 0.000000, -0.011012
mp-22232, 0.735100, 0.627580
mp-2712727, 1.650300, 1.995552
mp-1188722, 0.000000, 1.815625
mp-675489, 0.525900, 0.036746
mp-1213749, 0.053000, 0.228254
mp-558733, 5.290000, 2.716014
mp-976799, 0.000000, -0.009880
mp-1186517, 0.000000, 0.045088
mp-1517281, 0.000000, 0.774420
mp-1211378, 0.000000, 0.007324
mp-1097834, 0.276800, 1.025654
mp-1198693, 0.308400, 0.635483
mp-1220815, 0.000000, 3.057152
mp-1104254, 0.000000, 0.986014
mp-532160, 0.009500, 0.115337
mp-1042065, 1.096200, 1.516305
mp-773479, 1.100500, 0.670933
mp-756700, 0.780400, 0.287780
mp-35735, 2.025200, 3.048147
mp-1178162, 3.134300, 2.287817
mp-1023289, 0.000000, -0.047540
mp-558241, 2.032400, 0.469354
mp-21197, 0.000000, 0.033790
mp-1222370, 1.653200, 1.678632
mp-1203776, 0.000000, 1.097398
mp-1211388, 6.275200, 5.152828
mp-1247328, 0.000000, 0.043157
mp-752468, 0.000000, 0.106818
mp-1198840, 0.000000, -0.014448
mp-1077904, 2.435500, 1.253668
mp-1226669, 0.000000, -0.032861
mp-1022072, 0.000000, -0.016772
mp-1178889, 0.000000, -0.057060
mp-768514, 0.367600, 1.914683
mp-558159, 2.803300, 2.409978
mp-758053, 0.000000, 0.116182
mp-505335, 0.000000, -0.001116
mp-1181561, 1.243800, 2.260924
mp-1219099, 0.000000, -0.014102
mp-1102068, 0.000000, 0.050128
mp-1220639, 0.000000, -0.020572
mp-1213537, 0.000000, -0.026154
mp-1188903, 0.000000, -0.018809
mp-754734, 0.236500, 1.547024
mp-644276, 1.214000, 1.391677
mp-1077893, 0.000000, 0.072084
mp-1074844, 0.000000, -0.008469
mp-2241060, 1.602700, 0.980739
mp-1074135, 0.000000, -0.027268
mp-1069461, 0.000000, -0.025667
mp-1183910, 0.000000, 0.017701
mp-554952, 2.559400, 2.143631
mp-731827, 8.334300, 5.892405
mp-1205982, 0.000000, 0.268148
mp-1222513, 2.101600, 0.177651
mp-561317, 3.734900, 2.665194
mp-1216262, 0.147700, 1.394839
mp-4511, 3.064000, 0.475662
mp-1097108, 0.129700, 0.308791
mp-1216289, 0.000000, 0.943984
mp-1203853, 2.860100, 0.348878
mp-29531, 1.427900, 0.601406
mp-1182877, 0.000000, -0.030886
mp-771830, 3.020500, 3.006803
mp-1174860, 0.000000, 0.174797
mp-569760, 0.000000, 0.006031
mp-1334645, 0.000000, 0.989182
mp-1044930, 0.195100, 0.368775
mp-631365, 0.000000, 0.059605
mp-775978, 0.509200, 0.696265
mp-1214217, 3.919300, 2.119352
mp-1019083, 0.000000, -0.079903
mp-1517942, 0.000000, 0.015454
mp-1176588, 0.288400, 0.428524
mp-675681, 6.490700, 6.860650
mp-505502, 0.000000, 0.001970
mp-10138, 0.000000, -0.048794
mp-1034079, 3.599700, 0.673250
mp-1245284, 1.043800, 0.465812
mp-1233766, 0.000000, 0.105861
mp-1214628, 0.000000, 0.555287
mp-21554, 3.723600, 2.726287
mp-1018021, 0.000000, -0.024639
mp-1226607, 0.000000, -0.007016
mp-12110, 0.000000, -0.006942
mp-1226647, 1.445700, 1.755976
mp-30276, 0.000000, -0.029376
mp-1095252, 0.000000, 0.167541
mp-1093711, 0.262000, -0.021111
mp-864753, 0.000000, 0.104790
mp-1195670, 0.000000, -0.020551
mp-1080055, 0.000000, -0.097901
mp-1194507, 0.000000, -0.028041
mp-1181917, 0.000000, -0.036887
mp-13250, 0.000000, -0.062287
mp-974959, 0.000000, 0.041852
mp-1208272, 0.036500, -0.146938
mp-1211411, 0.000000, -0.013852
mp-1207446, 0.000000, 0.000049
mp-1186386, 0.000000, -0.008063
mp-23024, 5.003600, 4.368440
mp-1182835, 0.000000, 0.022833
mp-1042729, 0.000000, -0.007259
mp-557221, 2.062400, 1.743074
mp-1194837, 4.169500, 2.945953
mp-1214651, 0.087300, 0.209423
mp-2713026, 4.072900, 5.053073
mp-645514, 0.000000, 0.016380
mp-672375, 0.000000, -0.006393
mp-24694, 2.371800, 1.368374
mp-1246471, 0.000000, 0.125213
mp-1096817, 0.203900, 1.520305
mp-1229143, 2.019000, 2.508763
mp-1521493, 0.000000, 0.070949
mp-1191474, 0.000000, 0.018552
mp-648988, 0.000000, -0.022266
mp-1203755, 0.013900, -0.070352
mp-1071768, 0.000000, 0.029470
mp-755903, 0.235800, 0.143849
mp-1026548, 0.000000, 0.008830
mp-772044, 1.842900, 1.832862
mp-766515, 4.249200, 2.708478
mp-631533, 0.000000, 0.040671
mp-291, 0.000000, -0.018612
mp-1356724, 0.000000, 0.128491
mp-1216207, 0.000000, -0.004197
mp-1189398, 0.536000, 0.299949
mp-1180192, 0.137900, -0.049942
mp-1246655, 0.000000, 0.417271
mp-1096041, 0.000000, 0.006936
mp-754587, 3.285500, 3.235427
mp-2714331, 2.237100, 2.441148
mp-14973, 2.024300, 1.022265
mp-758982, 2.509700, 1.202864
mp-732278, 1.485600, -0.117049
mp-565593, 0.000000, 1.044147
mp-2713010, 1.957000, 1.250754
mp-863432, 2.601400, 2.545815
mp-631394, 0.000000, 0.000265
mp-1205426, 3.754200, 3.152266
mp-1077469, 0.000000, 0.012819
mp-568630, 0.000000, -0.007703
mp-1025478, 0.000000, -0.021132
mp-1181191, 0.000000, -0.165029
mp-1182024, 0.000000, 1.030479
mp-1182759, 3.416800, 1.543860
mp-38695, 1.633200, 1.963916
mp-19898, 0.000000, -0.044169
mp-1031661, 0.000000, 0.308887
mp-865560, 0.000000, -0.068982
mp-1073734, 0.000000, -0.001506
mp-1194766, 3.526100, 4.165268
mp-571493, 0.000000, -0.026095
mp-32590, 0.000000, -0.082068
mp-10143, 0.000000, 0.025828
mp-554631, 0.057200, 1.433975
mp-998536, 4.299600, 3.603178
mp-1189352, 0.000000, -0.087975
mp-1225289, 1.835800, 0.501473
mp-2713869, 1.400900, 1.257389
mp-1206361, 0.112600, 0.027598
mp-864927, 0.000000, 0.010435
mp-1245081, 3.470200, 3.943679
mp-1044419, 1.792000, 2.011584
mp-1213786, 0.000000, -0.040470
mp-1007976, 0.000000, -0.054709
mp-1093574, 0.050100, 0.015257
mp-2228518, 0.431300, -0.006860
mp-862756, 0.000000, 0.027380
mp-1039570, 0.000000, 0.031296
mp-2240837, 0.961400, 0.118385
mp-1213291, 0.000000, 0.014237
mp-21706, 3.052500, 3.183383
mp-1228035, 0.000000, -0.088884
mp-864699, 0.000000, -0.041483
mp-1046956, 0.542300, 0.680763
mp-1062935, 0.000000, -0.022370
mp-11990, 0.000000, 0.036196
mp-2715250, 3.419200, 2.933655
mp-907952, 0.000000, 0.013995
mp-1219774, 0.309500, 0.149616
mp-1215284, 0.000000, -0.038376
mp-570054, 2.354100, 2.246538
mp-1371937, 0.035700, -0.261472
mp-2016340, 0.000000, 0.024191
mp-545482, 1.058900, -0.032179
mp-1034659, 0.653700, 1.217244
mp-605060, 0.000000, 0.014606
mp-758408, 4.062300, 3.695056
mp-1217390, 0.000000, -0.023081
mp-558021, 3.474700, 3.086496
mp-9384, 2.350100, 1.257536
mp-770902, 0.047900, 0.644167
mp-1176039, 0.294700, 0.137189
mp-1198960, 3.312000, 4.356325
mp-622209, 0.000000, 0.003766
mp-1220865, 0.000000, 0.999209
mp-1201453, 4.094500, 3.265632
mp-873, 0.000000, -0.016373
mp-1181868, 0.000000, -0.047105
mp-1225410, 0.000000, -0.026339
mp-14531, 2.244900, 0.703598
mp-2219045, 0.501400, 0.679453
mp-1194082, 0.000000, 0.035371
mp-743861, 0.000000, -0.046581
mp-1199456, 0.000000, -0.034160
mp-856200, 0.000000, -0.057849
mp-14691, 5.787400, 5.745530
mp-505233, 2.533200, 1.832363
mp-1199623, 1.196000, 2.378742
mp-4622, 7.722300, 7.039717
mp-1220132, 1.644700, 1.062490
mp-772105, 3.935000, 2.811683
mp-695196, 0.327200, 1.522526
mp-1099088, 0.000000, -0.030981
mp-1215380, 0.000000, -0.035758
mp-1244953, 0.000000, -0.002396
mp-985450, 0.000000, 0.035357
mp-2232864, 0.000000, 0.074979
mp-22582, 0.000000, 0.025905
mp-1105457, 0.414300, 0.074347
mp-1044679, 0.181700, 0.333033
mp-726838, 0.000000, 0.220877
mp-7288, 2.010200, 2.257559
mp-1224952, 0.094800, 0.370415
mp-989522, 0.904800, 0.026666
mp-1222112, 0.147200, 0.004233
mp-21946, 0.000000, 0.753243
mp-725970, 0.000000, 3.597139
mp-542129, 5.393000, 5.928596
mp-1103360, 1.271700, 1.352859
mp-30370, 0.000000, -0.013937
mp-1222316, 0.000000, -0.001113
mp-1200375, 0.000000, 0.049456
mp-1104172, 0.000000, -0.020684
mp-982511, 0.000000, 0.054686
mp-831190, 2.333400, 1.230500
mp-1032772, 0.281200, 0.398916
mp-1210446, 0.597700, 4.297701
mp-1026780, 0.000000, -0.016619
mp-685066, 0.000000, 0.006645
mp-1212647, 0.000000, -0.005168
mp-1193213, 2.062600, 2.111113
mp-1110721, 2.288300, 1.657146
mp-1028021, 0.000000, 0.016850
mp-18244, 1.296900, 0.737650
mp-27880, 0.976500, 0.529263
mp-2218905, 0.861100, 0.865555
mp-756434, 0.000800, 0.011094
mp-570031, 0.000000, 0.029380
mp-759201, 0.000000, 0.582037
mp-1245879, 0.000000, -0.140696
mp-1203045, 1.359600, 1.269747
mp-559773, 4.247100, 3.441971
mp-756483, 0.641800, 0.219160
mp-774312, 0.000000, 0.504784
mp-13909, 0.000000, -0.042138
mp-2767120, 2.541100, 5.154848
mp-1221106, 2.962800, 2.960057
mp-124, 0.000000, -0.081116
mp-1191155, 2.587200, 2.569402
mp-437, 0.000000, 0.084321
mp-754268, 0.000000, -0.009137
mp-1173151, 0.051400, 1.534561
mp-27048, 0.000000, 0.004618
mp-1021706, 0.000000, 0.026882
mp-615141, 1.162200, 4.148208
mp-755821, 1.886000, 1.788513
mp-1517687, 0.624800, 1.553859
mp-1214384, 1.084100, 0.040078
mp-1198315, 0.409700, 0.511155
mp-1191748, 0.007400, 0.123302
mp-1185188, 0.000000, -0.094677
mp-556488, 4.692900, 2.008926
mp-1097889, 0.000000, 0.053737
mp-1217648, 0.000000, 0.025822
mp-1523161, 0.000000, -0.128053
mp-2715509, 1.839200, 1.402835
mp-554683, 0.000000, 1.577310
mp-12488, 1.549200, 0.532543
mp-1224854, 0.000000, -0.052717
mp-6290, 3.823100, 3.522782
mp-1099223, 0.000000, 0.885414
mp-1045358, 0.000000, -0.025165
mp-1073232, 0.000000, -0.002091
mp-755654, 0.280700, -0.116825
mp-1113922, 4.494400, 3.430122
mp-757742, 0.000000, 0.161523
mp-758505, 0.000000, 0.178936
mp-1006888, 2.322100, 2.085432
mp-1033203, 0.140400, 1.356743
mp-1147626, 1.651700, 2.499179
mp-1099093, 0.000000, -0.011964
mp-1233446, 0.361600, 4.139318
mp-21159, 0.000000, 0.004651
mp-2713574, 2.584300, 2.872954
mp-1048695, 0.942400, 0.579623
mp-1021318, 0.000000, -0.000248
mp-1188545, 0.000000, -0.159511
mp-1176457, 0.000000, 0.426441
mp-729675, 0.889600, 0.453535
mp-19318, 1.873100, 1.733637
mp-1186459, 0.000000, -0.011680
mp-1202046, 4.285500, 3.918322
mp-557561, 2.477000, 1.638790
mp-1216275, 0.000000, 0.019046
mp-10283, 0.000000, -0.032399
mp-626654, 4.238400, 4.454775
mp-752865, 0.000000, -0.082814
mp-1183993, 0.000000, 3.642449
mp-27256, 4.199600, 3.675864
mp-2716260, 2.096700, 2.654363
mp-1237201, 0.000000, 0.020012
mp-1034339, 1.596200, 0.632102
mp-705562, 1.483600, 1.013995
mp-1234224, 0.000000, 0.253431
mp-1020666, 2.861900, 2.695899
mp-1180939, 0.000000, 0.072387
mp-1079257, 0.000000, 0.012246
mp-765407, 0.959100, 0.583404
mp-1169, 0.000000, -0.093996
mp-1095706, 1.647100, 0.633519
mp-1184522, 0.000000, 0.024910
mp-1045652, 0.000000, -0.137550
mp-556279, 3.278200, 1.673662
mp-1203092, 0.000000, -0.106751
mp-1211057, 2.113700, 3.418277
mp-1212884, 0.888300, 0.186371
mp-1234425, 0.000000, 0.067386
mp-2215885, 0.126400, 1.085403
mp-2224776, 0.607200, 0.384270
mp-1027738, 0.000000, -0.010597
mp-1094021, 2.061000, 1.809904
mp-557687, 3.488700, 0.322185
mp-1221117, 4.142500, 4.527106
mp-1345007, 1.747300, 0.583655
mp-639733, 5.687700, 5.882911
mp-1221734, 0.000000, -0.066166
mp-1247718, 0.000000, 0.111279
mp-1358927, 0.000000, 0.740683
mp-1521282, 0.000000, 2.618318
mp-777749, 1.916500, 1.420527
mp-1220575, 0.000000, -0.031015
mp-1209502, 1.078500, 0.819961
mp-2752593, 0.126200, 0.004400
mp-1216309, 3.879400, 3.204622
mp-1211026, 2.456700, 1.635215
mp-1059707, 0.000000, 0.128316
mp-2716078, 4.391600, 4.273932
mp-17056, 4.285100, 3.774603
mp-1213466, 0.000000, 0.007187
mp-2716303, 3.532800, 3.339370
mp-759508, 1.029400, 1.070225
mp-754676, 3.650700, 3.516417
mp-21481, 0.000000, 0.007903
mp-753581, 0.000000, 0.038274
mp-26823, 0.173100, -0.023887
mp-977366, 0.000000, -0.019145
mp-1176672, 0.594900, 0.096263
mp-753741, 2.092500, 0.189147
mp-768651, 3.987700, 2.766012
mp-683970, 5.359700, 5.547780
mp-22118, 0.000000, 0.982393
mp-1184677, 0.000000, 0.029426
mp-2291, 0.000000, -0.063841
mp-754065, 0.517300, 2.367461
mp-1175981, 0.000000, 0.101421
mp-29884, 0.000000, -0.005850
mp-1078712, 0.000000, -0.010007
mp-1385938, 0.000000, 0.141520
mp-1226482, 0.000000, 0.040640
mp-1227241, 1.868000, 0.316782
mp-978286, 0.000000, -0.017870
mp-29643, 0.322000, 0.159974
mp-1110649, 6.890900, 6.470667
mp-1213470, 0.000000, 1.718200
mp-651707, 5.875900, 5.770944
mp-55, 0.000000, -0.021902
mp-1021737, 0.000000, 0.020223
mp-558749, 2.943700, 1.517806
mp-1031502, 0.116800, 0.239027
mp-2219281, 0.001900, 0.117527
mp-1181635, 0.000000, -0.108773
mp-21367, 0.000000, -0.013235
mp-1370897, 0.592400, 0.169683
mp-1199936, 2.375100, 3.802132
mp-1522791, 0.000000, 1.022480
mp-570826, 0.000000, -0.004307
mp-780130, 0.000000, -0.020197
mp-1212729, 0.000000, -0.043115
mp-25387, 0.000000, 0.141776
mp-1179274, 0.000000, 0.722988
mp-1030614, 0.347300, -0.084847
mp-1193023, 0.000000, 0.371073
mp-2230430, 0.814700, 0.256067
mp-849392, 0.406800, 2.284984
mp-755012, 1.440200, 0.625931
mp-19124, 0.000000, 0.107198
mp-1619, 0.000000, 0.010631
mp-1321, 0.020100, 0.005637
mp-1209637, 0.000000, 0.231708
mp-1183234, 0.000000, 0.551935
mp-778284, 1.279500, 1.304608
mp-2224829, 1.289400, 1.184882
mp-1042886, 2.706600, 1.259605
mp-1232993, 0.000000, 1.156866
mp-1212502, 0.000000, 0.251248
mp-542625, 0.339400, 0.032736
mp-734150, 5.023800, 4.246229
mp-505229, 0.000000, 0.002161
mp-2715336, 2.059900, 1.133199
mp-1517711, 0.000000, 0.825181
mp-1203332, 0.035100, 0.354313
mp-1303539, 0.000000, -0.000243
mp-1097641, 0.090200, -0.004958
mp-1080493, 0.000000, -0.060959
mp-1213911, 2.549800, 2.556319
mp-23656, 4.288900, 3.563879
mp-999257, 0.000000, 0.025860
mp-1227686, 3.569600, 0.020584
mp-2498, 0.000000, 0.022172
mp-863390, 2.736100, 1.062528
mp-1185964, 0.000000, -0.026655
mp-776294, 3.707700, 2.220407
mp-755430, 0.105900, 0.206729
mp-1027155, 0.000000, 0.067520
mp-1096317, 0.068500, -0.000537
mp-2716282, 1.663000, 3.075560
mp-1247466, 1.198100, 0.204687
mp-756211, 0.169800, 0.995334
mp-758606, 1.918100, 2.046714
mp-12455, 1.657600, 0.882970
mp-1181030, 4.184700, 3.384479
mp-1219473, 0.208000, 0.122682
mp-1177221, 1.307000, 0.834170
mp-1076802, 0.000000, -0.047503
mp-626470, 4.994500, 4.280485
mp-759600, 0.860300, 1.893613
mp-1220180, 0.000000, -0.016858
mp-1232158, 1.623500, 1.363657
mp-1210078, 0.000000, -0.052993
mp-1188629, 0.000000, 0.042938
mp-8279, 0.683600, 0.603648
mp-1177192, 1.142100, 0.490178
mp-1220029, 5.354400, 5.216392
mp-865809, 0.000000, -0.043379
mp-1245311, 1.481000, 0.427936
mp-1104064, 3.693700, 2.523154
mp-1094388, 0.000000, -0.014019
mp-1110715, 0.000000, 1.373057
mp-1021276, 0.000000, -0.007869
mp-4950, 6.139200, 5.488121
mp-865492, 1.086500, 0.867737
mp-1180144, 0.000000, -0.028623
mp-1233549, 1.869000, 2.280032
mp-1094106, 2.035600, 1.443059
mp-850464, 1.144300, 0.591167
mp-754940, 0.000000, 0.574457
mp-1245022, 0.670800, 0.680886
mp-1221892, 0.000000, 0.372463
mp-1222583, 3.352400, 3.152114
mp-571613, 2.372900, 2.296955
mp-2232372, 0.000000, 0.073413
mp-28346, 3.292600, 2.077097
mp-1244995, 0.155700, 0.073963
mp-1227060, 3.121400, 3.187979
mp-20716, 2.890900, 4.554107
mp-720360, 5.147700, 5.197886
mp-758012, 0.210900, 0.022177
mp-1178270, 0.000000, -0.077693
mp-1369597, 0.000000, -0.312313
mp-1351940, 0.100700, 0.049179
mp-1026416, 0.000000, -0.015242
mp-1113494, 2.092600, 1.931973
mp-1106035, 0.287000, -0.129103
mp-1215444, 0.000000, 0.164510
mp-1238772, 0.000000, 1.316776
mp-1095537, 0.000000, 0.012376
mp-1099087, 0.000000, -0.016623
mp-1206856, 0.000000, 0.027244
mp-778490, 0.185200, 1.380938
mp-1222617, 0.000000, 0.003354
mp-1221726, 0.000000, -0.063848
mp-698686, 0.044800, 1.996673
mp-1095864, 0.000000, 0.006713
mp-1207077, 0.143100, 0.033320
mp-731602, 0.000000, 0.454097
mp-758663, 0.000000, 0.227565
mp-983556, 0.000000, 0.007812
mp-1026510, 0.000000, -0.008901
mp-677734, 3.794400, 2.644881
mp-2206, 0.000000, -0.002945
mp-1047488, 0.568300, 1.007096
mp-1210846, 0.000000, 0.038154
mp-1195699, 0.000000, 1.210395
mp-1236035, 0.000000, 0.203158
mp-862621, 0.000000, -0.010423
mp-1214259, 1.374800, 0.864137
mp-2228220, 0.000000, 0.038419
mp-1094987, 0.000000, -0.019450
mp-982871, 0.000000, -0.129870
mp-1208564, 0.000000, 0.037442
mp-1112016, 1.986400, 1.145325
mp-762623, 2.851100, 0.867162
mp-759063, 3.426200, 3.733384
mp-1033867, 3.803300, 0.683228
mp-26429, 1.269300, 0.453609
mp-1198352, 0.734700, 0.795952
mp-1247623, 0.221200, -0.056105
mp-6915, 0.000000, 1.813653
mp-29984, 2.924600, 2.365533
mp-1220664, 0.000000, -0.031471
mp-555874, 1.066400, 1.122796
mp-1211766, 2.637200, 2.701955
mp-1205118, 1.815500, 2.344832
mp-558224, 3.249100, 2.446342
mp-1209346, 0.000000, -0.013836
mp-1206777, 0.000000, -0.087478
mp-697800, 2.344700, 1.011313
mp-1188705, 0.000000, -0.183093
mp-1210201, 0.000000, -0.008128
mp-707376, 0.000000, 1.274230
mp-1110589, 0.493800, 0.504270
mp-1185267, 0.000000, -0.080071
mp-1103261, 0.787900, 0.213422
mp-684746, 2.864700, 3.322604
mp-17673, 5.602400, 4.449332
mp-2233328, 0.000000, 1.080099
mp-1664575, 0.499600, 0.238928
mp-867680, 0.121200, 0.910075
mp-1106181, 3.486000, 1.878114
mp-561157, 4.483000, 4.410610
mp-759694, 0.000000, 0.500210
mp-2233111, 0.053300, 0.405260
mp-1193528, 0.000000, 0.806693
mp-1043844, 1.553200, 0.953911
mp-1194182, 0.000000, -0.033460
mp-1033776, 0.002700, 0.425390
mp-1954, 2.600500, 0.598548
mp-561817, 1.636000, 0.181119
mp-620325, 0.000000, -0.015068
mp-752597, 0.727700, 0.718110
mp-22962, 0.000000, -0.045157
mp-1102857, 0.627400, 0.006263
mp-554227, 1.946800, 1.047265
mp-1175847, 0.481800, 0.286607
mp-1200968, 4.468000, 4.200996
mp-625409, 3.758200, 3.863854
mp-21125, 0.448200, 0.068857
mp-1213696, 3.146000, 0.275162
mp-5893, 3.457900, 3.560447
mp-1216967, 0.000000, -0.025610
mp-1203298, 0.714600, 0.572475
mp-581301, 1.955100, 0.295645
mp-571394, 4.648700, 4.128339
mp-760028, 1.721400, 2.408421
mp-779329, 0.000000, -0.094693
mp-1212033, 0.000000, 0.014824
mp-9909, 0.000000, 0.075240
mp-1195762, 0.000000, 0.705634
mp-1104677, 0.000000, -0.015480
mp-1202229, 0.000000, 0.000179
mp-2713815, 0.714600, 0.890675
mp-1234222, 0.926000, 1.270442
mp-753976, 2.752400, 2.660356
mp-5200, 0.000000, -0.030751
mp-2715227, 2.887000, 3.581040
mp-24654, 4.477000, 4.165252
mp-570305, 0.014200, 0.017451
mp-1208442, 4.019600, 3.243579
mp-774474, 0.000000, 0.237387
mp-972, 0.000000, -0.065183
mp-8117, 0.000000, -0.044018
mp-3196, 3.452500, 3.519046
mp-2714618, 3.201000, 3.587783
mp-626015, 0.198500, 0.094364
mp-1223230, 0.000000, 0.000854
mp-2204861, 0.000000, -0.048646
mp-1191589, 0.000000, -0.000231
mp-776841, 2.535100, 1.838910
mp-1183196, 0.000000, 0.093697
mp-5401, 4.283000, 4.339989
mp-2224268, 0.942000, 0.115185
mp-1046936, 0.000000, 0.245627
mp-1275879, 0.139900, 0.345971
mp-1075456, 0.000000, -0.010297
mp-1102089, 0.000000, -0.031090
mp-1037668, 0.000000, 0.747363
mp-15093, 3.715400, 2.480016
mp-752701, 0.154800, -0.050780
mp-777345, 1.078900, 0.737851
mp-1101161, 0.000000, 1.162335
mp-571314, 0.021800, 0.230973
mp-1210886, 0.948300, 2.062104
mp-1211385, 6.031000, 4.574147
mp-26139, 2.733300, 2.111685
mp-573376, 1.034400, -0.169491
mp-1305316, 4.156100, 2.614640
mp-1039419, 0.131000, -0.008728
mp-1103890, 0.000000, 0.135371
mp-759451, 3.150200, 2.363107
mp-1218015, 0.000000, -0.000208
mp-1227436, 0.000000, 0.025245
mp-2715706, 3.871000, 3.849248
mp-14367, 2.020400, 2.261472
mp-30593, 0.000000, 0.011204
mp-1518075, 0.000000, -0.275073
mp-1208303, 0.000000, -0.012128
mp-1080269, 0.989800, 0.935675
mp-1180571, 2.063500, 0.375850
mp-432, 0.000000, -0.031488
mp-1209544, 4.064800, 3.344779
mp-26237, 2.435900, 1.323045
mp-2226456, 1.557200, 0.641291
mp-634716, 0.752400, 1.170228
mp-31353, 0.000000, -0.020296
mp-1202806, 1.686400, 1.190661
mp-1272373, 0.580300, 0.015955
mp-1223872, 0.000000, -0.002231
mp-2182, 0.000000, 0.016304
mp-1226732, 0.000000, 0.013738
mp-763328, 0.634400, 0.284609
mp-776387, 0.443100, -0.064418
mp-2218871, 1.260500, 0.886761
mp-764951, 1.805100, 0.394321
mp-772099, 0.320200, 0.047921
mp-1208293, 0.000000, 0.064357
mp-552694, 0.000000, 0.166212
mp-1103837, 0.000000, 0.012662
mp-1247150, 0.000000, -0.118014
mp-2714479, 2.782200, 3.049741
mp-1184137, 0.000000, 0.035980
mp-1205724, 0.000000, -0.010864
