id,target,prediction
mp-1198840, 0.000000, -0.086180
mp-1077904, 2.435500, 3.104884
mp-1226669, 0.000000, -0.039898
mp-1022072, 0.000000, -0.000338
mp-1178889, 0.000000, 0.082961
mp-768514, 0.367600, 1.691045
mp-558159, 2.803300, 2.799577
mp-758053, 0.000000, 0.060848
mp-505335, 0.000000, 0.037155
mp-1181561, 1.243800, 1.063735
mp-1219099, 0.000000, 0.012693
mp-1102068, 0.000000, 0.037450
mp-1220639, 0.000000, 0.070300
mp-1213537, 0.000000, -0.004562
mp-1188903, 0.000000, 0.424867
mp-754734, 0.236500, 0.317003
mp-644276, 1.214000, 0.497114
mp-1077893, 0.000000, 0.114960
mp-1074844, 0.000000, 0.005564
mp-2241060, 1.602700, 1.625299
mp-1074135, 0.000000, 0.051885
mp-1069461, 0.000000, 0.032370
mp-1183910, 0.000000, 0.030199
mp-554952, 2.559400, 1.055842
mp-731827, 8.334300, 6.597627
mp-1205982, 0.000000, 0.086921
mp-1222513, 2.101600, 0.221530
mp-561317, 3.734900, 2.183377
mp-1216262, 0.147700, 2.769018
mp-4511, 3.064000, 1.232120
mp-1097108, 0.129700, 0.034244
mp-1216289, 0.000000, 0.697910
mp-1203853, 2.860100, 1.662870
mp-29531, 1.427900, 0.682829
mp-1182877, 0.000000, -0.941091
mp-771830, 3.020500, 3.352951
mp-1174860, 0.000000, 0.117578
mp-569760, 0.000000, -0.001627
mp-1334645, 0.000000, 1.088597
mp-1044930, 0.195100, 0.476715
mp-631365, 0.000000, 0.130040
mp-775978, 0.509200, 2.819639
mp-1214217, 3.919300, 1.773007
mp-1019083, 0.000000, -0.078893
mp-1517942, 0.000000, 0.016410
mp-1176588, 0.288400, 0.290993
mp-675681, 6.490700, 6.837949
mp-505502, 0.000000, 0.058751
mp-10138, 0.000000, 0.052648
mp-1034079, 3.599700, 0.461931
mp-1245284, 1.043800, 0.601571
mp-1233766, 0.000000, 0.365226
mp-1214628, 0.000000, 1.248422
mp-21554, 3.723600, 0.596592
mp-1018021, 0.000000, 0.190179
mp-1226607, 0.000000, 0.011800
mp-12110, 0.000000, 0.030442
mp-1226647, 1.445700, 0.883242
mp-30276, 0.000000, 0.006869
mp-1095252, 0.000000, 0.057795
mp-1093711, 0.262000, 0.289004
mp-864753, 0.000000, 0.020022
mp-1195670, 0.000000, 0.013509
mp-1080055, 0.000000, 0.197159
mp-1194507, 0.000000, 0.100545
mp-1181917, 0.000000, 0.010284
mp-13250, 0.000000, 0.006590
mp-974959, 0.000000, -0.022299
mp-1208272, 0.036500, 0.126710
mp-1211411, 0.000000, 0.031967
mp-1207446, 0.000000, 0.042108
mp-1186386, 0.000000, 0.045569
mp-23024, 5.003600, 3.157887
mp-1182835, 0.000000, 0.107968
mp-1042729, 0.000000, 0.106518
mp-557221, 2.062400, 2.405962
mp-1194837, 4.169500, 3.008420
mp-1214651, 0.087300, 0.172997
mp-2713026, 4.072900, 4.195355
mp-645514, 0.000000, 0.075796
mp-672375, 0.000000, -0.025823
mp-24694, 2.371800, 2.300321
mp-1246471, 0.000000, -0.083506
mp-1096817, 0.203900, 0.713789
mp-1229143, 2.019000, 1.380455
mp-1521493, 0.000000, -0.071374
mp-1191474, 0.000000, 0.116479
mp-648988, 0.000000, 0.700136
mp-1203755, 0.013900, -0.140942
mp-1071768, 0.000000, 0.030373
mp-755903, 0.235800, 0.367439
mp-1026548, 0.000000, 0.046542
mp-772044, 1.842900, 1.525382
mp-766515, 4.249200, 2.964100
mp-631533, 0.000000, -0.121208
mp-291, 0.000000, 0.056786
mp-1356724, 0.000000, 0.486183
mp-1216207, 0.000000, 0.053091
mp-1189398, 0.536000, 0.072527
mp-1180192, 0.137900, 0.300934
mp-1246655, 0.000000, 0.244499
mp-1096041, 0.000000, 0.128963
mp-754587, 3.285500, 2.847702
mp-2714331, 2.237100, 2.516409
mp-14973, 2.024300, 2.036369
mp-758982, 2.509700, 1.582588
mp-732278, 1.485600, 2.933656
mp-565593, 0.000000, 0.111488
mp-2713010, 1.957000, 1.370996
mp-863432, 2.601400, 2.898041
mp-631394, 0.000000, 0.136554
mp-1205426, 3.754200, 1.749951
mp-1077469, 0.000000, -0.053015
mp-568630, 0.000000, 0.009485
mp-1025478, 0.000000, 0.085284
mp-1181191, 0.000000, 0.140101
mp-1182024, 0.000000, 1.062138
mp-1182759, 3.416800, 2.380556
mp-38695, 1.633200, 0.874543
mp-19898, 0.000000, 0.014939
mp-1031661, 0.000000, -0.344772
mp-865560, 0.000000, 0.098470
mp-1073734, 0.000000, 0.051156
mp-1194766, 3.526100, 3.287402
mp-571493, 0.000000, -0.009119
mp-32590, 0.000000, 0.014558
mp-10143, 0.000000, 0.014043
mp-554631, 0.057200, 0.509872
mp-998536, 4.299600, 3.904723
mp-1189352, 0.000000, -0.464488
mp-1225289, 1.835800, 0.645135
mp-2713869, 1.400900, 1.548989
mp-1206361, 0.112600, 0.075615
mp-864927, 0.000000, -0.024757
mp-1245081, 3.470200, 3.659574
mp-1044419, 1.792000, 2.128992
mp-1213786, 0.000000, 0.040497
mp-1007976, 0.000000, -0.022624
mp-1093574, 0.050100, 0.053413
mp-2228518, 0.431300, 0.348823
mp-862756, 0.000000, -0.018166
mp-1039570, 0.000000, 0.061975
mp-2240837, 0.961400, 0.488505
mp-1213291, 0.000000, -0.008502
mp-21706, 3.052500, 3.190179
mp-1228035, 0.000000, 0.044415
mp-864699, 0.000000, 0.025444
mp-1046956, 0.542300, -0.228111
mp-1062935, 0.000000, 0.028772
mp-11990, 0.000000, 0.021730
mp-2715250, 3.419200, 2.889975
mp-907952, 0.000000, 0.028478
mp-1219774, 0.309500, 0.552849
mp-1215284, 0.000000, 0.026602
mp-570054, 2.354100, 2.415798
mp-1371937, 0.035700, 0.033522
mp-2016340, 0.000000, 0.045243
mp-545482, 1.058900, 1.305695
mp-1034659, 0.653700, 1.278717
mp-605060, 0.000000, -0.004228
mp-758408, 4.062300, 2.520281
mp-1217390, 0.000000, 0.009155
mp-558021, 3.474700, 3.470896
mp-9384, 2.350100, 0.778131
mp-770902, 0.047900, 0.332602
mp-1176039, 0.294700, 0.108517
mp-1198960, 3.312000, 3.989427
mp-622209, 0.000000, -0.041385
mp-1220865, 0.000000, 1.990999
mp-1201453, 4.094500, 2.728893
mp-873, 0.000000, 0.054769
mp-1181868, 0.000000, 0.006944
mp-1225410, 0.000000, -0.127812
mp-14531, 2.244900, 0.511880
mp-2219045, 0.501400, 0.241263
mp-1194082, 0.000000, 0.017916
mp-743861, 0.000000, 0.052760
mp-1199456, 0.000000, 0.043996
mp-856200, 0.000000, 0.156367
mp-14691, 5.787400, 4.967442
mp-505233, 2.533200, 2.670624
mp-1199623, 1.196000, 2.345352
mp-4622, 7.722300, 5.451148
mp-1220132, 1.644700, 0.329649
mp-772105, 3.935000, 2.231058
mp-695196, 0.327200, 1.979506
mp-1099088, 0.000000, -0.032641
mp-1215380, 0.000000, 0.106836
mp-1244953, 0.000000, 0.029395
mp-985450, 0.000000, 0.004736
mp-2232864, 0.000000, 1.203209
mp-22582, 0.000000, 0.018058
mp-1105457, 0.414300, 0.691425
mp-1044679, 0.181700, 0.843106
mp-726838, 0.000000, -0.594236
mp-7288, 2.010200, 2.239628
mp-1224952, 0.094800, 0.413732
mp-989522, 0.904800, 0.181185
mp-1222112, 0.147200, 0.408945
mp-21946, 0.000000, 2.169857
mp-725970, 0.000000, 3.893782
mp-542129, 5.393000, 6.034170
mp-1103360, 1.271700, 0.943656
mp-30370, 0.000000, -0.091910
mp-1222316, 0.000000, 0.076947
mp-1200375, 0.000000, 0.106143
mp-1104172, 0.000000, -0.015360
mp-982511, 0.000000, -0.008662
mp-831190, 2.333400, 1.603332
mp-1032772, 0.281200, 0.348962
mp-1210446, 0.597700, 3.874928
mp-1026780, 0.000000, -0.010400
mp-685066, 0.000000, 0.122048
mp-1212647, 0.000000, 0.081658
mp-1193213, 2.062600, 2.350652
mp-1110721, 2.288300, 1.428180
mp-1028021, 0.000000, 0.038243
mp-18244, 1.296900, 1.200767
mp-27880, 0.976500, 0.643167
mp-2218905, 0.861100, 1.109781
mp-756434, 0.000800, 0.115744
mp-570031, 0.000000, 0.082300
mp-759201, 0.000000, 0.219133
mp-1245879, 0.000000, 0.067158
mp-1203045, 1.359600, 1.204329
mp-559773, 4.247100, 3.327968
mp-756483, 0.641800, 0.309599
mp-774312, 0.000000, -0.145411
mp-13909, 0.000000, 0.081669
mp-2767120, 2.541100, 3.300936
mp-1221106, 2.962800, 2.009407
mp-124, 0.000000, 0.086600
mp-1191155, 2.587200, 2.299499
mp-437, 0.000000, 0.097963
mp-754268, 0.000000, 0.048990
mp-1173151, 0.051400, 3.097138
mp-27048, 0.000000, 0.014008
mp-1021706, 0.000000, 0.005749
mp-615141, 1.162200, 4.833711
mp-755821, 1.886000, 2.143880
mp-1517687, 0.624800, 0.294453
mp-1214384, 1.084100, 0.192993
mp-1198315, 0.409700, -0.367324
mp-1191748, 0.007400, 1.444796
mp-1185188, 0.000000, -0.084346
mp-556488, 4.692900, 1.537306
mp-1097889, 0.000000, -0.173175
mp-1217648, 0.000000, -0.108526
mp-1523161, 0.000000, -0.067049
mp-2715509, 1.839200, 1.702907
mp-554683, 0.000000, 0.611197
mp-12488, 1.549200, 0.284470
mp-1224854, 0.000000, -0.057217
mp-6290, 3.823100, 3.150006
mp-1099223, 0.000000, 1.889739
mp-1045358, 0.000000, 0.090135
mp-1073232, 0.000000, 0.058340
mp-755654, 0.280700, 1.268720
mp-1113922, 4.494400, 2.852116
mp-757742, 0.000000, 0.565135
mp-758505, 0.000000, 0.137981
mp-1006888, 2.322100, 1.981743
mp-1033203, 0.140400, 0.096818
mp-1147626, 1.651700, 1.599913
mp-1099093, 0.000000, 0.025642
mp-1233446, 0.361600, 3.456535
mp-21159, 0.000000, 0.052027
mp-2713574, 2.584300, 2.298897
mp-1048695, 0.942400, 1.425351
mp-1021318, 0.000000, 0.070655
mp-1188545, 0.000000, 0.351012
mp-1176457, 0.000000, -0.027421
mp-729675, 0.889600, 0.391678
mp-19318, 1.873100, 1.708272
mp-1186459, 0.000000, 0.062465
mp-1202046, 4.285500, 4.879582
mp-557561, 2.477000, 2.501653
mp-1216275, 0.000000, 0.094652
mp-10283, 0.000000, 0.030026
mp-626654, 4.238400, 4.195710
mp-752865, 0.000000, 0.085555
mp-1183993, 0.000000, 4.493973
mp-27256, 4.199600, 3.081089
mp-2716260, 2.096700, 2.409869
mp-1237201, 0.000000, 0.034889
mp-1034339, 1.596200, 1.636326
mp-705562, 1.483600, 1.818935
mp-1234224, 0.000000, 0.630574
mp-1020666, 2.861900, 1.350242
mp-1180939, 0.000000, 0.103136
mp-1079257, 0.000000, 0.041167
mp-765407, 0.959100, 0.328345
mp-1169, 0.000000, 0.045127
mp-1095706, 1.647100, 1.443897
mp-1184522, 0.000000, 0.063358
mp-1045652, 0.000000, 0.279240
mp-556279, 3.278200, 1.380908
mp-1203092, 0.000000, 0.134701
mp-1211057, 2.113700, 3.355362
mp-1212884, 0.888300, 0.143790
mp-1234425, 0.000000, 0.054643
mp-2215885, 0.126400, 1.014126
mp-2224776, 0.607200, 0.017316
mp-1027738, 0.000000, 0.023019
mp-1094021, 2.061000, 1.817721
mp-557687, 3.488700, 3.417629
mp-1221117, 4.142500, 4.312930
mp-1345007, 1.747300, 0.235467
mp-639733, 5.687700, 5.630475
mp-1221734, 0.000000, 0.071871
mp-1247718, 0.000000, -0.023983
mp-1358927, 0.000000, 0.321618
mp-1521282, 0.000000, -0.025629
mp-777749, 1.916500, 2.093757
mp-1220575, 0.000000, 0.085193
mp-1209502, 1.078500, 1.050223
mp-2752593, 0.126200, 0.294486
mp-1216309, 3.879400, 3.557269
mp-1211026, 2.456700, 2.227759
mp-1059707, 0.000000, 0.075575
mp-2716078, 4.391600, 4.375080
mp-17056, 4.285100, 3.938908
mp-1213466, 0.000000, -0.040657
mp-2716303, 3.532800, 3.216873
mp-759508, 1.029400, 1.633063
mp-754676, 3.650700, 3.638381
mp-21481, 0.000000, 0.016904
mp-753581, 0.000000, 0.002092
mp-26823, 0.173100, 0.347356
mp-977366, 0.000000, -0.002467
mp-1176672, 0.594900, 0.402121
mp-753741, 2.092500, 0.081267
mp-768651, 3.987700, 3.440410
mp-683970, 5.359700, 4.579836
mp-22118, 0.000000, 1.618505
mp-1184677, 0.000000, -0.031820
mp-2291, 0.000000, -0.103859
mp-754065, 0.517300, 0.617314
mp-1175981, 0.000000, -0.061402
mp-29884, 0.000000, 0.048405
mp-1078712, 0.000000, 0.038683
mp-1385938, 0.000000, 0.192397
mp-1226482, 0.000000, 0.051621
mp-1227241, 1.868000, 0.264518
mp-978286, 0.000000, 0.031506
mp-29643, 0.322000, 0.547000
mp-1110649, 6.890900, 6.254365
mp-1213470, 0.000000, 0.308682
mp-651707, 5.875900, 5.998296
mp-55, 0.000000, 0.032373
mp-1021737, 0.000000, 0.043380
mp-558749, 2.943700, 3.222314
mp-1031502, 0.116800, 0.077864
mp-2219281, 0.001900, 0.242761
mp-1181635, 0.000000, -0.344539
mp-21367, 0.000000, -0.018190
mp-1370897, 0.592400, 0.188387
mp-1199936, 2.375100, 3.241935
mp-1522791, 0.000000, 0.678696
mp-570826, 0.000000, 0.136565
mp-780130, 0.000000, -0.105553
mp-1212729, 0.000000, 0.139446
mp-25387, 0.000000, 0.121932
mp-1179274, 0.000000, 0.080251
mp-1030614, 0.347300, 0.262050
mp-1193023, 0.000000, 0.876208
mp-2230430, 0.814700, 0.497896
mp-849392, 0.406800, 2.329956
mp-755012, 1.440200, 0.724747
mp-19124, 0.000000, 0.175544
mp-1619, 0.000000, 0.135233
mp-1321, 0.020100, 0.029409
mp-1209637, 0.000000, 0.063470
mp-1183234, 0.000000, 0.162043
mp-778284, 1.279500, 0.849310
mp-2224829, 1.289400, 1.189089
mp-1042886, 2.706600, 2.537265
mp-1232993, 0.000000, 2.355122
mp-1212502, 0.000000, 0.337657
mp-542625, 0.339400, 0.131936
mp-734150, 5.023800, 4.809283
mp-505229, 0.000000, 0.083873
mp-2715336, 2.059900, 2.240111
mp-1517711, 0.000000, 0.132105
mp-1203332, 0.035100, 0.664615
mp-1303539, 0.000000, -0.000836
mp-1097641, 0.090200, 0.118459
mp-1080493, 0.000000, -0.001687
mp-1213911, 2.549800, 2.826980
mp-23656, 4.288900, 3.022825
mp-999257, 0.000000, -0.076045
mp-1227686, 3.569600, 0.837119
mp-2498, 0.000000, -0.032114
mp-863390, 2.736100, 0.887859
mp-1185964, 0.000000, -0.053438
mp-776294, 3.707700, 3.517480
mp-755430, 0.105900, 0.147264
mp-1027155, 0.000000, 0.049210
mp-1096317, 0.068500, -0.030922
mp-2716282, 1.663000, 3.212054
mp-1247466, 1.198100, 0.177917
mp-756211, 0.169800, 0.963022
mp-758606, 1.918100, 1.730362
mp-12455, 1.657600, 1.062071
mp-1181030, 4.184700, 3.348364
mp-1219473, 0.208000, -0.015550
mp-1177221, 1.307000, 1.114694
mp-1076802, 0.000000, -0.128814
mp-626470, 4.994500, 4.837529
mp-759600, 0.860300, 1.436445
mp-1220180, 0.000000, -0.077776
mp-1232158, 1.623500, 1.404562
mp-1210078, 0.000000, 0.065885
mp-1188629, 0.000000, -0.025655
mp-8279, 0.683600, 0.476685
mp-1177192, 1.142100, 0.807720
mp-1220029, 5.354400, 5.391017
mp-865809, 0.000000, 0.068380
mp-1245311, 1.481000, 1.710769
mp-1104064, 3.693700, 1.664565
mp-1094388, 0.000000, 0.016639
mp-1110715, 0.000000, 3.248002
mp-1021276, 0.000000, 0.044282
mp-4950, 6.139200, 6.566075
mp-865492, 1.086500, 0.966760
mp-1180144, 0.000000, 0.034575
mp-1233549, 1.869000, 2.424685
mp-1094106, 2.035600, 2.720947
mp-850464, 1.144300, 0.848205
mp-754940, 0.000000, 0.050772
mp-1245022, 0.670800, 0.343951
mp-1221892, 0.000000, 1.251006
mp-1222583, 3.352400, 3.930786
mp-571613, 2.372900, 2.393943
mp-2232372, 0.000000, 0.009859
mp-28346, 3.292600, 3.057699
mp-1244995, 0.155700, 0.209465
mp-1227060, 3.121400, 1.785806
mp-20716, 2.890900, 3.516488
mp-720360, 5.147700, 5.252354
mp-758012, 0.210900, 0.109179
mp-1178270, 0.000000, -0.363870
mp-1369597, 0.000000, 0.115079
mp-1351940, 0.100700, 0.331362
mp-1026416, 0.000000, 0.039680
mp-1113494, 2.092600, 2.246847
mp-1106035, 0.287000, 0.080217
mp-1215444, 0.000000, 0.146207
mp-1238772, 0.000000, 0.693944
mp-1095537, 0.000000, -0.030834
mp-1099087, 0.000000, 0.004606
mp-1206856, 0.000000, -0.120725
mp-778490, 0.185200, 0.213863
mp-1222617, 0.000000, 0.163831
mp-1221726, 0.000000, 0.017515
mp-698686, 0.044800, 1.414532
mp-1095864, 0.000000, 0.015359
mp-1207077, 0.143100, 0.114663
mp-731602, 0.000000, 0.229459
mp-758663, 0.000000, 0.182082
mp-983556, 0.000000, 0.001669
mp-1026510, 0.000000, 0.028128
mp-677734, 3.794400, 3.358569
mp-2206, 0.000000, 0.009876
mp-1047488, 0.568300, 0.822517
mp-1210846, 0.000000, -0.045263
mp-1195699, 0.000000, 1.579322
mp-1236035, 0.000000, 0.840531
mp-862621, 0.000000, -0.006794
mp-1214259, 1.374800, 1.494424
mp-2228220, 0.000000, 0.057629
mp-1094987, 0.000000, -0.021155
mp-982871, 0.000000, -0.021096
mp-1208564, 0.000000, -0.015602
mp-1112016, 1.986400, 0.938706
mp-762623, 2.851100, 1.201058
mp-759063, 3.426200, 3.747596
mp-1033867, 3.803300, 2.026709
mp-26429, 1.269300, 2.708141
mp-1198352, 0.734700, 0.383451
mp-1247623, 0.221200, 0.143776
mp-6915, 0.000000, 0.373979
mp-29984, 2.924600, 2.693320
mp-1220664, 0.000000, 0.016540
mp-555874, 1.066400, 1.500889
mp-1211766, 2.637200, 1.105881
mp-1205118, 1.815500, 1.683977
mp-558224, 3.249100, 3.656824
mp-1209346, 0.000000, 0.071579
mp-1206777, 0.000000, 0.087651
mp-697800, 2.344700, 1.986731
mp-1188705, 0.000000, 0.462744
mp-1210201, 0.000000, -0.109891
mp-707376, 0.000000, 2.188055
mp-1110589, 0.493800, 0.354534
mp-1185267, 0.000000, 0.053445
mp-1103261, 0.787900, 0.363163
mp-684746, 2.864700, 2.095884
mp-17673, 5.602400, 5.061104
mp-2233328, 0.000000, 0.766857
mp-1664575, 0.499600, 0.659345
mp-867680, 0.121200, 0.029281
mp-1106181, 3.486000, 3.428566
mp-561157, 4.483000, 3.483423
mp-759694, 0.000000, 1.645480
mp-2233111, 0.053300, 0.668925
mp-1193528, 0.000000, -0.355736
mp-1043844, 1.553200, 1.596855
mp-1194182, 0.000000, 0.043537
mp-1033776, 0.002700, 0.389245
mp-1954, 2.600500, 3.057993
mp-561817, 1.636000, 0.468943
mp-620325, 0.000000, -0.014562
mp-752597, 0.727700, 1.279707
mp-22962, 0.000000, -0.220570
mp-1102857, 0.627400, 0.109088
mp-554227, 1.946800, 2.747303
mp-1175847, 0.481800, 0.425610
mp-1200968, 4.468000, 4.839397
mp-625409, 3.758200, 5.163583
mp-21125, 0.448200, -0.050736
mp-1213696, 3.146000, 1.270992
mp-5893, 3.457900, 3.686266
mp-1216967, 0.000000, 0.167884
mp-1203298, 0.714600, 0.364615
mp-581301, 1.955100, 0.419745
mp-571394, 4.648700, 2.341590
mp-760028, 1.721400, 1.664146
mp-779329, 0.000000, -0.005413
mp-1212033, 0.000000, -0.008439
mp-9909, 0.000000, 0.003794
mp-1195762, 0.000000, 0.628022
mp-1104677, 0.000000, -0.019676
mp-1202229, 0.000000, -0.047374
mp-2713815, 0.714600, 1.260248
mp-1234222, 0.926000, 1.679016
mp-753976, 2.752400, 4.480428
mp-5200, 0.000000, 0.044647
mp-2715227, 2.887000, 3.681190
mp-24654, 4.477000, 4.867445
mp-570305, 0.014200, -0.010322
mp-1208442, 4.019600, 3.378644
mp-774474, 0.000000, 0.227295
mp-972, 0.000000, 0.007461
mp-8117, 0.000000, 0.137122
mp-3196, 3.452500, 3.504212
mp-2714618, 3.201000, 3.101933
mp-626015, 0.198500, 0.890389
mp-1223230, 0.000000, 0.061191
mp-2204861, 0.000000, -0.022969
mp-1191589, 0.000000, 0.076546
mp-776841, 2.535100, 1.932354
mp-1183196, 0.000000, 0.024869
mp-5401, 4.283000, 2.970778
mp-2224268, 0.942000, 0.280795
mp-1046936, 0.000000, -0.066110
mp-1275879, 0.139900, 0.403408
mp-1075456, 0.000000, 0.043865
mp-1102089, 0.000000, 0.048026
mp-1037668, 0.000000, -0.222027
mp-15093, 3.715400, 3.452075
mp-752701, 0.154800, 0.210617
mp-777345, 1.078900, 0.591461
mp-1101161, 0.000000, 1.356929
mp-571314, 0.021800, 0.395717
mp-1210886, 0.948300, 1.640470
mp-1211385, 6.031000, 4.854848
mp-26139, 2.733300, 3.080583
mp-573376, 1.034400, -0.032734
mp-1305316, 4.156100, 2.998524
mp-1039419, 0.131000, 0.010008
mp-1103890, 0.000000, 0.711197
mp-759451, 3.150200, 2.201257
mp-1218015, 0.000000, 0.069078
mp-1227436, 0.000000, 0.009179
mp-2715706, 3.871000, 3.793743
mp-14367, 2.020400, 2.672864
mp-30593, 0.000000, 0.148004
mp-1518075, 0.000000, 0.429463
mp-1208303, 0.000000, 0.020788
mp-1080269, 0.989800, 0.816711
mp-1180571, 2.063500, 1.363824
mp-432, 0.000000, 0.067345
mp-1209544, 4.064800, 3.643744
mp-26237, 2.435900, 2.089862
mp-2226456, 1.557200, -0.028579
mp-634716, 0.752400, 1.496831
mp-31353, 0.000000, -0.070594
mp-1202806, 1.686400, 1.033255
mp-1272373, 0.580300, 0.127969
mp-1223872, 0.000000, 0.078631
mp-2182, 0.000000, 0.271002
mp-1226732, 0.000000, 0.037967
mp-763328, 0.634400, 0.023207
mp-776387, 0.443100, 0.158627
mp-2218871, 1.260500, 1.307325
mp-764951, 1.805100, 1.694123
mp-772099, 0.320200, 0.100068
mp-1208293, 0.000000, 0.459957
mp-552694, 0.000000, -0.297467
mp-1103837, 0.000000, -0.020963
mp-1247150, 0.000000, 0.109355
mp-2714479, 2.782200, 3.068177
mp-1184137, 0.000000, -0.044112
mp-1205724, 0.000000, 0.031206
