id,target,prediction
mp-768154, 4.524300, 4.678110
mp-861952, 0.000000, -0.028644
mp-1212125, 0.157700, 3.312261
mp-505375, 6.497700, 6.306543
mp-1097314, 0.000000, -0.030259
mp-2715516, 3.491000, 4.388760
mp-29179, 3.100200, 2.724949
mp-3217066, 0.000000, 0.111353
mp-9921, 1.113300, -0.206627
mp-558285, 1.879400, 1.774554
mp-676645, 0.221400, 0.112145
mp-1023934, 1.431100, 0.054523
mp-1194398, 4.142300, 3.941685
mp-2713330, 2.160600, 2.390902
mp-829, 0.000000, 0.007470
mp-2363, 0.000000, -0.043786
mp-1222331, 3.225000, 3.033280
mp-865416, 0.000000, -0.046711
mp-778612, 1.645900, 0.269660
mp-637576, 0.000000, -0.074859
mp-1196031, 0.074100, 0.528114
mp-1096100, 0.000000, 0.022074
mp-1028300, 0.000000, 0.031104
mp-1031127, 0.000000, 1.343962
mp-542869, 2.774400, 2.657467
mp-1190866, 0.000000, 0.038965
mp-1247104, 0.000000, -0.030450
mp-1106001, 0.521500, 1.275888
mp-1183472, 0.000000, 0.017494
mp-757930, 0.558900, 0.139406
mp-2715494, 3.784500, 3.790532
mp-755191, 1.631500, 3.125212
mp-1219968, 0.000000, 0.041920
mp-1517573, 0.361400, 0.693194
mp-1228439, 2.592800, 2.565380
mp-30790, 0.000000, 0.039218
mp-18385, 5.199200, 3.608755
mp-1100688, 1.276600, 0.327874
mp-1272257, 0.036400, -0.205291
mp-554683, 0.000000, 0.698772
mp-2716039, 1.684300, 1.644454
mp-1222853, 0.000000, 0.088938
mp-1214226, 0.000000, -0.063416
mp-1215439, 1.215900, 1.319071
mp-753497, 0.000000, 0.042002
mp-1183015, 1.310100, 1.404528
mp-2392, 0.516200, 0.163234
mp-1186444, 0.000000, 0.017098
mp-2715070, 4.753200, 4.704649
mp-1030524, 0.610200, 0.096149
mp-1208286, 0.000000, 0.207643
mp-753815, 4.154600, 3.121647
mp-1184045, 0.000000, 0.025805
mp-1195582, 1.935800, 0.413374
mp-2241191, 0.000000, 0.294758
mp-1112883, 1.776400, 0.290930
mp-1233197, 0.804100, 1.114597
mp-1201823, 0.000000, 0.003791
mp-550564, 0.000000, 1.967070
mp-23794, 5.959200, 4.978004
mp-1212917, 0.588500, 2.146002
mp-2230090, 0.000000, 0.630776
mp-1219043, 1.044700, 0.254158
mp-728418, 0.000000, 2.558987
mp-1025489, 0.000000, 0.019671
mp-1182093, 0.354300, 0.637630
mp-1106196, 0.000000, 0.015682
mp-1187399, 0.000000, 0.012036
mp-1213101, 1.767600, 0.810966
mp-865081, 0.603400, 0.413895
mp-2713019, 2.000300, 2.301309
mp-1180288, 0.000000, 1.190909
mp-752647, 2.289900, 1.245943
mp-1227077, 0.000000, -0.036151
mp-1225346, 3.613100, 3.922284
mp-560522, 3.339000, 4.178047
mp-684675, 0.000000, -0.007633
mp-761189, 0.000000, 0.146819
mp-867186, 0.000000, -0.017400
mp-2230175, 0.000000, 0.073751
mp-1046454, 0.038600, 0.362521
mp-865225, 0.000000, 0.007565
mp-1120758, 0.000000, 0.114638
mp-1026906, 0.000000, 0.018915
mp-672676, 0.000000, 0.022411
mp-1201018, 0.000000, 2.216616
mp-1843918, 0.000000, 0.239920
mp-2716185, 1.270900, 2.387821
mp-586092, 0.320200, 1.149385
mp-570921, 0.946300, 0.800825
mp-23326, 5.223900, 3.503483
mp-753172, 0.000000, 0.948808
mp-765615, 0.573200, 0.975497
mp-559933, 1.423600, 2.494840
mp-19191, 0.000000, -0.084133
mp-8122, 0.000000, -0.019402
mp-1195776, 0.000000, 0.003543
mp-1236395, 0.000000, 0.751774
mp-731996, 1.425900, 0.623301
mp-1183019, 0.046600, 2.060523
mp-2715445, 4.043100, 4.203783
mp-1185157, 0.000000, -0.094980
mp-10419, 2.438400, 1.580273
mp-767771, 2.149200, 3.501394
mp-1245386, 1.386400, 0.633115
mp-558168, 1.515900, 1.980592
mp-1521141, 2.410000, 1.784803
mp-1210258, 0.000000, -0.048783
mp-570528, 0.000000, -0.011066
mp-2216788, 0.000000, 0.856527
mp-764845, 1.899900, 1.004595
mp-753367, 0.000000, 1.630866
mp-1097442, 0.915300, 0.127887
mp-1028728, 0.000000, 0.140087
mp-1040822, 2.383900, 0.653987
mp-568889, 0.000000, 0.181252
mp-1204351, 0.608300, -0.025906
mp-1210408, 3.650600, 4.670854
mp-757054, 1.477700, 1.085122
mp-1173850, 0.875900, 1.176717
mp-1192128, 0.000000, 0.727633
mp-1174480, 0.144500, 0.251092
mp-1174708, 0.611400, 0.377925
mp-759384, 3.430300, 3.019439
mp-1199017, 2.281700, 4.077328
mp-4404, 0.000000, 0.020027
mp-20700, 0.000000, -0.017122
mp-1033256, 0.000900, 0.366081
mp-1191281, 4.839300, 5.907973
mp-626308, 3.366200, 4.138257
mp-1017110, 0.000000, 0.042144
mp-1176579, 0.400200, 0.900823
mp-760204, 0.217200, 0.376229
mp-558050, 1.678600, 0.358137
mp-1246758, 0.000000, 0.176270
mp-494, 0.000000, -0.014481
mp-555816, 3.591000, 3.437870
mp-17273, 0.785000, 0.307797
mp-1223509, 4.228500, 2.089806
mp-1177009, 1.514300, 0.926165
mp-3217056, 0.000000, -0.050089
mp-1041436, 0.772900, 1.528166
mp-1246753, 0.000000, 0.060021
mp-2716403, 3.245200, 3.385972
mp-1019799, 0.000000, 0.066607
mp-760701, 3.423300, 0.460898
mp-1188705, 0.000000, 1.206225
mp-2230678, 0.144200, 0.171809
mp-27420, 2.731500, 2.866443
mp-1233254, 0.910600, 3.206248
mp-16326, 0.000000, 0.054379
mp-1214663, 0.000000, 0.148151
mp-778991, 4.225100, 4.513103
mp-753525, 3.232900, 1.939522
mp-1199765, 0.000000, -0.006764
mp-1185188, 0.000000, 0.050886
mp-31019, 0.000000, 0.027605
mp-13189, 1.344200, 0.329016
mp-11482, 0.000000, 0.038009
mp-765594, 3.714400, 3.959287
mp-1211690, 4.722600, 3.051827
mp-1202343, 0.431600, 0.383075
mp-862431, 0.000000, 0.015843
mp-1236964, 0.097000, 0.847236
mp-1196012, 0.000000, 0.021298
mp-1224080, 3.343400, 2.795812
mp-2232376, 0.974600, 1.491949
mp-1033923, 2.651000, 0.924114
mp-690727, 2.510500, 2.573425
mp-1103949, 3.768200, 3.483726
mp-556291, 2.370300, 1.693013
mp-1407587, 0.000000, 0.037961
mp-2229673, 0.000000, -0.151277
mp-2210654, 1.320100, 0.114998
mp-673854, 0.000000, 0.013395
mp-1521782, 0.000000, 2.575114
mp-2713090, 2.288300, 2.941598
mp-11869, 0.033800, -0.027741
mp-7540, 0.000000, -0.023814
mp-1218939, 0.000000, 0.193190
mp-2319, 0.815900, 0.053210
mp-2713776, 4.384000, 4.397083
mp-755313, 4.127600, 3.265314
mp-1246575, 0.000000, -0.098643
mp-1227002, 0.000000, 2.031096
mp-1097309, 0.000000, 0.072859
mp-31053, 1.363400, 0.388402
mp-778354, 0.445700, 1.026114
mp-1041603, 0.000000, 0.411112
mp-770520, 0.000000, 0.663942
mp-780207, 2.407100, 2.276462
mp-756371, 0.309900, 0.200498
mp-1188002, 0.000000, -0.013101
mp-20923, 0.000000, 0.050326
mp-1032239, 0.180800, 0.486318
mp-631413, 0.000000, -0.077056
mp-2232202, 0.000000, -0.059334
mp-867542, 0.000000, 0.503731
mp-14929, 1.395400, 0.656781
mp-704210, 1.793300, 2.680689
mp-556783, 4.516500, 4.927155
mp-562177, 0.842800, 0.414471
mp-1186705, 0.000000, -0.022043
mp-1246731, 0.000000, 0.057648
mp-10134, 0.000000, -0.036297
mp-1522371, 2.962900, 3.488402
mp-556958, 1.194300, 0.757061
mp-1206380, 0.000000, 0.009884
mp-545487, 2.711000, 2.687818
mp-1219772, 0.000000, -0.001760
mp-23871, 2.805200, 0.395660
mp-1095689, 0.000000, -0.007828
mp-1069041, 0.000000, 0.026472
mp-779502, 1.605000, 0.249014
mp-757183, 2.419100, 2.917388
mp-5350, 2.276500, 1.753351
mp-775975, 1.555100, 1.078419
mp-765499, 2.527100, 2.258885
mp-675118, 3.017700, 2.895969
mp-705404, 3.782300, 3.125327
mp-2223095, 0.000000, 1.365401
mp-1077270, 0.000000, -0.001311
mp-1198882, 0.154300, 0.145839
mp-1204888, 0.458500, -0.036227
mp-1217201, 0.000000, -0.022834
mp-1077866, 3.621800, 3.506481
mp-1520599, 2.114100, 2.182745
mp-1190356, 0.000000, 0.129637
mp-1205225, 0.068400, 0.160144
mp-675130, 1.711500, 0.113653
mp-8388, 0.382400, 0.052505
mp-1232050, 0.000000, 0.069794
mp-1217897, 0.000000, -0.006053
mp-1191788, 0.000000, -0.065949
mp-756679, 0.000000, 0.009240
mp-1217405, 0.000000, 0.010438
mp-640556, 5.550200, 5.817029
mp-1213372, 0.000000, -0.007587
mp-571589, 0.000000, -0.037058
mp-1220092, 0.000000, 0.108931
mp-1219822, 0.000000, 0.054497
mp-1020666, 2.861900, 1.130160
mp-569979, 0.000000, 0.007829
mp-558283, 2.678100, 2.801697
mp-867888, 0.000000, 0.015417
mp-1354315, 1.072500, 0.937341
mp-1223600, 0.000000, 0.258031
mp-1110575, 5.321300, 6.341466
mp-1208875, 1.951300, 1.493476
mp-1189172, 4.726900, 4.946789
mp-1096679, 0.006100, 0.050994
mp-1247474, 0.538900, 0.189055
mp-5696, 0.000000, 0.056002
mp-604910, 0.000000, 0.006845
mp-1245002, 0.000100, -0.019854
mp-1041012, 0.000000, 0.372809
mp-1096473, 0.064900, 0.042354
mp-1202965, 2.176300, 1.332312
mp-1247498, 0.094900, 0.039125
mp-1237495, 2.912300, 3.771381
mp-29896, 0.000000, -0.039956
mp-1245860, 0.000000, 0.109353
mp-12008, 0.000000, 0.064399
mp-777498, 0.050000, 1.469622
mp-15687, 0.199100, 0.430662
mp-862944, 0.000000, 0.021360
mp-1019083, 0.000000, 0.250263
mp-1216207, 0.000000, 0.008452
mp-760280, 1.267500, 1.988408
mp-1215211, 0.000000, -0.042506
mp-865309, 0.000000, -0.000454
mp-867661, 3.422600, 3.673514
mp-30221, 0.000000, 1.210686
mp-1080055, 0.000000, -0.676855
mp-2713457, 2.806000, 3.151655
mp-1211013, 0.243100, 0.639854
mp-1639828, 0.642900, 0.034780
mp-1362377, 0.680700, 0.963173
mp-1517440, 1.922000, 1.249154
mp-866306, 1.642600, 0.526244
mp-2234217, 2.414700, 1.237735
mp-1348661, 1.069300, 0.314095
mp-1095493, 0.614200, 0.163998
mp-1034744, 2.034800, 1.157375
mp-4252, 1.822600, 2.185825
mp-1047107, 0.026800, 0.070458
mp-1041822, 0.115200, 0.501192
mp-1032284, 0.302800, 1.191076
mp-1101408, 0.000000, 0.059095
mp-2657, 1.781000, 1.169119
mp-1228715, 0.711700, 2.724505
mp-861932, 0.000000, -0.061389
mp-729291, 0.343500, 0.519352
mp-1191192, 0.000000, -0.002333
mp-757336, 2.152600, 2.060023
mp-31723, 2.787200, 2.552881
mp-727459, 0.000000, 3.148209
mp-1078299, 0.000000, -0.026726
mp-774904, 0.227500, 0.116699
mp-769222, 1.181600, 1.443282
mp-975045, 0.000000, 0.038508
mp-625964, 0.124400, 1.662440
mp-28933, 1.758700, 0.695056
mp-1100719, 1.297200, 0.389959
mp-1182913, 0.495300, 0.596267
mp-1030393, 0.618300, 0.031511
mp-1048209, 0.000000, 0.388232
mp-22731, 0.000000, 0.025381
mp-1028030, 0.000000, -0.002490
mp-2714044, 4.517400, 4.358343
mp-1225183, 0.000000, 0.002844
mp-581833, 3.752900, 0.309282
mp-773466, 0.000000, 0.118492
mp-1111714, 1.743600, 0.715869
mp-1187942, 0.000000, 0.006234
mp-23420, 1.236600, 0.048927
mp-1094037, 0.000000, -0.420559
mp-1406755, 0.000000, 0.022410
mp-1218458, 0.000000, 0.122637
mp-766835, 4.030500, 3.145442
mp-1018642, 0.000000, 0.146322
mp-1182726, 0.088600, 0.819053
mp-1178600, 0.000000, 0.581631
mp-698686, 0.044800, 2.719116
mp-758211, 0.000000, 0.048568
mp-694954, 0.000000, 0.815398
mp-2229850, 1.343000, 1.120522
mp-1201866, 5.296100, 4.827347
mp-552537, 2.343900, 0.141026
mp-9716, 0.000000, -0.482837
mp-2217854, 0.447700, 2.697994
mp-729544, 0.004200, 2.034949
mp-768601, 2.193300, 1.263778
mp-1028228, 0.000000, 0.013517
mp-1210078, 0.000000, -0.072299
mp-504281, 1.043700, 0.330121
mp-30958, 3.078900, 2.686801
mp-1077469, 0.000000, -0.049294
mp-1019601, 2.157600, 2.714880
mp-977441, 0.000000, -0.051156
mp-1181917, 0.000000, 0.280026
mp-1034243, 0.512500, 0.950895
mp-1221060, 0.000000, 1.263110
mp-1228993, 0.000000, 0.692340
mp-3346400, 4.976400, 5.280446
mp-1191663, 0.177600, -0.265851
mp-1192626, 0.000000, 0.026452
mp-28760, 2.221400, 2.486063
mp-771132, 3.082900, 3.673272
mp-1245748, 1.159800, 1.911521
mp-2229079, 1.590200, 1.195891
mp-1246128, 1.506400, 1.602060
mp-1095315, 4.493300, 3.342457
mp-26762, 0.000000, 1.157037
mp-1202260, 0.000000, 0.023744
mp-1093982, 0.000000, 0.028694
mp-10187, 0.000000, 0.075081
mp-21124, 0.000000, 0.005416
mp-560593, 4.746400, 5.315444
mp-1003923, 0.590400, 0.096672
mp-780400, 0.000000, 0.138891
mp-12516, 0.185400, -0.139787
mp-1245184, 0.000000, -0.029284
mp-1202711, 1.545300, 1.144539
mp-1272373, 0.580300, 0.063634
mp-1183607, 0.000000, 0.069614
mp-1217385, 0.615700, 0.327330
mp-2714854, 1.703100, 2.287888
mp-1036223, 0.000000, 0.424263
mp-561, 0.000000, -0.020042
mp-16596, 3.721600, 3.801121
mp-19937, 0.000000, 0.001401
mp-2226456, 1.557200, 1.386460
mp-23145, 4.697500, 4.532488
mp-1102089, 0.000000, 0.018099
mp-1201827, 0.000000, 0.648849
mp-1094113, 1.438400, 0.360882
mp-1200392, 0.127400, 1.129559
mp-17009, 2.381600, 3.541740
mp-1187593, 0.000000, 0.209919
mp-2226443, 1.329800, 0.064928
mp-2229132, 0.987100, 0.376718
mp-799384, 0.410000, 1.061545
mp-1022050, 0.000000, 0.028994
mp-753601, 2.830200, 1.043000
mp-677095, 2.495200, 2.351769
mp-1209350, 3.341500, 2.679323
mp-2716371, 0.734400, 1.641517
mp-1226732, 0.000000, 0.297338
mp-1359749, 0.014600, 0.012634
mp-2352352, 0.924400, 0.070580
mp-1044295, 0.104500, 0.156978
mp-2712541, 4.171500, 4.325497
mp-1046949, 2.384600, 1.930104
mp-722904, 0.344900, 4.372582
mp-27678, 0.760700, 0.822411
mp-1232230, 0.000000, -0.007421
mp-1114035, 4.910400, 3.569847
mp-30564, 0.000000, 0.026257
mp-2228952, 0.000000, 0.143690
mp-1198008, 3.177900, 3.399747
mp-1147646, 0.000000, -0.128507
mp-1206129, 0.000000, 0.185537
mp-1217805, 0.000000, 0.011771
mp-31219, 0.000000, -0.007103
mp-19713, 0.000000, -0.014653
mp-2219091, 0.023300, 0.072843
mp-865410, 0.000000, 0.002107
mp-26279, 2.816800, 3.776747
mp-1201536, 0.000000, 0.023632
mp-849053, 0.000000, -0.456011
mp-3519, 2.419500, 1.109435
mp-1097384, 0.000000, -0.005675
mp-761481, 0.622400, 1.387108
mp-1210674, 0.096100, 1.415724
mp-1041063, 0.000000, 0.196319
mp-10463, 0.000000, -0.005299
mp-1201953, 4.970900, 5.922959
mp-1220145, 2.731400, 2.153629
mp-30338, 0.000000, 0.023119
mp-1203461, 0.662300, 0.247868
mp-772186, 5.772500, 0.352844
mp-1184918, 0.000000, 0.447191
mp-2715651, 4.083300, 3.826390
mp-1344061, 0.000000, -0.079552
mp-2715227, 2.887000, 3.658380
mp-1217808, 0.046300, 0.187993
mp-753929, 1.688400, 2.173371
mp-1208293, 0.000000, -0.089949
mp-28538, 4.218800, 4.679138
mp-1222647, 0.000000, -0.174142
mp-780275, 0.000000, -0.227823
mp-1212286, 0.000000, 0.003996
mp-1022246, 0.000000, -0.008815
mp-567753, 1.208800, 0.373208
mp-612405, 0.379900, 0.441605
mp-5292, 0.000000, -0.014719
mp-1113313, 4.005500, 5.363281
mp-1037040, 1.873000, 0.474545
mp-1184018, 0.000000, -0.029090
mp-567994, 0.000000, 0.019176
mp-1177638, 0.000000, 1.142804
mp-761112, 2.123200, 2.138213
mp-1185095, 0.000000, 0.058565
mp-774927, 5.596000, 5.591097
mp-1022724, 0.000000, 0.006842
mp-1229225, 0.000000, 0.576591
mp-680664, 0.000000, 0.054736
mp-753595, 2.414100, 1.618516
mp-1096418, 0.249300, 0.010298
mp-1028441, 1.655900, 0.012539
mp-1184393, 0.000000, -0.014851
mp-1214214, 0.558900, 3.063042
mp-1277684, 0.000000, 0.178047
mp-13859, 5.929400, 6.310776
mp-27213, 0.889100, 1.359721
mp-2713, 0.000000, 0.044463
mp-1105127, 0.533600, 0.026093
mp-1223018, 0.000000, 0.215521
mp-6259, 2.166600, 3.510227
mp-1215915, 0.000000, 0.333222
mp-732165, 1.575300, 0.874552
mp-757004, 1.602400, 2.475548
mp-2030585, 0.783200, 0.190385
mp-4937, 3.451500, 2.749636
mp-10283, 0.000000, 0.001143
mp-1189497, 0.000000, -0.029946
mp-1212951, 0.417300, 2.472161
mp-5920, 0.052700, 0.065509
mp-1028046, 0.000000, 0.007731
mp-999258, 0.000000, 0.052504
mp-28987, 0.989700, 0.199782
mp-7907, 2.152900, 1.876488
mp-2023482, 0.783700, -0.397635
mp-1096027, 0.000000, 0.002459
mp-644276, 1.214000, 3.266391
mp-1247409, 0.000000, -0.038797
mp-849311, 4.500500, 3.889813
mp-787816, 0.000000, 0.373506
mp-555681, 0.967000, 0.293141
mp-770780, 0.637500, 0.313548
mp-608254, 0.000000, 1.564430
mp-756619, 0.000000, 1.018234
mp-1217659, 0.000000, 0.017702
mp-1210056, 0.000000, 0.050633
mp-677654, 0.732900, 0.265573
mp-625452, 3.812000, 4.547397
mp-1112595, 1.859400, 0.673538
mp-2714361, 3.611500, 3.431754
mp-2647008, 0.000000, -0.030781
mp-866080, 0.000000, 0.034446
mp-2716033, 2.229300, 2.335171
mp-704950, 0.000000, 1.398935
mp-1187775, 0.000000, 0.066712
mp-21507, 0.000000, 0.024284
mp-557233, 4.239900, 4.853983
mp-17465, 0.000000, 1.257998
mp-754268, 0.000000, 0.085526
mp-8370, 0.000000, 0.051875
mp-1207158, 0.000000, -0.041891
mp-1217120, 0.941000, -0.008275
mp-1210459, 1.861600, 1.915936
mp-1178493, 0.000000, 3.013045
mp-1105852, 0.000000, -0.031521
mp-1179123, 0.000000, 0.008329
mp-559442, 0.000000, 0.196393
mp-1039157, 0.000000, -0.001390
mp-1096210, 0.000000, 0.103222
mp-1193009, 2.485100, 2.339537
mp-1182635, 1.887600, 2.005161
mp-1103905, 0.000000, 0.111473
mp-1196582, 0.724300, 0.024503
mp-685394, 0.248500, 2.905890
mp-975857, 0.000000, -0.097750
mp-504211, 4.115200, 4.674804
mp-2220388, 0.435000, 0.874475
mp-1216844, 0.000000, 0.012406
mp-1203316, 1.377700, 2.660599
mp-1233109, 1.547200, 2.709546
mp-863007, 1.621100, 3.418243
mp-1095055, 1.572800, 0.202432
mp-768609, 3.579100, 3.472807
mp-1216890, 0.000000, -0.005039
mp-31253, 0.000000, -0.024720
mp-1211217, 0.000000, 0.003777
mp-696842, 4.228700, 3.917837
mp-1008274, 0.000000, 0.020660
mp-1097345, 0.000000, -0.025125
mp-11659, 2.387700, 3.527445
mp-2227504, 0.015700, 0.009633
mp-1096, 0.000000, 0.104005
mp-1369676, 0.001000, 0.404605
mp-1208876, 6.830300, 5.792354
mp-581301, 1.955100, 0.393002
mp-5456, 0.000000, -0.015891
mp-2232245, 1.813500, 1.158036
mp-1191979, 2.744900, 1.553509
mp-776813, 1.450700, 0.842405
mp-1518956, 0.000000, 0.201650
mp-1045708, 0.640800, 2.214530
mp-1217822, 0.000000, -0.036775
mp-37843, 0.000000, 0.027701
mp-2714851, 3.589700, 3.617289
mp-568757, 0.111100, 0.113581
mp-1209051, 0.000000, 0.074341
mp-1041690, 2.517200, 2.271612
mp-6794, 0.000000, 0.010448
mp-764159, 1.528900, 1.290177
mp-972945, 0.000000, -0.014621
mp-1078224, 0.000000, 0.008058
mp-16988, 0.403200, 0.387870
mp-864927, 0.000000, 0.032723
mp-2223878, 0.000000, -0.004950
mp-1233110, 0.454000, -0.059623
mp-1214481, 0.958200, 1.596495
mp-780335, 0.000000, 0.951232
mp-684555, 0.000000, -0.038684
mp-569707, 1.691200, 1.282746
mp-648414, 1.146500, 0.059938
mp-1219473, 0.208000, 0.554724
mp-944271, 0.310000, 3.116999
mp-1235196, 0.000000, 0.050363
mp-1221183, 0.005500, 1.391593
mp-770697, 0.083200, 0.649870
mp-1097252, 0.017900, 0.010017
mp-1075490, 0.000000, -0.001895
mp-1218777, 0.000000, 1.742557
mp-1041914, 0.080700, 0.228691
mp-1030161, 0.631100, 0.109933
mp-1021319, 0.000000, 0.045431
mp-1220999, 7.062900, 6.879879
mp-1173110, 0.455000, 0.178258
mp-1247397, 1.022400, 1.373712
mp-1110840, 0.316000, 1.426107
mp-1219754, 0.000000, 1.174211
mp-1222091, 1.932400, 0.934789
mp-1361265, 0.000000, 0.225773
mp-780530, 0.628700, 0.942347
mp-2712854, 2.523900, 2.839639
mp-2712700, 1.862200, 1.522701
mp-2715786, 2.603000, 3.352268
mp-1190484, 5.754200, 5.734709
mp-1183205, 0.000000, -0.037780
mp-752935, 0.000000, 0.366596
mp-685066, 0.000000, -0.092732
mp-1208611, 0.000000, -0.032694
mp-780116, 0.000000, 0.124128
mp-2229085, 1.602700, 1.358691
mp-1228390, 0.000000, 0.031296
mp-759244, 3.250100, 2.339720
mp-1043215, 3.037700, 1.797637
mp-1220497, 1.009400, 0.052714
mp-1223813, 4.554863, 4.167344
mp-1078637, 0.000000, 0.066022
mp-753109, 1.854500, 1.853106
mp-1216150, 2.247000, 0.929548
mp-773671, 0.000000, 0.213892
mp-1275118, 0.000000, 0.065556
mp-28293, 2.434400, 1.806042
mp-754123, 0.957800, 1.027964
mp-1210005, 0.000000, 0.378474
mp-1205444, 0.000000, -0.015064
mp-1218723, 0.000000, 0.014896
mp-1202942, 0.856300, 0.693669
mp-779364, 1.479900, 1.293893
mp-775013, 0.000000, 0.488559
mp-1009720, 0.000000, 0.227142
mp-25469, 5.263000, 5.108033
mp-1174090, 0.000000, 0.234844
mp-1018895, 0.000000, -0.008504
mp-769277, 0.000000, 0.103569
mp-1199133, 0.014700, 0.025986
mp-1445115, 1.667400, 0.953202
mp-4865, 0.000000, -0.004465
mp-1178537, 0.728300, 0.499300
mp-1205327, 1.915300, 2.297884
mp-754714, 2.052600, 3.655328
mp-1195435, 2.964500, 3.642672
mp-1111348, 4.170400, 2.949672
mp-1219401, 0.000000, 0.039344
mp-754382, 16.586399, 2.368615
mp-1211090, 1.497700, 0.900842
mp-759436, 0.199600, 0.693793
mp-1047595, 0.000000, 0.170925
mp-862767, 0.000000, -0.018449
mp-775807, 1.668000, 0.404858
mp-769373, 0.000000, 2.835676
mp-1224326, 0.334600, 0.612878
mp-1236160, 0.000000, 1.068020
mp-1183522, 0.000000, 0.053194
mp-1042559, 0.605900, 0.896834
mp-559337, 1.221200, 0.387984
mp-1237644, 0.244000, 1.418704
mp-759236, 0.311400, 0.447237
mp-1036993, 0.010400, 0.628909
mp-1204398, 3.421400, 1.881774
mp-26971, 3.057200, 2.054475
mp-757508, 0.000000, 0.178381
mp-765459, 0.000000, 0.337556
mp-1105334, 0.000000, 0.159883
mp-1223737, 0.179900, 0.864735
mp-1180863, 3.970200, 4.808475
mp-1217971, 0.000000, -0.025677
mp-634434, 4.004200, 4.147299
mp-1104677, 0.000000, -0.073026
mp-1179966, 0.265000, 2.373065
mp-778867, 0.285200, 0.752799
mp-1220727, 0.000000, -0.003818
mp-19168, 0.000000, 0.122594
mp-1078712, 0.000000, 0.010522
