id,target,prediction
mp-1183910, 0.000000, 0.055616
mp-554952, 2.559400, 1.839943
mp-731827, 8.334300, 6.078539
mp-1205982, 0.000000, -0.107536
mp-1222513, 2.101600, 0.414289
mp-561317, 3.734900, 2.317781
mp-1216262, 0.147700, 1.805973
mp-4511, 3.064000, 1.219118
mp-1097108, 0.129700, 0.920914
mp-1216289, 0.000000, 0.718324
mp-1203853, 2.860100, 1.331174
mp-29531, 1.427900, 1.122541
mp-1182877, 0.000000, 0.052094
mp-771830, 3.020500, 2.884294
mp-1174860, 0.000000, -0.081997
mp-569760, 0.000000, 0.030343
mp-1334645, 0.000000, -0.240256
mp-1044930, 0.195100, 0.056463
mp-631365, 0.000000, 0.062573
mp-775978, 0.509200, 2.370542
mp-1214217, 3.919300, 2.726772
mp-1019083, 0.000000, -0.073165
mp-1517942, 0.000000, 0.277756
mp-1176588, 0.288400, -0.095969
mp-675681, 6.490700, 6.434910
mp-505502, 0.000000, 0.011962
mp-10138, 0.000000, 0.066366
mp-1034079, 3.599700, 1.242661
mp-1245284, 1.043800, 0.996027
mp-1233766, 0.000000, 0.250129
mp-1214628, 0.000000, 0.373631
mp-21554, 3.723600, 2.782844
mp-1018021, 0.000000, 0.025878
mp-1226607, 0.000000, 0.000300
mp-12110, 0.000000, 0.051711
mp-1226647, 1.445700, 2.576384
mp-30276, 0.000000, -0.095638
mp-1095252, 0.000000, -0.099999
mp-1093711, 0.262000, 0.081350
mp-864753, 0.000000, 0.091463
mp-1195670, 0.000000, 0.040149
mp-1080055, 0.000000, -0.414283
mp-1194507, 0.000000, -0.017484
mp-1181917, 0.000000, 0.276546
mp-13250, 0.000000, -0.057559
mp-974959, 0.000000, 0.341800
mp-1208272, 0.036500, 0.266775
mp-1211411, 0.000000, 0.080473
mp-1207446, 0.000000, -0.004567
mp-1186386, 0.000000, 0.089801
mp-23024, 5.003600, 5.456487
mp-1182835, 0.000000, 1.413858
mp-1042729, 0.000000, 0.057364
mp-557221, 2.062400, 2.591265
mp-1194837, 4.169500, 3.849317
mp-1214651, 0.087300, 0.132041
mp-2713026, 4.072900, 4.093193
mp-645514, 0.000000, 0.216194
mp-672375, 0.000000, 0.140472
mp-24694, 2.371800, 1.465626
mp-1246471, 0.000000, 0.115190
mp-1096817, 0.203900, 1.189374
mp-1229143, 2.019000, 0.179153
mp-1521493, 0.000000, 0.128932
mp-1191474, 0.000000, 0.025634
mp-648988, 0.000000, -0.620396
mp-1203755, 0.013900, 0.542966
mp-1071768, 0.000000, 0.002737
mp-755903, 0.235800, 0.029750
mp-1026548, 0.000000, 0.050102
mp-772044, 1.842900, 2.130862
mp-766515, 4.249200, 3.296849
mp-631533, 0.000000, 0.165844
mp-291, 0.000000, 0.075595
mp-1356724, 0.000000, -0.100498
mp-1216207, 0.000000, 0.027191
mp-1189398, 0.536000, 0.246506
mp-1180192, 0.137900, -0.294107
mp-1246655, 0.000000, 0.346204
mp-1096041, 0.000000, 0.020515
mp-754587, 3.285500, 3.620240
mp-2714331, 2.237100, 2.639255
mp-14973, 2.024300, 1.349482
mp-758982, 2.509700, 0.705122
mp-732278, 1.485600, 3.583562
mp-565593, 0.000000, 0.154660
mp-2713010, 1.957000, 1.444585
mp-863432, 2.601400, 1.771914
mp-631394, 0.000000, 0.086224
mp-1205426, 3.754200, 0.861863
mp-1077469, 0.000000, 0.147728
mp-568630, 0.000000, 0.048828
mp-1025478, 0.000000, 0.002961
mp-1181191, 0.000000, 0.408535
mp-1182024, 0.000000, 1.879985
mp-1182759, 3.416800, 2.526464
mp-38695, 1.633200, 0.779045
mp-19898, 0.000000, 0.042006
mp-1031661, 0.000000, -0.130046
mp-865560, 0.000000, 0.118843
mp-1073734, 0.000000, -0.007779
mp-1194766, 3.526100, 4.079093
mp-571493, 0.000000, 0.065407
mp-32590, 0.000000, 0.024177
mp-10143, 0.000000, 0.035793
mp-554631, 0.057200, 0.060601
mp-998536, 4.299600, 4.964046
mp-1189352, 0.000000, -0.257392
mp-1225289, 1.835800, 0.025151
mp-2713869, 1.400900, 1.661340
mp-1206361, 0.112600, 0.043820
mp-864927, 0.000000, -0.033410
mp-1245081, 3.470200, 4.636209
mp-1044419, 1.792000, 2.926495
mp-1213786, 0.000000, -0.237994
mp-1007976, 0.000000, -0.309132
mp-1093574, 0.050100, 0.040907
mp-2228518, 0.431300, 0.207748
mp-862756, 0.000000, 0.189598
mp-1039570, 0.000000, 0.014680
mp-2240837, 0.961400, 0.478269
mp-1213291, 0.000000, -0.053061
mp-21706, 3.052500, 2.633340
mp-1228035, 0.000000, -0.212712
mp-864699, 0.000000, 0.052241
mp-1046956, 0.542300, 0.647770
mp-1062935, 0.000000, -0.130955
mp-11990, 0.000000, 0.016830
mp-2715250, 3.419200, 3.376554
mp-907952, 0.000000, 0.019496
mp-1219774, 0.309500, 0.513230
mp-1215284, 0.000000, -0.154453
mp-570054, 2.354100, 2.240037
mp-1371937, 0.035700, -0.641523
mp-2016340, 0.000000, 0.013077
mp-545482, 1.058900, 0.653744
mp-1034659, 0.653700, 1.378676
mp-605060, 0.000000, -0.079156
mp-758408, 4.062300, 3.603280
mp-1217390, 0.000000, 0.012469
mp-558021, 3.474700, 3.714159
mp-9384, 2.350100, 1.194003
mp-770902, 0.047900, 0.943188
mp-1176039, 0.294700, 0.196234
mp-1198960, 3.312000, 4.396017
mp-622209, 0.000000, 0.074862
mp-1220865, 0.000000, 0.733436
mp-1201453, 4.094500, 3.138664
mp-873, 0.000000, 0.070051
mp-1181868, 0.000000, 0.010527
mp-1225410, 0.000000, 0.146005
mp-14531, 2.244900, 0.945365
mp-2219045, 0.501400, 1.860733
mp-1194082, 0.000000, -0.060690
mp-743861, 0.000000, -0.023046
mp-1199456, 0.000000, -0.038012
mp-856200, 0.000000, -0.168945
mp-14691, 5.787400, 5.258894
mp-505233, 2.533200, 2.401776
mp-1199623, 1.196000, 3.232569
mp-4622, 7.722300, 6.919029
mp-1220132, 1.644700, 0.403437
mp-772105, 3.935000, 2.931244
mp-695196, 0.327200, 0.790820
mp-1099088, 0.000000, -0.008059
mp-1215380, 0.000000, 0.066663
mp-1244953, 0.000000, -0.061235
mp-985450, 0.000000, -0.006585
mp-2232864, 0.000000, 0.697040
mp-22582, 0.000000, 0.027705
mp-1105457, 0.414300, 0.762550
mp-1044679, 0.181700, 0.474499
mp-726838, 0.000000, 0.269841
mp-7288, 2.010200, 3.710153
mp-1224952, 0.094800, -0.030831
mp-989522, 0.904800, 0.128765
mp-1222112, 0.147200, 0.298210
mp-21946, 0.000000, 0.760681
mp-725970, 0.000000, 3.910487
mp-542129, 5.393000, 5.305499
mp-1103360, 1.271700, 1.272839
mp-30370, 0.000000, 0.050116
mp-1222316, 0.000000, -0.111502
mp-1200375, 0.000000, -0.128941
mp-1104172, 0.000000, 0.068368
mp-982511, 0.000000, -0.039386
mp-831190, 2.333400, 2.259445
mp-1032772, 0.281200, 1.274113
mp-1210446, 0.597700, 2.875709
mp-1026780, 0.000000, 0.022162
mp-685066, 0.000000, 0.011329
mp-1212647, 0.000000, -0.008432
mp-1193213, 2.062600, 2.439708
mp-1110721, 2.288300, 2.135012
mp-1028021, 0.000000, 0.035498
mp-18244, 1.296900, 1.901807
mp-27880, 0.976500, 0.987095
mp-2218905, 0.861100, 1.000950
mp-756434, 0.000800, -0.004381
mp-570031, 0.000000, 0.066838
mp-759201, 0.000000, 0.500461
mp-1245879, 0.000000, 0.022247
mp-1203045, 1.359600, 1.392998
mp-559773, 4.247100, 2.534432
mp-756483, 0.641800, 0.345263
mp-774312, 0.000000, 0.624670
mp-13909, 0.000000, 0.002233
mp-2767120, 2.541100, 2.893871
mp-1221106, 2.962800, 2.303539
mp-124, 0.000000, 0.001750
mp-1191155, 2.587200, 1.139815
mp-437, 0.000000, -0.026408
mp-754268, 0.000000, 0.262395
mp-1173151, 0.051400, 3.282157
mp-27048, 0.000000, 0.131995
mp-1021706, 0.000000, 0.037317
mp-615141, 1.162200, 5.110787
mp-755821, 1.886000, 1.346814
mp-1517687, 0.624800, 0.815384
mp-1214384, 1.084100, 0.150240
mp-1198315, 0.409700, 1.048858
mp-1191748, 0.007400, 1.563022
mp-1185188, 0.000000, -0.070903
mp-556488, 4.692900, 3.748722
mp-1097889, 0.000000, 0.083643
mp-1217648, 0.000000, -0.221638
mp-1523161, 0.000000, -0.309175
mp-2715509, 1.839200, 1.631062
mp-554683, 0.000000, 0.492972
mp-12488, 1.549200, 1.170666
mp-1224854, 0.000000, 0.000762
mp-6290, 3.823100, 4.121691
mp-1099223, 0.000000, 0.959560
mp-1045358, 0.000000, -0.166386
mp-1073232, 0.000000, -0.036500
mp-755654, 0.280700, -0.155857
mp-1113922, 4.494400, 3.052371
mp-757742, 0.000000, 0.233403
mp-758505, 0.000000, -0.004157
mp-1006888, 2.322100, 2.223842
mp-1033203, 0.140400, 0.769248
mp-1147626, 1.651700, 2.004760
mp-1099093, 0.000000, 0.001380
mp-1233446, 0.361600, 2.647698
mp-21159, 0.000000, -0.004079
mp-2713574, 2.584300, 2.858576
mp-1048695, 0.942400, 0.615993
mp-1021318, 0.000000, 0.014294
mp-1188545, 0.000000, 0.042337
mp-1176457, 0.000000, 0.307767
mp-729675, 0.889600, 0.373710
mp-19318, 1.873100, 0.495436
mp-1186459, 0.000000, 0.063605
mp-1202046, 4.285500, 4.281349
mp-557561, 2.477000, 1.836496
mp-1216275, 0.000000, 0.074987
mp-10283, 0.000000, -0.012296
mp-626654, 4.238400, 4.561615
mp-752865, 0.000000, -0.030584
mp-1183993, 0.000000, 3.078573
mp-27256, 4.199600, 4.407217
mp-2716260, 2.096700, 2.584893
mp-1237201, 0.000000, -0.069576
mp-1034339, 1.596200, 1.128441
mp-705562, 1.483600, 1.594183
mp-1234224, 0.000000, 0.659376
mp-1020666, 2.861900, 0.552950
mp-1180939, 0.000000, 0.574633
mp-1079257, 0.000000, -0.052132
mp-765407, 0.959100, 0.664195
mp-1169, 0.000000, 0.028955
mp-1095706, 1.647100, 1.537946
mp-1184522, 0.000000, 0.031987
mp-1045652, 0.000000, 0.039859
mp-556279, 3.278200, 1.069230
mp-1203092, 0.000000, 0.099116
mp-1211057, 2.113700, 2.694539
mp-1212884, 0.888300, 0.037188
mp-1234425, 0.000000, 0.278327
mp-2215885, 0.126400, 1.656998
mp-2224776, 0.607200, 0.887231
mp-1027738, 0.000000, -0.061305
mp-1094021, 2.061000, 1.493511
mp-557687, 3.488700, 1.511339
mp-1221117, 4.142500, 4.032694
mp-1345007, 1.747300, 0.787312
mp-639733, 5.687700, 5.695307
mp-1221734, 0.000000, -0.080908
mp-1247718, 0.000000, 0.204793
mp-1358927, 0.000000, -0.016734
mp-1521282, 0.000000, -0.443894
mp-777749, 1.916500, 1.773277
mp-1220575, 0.000000, 0.080123
mp-1209502, 1.078500, 0.602906
mp-2752593, 0.126200, -0.031641
mp-1216309, 3.879400, 4.531769
mp-1211026, 2.456700, 1.281597
mp-1059707, 0.000000, -0.027003
mp-2716078, 4.391600, 4.689254
mp-17056, 4.285100, 4.215983
mp-1213466, 0.000000, 0.053389
mp-2716303, 3.532800, 3.472675
mp-759508, 1.029400, 1.047201
mp-754676, 3.650700, 1.525031
mp-21481, 0.000000, 0.013471
mp-753581, 0.000000, 0.879543
mp-26823, 0.173100, 0.050703
mp-977366, 0.000000, 0.067561
mp-1176672, 0.594900, 0.209448
mp-753741, 2.092500, 0.079343
mp-768651, 3.987700, 3.419844
mp-683970, 5.359700, 5.467173
mp-22118, 0.000000, 1.913589
mp-1184677, 0.000000, -0.014062
mp-2291, 0.000000, -0.078268
mp-754065, 0.517300, 1.740205
mp-1175981, 0.000000, 0.081687
mp-29884, 0.000000, 0.009621
mp-1078712, 0.000000, 0.083579
mp-1385938, 0.000000, 0.794531
mp-1226482, 0.000000, 0.055340
mp-1227241, 1.868000, 0.228614
mp-978286, 0.000000, 0.056130
mp-29643, 0.322000, -0.131591
mp-1110649, 6.890900, 6.585532
mp-1213470, 0.000000, 1.068641
mp-651707, 5.875900, 5.504830
mp-55, 0.000000, -0.059918
mp-1021737, 0.000000, 0.030537
mp-558749, 2.943700, 2.978698
mp-1031502, 0.116800, 0.102975
mp-2219281, 0.001900, 0.186789
mp-1181635, 0.000000, 0.068322
mp-21367, 0.000000, 0.048417
mp-1370897, 0.592400, 0.437372
mp-1199936, 2.375100, 1.895534
mp-1522791, 0.000000, 0.318888
mp-570826, 0.000000, 0.053285
mp-780130, 0.000000, -0.033691
mp-1212729, 0.000000, -0.074348
mp-25387, 0.000000, -0.498477
mp-1179274, 0.000000, 0.564571
mp-1030614, 0.347300, 0.149221
mp-1193023, 0.000000, 0.630465
mp-2230430, 0.814700, 0.829874
mp-849392, 0.406800, 2.702276
mp-755012, 1.440200, 0.679505
mp-19124, 0.000000, 0.150110
mp-1619, 0.000000, 0.207037
mp-1321, 0.020100, -0.002054
mp-1209637, 0.000000, 1.021033
mp-1183234, 0.000000, 0.376304
mp-778284, 1.279500, 1.009388
mp-2224829, 1.289400, 1.356815
mp-1042886, 2.706600, 1.429246
mp-1232993, 0.000000, 2.465680
mp-1212502, 0.000000, -0.013679
mp-542625, 0.339400, 0.299251
mp-734150, 5.023800, 4.231142
mp-505229, 0.000000, -0.005423
mp-2715336, 2.059900, 1.822747
mp-1517711, 0.000000, -0.331118
mp-1203332, 0.035100, 0.075906
mp-1303539, 0.000000, 0.240560
mp-1097641, 0.090200, 0.038259
mp-1080493, 0.000000, 0.037046
mp-1213911, 2.549800, 2.659274
mp-23656, 4.288900, 3.705291
mp-999257, 0.000000, -0.129992
mp-1227686, 3.569600, 1.041293
mp-2498, 0.000000, 0.011199
mp-863390, 2.736100, 0.926754
mp-1185964, 0.000000, -0.037428
mp-776294, 3.707700, 0.999737
mp-755430, 0.105900, 0.153645
mp-1027155, 0.000000, 0.137618
mp-1096317, 0.068500, -0.041872
mp-2716282, 1.663000, 2.614112
mp-1247466, 1.198100, -0.312102
mp-756211, 0.169800, 1.101743
mp-758606, 1.918100, 1.782890
mp-12455, 1.657600, 1.149863
mp-1181030, 4.184700, 3.195791
mp-1219473, 0.208000, 0.301726
mp-1177221, 1.307000, 1.574733
mp-1076802, 0.000000, -0.000791
mp-626470, 4.994500, 5.344057
mp-759600, 0.860300, 1.232139
mp-1220180, 0.000000, 0.055035
mp-1232158, 1.623500, 1.401420
mp-1210078, 0.000000, 0.011308
mp-1188629, 0.000000, 0.099514
mp-8279, 0.683600, 0.455114
mp-1177192, 1.142100, 0.839523
mp-1220029, 5.354400, 5.730830
mp-865809, 0.000000, 0.043171
mp-1245311, 1.481000, 1.338498
mp-1104064, 3.693700, 2.470843
mp-1094388, 0.000000, 0.028150
mp-1110715, 0.000000, 1.068279
mp-1021276, 0.000000, 0.003821
mp-4950, 6.139200, 6.216648
mp-865492, 1.086500, 0.985575
mp-1180144, 0.000000, 0.020931
mp-1233549, 1.869000, 3.108692
mp-1094106, 2.035600, 1.663434
mp-850464, 1.144300, 1.306616
mp-754940, 0.000000, 1.403791
mp-1245022, 0.670800, 0.700568
mp-1221892, 0.000000, 0.526511
mp-1222583, 3.352400, 2.737852
mp-571613, 2.372900, 2.251471
mp-2232372, 0.000000, 0.168615
mp-28346, 3.292600, 4.169797
mp-1244995, 0.155700, 0.410218
mp-1227060, 3.121400, 2.460354
mp-20716, 2.890900, 2.853941
mp-720360, 5.147700, 4.427186
mp-758012, 0.210900, -0.026960
mp-1178270, 0.000000, 0.020185
mp-1369597, 0.000000, -0.211722
mp-1351940, 0.100700, 0.351865
mp-1026416, 0.000000, -0.006287
mp-1113494, 2.092600, 3.133046
mp-1106035, 0.287000, 0.816133
mp-1215444, 0.000000, -0.033279
mp-1238772, 0.000000, 0.788210
mp-1095537, 0.000000, 0.017946
mp-1099087, 0.000000, 0.006576
mp-1206856, 0.000000, -0.017140
mp-778490, 0.185200, 0.997805
mp-1222617, 0.000000, 0.097749
mp-1221726, 0.000000, -0.102180
mp-698686, 0.044800, 2.177829
mp-1095864, 0.000000, 0.008159
mp-1207077, 0.143100, 0.071494
mp-731602, 0.000000, 0.697782
mp-758663, 0.000000, 0.095518
mp-983556, 0.000000, 0.045682
mp-1026510, 0.000000, 0.021522
mp-677734, 3.794400, 3.545730
mp-2206, 0.000000, 0.020804
mp-1047488, 0.568300, 1.541603
mp-1210846, 0.000000, 0.029055
mp-1195699, 0.000000, 1.118689
mp-1236035, 0.000000, -0.256411
mp-862621, 0.000000, 0.077436
mp-1214259, 1.374800, 1.318262
mp-2228220, 0.000000, -0.110925
mp-1094987, 0.000000, 0.014953
mp-982871, 0.000000, 0.268812
mp-1208564, 0.000000, -0.209758
mp-1112016, 1.986400, 1.549042
mp-762623, 2.851100, 2.324991
mp-759063, 3.426200, 4.101482
mp-1033867, 3.803300, 1.361972
mp-26429, 1.269300, 0.826081
mp-1198352, 0.734700, 1.119262
mp-1247623, 0.221200, 0.045633
mp-6915, 0.000000, 0.285742
mp-29984, 2.924600, 2.492902
mp-1220664, 0.000000, 0.134916
mp-555874, 1.066400, 1.018887
mp-1211766, 2.637200, 3.175232
mp-1205118, 1.815500, 1.027084
mp-558224, 3.249100, 2.256310
mp-1209346, 0.000000, -0.037173
mp-1206777, 0.000000, 0.134794
mp-697800, 2.344700, 0.653137
mp-1188705, 0.000000, 0.468620
mp-1210201, 0.000000, 0.070290
mp-707376, 0.000000, 1.717798
mp-1110589, 0.493800, 0.155533
mp-1185267, 0.000000, -0.037137
mp-1103261, 0.787900, 0.722939
mp-684746, 2.864700, 2.450438
mp-17673, 5.602400, 4.695484
mp-2233328, 0.000000, 0.935293
mp-1664575, 0.499600, 0.464520
mp-867680, 0.121200, 0.126149
mp-1106181, 3.486000, 2.923852
mp-561157, 4.483000, 4.620776
mp-759694, 0.000000, 1.249581
mp-2233111, 0.053300, 0.480129
mp-1193528, 0.000000, 0.372563
mp-1043844, 1.553200, 1.796589
mp-1194182, 0.000000, 0.021405
mp-1033776, 0.002700, 0.230059
mp-1954, 2.600500, 1.815829
mp-561817, 1.636000, 0.385366
mp-620325, 0.000000, -0.145853
mp-752597, 0.727700, 0.607474
mp-22962, 0.000000, -0.160022
mp-1102857, 0.627400, 0.130015
mp-554227, 1.946800, 1.469110
mp-1175847, 0.481800, 0.582199
mp-1200968, 4.468000, 4.049005
mp-625409, 3.758200, 4.147376
mp-21125, 0.448200, 0.061398
mp-1213696, 3.146000, 1.662774
mp-5893, 3.457900, 3.774664
mp-1216967, 0.000000, -0.098458
mp-1203298, 0.714600, 0.934540
mp-581301, 1.955100, 0.471003
mp-571394, 4.648700, 3.741247
mp-760028, 1.721400, 1.503731
mp-779329, 0.000000, -0.106868
mp-1212033, 0.000000, -0.014086
mp-9909, 0.000000, 0.180682
mp-1195762, 0.000000, 1.108891
mp-1104677, 0.000000, -0.095151
mp-1202229, 0.000000, -0.084486
mp-2713815, 0.714600, 1.224598
mp-1234222, 0.926000, 0.496062
mp-753976, 2.752400, 2.845842
mp-5200, 0.000000, 0.114563
mp-2715227, 2.887000, 3.390114
mp-24654, 4.477000, 4.480740
mp-570305, 0.014200, 0.091602
mp-1208442, 4.019600, 2.982398
mp-774474, 0.000000, 0.530402
mp-972, 0.000000, -0.019507
mp-8117, 0.000000, -0.053979
mp-3196, 3.452500, 3.732098
mp-2714618, 3.201000, 2.328957
mp-626015, 0.198500, -0.694485
mp-1223230, 0.000000, -0.093910
mp-2204861, 0.000000, 0.546458
mp-1191589, 0.000000, -0.086229
mp-776841, 2.535100, 2.123622
mp-1183196, 0.000000, 0.015504
mp-5401, 4.283000, 1.687074
mp-2224268, 0.942000, 1.297101
mp-1046936, 0.000000, -0.212998
mp-1275879, 0.139900, 0.668163
mp-1075456, 0.000000, -0.010144
mp-1102089, 0.000000, 0.056898
mp-1037668, 0.000000, -0.056289
mp-15093, 3.715400, 2.773245
mp-752701, 0.154800, -0.124597
mp-777345, 1.078900, 0.857826
mp-1101161, 0.000000, 0.268715
mp-571314, 0.021800, -0.081940
mp-1210886, 0.948300, 1.448069
mp-1211385, 6.031000, 4.332549
mp-26139, 2.733300, 2.556986
mp-573376, 1.034400, 0.001068
mp-1305316, 4.156100, 3.062016
mp-1039419, 0.131000, 0.027516
mp-1103890, 0.000000, -0.311611
mp-759451, 3.150200, 2.468446
mp-1218015, 0.000000, -0.040977
mp-1227436, 0.000000, 0.113010
mp-2715706, 3.871000, 3.957267
mp-14367, 2.020400, 2.732225
mp-30593, 0.000000, -0.025530
mp-1518075, 0.000000, 0.769394
mp-1208303, 0.000000, -0.052034
mp-1080269, 0.989800, 0.923629
mp-1180571, 2.063500, 1.058657
mp-432, 0.000000, 0.057699
mp-1209544, 4.064800, 2.950116
mp-26237, 2.435900, 2.558155
mp-2226456, 1.557200, 1.079267
mp-634716, 0.752400, 0.966443
mp-31353, 0.000000, -0.131539
mp-1202806, 1.686400, 1.402303
mp-1272373, 0.580300, 0.126324
mp-1223872, 0.000000, 0.047956
mp-2182, 0.000000, 0.008473
mp-1226732, 0.000000, -0.134903
mp-763328, 0.634400, 0.257410
mp-776387, 0.443100, -0.035250
mp-2218871, 1.260500, 0.949680
mp-764951, 1.805100, 0.229812
mp-772099, 0.320200, 0.214556
mp-1208293, 0.000000, -0.097685
mp-552694, 0.000000, -0.127492
mp-1103837, 0.000000, 0.022709
mp-1247150, 0.000000, -0.101507
mp-2714479, 2.782200, 3.373637
mp-1184137, 0.000000, 0.023874
mp-1205724, 0.000000, 0.052927
