id,target,prediction
mp-686347, 1.038400, 3.218553
mp-505016, 0.000000, 0.314320
mp-1183146, 0.000000, 0.044841
mp-1198907, 0.181300, 0.391439
mp-1094906, 0.000000, 0.002477
mp-1104343, 0.000000, 0.079091
mp-753161, 0.000000, 1.524507
mp-1176395, 2.577000, 0.687967
mp-756890, 0.000000, 2.295692
mp-28304, 1.268300, 0.080706
mp-781772, 0.400400, 0.490586
mp-558241, 2.032400, 1.652040
mp-1226835, 0.000000, -0.033542
mp-581285, 2.914000, 1.787698
mp-754022, 0.893900, 2.550160
mp-1095673, 0.000000, 0.001467
mp-1079510, 0.000000, 0.005550
mp-768154, 4.524300, 4.475040
mp-861952, 0.000000, -0.014564
mp-1212125, 0.157700, 2.950351
mp-505375, 6.497700, 7.453528
mp-1097314, 0.000000, -0.031917
mp-2715516, 3.491000, 4.275194
mp-29179, 3.100200, 2.595063
mp-3217066, 0.000000, 0.376796
mp-9921, 1.113300, 0.425430
mp-558285, 1.879400, 0.158713
mp-676645, 0.221400, -0.102878
mp-1023934, 1.431100, 0.133910
mp-1194398, 4.142300, 2.417958
mp-2713330, 2.160600, 2.133329
mp-829, 0.000000, 0.000908
mp-2363, 0.000000, 0.109965
mp-1222331, 3.225000, 4.280324
mp-865416, 0.000000, 0.078402
mp-778612, 1.645900, 0.086397
mp-637576, 0.000000, 0.011018
mp-1196031, 0.074100, 0.931101
mp-1096100, 0.000000, -0.045967
mp-1028300, 0.000000, 0.006543
mp-1031127, 0.000000, 0.970451
mp-542869, 2.774400, 1.017246
mp-1190866, 0.000000, 0.020984
mp-1247104, 0.000000, 0.120611
mp-1106001, 0.521500, 1.126147
mp-1183472, 0.000000, 0.001019
mp-757930, 0.558900, 0.124297
mp-2715494, 3.784500, 3.497568
mp-755191, 1.631500, 3.293641
mp-1219968, 0.000000, -0.027569
mp-1517573, 0.361400, -0.024195
mp-1228439, 2.592800, 2.588166
mp-30790, 0.000000, -0.088630
mp-18385, 5.199200, 4.689626
mp-1100688, 1.276600, 0.386023
mp-1272257, 0.036400, 0.034365
mp-554683, 0.000000, 0.899465
mp-2716039, 1.684300, 1.534797
mp-1222853, 0.000000, -0.094644
mp-1214226, 0.000000, 0.000414
mp-1215439, 1.215900, 1.786675
mp-753497, 0.000000, 0.122409
mp-1183015, 1.310100, 1.323354
mp-2392, 0.516200, 0.257888
mp-1186444, 0.000000, 0.092216
mp-2715070, 4.753200, 4.190994
mp-1030524, 0.610200, 0.304487
mp-1208286, 0.000000, -0.102477
mp-753815, 4.154600, 1.661951
mp-1184045, 0.000000, 0.091651
mp-1195582, 1.935800, 0.689475
mp-2241191, 0.000000, -0.001958
mp-1112883, 1.776400, 2.750846
mp-1233197, 0.804100, 1.170208
mp-1201823, 0.000000, -0.004911
mp-550564, 0.000000, 1.168909
mp-23794, 5.959200, 1.502599
mp-1212917, 0.588500, 2.278537
mp-2230090, 0.000000, 1.004798
mp-1219043, 1.044700, 1.170789
mp-728418, 0.000000, 2.664593
mp-1025489, 0.000000, -0.069313
mp-1182093, 0.354300, -0.098957
mp-1106196, 0.000000, 0.037509
mp-1187399, 0.000000, 0.007144
mp-1213101, 1.767600, 1.257427
mp-865081, 0.603400, 0.362716
mp-2713019, 2.000300, 1.308104
mp-1180288, 0.000000, 0.001499
mp-752647, 2.289900, 0.564321
mp-1227077, 0.000000, 0.049146
mp-1225346, 3.613100, 2.661308
mp-560522, 3.339000, 1.316908
mp-684675, 0.000000, 0.033214
mp-761189, 0.000000, 0.211787
mp-867186, 0.000000, -0.035439
mp-2230175, 0.000000, 0.049863
mp-1046454, 0.038600, 1.062573
mp-865225, 0.000000, 0.020153
mp-1120758, 0.000000, 1.221668
mp-1026906, 0.000000, 0.012789
mp-672676, 0.000000, -0.033478
mp-1201018, 0.000000, 1.131191
mp-1843918, 0.000000, 0.530576
mp-2716185, 1.270900, 2.137259
mp-586092, 0.320200, 2.365564
mp-570921, 0.946300, 1.057482
mp-23326, 5.223900, 4.744515
mp-753172, 0.000000, 0.755560
mp-765615, 0.573200, 1.386411
mp-559933, 1.423600, 1.044943
mp-19191, 0.000000, 0.278434
mp-8122, 0.000000, 0.081689
mp-1195776, 0.000000, 0.023917
mp-1236395, 0.000000, 0.352168
mp-731996, 1.425900, 1.144506
mp-1183019, 0.046600, 1.451171
mp-2715445, 4.043100, 3.403244
mp-1185157, 0.000000, 0.162146
mp-10419, 2.438400, 1.497281
mp-767771, 2.149200, 2.941182
mp-1245386, 1.386400, 0.186590
mp-558168, 1.515900, 2.942133
mp-1521141, 2.410000, 0.928830
mp-1210258, 0.000000, 0.189644
mp-570528, 0.000000, -0.100392
mp-2216788, 0.000000, 2.489416
mp-764845, 1.899900, 0.977031
mp-753367, 0.000000, 0.841582
mp-1097442, 0.915300, 0.301722
mp-1028728, 0.000000, 0.162647
mp-1040822, 2.383900, 0.133364
mp-568889, 0.000000, 0.177756
mp-1204351, 0.608300, 0.197111
mp-1210408, 3.650600, 4.712750
mp-757054, 1.477700, 1.064908
mp-1173850, 0.875900, 0.757134
mp-1192128, 0.000000, -0.064107
mp-1174480, 0.144500, 0.228953
mp-1174708, 0.611400, 0.449384
mp-759384, 3.430300, 2.945332
mp-1199017, 2.281700, 2.860100
mp-4404, 0.000000, 0.065682
mp-20700, 0.000000, 0.002273
mp-1033256, 0.000900, 0.146282
mp-1191281, 4.839300, 4.039131
mp-626308, 3.366200, 3.523246
mp-1017110, 0.000000, -0.024486
mp-1176579, 0.400200, 0.249911
mp-760204, 0.217200, 0.409857
mp-558050, 1.678600, 1.386459
mp-1246758, 0.000000, 0.144824
mp-494, 0.000000, -0.046902
mp-555816, 3.591000, 2.892807
mp-17273, 0.785000, 1.219795
mp-1223509, 4.228500, 1.670573
mp-1177009, 1.514300, 0.770254
mp-3217056, 0.000000, 0.544646
mp-1041436, 0.772900, 0.934695
mp-1246753, 0.000000, -0.167202
mp-2716403, 3.245200, 2.872697
mp-1019799, 0.000000, 0.009203
mp-760701, 3.423300, 1.155162
mp-1188705, 0.000000, 1.539750
mp-2230678, 0.144200, 0.325296
mp-27420, 2.731500, 3.222606
mp-1233254, 0.910600, 3.736031
mp-16326, 0.000000, -0.000374
mp-1214663, 0.000000, -0.041393
mp-778991, 4.225100, 3.925190
mp-753525, 3.232900, 2.547828
mp-1199765, 0.000000, -0.027390
mp-1185188, 0.000000, 0.011068
mp-31019, 0.000000, -0.019133
mp-13189, 1.344200, 1.729856
mp-11482, 0.000000, 0.092703
mp-765594, 3.714400, 4.073405
mp-1211690, 4.722600, 4.928916
mp-1202343, 0.431600, 0.311575
mp-862431, 0.000000, 0.062337
mp-1236964, 0.097000, -0.123953
mp-1196012, 0.000000, 0.057170
mp-1224080, 3.343400, 3.685308
mp-2232376, 0.974600, 1.963657
mp-1033923, 2.651000, 0.914724
mp-690727, 2.510500, 3.193216
mp-1103949, 3.768200, 3.594408
mp-556291, 2.370300, 1.978803
mp-1407587, 0.000000, 0.044421
mp-2229673, 0.000000, -0.090023
mp-2210654, 1.320100, 0.516402
mp-673854, 0.000000, 0.035542
mp-1521782, 0.000000, 0.386313
mp-2713090, 2.288300, 2.527152
mp-11869, 0.033800, -0.021738
mp-7540, 0.000000, 0.006507
mp-1218939, 0.000000, 0.244829
mp-2319, 0.815900, 0.079792
mp-2713776, 4.384000, 3.828804
mp-755313, 4.127600, 4.664404
mp-1246575, 0.000000, 0.098242
mp-1227002, 0.000000, 2.953739
mp-1097309, 0.000000, 0.062031
mp-31053, 1.363400, 0.034688
mp-778354, 0.445700, 2.219773
mp-1041603, 0.000000, 0.021452
mp-770520, 0.000000, 0.199409
mp-780207, 2.407100, 1.880530
mp-756371, 0.309900, 0.080294
mp-1188002, 0.000000, 0.025403
mp-20923, 0.000000, -0.016537
mp-1032239, 0.180800, -0.341075
mp-631413, 0.000000, 0.051825
mp-2232202, 0.000000, 0.132611
mp-867542, 0.000000, 0.186123
mp-14929, 1.395400, 1.751065
mp-704210, 1.793300, 1.481467
mp-556783, 4.516500, 5.105122
mp-562177, 0.842800, 0.165991
mp-1186705, 0.000000, -0.015033
mp-1246731, 0.000000, -0.102877
mp-10134, 0.000000, 0.014237
mp-1522371, 2.962900, 2.608416
mp-556958, 1.194300, 1.602630
mp-1206380, 0.000000, 0.076217
mp-545487, 2.711000, 2.251683
mp-1219772, 0.000000, 0.018649
mp-23871, 2.805200, 0.135981
mp-1095689, 0.000000, 0.028226
mp-1069041, 0.000000, -0.015729
mp-779502, 1.605000, 0.171432
mp-757183, 2.419100, 3.520874
mp-5350, 2.276500, 1.930286
mp-775975, 1.555100, 1.590859
mp-765499, 2.527100, 2.156156
mp-675118, 3.017700, 3.144757
mp-705404, 3.782300, 2.333739
mp-2223095, 0.000000, -0.097078
mp-1077270, 0.000000, 0.081565
mp-1198882, 0.154300, 0.608439
mp-1204888, 0.458500, -0.038233
mp-1217201, 0.000000, 0.024137
mp-1077866, 3.621800, 2.499172
mp-1520599, 2.114100, 1.662793
mp-1190356, 0.000000, 0.224351
mp-1205225, 0.068400, -0.272397
mp-675130, 1.711500, 0.501713
mp-8388, 0.382400, 0.232835
mp-1232050, 0.000000, 0.097425
mp-1217897, 0.000000, 0.020504
mp-1191788, 0.000000, 0.100497
mp-756679, 0.000000, 0.108695
mp-1217405, 0.000000, 0.024769
mp-640556, 5.550200, 5.905720
mp-1213372, 0.000000, 0.013153
mp-571589, 0.000000, -0.024637
mp-1220092, 0.000000, -0.066309
mp-1219822, 0.000000, 0.007693
mp-1020666, 2.861900, 0.649600
mp-569979, 0.000000, 0.069594
mp-558283, 2.678100, 1.974513
mp-867888, 0.000000, 0.150022
mp-1354315, 1.072500, 0.747255
mp-1223600, 0.000000, 0.409127
mp-1110575, 5.321300, 7.848364
mp-1208875, 1.951300, 2.051179
mp-1189172, 4.726900, 4.242792
mp-1096679, 0.006100, 0.080565
mp-1247474, 0.538900, 0.107754
mp-5696, 0.000000, 0.154298
mp-604910, 0.000000, 0.062524
mp-1245002, 0.000100, 0.148719
mp-1041012, 0.000000, 0.915628
mp-1096473, 0.064900, 0.034366
mp-1202965, 2.176300, 1.657081
mp-1247498, 0.094900, 0.030170
mp-1237495, 2.912300, 2.223917
mp-29896, 0.000000, 0.092085
mp-1245860, 0.000000, 0.464210
mp-12008, 0.000000, 0.068254
mp-777498, 0.050000, 0.244605
mp-15687, 0.199100, 0.687068
mp-862944, 0.000000, -0.031535
mp-1019083, 0.000000, 0.149158
mp-1216207, 0.000000, 0.057046
mp-760280, 1.267500, 1.808167
mp-1215211, 0.000000, -0.015228
mp-865309, 0.000000, 0.065116
mp-867661, 3.422600, 3.939841
mp-30221, 0.000000, 2.048962
mp-1080055, 0.000000, -0.142717
mp-2713457, 2.806000, 3.370086
mp-1211013, 0.243100, -0.003829
mp-1639828, 0.642900, 1.096439
mp-1362377, 0.680700, 0.582160
mp-1517440, 1.922000, 0.909394
mp-866306, 1.642600, 1.633263
mp-2234217, 2.414700, -0.260730
mp-1348661, 1.069300, 0.315475
mp-1095493, 0.614200, 0.783170
mp-1034744, 2.034800, 2.504638
mp-4252, 1.822600, 2.070500
mp-1047107, 0.026800, 0.274200
mp-1041822, 0.115200, 0.244409
mp-1032284, 0.302800, 0.768913
mp-1101408, 0.000000, 0.008610
mp-2657, 1.781000, 1.664367
mp-1228715, 0.711700, 2.753325
mp-861932, 0.000000, 0.103522
mp-729291, 0.343500, 1.522570
mp-1191192, 0.000000, 0.011894
mp-757336, 2.152600, 2.045813
mp-31723, 2.787200, 2.207644
mp-727459, 0.000000, 2.475823
mp-1078299, 0.000000, -0.029492
mp-774904, 0.227500, 0.034245
mp-769222, 1.181600, 0.773807
mp-975045, 0.000000, 0.101348
mp-625964, 0.124400, 0.532774
mp-28933, 1.758700, 1.345075
mp-1100719, 1.297200, 0.398087
mp-1182913, 0.495300, 1.841546
mp-1030393, 0.618300, 0.182291
mp-1048209, 0.000000, 0.789551
mp-22731, 0.000000, -0.020971
mp-1028030, 0.000000, 0.018302
mp-2714044, 4.517400, 1.829515
mp-1225183, 0.000000, 0.183530
mp-581833, 3.752900, 0.344942
mp-773466, 0.000000, 0.115567
mp-1111714, 1.743600, 1.276120
mp-1187942, 0.000000, 0.015525
mp-23420, 1.236600, 0.020275
mp-1094037, 0.000000, -0.027774
mp-1406755, 0.000000, -0.069885
mp-1218458, 0.000000, 0.152092
mp-766835, 4.030500, 4.585326
mp-1018642, 0.000000, 0.518891
mp-1182726, 0.088600, 0.381539
mp-1178600, 0.000000, -0.089128
mp-698686, 0.044800, 2.404387
mp-758211, 0.000000, 0.044655
mp-694954, 0.000000, 0.608839
mp-2229850, 1.343000, 1.357510
mp-1201866, 5.296100, 5.321723
mp-552537, 2.343900, 0.247327
mp-9716, 0.000000, -0.273128
mp-2217854, 0.447700, 2.619272
mp-729544, 0.004200, 1.294087
mp-768601, 2.193300, 1.509839
mp-1028228, 0.000000, 0.000153
mp-1210078, 0.000000, -0.079130
mp-504281, 1.043700, 0.092276
mp-30958, 3.078900, 2.806650
mp-1077469, 0.000000, -0.087126
mp-1019601, 2.157600, 2.076663
mp-977441, 0.000000, 0.044265
mp-1181917, 0.000000, 0.039369
mp-1034243, 0.512500, 1.392615
mp-1221060, 0.000000, 2.262321
mp-1228993, 0.000000, 0.428974
mp-3346400, 4.976400, 4.517978
mp-1191663, 0.177600, 0.384299
mp-1192626, 0.000000, -0.001509
mp-28760, 2.221400, 1.887995
mp-771132, 3.082900, 2.100811
mp-1245748, 1.159800, 1.065405
mp-2229079, 1.590200, 0.536156
mp-1246128, 1.506400, 1.860284
mp-1095315, 4.493300, 4.369955
mp-26762, 0.000000, 0.469931
mp-1202260, 0.000000, -0.010592
mp-1093982, 0.000000, 0.007340
mp-10187, 0.000000, 0.273128
mp-21124, 0.000000, 0.064595
mp-560593, 4.746400, 5.458989
mp-1003923, 0.590400, 0.212874
mp-780400, 0.000000, 0.024586
mp-12516, 0.185400, -0.032739
mp-1245184, 0.000000, 0.104734
mp-1202711, 1.545300, 0.670136
mp-1272373, 0.580300, 0.137824
mp-1183607, 0.000000, 0.055828
mp-1217385, 0.615700, 1.159081
mp-2714854, 1.703100, 2.328836
mp-1036223, 0.000000, 0.455455
mp-561, 0.000000, -0.014089
mp-16596, 3.721600, 3.541336
mp-19937, 0.000000, -0.040997
mp-2226456, 1.557200, 1.499901
mp-23145, 4.697500, 4.534719
mp-1102089, 0.000000, 0.043542
mp-1201827, 0.000000, 0.590908
mp-1094113, 1.438400, 0.717589
mp-1200392, 0.127400, 1.860696
mp-17009, 2.381600, 2.824971
mp-1187593, 0.000000, 0.230523
mp-2226443, 1.329800, 0.463209
mp-2229132, 0.987100, -0.228848
mp-799384, 0.410000, 0.547206
mp-1022050, 0.000000, -0.036345
mp-753601, 2.830200, 1.415031
mp-677095, 2.495200, 2.288096
mp-1209350, 3.341500, 3.227972
mp-2716371, 0.734400, 0.772235
mp-1226732, 0.000000, 0.128672
mp-1359749, 0.014600, 0.108075
mp-2352352, 0.924400, 0.085780
mp-1044295, 0.104500, 0.198375
mp-2712541, 4.171500, 3.758713
mp-1046949, 2.384600, 1.720446
mp-722904, 0.344900, 3.918879
mp-27678, 0.760700, -0.422667
mp-1232230, 0.000000, 0.090262
mp-1114035, 4.910400, 4.393389
mp-30564, 0.000000, -0.016612
mp-2228952, 0.000000, -0.017960
mp-1198008, 3.177900, 3.235613
mp-1147646, 0.000000, 0.116826
mp-1206129, 0.000000, 0.298443
mp-1217805, 0.000000, 0.053855
mp-31219, 0.000000, -0.037569
mp-19713, 0.000000, 0.082758
mp-2219091, 0.023300, 0.101459
mp-865410, 0.000000, 0.066858
mp-26279, 2.816800, 2.303462
mp-1201536, 0.000000, 0.446013
mp-849053, 0.000000, 0.121363
mp-3519, 2.419500, 0.023706
mp-1097384, 0.000000, 0.037253
mp-761481, 0.622400, -0.025251
mp-1210674, 0.096100, 2.555604
mp-1041063, 0.000000, 0.629875
mp-10463, 0.000000, -0.014097
mp-1201953, 4.970900, 5.402470
mp-1220145, 2.731400, 2.630543
mp-30338, 0.000000, -0.013184
mp-1203461, 0.662300, 1.569743
mp-772186, 5.772500, 4.185522
mp-1184918, 0.000000, -0.088449
mp-2715651, 4.083300, 3.808731
mp-1344061, 0.000000, 0.260391
mp-2715227, 2.887000, 3.595384
mp-1217808, 0.046300, 0.097590
mp-753929, 1.688400, 2.360010
mp-1208293, 0.000000, 0.619686
mp-28538, 4.218800, 4.568780
mp-1222647, 0.000000, 0.041379
mp-780275, 0.000000, -0.113058
mp-1212286, 0.000000, 0.009610
mp-1022246, 0.000000, 0.013840
mp-567753, 1.208800, 0.520184
mp-612405, 0.379900, 0.848059
mp-5292, 0.000000, -0.017379
mp-1113313, 4.005500, 4.635988
mp-1037040, 1.873000, 0.909177
mp-1184018, 0.000000, 0.108573
mp-567994, 0.000000, 0.056524
mp-1177638, 0.000000, 0.498318
mp-761112, 2.123200, 1.119456
mp-1185095, 0.000000, -0.109091
mp-774927, 5.596000, 5.354821
mp-1022724, 0.000000, -0.036616
mp-1229225, 0.000000, 0.819221
mp-680664, 0.000000, 0.007031
mp-753595, 2.414100, 2.471688
mp-1096418, 0.249300, 0.059809
mp-1028441, 1.655900, 0.462018
mp-1184393, 0.000000, 0.040979
mp-1214214, 0.558900, 2.746075
mp-1277684, 0.000000, 0.204162
mp-13859, 5.929400, 6.096904
mp-27213, 0.889100, 0.932603
mp-2713, 0.000000, 0.033782
mp-1105127, 0.533600, 0.149584
mp-1223018, 0.000000, 0.561601
mp-6259, 2.166600, 2.867147
mp-1215915, 0.000000, -0.107743
mp-732165, 1.575300, 0.659531
mp-757004, 1.602400, 1.844093
mp-2030585, 0.783200, 0.077317
mp-4937, 3.451500, 1.985083
mp-10283, 0.000000, 0.003574
mp-1189497, 0.000000, -0.047747
mp-1212951, 0.417300, 1.421566
mp-5920, 0.052700, -0.021937
mp-1028046, 0.000000, 0.030002
mp-999258, 0.000000, 0.021991
mp-28987, 0.989700, 1.217278
mp-7907, 2.152900, 1.899183
mp-2023482, 0.783700, 0.516624
mp-1096027, 0.000000, 0.053620
mp-644276, 1.214000, -0.537817
mp-1247409, 0.000000, 0.102122
mp-849311, 4.500500, 2.256770
mp-787816, 0.000000, 0.585215
mp-555681, 0.967000, 0.890580
mp-770780, 0.637500, 0.200156
mp-608254, 0.000000, 0.141855
mp-756619, 0.000000, 0.620358
mp-1217659, 0.000000, -0.023968
mp-1210056, 0.000000, 0.053255
mp-677654, 0.732900, 0.251247
mp-625452, 3.812000, 3.843774
mp-1112595, 1.859400, 1.219933
mp-2714361, 3.611500, 3.308343
mp-2647008, 0.000000, -0.005192
mp-866080, 0.000000, 0.086136
mp-2716033, 2.229300, 2.631228
mp-704950, 0.000000, 1.780078
mp-1187775, 0.000000, 0.005816
mp-21507, 0.000000, 0.076422
mp-557233, 4.239900, 5.575185
mp-17465, 0.000000, 1.523324
mp-754268, 0.000000, 0.158924
mp-8370, 0.000000, -0.095098
mp-1207158, 0.000000, 0.010028
mp-1217120, 0.941000, -0.005801
mp-1210459, 1.861600, 2.342360
mp-1178493, 0.000000, 2.028918
mp-1105852, 0.000000, 0.091350
mp-1179123, 0.000000, 0.403184
mp-559442, 0.000000, 0.117253
mp-1039157, 0.000000, 0.016160
mp-1096210, 0.000000, 0.102435
mp-1193009, 2.485100, 3.318231
mp-1182635, 1.887600, 0.992441
mp-1103905, 0.000000, 0.382252
mp-1196582, 0.724300, -0.070244
mp-685394, 0.248500, 2.160144
mp-975857, 0.000000, -0.116427
mp-504211, 4.115200, 3.336874
mp-2220388, 0.435000, 0.549410
mp-1216844, 0.000000, 0.081874
mp-1203316, 1.377700, 2.355411
mp-1233109, 1.547200, 2.753262
mp-863007, 1.621100, 3.018424
mp-1095055, 1.572800, 0.354386
mp-768609, 3.579100, 3.813141
mp-1216890, 0.000000, -0.031437
mp-31253, 0.000000, 0.008513
mp-1211217, 0.000000, 0.013847
mp-696842, 4.228700, 3.380954
mp-1008274, 0.000000, 0.011959
mp-1097345, 0.000000, 0.053220
mp-11659, 2.387700, 3.741303
mp-2227504, 0.015700, 0.050614
mp-1096, 0.000000, 0.120967
mp-1369676, 0.001000, 0.442486
mp-1208876, 6.830300, 6.037552
mp-581301, 1.955100, 0.562239
mp-5456, 0.000000, 0.139354
mp-2232245, 1.813500, 0.623970
mp-1191979, 2.744900, 3.207434
mp-776813, 1.450700, 1.472778
mp-1518956, 0.000000, 0.009476
mp-1045708, 0.640800, -0.448116
mp-1217822, 0.000000, -0.116667
mp-37843, 0.000000, 0.135724
mp-2714851, 3.589700, 3.219628
mp-568757, 0.111100, 0.960754
mp-1209051, 0.000000, 0.191680
mp-1041690, 2.517200, 1.360352
mp-6794, 0.000000, 0.055375
mp-764159, 1.528900, 1.275437
mp-972945, 0.000000, 0.028779
mp-1078224, 0.000000, 0.014991
mp-16988, 0.403200, 0.975825
mp-864927, 0.000000, 0.046335
mp-2223878, 0.000000, 0.228896
mp-1233110, 0.454000, 0.126419
mp-1214481, 0.958200, 1.776384
mp-780335, 0.000000, 0.359539
mp-684555, 0.000000, 0.067810
mp-569707, 1.691200, 1.025247
mp-648414, 1.146500, -0.141071
mp-1219473, 0.208000, 0.253063
mp-944271, 0.310000, 3.650110
mp-1235196, 0.000000, 0.113639
mp-1221183, 0.005500, 0.967506
mp-770697, 0.083200, 0.183139
mp-1097252, 0.017900, 0.008721
mp-1075490, 0.000000, -0.018455
mp-1218777, 0.000000, 0.909543
mp-1041914, 0.080700, 0.641287
mp-1030161, 0.631100, 0.210103
mp-1021319, 0.000000, -0.024634
mp-1220999, 7.062900, 5.548121
mp-1173110, 0.455000, 0.153570
mp-1247397, 1.022400, 1.093872
mp-1110840, 0.316000, 0.821039
mp-1219754, 0.000000, 0.506350
mp-1222091, 1.932400, 0.617504
mp-1361265, 0.000000, 0.500744
mp-780530, 0.628700, 0.948943
mp-2712854, 2.523900, 1.951974
mp-2712700, 1.862200, 0.910391
mp-2715786, 2.603000, 2.416317
mp-1190484, 5.754200, 3.213887
mp-1183205, 0.000000, -0.048898
mp-752935, 0.000000, -0.088505
mp-685066, 0.000000, 0.149123
mp-1208611, 0.000000, 0.426379
mp-780116, 0.000000, 0.086644
mp-2229085, 1.602700, 1.288955
mp-1228390, 0.000000, 0.022228
mp-759244, 3.250100, 2.810096
mp-1043215, 3.037700, 1.212997
mp-1220497, 1.009400, 0.084193
mp-1223813, 4.554863, 3.662927
mp-1078637, 0.000000, 0.040177
mp-753109, 1.854500, 2.021998
mp-1216150, 2.247000, 1.755708
mp-773671, 0.000000, 0.143644
mp-1275118, 0.000000, 0.066854
mp-28293, 2.434400, 3.628281
mp-754123, 0.957800, -0.053377
mp-1210005, 0.000000, 0.472821
mp-1205444, 0.000000, 0.035219
mp-1218723, 0.000000, 0.154961
mp-1202942, 0.856300, 0.505312
mp-779364, 1.479900, 1.177354
mp-775013, 0.000000, 0.140198
mp-1009720, 0.000000, 0.089826
mp-25469, 5.263000, 4.621864
mp-1174090, 0.000000, 0.208272
mp-1018895, 0.000000, 0.015553
mp-769277, 0.000000, -0.001723
mp-1199133, 0.014700, 0.063011
mp-1445115, 1.667400, 0.195665
mp-4865, 0.000000, -0.040090
mp-1178537, 0.728300, 0.686648
mp-1205327, 1.915300, 1.915628
mp-754714, 2.052600, 4.305475
mp-1195435, 2.964500, 3.372228
mp-1111348, 4.170400, 2.997645
mp-1219401, 0.000000, 0.054264
mp-754382, 16.586399, 4.663050
mp-1211090, 1.497700, 1.480347
mp-759436, 0.199600, 0.455411
mp-1047595, 0.000000, 0.175913
mp-862767, 0.000000, 0.099136
mp-775807, 1.668000, 1.654103
mp-769373, 0.000000, 2.742418
mp-1224326, 0.334600, 0.161234
mp-1236160, 0.000000, 0.452203
mp-1183522, 0.000000, -0.130639
mp-1042559, 0.605900, 0.092518
mp-559337, 1.221200, 1.736889
mp-1237644, 0.244000, 0.410123
mp-759236, 0.311400, 0.719630
mp-1036993, 0.010400, 1.883064
mp-1204398, 3.421400, 2.300557
mp-26971, 3.057200, 1.491534
mp-757508, 0.000000, 0.163532
mp-765459, 0.000000, 0.319853
mp-1105334, 0.000000, 0.169939
mp-1223737, 0.179900, 1.586033
mp-1180863, 3.970200, 4.047884
mp-1217971, 0.000000, 0.067569
mp-634434, 4.004200, 3.235226
mp-1104677, 0.000000, 0.032852
mp-1179966, 0.265000, 1.376678
mp-778867, 0.285200, 0.173719
mp-1220727, 0.000000, 0.034185
mp-19168, 0.000000, 0.078861
mp-1078712, 0.000000, 0.012031
