id,target,prediction
mp-771055, 0.387700, 0.037890
mp-554362, 3.415100, 4.088557
mp-1191581, 0.000000, 0.012223
mp-1188006, 0.000000, -0.090158
mp-1185541, 0.000000, -0.023237
mp-1095736, 0.000000, 0.086635
mp-1206955, 0.247000, 0.005713
mp-1245572, 0.000000, -0.108282
mp-14802, 1.944100, 1.163121
mp-1222537, 5.224400, 4.142043
mp-1225489, 0.000000, -0.059315
mp-1038496, 2.623800, 1.001112
mp-676414, 0.000000, -0.201460
mp-1189172, 4.726900, 3.502326
mp-1178558, 3.469300, 3.059054
mp-767014, 0.000000, 0.283202
mp-1233831, 0.703700, 0.375683
mp-720719, 5.429000, 4.606157
mp-1517132, 0.501200, 0.209350
mp-776059, 0.188800, 0.088159
mp-1219401, 0.000000, 0.051961
mp-1238845, 0.000000, 0.058271
mp-16652, 0.000000, -0.087417
mp-1176622, 2.374200, 2.052296
mp-1111186, 0.000000, 0.817439
mp-557877, 7.103000, 3.126622
mp-1348043, 1.526000, 1.156582
mp-755743, 0.000000, 1.282596
mp-1104831, 0.000000, 1.126008
mp-2716346, 3.523700, 3.771686
mp-1207707, 0.000000, 0.007722
mp-22232, 0.735100, 0.132469
mp-2712727, 1.650300, 2.042074
mp-1188722, 0.000000, 1.124588
mp-675489, 0.525900, -0.063712
mp-1213749, 0.053000, 0.039397
mp-558733, 5.290000, 4.543717
mp-976799, 0.000000, -0.038138
mp-1186517, 0.000000, 0.053064
mp-1517281, 0.000000, 0.568949
mp-1211378, 0.000000, -0.000839
mp-1097834, 0.276800, 1.223453
mp-1198693, 0.308400, 0.487717
mp-1220815, 0.000000, 0.545349
mp-1104254, 0.000000, 1.633829
mp-532160, 0.009500, 0.128661
mp-1042065, 1.096200, 2.366618
mp-773479, 1.100500, 0.903441
mp-756700, 0.780400, 0.738130
mp-35735, 2.025200, 3.164180
mp-1178162, 3.134300, 2.954762
mp-1023289, 0.000000, -0.058905
mp-558241, 2.032400, 0.886562
mp-21197, 0.000000, -0.127588
mp-1222370, 1.653200, 0.560290
mp-1203776, 0.000000, 1.389321
mp-1211388, 6.275200, 5.147177
mp-1247328, 0.000000, -0.005144
mp-752468, 0.000000, 0.027434
mp-1198840, 0.000000, 0.119602
mp-1077904, 2.435500, 1.368268
mp-1226669, 0.000000, -0.095405
mp-1022072, 0.000000, 0.009026
mp-1178889, 0.000000, 0.007307
mp-768514, 0.367600, 1.667167
mp-558159, 2.803300, 3.463953
mp-758053, 0.000000, 0.062183
mp-505335, 0.000000, -0.046748
mp-1181561, 1.243800, 2.625069
mp-1219099, 0.000000, -0.006782
mp-1102068, 0.000000, -0.048136
mp-1220639, 0.000000, 0.023524
mp-1213537, 0.000000, -0.010549
mp-1188903, 0.000000, 0.523069
mp-754734, 0.236500, 0.041017
mp-644276, 1.214000, 1.239157
mp-1077893, 0.000000, 0.710829
mp-1074844, 0.000000, -0.027940
mp-2241060, 1.602700, 1.517826
mp-1074135, 0.000000, -0.054972
mp-1069461, 0.000000, -0.035393
mp-1183910, 0.000000, 0.043579
mp-554952, 2.559400, 1.317584
mp-731827, 8.334300, 5.498543
mp-1205982, 0.000000, -0.082247
mp-1222513, 2.101600, 0.539830
mp-561317, 3.734900, 3.797870
mp-1216262, 0.147700, 1.305416
mp-4511, 3.064000, 0.194482
mp-1097108, 0.129700, 1.034057
mp-1216289, 0.000000, 1.108927
mp-1203853, 2.860100, 0.886490
mp-29531, 1.427900, 0.659111
mp-1182877, 0.000000, -0.183040
mp-771830, 3.020500, 3.057750
mp-1174860, 0.000000, 0.061789
mp-569760, 0.000000, 0.019519
mp-1334645, 0.000000, 0.211672
mp-1044930, 0.195100, 0.518981
mp-631365, 0.000000, -0.008642
mp-775978, 0.509200, 1.946418
mp-1214217, 3.919300, 1.706210
mp-1019083, 0.000000, -0.008663
mp-1517942, 0.000000, 0.067525
mp-1176588, 0.288400, 0.009851
mp-675681, 6.490700, 6.888330
mp-505502, 0.000000, 0.006914
mp-10138, 0.000000, 0.022762
mp-1034079, 3.599700, 0.850143
mp-1245284, 1.043800, 0.691422
mp-1233766, 0.000000, 0.200409
mp-1214628, 0.000000, 1.395191
mp-21554, 3.723600, 2.564823
mp-1018021, 0.000000, -0.024945
mp-1226607, 0.000000, 0.101434
mp-12110, 0.000000, -0.116754
mp-1226647, 1.445700, 2.736272
mp-30276, 0.000000, 0.022815
mp-1095252, 0.000000, 0.251820
mp-1093711, 0.262000, -0.024407
mp-864753, 0.000000, 0.059316
mp-1195670, 0.000000, 0.013680
mp-1080055, 0.000000, -0.100868
mp-1194507, 0.000000, 0.106026
mp-1181917, 0.000000, -0.279651
mp-13250, 0.000000, -0.021923
mp-974959, 0.000000, 0.137198
mp-1208272, 0.036500, -0.167777
mp-1211411, 0.000000, -0.057521
mp-1207446, 0.000000, -0.034239
mp-1186386, 0.000000, 0.034632
mp-23024, 5.003600, 4.574836
mp-1182835, 0.000000, 0.403357
mp-1042729, 0.000000, 0.125391
mp-557221, 2.062400, 1.696854
mp-1194837, 4.169500, 4.057007
mp-1214651, 0.087300, 0.288804
mp-2713026, 4.072900, 4.778388
mp-645514, 0.000000, -0.072122
mp-672375, 0.000000, -0.029693
mp-24694, 2.371800, 2.648641
mp-1246471, 0.000000, -0.008640
mp-1096817, 0.203900, 0.935052
mp-1229143, 2.019000, 0.701927
mp-1521493, 0.000000, -0.040393
mp-1191474, 0.000000, 0.030716
mp-648988, 0.000000, -0.396781
mp-1203755, 0.013900, 0.423159
mp-1071768, 0.000000, -0.027977
mp-755903, 0.235800, 0.290546
mp-1026548, 0.000000, -0.015187
mp-772044, 1.842900, 1.615581
mp-766515, 4.249200, 3.754762
mp-631533, 0.000000, -0.023031
mp-291, 0.000000, -0.007931
mp-1356724, 0.000000, 0.353514
mp-1216207, 0.000000, 0.033468
mp-1189398, 0.536000, -0.051688
mp-1180192, 0.137900, 0.257102
mp-1246655, 0.000000, -0.180433
mp-1096041, 0.000000, 0.005339
mp-754587, 3.285500, 4.282512
mp-2714331, 2.237100, 2.611106
mp-14973, 2.024300, 2.177361
mp-758982, 2.509700, 2.904177
mp-732278, 1.485600, 3.982634
mp-565593, 0.000000, 1.147338
mp-2713010, 1.957000, 1.757017
mp-863432, 2.601400, 2.238357
mp-631394, 0.000000, -0.005928
mp-1205426, 3.754200, 2.122433
mp-1077469, 0.000000, -0.152820
mp-568630, 0.000000, 0.040828
mp-1025478, 0.000000, 0.041964
mp-1181191, 0.000000, 0.229787
mp-1182024, 0.000000, 0.647417
mp-1182759, 3.416800, 3.188043
mp-38695, 1.633200, 1.058643
mp-19898, 0.000000, 0.060903
mp-1031661, 0.000000, 0.237771
mp-865560, 0.000000, -0.051082
mp-1073734, 0.000000, -0.057448
mp-1194766, 3.526100, 2.893037
mp-571493, 0.000000, 0.031281
mp-32590, 0.000000, 0.097823
mp-10143, 0.000000, -0.061427
mp-554631, 0.057200, 0.331592
mp-998536, 4.299600, 4.183010
mp-1189352, 0.000000, 0.774761
mp-1225289, 1.835800, 1.126245
mp-2713869, 1.400900, 1.685029
mp-1206361, 0.112600, 0.081465
mp-864927, 0.000000, -0.003134
mp-1245081, 3.470200, 4.454865
mp-1044419, 1.792000, 0.981787
mp-1213786, 0.000000, -0.095169
mp-1007976, 0.000000, 0.104184
mp-1093574, 0.050100, 0.024932
mp-2228518, 0.431300, 0.205751
mp-862756, 0.000000, -0.034383
mp-1039570, 0.000000, -0.016062
mp-2240837, 0.961400, 1.162936
mp-1213291, 0.000000, -0.018910
mp-21706, 3.052500, 2.971542
mp-1228035, 0.000000, -0.048204
mp-864699, 0.000000, -0.007115
mp-1046956, 0.542300, 0.551680
mp-1062935, 0.000000, 0.092942
mp-11990, 0.000000, 0.047214
mp-2715250, 3.419200, 3.151772
mp-907952, 0.000000, 0.033232
mp-1219774, 0.309500, 0.118670
mp-1215284, 0.000000, 0.022225
mp-570054, 2.354100, 2.388536
mp-1371937, 0.035700, -0.282106
mp-2016340, 0.000000, -0.153295
mp-545482, 1.058900, 1.520435
mp-1034659, 0.653700, 0.405563
mp-605060, 0.000000, -0.028904
mp-758408, 4.062300, 3.229618
mp-1217390, 0.000000, 0.001991
mp-558021, 3.474700, 3.189580
mp-9384, 2.350100, 0.903424
mp-770902, 0.047900, 0.974445
mp-1176039, 0.294700, 0.083527
mp-1198960, 3.312000, 3.588837
mp-622209, 0.000000, -0.053620
mp-1220865, 0.000000, 0.510836
mp-1201453, 4.094500, 2.581190
mp-873, 0.000000, 0.033131
mp-1181868, 0.000000, -0.044327
mp-1225410, 0.000000, -0.184856
mp-14531, 2.244900, 0.374010
mp-2219045, 0.501400, 0.504692
mp-1194082, 0.000000, -0.117814
mp-743861, 0.000000, 0.072892
mp-1199456, 0.000000, 0.060008
mp-856200, 0.000000, 0.402301
mp-14691, 5.787400, 4.786910
mp-505233, 2.533200, 5.130426
mp-1199623, 1.196000, 3.713942
mp-4622, 7.722300, 5.435543
mp-1220132, 1.644700, 0.423530
mp-772105, 3.935000, 3.459620
mp-695196, 0.327200, 2.131918
mp-1099088, 0.000000, 0.026404
mp-1215380, 0.000000, 0.000222
mp-1244953, 0.000000, -0.074481
mp-985450, 0.000000, -0.017176
mp-2232864, 0.000000, 1.227709
mp-22582, 0.000000, -0.035588
mp-1105457, 0.414300, 0.395421
mp-1044679, 0.181700, 0.691634
mp-726838, 0.000000, 0.416288
mp-7288, 2.010200, 2.992683
mp-1224952, 0.094800, -0.027792
mp-989522, 0.904800, 0.238176
mp-1222112, 0.147200, -0.000769
mp-21946, 0.000000, 0.272851
mp-725970, 0.000000, 3.988985
mp-542129, 5.393000, 5.833394
mp-1103360, 1.271700, 1.767748
mp-30370, 0.000000, -0.025480
mp-1222316, 0.000000, 0.059888
mp-1200375, 0.000000, 0.189666
mp-1104172, 0.000000, -0.028940
mp-982511, 0.000000, -0.095054
mp-831190, 2.333400, 1.445341
mp-1032772, 0.281200, 0.485907
mp-1210446, 0.597700, 4.604291
mp-1026780, 0.000000, 0.041021
mp-685066, 0.000000, -0.007230
mp-1212647, 0.000000, 0.013966
mp-1193213, 2.062600, 2.974895
mp-1110721, 2.288300, 1.600523
mp-1028021, 0.000000, 0.020076
mp-18244, 1.296900, 0.822325
mp-27880, 0.976500, 0.576929
mp-2218905, 0.861100, 0.962832
mp-756434, 0.000800, 0.300518
mp-570031, 0.000000, -0.010454
mp-759201, 0.000000, 0.355642
mp-1245879, 0.000000, -0.110540
mp-1203045, 1.359600, 1.219824
mp-559773, 4.247100, 3.861866
mp-756483, 0.641800, 0.153823
mp-774312, 0.000000, 0.987966
mp-13909, 0.000000, -0.173066
mp-2767120, 2.541100, 5.124287
mp-1221106, 2.962800, 1.537153
mp-124, 0.000000, 0.068984
mp-1191155, 2.587200, 3.304499
mp-437, 0.000000, -0.006217
mp-754268, 0.000000, 0.030609
mp-1173151, 0.051400, 3.336345
mp-27048, 0.000000, 0.010308
mp-1021706, 0.000000, -0.015335
mp-615141, 1.162200, 4.780076
mp-755821, 1.886000, 1.262143
mp-1517687, 0.624800, 1.225450
mp-1214384, 1.084100, 0.291183
mp-1198315, 0.409700, 0.557248
mp-1191748, 0.007400, 1.149721
mp-1185188, 0.000000, 0.046762
mp-556488, 4.692900, 4.767562
mp-1097889, 0.000000, 0.252782
mp-1217648, 0.000000, -0.105972
mp-1523161, 0.000000, 0.045790
mp-2715509, 1.839200, 1.470726
mp-554683, 0.000000, 0.596110
mp-12488, 1.549200, 0.957189
mp-1224854, 0.000000, -0.074640
mp-6290, 3.823100, 4.047935
mp-1099223, 0.000000, 0.752702
mp-1045358, 0.000000, -0.297983
mp-1073232, 0.000000, -0.014111
mp-755654, 0.280700, 0.223550
mp-1113922, 4.494400, 4.002405
mp-757742, 0.000000, 0.194232
mp-758505, 0.000000, 0.050312
mp-1006888, 2.322100, 2.435646
mp-1033203, 0.140400, 1.664223
mp-1147626, 1.651700, 2.355314
mp-1099093, 0.000000, -0.011350
mp-1233446, 0.361600, 2.210856
mp-21159, 0.000000, 0.066060
mp-2713574, 2.584300, 2.371294
mp-1048695, 0.942400, 0.938572
mp-1021318, 0.000000, 0.002397
mp-1188545, 0.000000, 0.380866
mp-1176457, 0.000000, 0.455098
mp-729675, 0.889600, 0.511324
mp-19318, 1.873100, 0.171599
mp-1186459, 0.000000, 0.040184
mp-1202046, 4.285500, 4.438942
mp-557561, 2.477000, 1.707930
mp-1216275, 0.000000, -0.069653
mp-10283, 0.000000, -0.042315
mp-626654, 4.238400, 5.226624
mp-752865, 0.000000, -0.045772
mp-1183993, 0.000000, 0.970086
mp-27256, 4.199600, 4.078449
mp-2716260, 2.096700, 2.843585
mp-1237201, 0.000000, -0.037822
mp-1034339, 1.596200, 1.139889
mp-705562, 1.483600, 1.343515
mp-1234224, 0.000000, 0.538803
mp-1020666, 2.861900, 2.657148
mp-1180939, 0.000000, -0.139973
mp-1079257, 0.000000, 0.197883
mp-765407, 0.959100, 0.667194
mp-1169, 0.000000, -0.023723
mp-1095706, 1.647100, 2.294155
mp-1184522, 0.000000, 0.108075
mp-1045652, 0.000000, 0.059945
mp-556279, 3.278200, 0.833896
mp-1203092, 0.000000, -0.102326
mp-1211057, 2.113700, 2.821530
mp-1212884, 0.888300, 0.216412
mp-1234425, 0.000000, 0.407025
mp-2215885, 0.126400, 2.380323
mp-2224776, 0.607200, 1.015073
mp-1027738, 0.000000, -0.108090
mp-1094021, 2.061000, 1.932220
mp-557687, 3.488700, 3.465672
mp-1221117, 4.142500, 4.746127
mp-1345007, 1.747300, 0.847942
mp-639733, 5.687700, 5.600103
mp-1221734, 0.000000, -0.042761
mp-1247718, 0.000000, 0.034985
mp-1358927, 0.000000, 0.822963
mp-1521282, 0.000000, 0.315150
mp-777749, 1.916500, 1.469795
mp-1220575, 0.000000, -0.070397
mp-1209502, 1.078500, 0.939183
mp-2752593, 0.126200, -0.033877
mp-1216309, 3.879400, 4.787058
mp-1211026, 2.456700, 1.044030
mp-1059707, 0.000000, -0.078677
mp-2716078, 4.391600, 4.599320
mp-17056, 4.285100, 3.635549
mp-1213466, 0.000000, 0.001378
mp-2716303, 3.532800, 3.778235
mp-759508, 1.029400, 1.553029
mp-754676, 3.650700, 3.622250
mp-21481, 0.000000, -0.068069
mp-753581, 0.000000, -0.062941
mp-26823, 0.173100, 0.139230
mp-977366, 0.000000, -0.028287
mp-1176672, 0.594900, 0.195340
mp-753741, 2.092500, 0.126603
mp-768651, 3.987700, 3.178163
mp-683970, 5.359700, 4.742908
mp-22118, 0.000000, 1.622251
mp-1184677, 0.000000, -0.003523
mp-2291, 0.000000, -0.012346
mp-754065, 0.517300, 1.045653
mp-1175981, 0.000000, 0.013048
mp-29884, 0.000000, -0.032839
mp-1078712, 0.000000, -0.104204
mp-1385938, 0.000000, 0.212544
mp-1226482, 0.000000, -0.071763
mp-1227241, 1.868000, -0.242514
mp-978286, 0.000000, 0.050869
mp-29643, 0.322000, -0.010196
mp-1110649, 6.890900, 6.729850
mp-1213470, 0.000000, 4.645215
mp-651707, 5.875900, 5.556394
mp-55, 0.000000, -0.166766
mp-1021737, 0.000000, 0.035269
mp-558749, 2.943700, 2.930418
mp-1031502, 0.116800, 0.216867
mp-2219281, 0.001900, 0.077718
mp-1181635, 0.000000, -0.078044
mp-21367, 0.000000, -0.090455
mp-1370897, 0.592400, 0.257216
mp-1199936, 2.375100, 2.232885
mp-1522791, 0.000000, 1.087918
mp-570826, 0.000000, -0.035512
mp-780130, 0.000000, 0.040684
mp-1212729, 0.000000, 0.002006
mp-25387, 0.000000, 0.445532
mp-1179274, 0.000000, 0.220988
mp-1030614, 0.347300, 0.157443
mp-1193023, 0.000000, 1.897754
mp-2230430, 0.814700, 0.537434
mp-849392, 0.406800, 2.582762
mp-755012, 1.440200, 0.450885
mp-19124, 0.000000, 0.090072
mp-1619, 0.000000, 0.142579
mp-1321, 0.020100, -0.076575
mp-1209637, 0.000000, 1.146570
mp-1183234, 0.000000, 0.024587
mp-778284, 1.279500, 0.904062
mp-2224829, 1.289400, 1.209639
mp-1042886, 2.706600, 3.645006
mp-1232993, 0.000000, 1.620976
mp-1212502, 0.000000, -0.016427
mp-542625, 0.339400, 0.082910
mp-734150, 5.023800, 4.302673
mp-505229, 0.000000, -0.042591
mp-2715336, 2.059900, 2.333915
mp-1517711, 0.000000, -0.369571
mp-1203332, 0.035100, 0.372148
mp-1303539, 0.000000, 0.076269
mp-1097641, 0.090200, -0.065703
mp-1080493, 0.000000, 0.034211
mp-1213911, 2.549800, 2.148695
mp-23656, 4.288900, 4.155532
mp-999257, 0.000000, 0.029726
mp-1227686, 3.569600, 1.370122
mp-2498, 0.000000, -0.013992
mp-863390, 2.736100, 0.973588
mp-1185964, 0.000000, -0.078407
mp-776294, 3.707700, 2.281029
mp-755430, 0.105900, 0.157461
mp-1027155, 0.000000, 0.025944
mp-1096317, 0.068500, -0.054095
mp-2716282, 1.663000, 3.522922
mp-1247466, 1.198100, -0.075718
mp-756211, 0.169800, 1.263448
mp-758606, 1.918100, 2.800991
mp-12455, 1.657600, 0.999482
mp-1181030, 4.184700, 4.463627
mp-1219473, 0.208000, 0.066963
mp-1177221, 1.307000, 1.271612
mp-1076802, 0.000000, -0.060896
mp-626470, 4.994500, 6.086283
mp-759600, 0.860300, 1.367192
mp-1220180, 0.000000, -0.082150
mp-1232158, 1.623500, 1.440765
mp-1210078, 0.000000, 0.030148
mp-1188629, 0.000000, 0.062829
mp-8279, 0.683600, 0.147382
mp-1177192, 1.142100, 0.897539
mp-1220029, 5.354400, 5.598415
mp-865809, 0.000000, 0.023575
mp-1245311, 1.481000, 0.795200
mp-1104064, 3.693700, 3.218243
mp-1094388, 0.000000, 0.022777
mp-1110715, 0.000000, 0.553839
mp-1021276, 0.000000, -0.045197
mp-4950, 6.139200, 7.106921
mp-865492, 1.086500, 1.032391
mp-1180144, 0.000000, 0.072568
mp-1233549, 1.869000, 1.822667
mp-1094106, 2.035600, 2.422687
mp-850464, 1.144300, 0.802825
mp-754940, 0.000000, 0.827336
mp-1245022, 0.670800, 0.653568
mp-1221892, 0.000000, 0.766333
mp-1222583, 3.352400, 3.454176
mp-571613, 2.372900, 2.437583
mp-2232372, 0.000000, 0.176342
mp-28346, 3.292600, 3.074034
mp-1244995, 0.155700, 0.472332
mp-1227060, 3.121400, 1.725485
mp-20716, 2.890900, 3.968966
mp-720360, 5.147700, 4.605314
mp-758012, 0.210900, 0.169738
mp-1178270, 0.000000, -0.057896
mp-1369597, 0.000000, 0.047328
mp-1351940, 0.100700, 0.066003
mp-1026416, 0.000000, -0.019950
mp-1113494, 2.092600, 2.715617
mp-1106035, 0.287000, 0.069753
mp-1215444, 0.000000, 0.524492
mp-1238772, 0.000000, 1.068844
mp-1095537, 0.000000, -0.065609
mp-1099087, 0.000000, -0.013320
mp-1206856, 0.000000, -0.053888
mp-778490, 0.185200, 1.778606
mp-1222617, 0.000000, -0.038042
mp-1221726, 0.000000, -0.108508
mp-698686, 0.044800, 2.466235
mp-1095864, 0.000000, -0.048150
mp-1207077, 0.143100, -0.026393
mp-731602, 0.000000, -0.376415
mp-758663, 0.000000, 0.414027
mp-983556, 0.000000, -0.041218
mp-1026510, 0.000000, -0.017193
mp-677734, 3.794400, 2.681099
mp-2206, 0.000000, -0.093078
mp-1047488, 0.568300, 1.266068
mp-1210846, 0.000000, -0.100041
mp-1195699, 0.000000, 1.011770
mp-1236035, 0.000000, 0.209822
mp-862621, 0.000000, -0.032588
mp-1214259, 1.374800, 1.233817
mp-2228220, 0.000000, -0.119530
mp-1094987, 0.000000, -0.104642
mp-982871, 0.000000, -0.032442
mp-1208564, 0.000000, 0.009539
mp-1112016, 1.986400, 1.785130
mp-762623, 2.851100, 1.770016
mp-759063, 3.426200, 3.373799
mp-1033867, 3.803300, 0.680080
mp-26429, 1.269300, 0.475140
mp-1198352, 0.734700, 0.941697
mp-1247623, 0.221200, 0.143854
mp-6915, 0.000000, 0.127384
mp-29984, 2.924600, 0.784147
mp-1220664, 0.000000, -0.072538
mp-555874, 1.066400, 2.344761
mp-1211766, 2.637200, 3.733546
mp-1205118, 1.815500, 1.533506
mp-558224, 3.249100, 2.998964
mp-1209346, 0.000000, -0.044705
mp-1206777, 0.000000, 0.143360
mp-697800, 2.344700, 1.125782
mp-1188705, 0.000000, 1.258883
mp-1210201, 0.000000, 0.028761
mp-707376, 0.000000, 1.874167
mp-1110589, 0.493800, 0.966112
mp-1185267, 0.000000, -0.011773
mp-1103261, 0.787900, 0.245482
mp-684746, 2.864700, 3.134376
mp-17673, 5.602400, 4.234017
mp-2233328, 0.000000, 0.800979
mp-1664575, 0.499600, 0.757794
mp-867680, 0.121200, 1.112566
mp-1106181, 3.486000, 2.457941
mp-561157, 4.483000, 4.730281
mp-759694, 0.000000, 1.730730
mp-2233111, 0.053300, 0.765522
mp-1193528, 0.000000, 0.609861
mp-1043844, 1.553200, 1.439331
mp-1194182, 0.000000, -0.028752
mp-1033776, 0.002700, 0.406036
mp-1954, 2.600500, 0.888674
mp-561817, 1.636000, 0.682352
mp-620325, 0.000000, 0.021841
mp-752597, 0.727700, 0.807616
mp-22962, 0.000000, 0.000255
mp-1102857, 0.627400, -0.029666
mp-554227, 1.946800, 1.169905
mp-1175847, 0.481800, 0.465743
mp-1200968, 4.468000, 4.246108
mp-625409, 3.758200, 3.592855
mp-21125, 0.448200, -0.143419
mp-1213696, 3.146000, 1.366764
mp-5893, 3.457900, 3.320901
mp-1216967, 0.000000, 0.154773
mp-1203298, 0.714600, 0.240088
mp-581301, 1.955100, 1.022313
mp-571394, 4.648700, 2.762684
mp-760028, 1.721400, 2.071303
mp-779329, 0.000000, -0.059077
mp-1212033, 0.000000, -0.077137
mp-9909, 0.000000, 0.411220
mp-1195762, 0.000000, 0.266042
mp-1104677, 0.000000, -0.018792
mp-1202229, 0.000000, -0.107458
mp-2713815, 0.714600, 1.048779
mp-1234222, 0.926000, 0.191420
mp-753976, 2.752400, 2.786209
mp-5200, 0.000000, -0.033061
mp-2715227, 2.887000, 3.959305
mp-24654, 4.477000, 4.759721
mp-570305, 0.014200, -0.015403
mp-1208442, 4.019600, 3.530565
mp-774474, 0.000000, 0.490460
mp-972, 0.000000, -0.152070
mp-8117, 0.000000, -0.096912
mp-3196, 3.452500, 1.971395
mp-2714618, 3.201000, 2.342590
mp-626015, 0.198500, 0.440773
mp-1223230, 0.000000, -0.051170
mp-2204861, 0.000000, -0.183532
mp-1191589, 0.000000, -0.002337
mp-776841, 2.535100, 2.978437
mp-1183196, 0.000000, 0.065502
mp-5401, 4.283000, 4.646484
mp-2224268, 0.942000, 0.720470
mp-1046936, 0.000000, 0.261692
mp-1275879, 0.139900, 0.686415
mp-1075456, 0.000000, -0.034956
mp-1102089, 0.000000, -0.042753
mp-1037668, 0.000000, 0.091341
mp-15093, 3.715400, 3.186825
mp-752701, 0.154800, -0.032520
mp-777345, 1.078900, 1.121794
mp-1101161, 0.000000, 1.475356
mp-571314, 0.021800, 0.256502
mp-1210886, 0.948300, 1.440749
mp-1211385, 6.031000, 3.794814
mp-26139, 2.733300, 3.192683
mp-573376, 1.034400, 0.146598
mp-1305316, 4.156100, 3.725418
mp-1039419, 0.131000, -0.006423
mp-1103890, 0.000000, 0.787013
mp-759451, 3.150200, 2.068357
mp-1218015, 0.000000, -0.068891
mp-1227436, 0.000000, -0.009306
mp-2715706, 3.871000, 3.913263
mp-14367, 2.020400, 2.297886
mp-30593, 0.000000, -0.155311
mp-1518075, 0.000000, 1.733073
mp-1208303, 0.000000, -0.037596
mp-1080269, 0.989800, 0.806438
mp-1180571, 2.063500, 1.403612
mp-432, 0.000000, -0.019060
mp-1209544, 4.064800, 2.377006
mp-26237, 2.435900, 2.018110
mp-2226456, 1.557200, 0.696507
mp-634716, 0.752400, 0.627029
mp-31353, 0.000000, 0.354569
mp-1202806, 1.686400, 0.300118
mp-1272373, 0.580300, 0.357114
mp-1223872, 0.000000, -0.044843
mp-2182, 0.000000, -0.085445
mp-1226732, 0.000000, -0.206894
mp-763328, 0.634400, 0.197685
mp-776387, 0.443100, -0.121617
mp-2218871, 1.260500, 0.660066
mp-764951, 1.805100, 0.045355
mp-772099, 0.320200, -0.066854
mp-1208293, 0.000000, -0.257546
mp-552694, 0.000000, -0.096722
mp-1103837, 0.000000, -0.041338
mp-1247150, 0.000000, 0.003056
mp-2714479, 2.782200, 3.220025
mp-1184137, 0.000000, -0.052003
mp-1205724, 0.000000, -0.017629
