id,target,prediction
mp-1244953, 0.000000, 0.003007
mp-985450, 0.000000, 0.092349
mp-2232864, 0.000000, 1.173733
mp-22582, 0.000000, 0.013392
mp-1105457, 0.414300, 0.462284
mp-1044679, 0.181700, 0.579823
mp-726838, 0.000000, 0.416244
mp-7288, 2.010200, 2.518275
mp-1224952, 0.094800, 0.473176
mp-989522, 0.904800, 0.187487
mp-1222112, 0.147200, 0.254350
mp-21946, 0.000000, 0.271678
mp-725970, 0.000000, 4.058369
mp-542129, 5.393000, 5.921938
mp-1103360, 1.271700, 1.345713
mp-30370, 0.000000, 0.101844
mp-1222316, 0.000000, 0.043118
mp-1200375, 0.000000, 0.289526
mp-1104172, 0.000000, 0.068369
mp-982511, 0.000000, 0.047469
mp-831190, 2.333400, 1.911770
mp-1032772, 0.281200, 0.371572
mp-1210446, 0.597700, 3.535373
mp-1026780, 0.000000, 0.040711
mp-685066, 0.000000, 0.080583
mp-1212647, 0.000000, 0.007929
mp-1193213, 2.062600, 1.393929
mp-1110721, 2.288300, 0.526709
mp-1028021, 0.000000, -0.007041
mp-18244, 1.296900, 0.530377
mp-27880, 0.976500, 0.517854
mp-2218905, 0.861100, 0.921336
mp-756434, 0.000800, 0.336756
mp-570031, 0.000000, -0.097821
mp-759201, 0.000000, 0.303286
mp-1245879, 0.000000, -0.089376
mp-1203045, 1.359600, 2.367939
mp-559773, 4.247100, 3.314693
mp-756483, 0.641800, 0.149795
mp-774312, 0.000000, 2.014332
mp-13909, 0.000000, 0.091733
mp-2767120, 2.541100, 4.968775
mp-1221106, 2.962800, 3.537937
mp-124, 0.000000, 0.029191
mp-1191155, 2.587200, 2.962117
mp-437, 0.000000, 0.022725
mp-754268, 0.000000, 0.030667
mp-1173151, 0.051400, 3.384463
mp-27048, 0.000000, -0.015767
mp-1021706, 0.000000, 0.047473
mp-615141, 1.162200, 3.709818
mp-755821, 1.886000, 1.515976
mp-1517687, 0.624800, 1.340893
mp-1214384, 1.084100, 0.052951
mp-1198315, 0.409700, 0.047826
mp-1191748, 0.007400, 0.316294
mp-1185188, 0.000000, 0.146009
mp-556488, 4.692900, 3.367138
mp-1097889, 0.000000, -0.074353
mp-1217648, 0.000000, -0.076402
mp-1523161, 0.000000, -0.154900
mp-2715509, 1.839200, 1.392195
mp-554683, 0.000000, 1.796199
mp-12488, 1.549200, 0.892201
mp-1224854, 0.000000, 0.037729
mp-6290, 3.823100, 3.680633
mp-1099223, 0.000000, 0.849469
mp-1045358, 0.000000, -0.029035
mp-1073232, 0.000000, 0.003013
mp-755654, 0.280700, 0.299844
mp-1113922, 4.494400, 5.212031
mp-757742, 0.000000, 0.350084
mp-758505, 0.000000, 0.233133
mp-1006888, 2.322100, 2.294036
mp-1033203, 0.140400, 0.987614
mp-1147626, 1.651700, 1.624224
mp-1099093, 0.000000, 0.022196
mp-1233446, 0.361600, 4.544491
mp-21159, 0.000000, -0.030605
mp-2713574, 2.584300, 2.568254
mp-1048695, 0.942400, 1.180556
mp-1021318, 0.000000, 0.009217
mp-1188545, 0.000000, -0.300993
mp-1176457, 0.000000, 0.204830
mp-729675, 0.889600, 0.419114
mp-19318, 1.873100, 0.279151
mp-1186459, 0.000000, 0.036096
mp-1202046, 4.285500, 4.675443
mp-557561, 2.477000, 2.128964
mp-1216275, 0.000000, -0.049544
mp-10283, 0.000000, 0.011991
mp-626654, 4.238400, 4.775515
mp-752865, 0.000000, 0.081768
mp-1183993, 0.000000, 1.111905
mp-27256, 4.199600, 3.742547
mp-2716260, 2.096700, 2.345114
mp-1237201, 0.000000, 0.044171
mp-1034339, 1.596200, 0.625527
mp-705562, 1.483600, 1.312012
mp-1234224, 0.000000, 1.148827
mp-1020666, 2.861900, 1.876024
mp-1180939, 0.000000, 0.130118
mp-1079257, 0.000000, 0.198342
mp-765407, 0.959100, 0.649747
mp-1169, 0.000000, 0.047291
mp-1095706, 1.647100, 0.673690
mp-1184522, 0.000000, 0.018185
mp-1045652, 0.000000, 0.002850
mp-556279, 3.278200, 0.337323
mp-1203092, 0.000000, 0.155984
mp-1211057, 2.113700, 3.108443
mp-1212884, 0.888300, 0.099109
mp-1234425, 0.000000, 0.117157
mp-2215885, 0.126400, 1.889850
mp-2224776, 0.607200, 0.130284
mp-1027738, 0.000000, -0.125504
mp-1094021, 2.061000, 1.133430
mp-557687, 3.488700, 2.010412
mp-1221117, 4.142500, 4.408841
mp-1345007, 1.747300, 0.264122
mp-639733, 5.687700, 5.818250
mp-1221734, 0.000000, 0.063533
mp-1247718, 0.000000, -0.017141
mp-1358927, 0.000000, 1.185946
mp-1521282, 0.000000, 1.727316
mp-777749, 1.916500, 1.920221
mp-1220575, 0.000000, 0.017279
mp-1209502, 1.078500, 0.584492
mp-2752593, 0.126200, 0.116415
mp-1216309, 3.879400, 4.473389
mp-1211026, 2.456700, 2.016249
mp-1059707, 0.000000, -0.029676
mp-2716078, 4.391600, 4.251924
mp-17056, 4.285100, 4.386401
mp-1213466, 0.000000, 0.040738
mp-2716303, 3.532800, 3.110091
mp-759508, 1.029400, 1.262019
mp-754676, 3.650700, 4.112038
mp-21481, 0.000000, 0.058417
mp-753581, 0.000000, -0.226581
mp-26823, 0.173100, 0.194304
mp-977366, 0.000000, 0.031499
mp-1176672, 0.594900, 0.272821
mp-753741, 2.092500, 0.191824
mp-768651, 3.987700, 4.361618
mp-683970, 5.359700, 5.303940
mp-22118, 0.000000, 1.304151
mp-1184677, 0.000000, 0.068695
mp-2291, 0.000000, 0.085845
mp-754065, 0.517300, 2.075410
mp-1175981, 0.000000, 0.296478
mp-29884, 0.000000, -0.006453
mp-1078712, 0.000000, 0.055332
mp-1385938, 0.000000, 0.416328
mp-1226482, 0.000000, -0.022561
mp-1227241, 1.868000, 0.672299
mp-978286, 0.000000, 0.043994
mp-29643, 0.322000, 0.090282
mp-1110649, 6.890900, 6.466372
mp-1213470, 0.000000, 2.404734
mp-651707, 5.875900, 5.727627
mp-55, 0.000000, 0.086169
mp-1021737, 0.000000, 0.057165
mp-558749, 2.943700, 3.241962
mp-1031502, 0.116800, 0.253896
mp-2219281, 0.001900, 0.066630
mp-1181635, 0.000000, 0.110941
mp-21367, 0.000000, 0.000012
mp-1370897, 0.592400, -0.002738
mp-1199936, 2.375100, 2.668609
mp-1522791, 0.000000, 1.252119
mp-570826, 0.000000, 0.051762
mp-780130, 0.000000, -0.239233
mp-1212729, 0.000000, 0.019213
mp-25387, 0.000000, 0.314046
mp-1179274, 0.000000, 1.320921
mp-1030614, 0.347300, -0.049569
mp-1193023, 0.000000, 0.730873
mp-2230430, 0.814700, 0.514516
mp-849392, 0.406800, 2.691169
mp-755012, 1.440200, 1.416589
mp-19124, 0.000000, 0.011705
mp-1619, 0.000000, 0.116121
mp-1321, 0.020100, -0.002345
mp-1209637, 0.000000, 0.309526
mp-1183234, 0.000000, 0.562497
mp-778284, 1.279500, 1.316136
mp-2224829, 1.289400, 1.541448
mp-1042886, 2.706600, 0.850191
mp-1232993, 0.000000, 0.803753
mp-1212502, 0.000000, 0.039871
mp-542625, 0.339400, 0.119047
mp-734150, 5.023800, 4.416635
mp-505229, 0.000000, 0.019002
mp-2715336, 2.059900, 1.944995
mp-1517711, 0.000000, 1.622705
mp-1203332, 0.035100, 0.519582
mp-1303539, 0.000000, 0.233747
mp-1097641, 0.090200, 0.088544
mp-1080493, 0.000000, 0.061167
mp-1213911, 2.549800, 3.178436
mp-23656, 4.288900, 3.870251
mp-999257, 0.000000, -0.000927
mp-1227686, 3.569600, 2.517700
mp-2498, 0.000000, 0.109699
mp-863390, 2.736100, 1.457695
mp-1185964, 0.000000, 0.002734
mp-776294, 3.707700, 2.342461
mp-755430, 0.105900, 0.536322
mp-1027155, 0.000000, 0.099122
mp-1096317, 0.068500, 0.016270
mp-2716282, 1.663000, 1.924195
mp-1247466, 1.198100, 0.016259
mp-756211, 0.169800, 2.183411
mp-758606, 1.918100, 1.407155
mp-12455, 1.657600, 0.339492
mp-1181030, 4.184700, 4.725857
mp-1219473, 0.208000, 0.212082
mp-1177221, 1.307000, 2.015824
mp-1076802, 0.000000, 0.032036
mp-626470, 4.994500, 5.115869
mp-759600, 0.860300, 1.623976
mp-1220180, 0.000000, -0.063357
mp-1232158, 1.623500, 1.315331
mp-1210078, 0.000000, -0.001253
mp-1188629, 0.000000, 0.140696
mp-8279, 0.683600, 0.351466
mp-1177192, 1.142100, 0.677763
mp-1220029, 5.354400, 6.411020
mp-865809, 0.000000, 0.075853
mp-1245311, 1.481000, 2.073166
mp-1104064, 3.693700, 1.415243
mp-1094388, 0.000000, -0.004077
mp-1110715, 0.000000, 0.495050
mp-1021276, 0.000000, 0.040715
mp-4950, 6.139200, 6.864031
mp-865492, 1.086500, 1.503986
mp-1180144, 0.000000, 0.052441
mp-1233549, 1.869000, 1.969052
mp-1094106, 2.035600, 1.690409
mp-850464, 1.144300, 1.395125
mp-754940, 0.000000, 2.809402
mp-1245022, 0.670800, 0.810420
mp-1221892, 0.000000, 0.744768
mp-1222583, 3.352400, 3.530899
mp-571613, 2.372900, 2.324104
mp-2232372, 0.000000, -0.011771
mp-28346, 3.292600, 3.642817
mp-1244995, 0.155700, 0.300481
mp-1227060, 3.121400, 1.849774
mp-20716, 2.890900, 2.760212
mp-720360, 5.147700, 5.265965
mp-758012, 0.210900, 0.137642
mp-1178270, 0.000000, -0.046219
mp-1369597, 0.000000, -0.484132
mp-1351940, 0.100700, 0.047988
mp-1026416, 0.000000, 0.022560
mp-1113494, 2.092600, 1.083015
mp-1106035, 0.287000, 0.420953
mp-1215444, 0.000000, -0.062207
mp-1238772, 0.000000, 0.252635
mp-1095537, 0.000000, -0.005236
mp-1099087, 0.000000, 0.000846
mp-1206856, 0.000000, 0.010815
mp-778490, 0.185200, 0.697047
mp-1222617, 0.000000, -0.022877
mp-1221726, 0.000000, 0.056685
mp-698686, 0.044800, 2.632938
mp-1095864, 0.000000, -0.007398
mp-1207077, 0.143100, 0.008200
mp-731602, 0.000000, 0.200377
mp-758663, 0.000000, 0.248809
mp-983556, 0.000000, 0.038947
mp-1026510, 0.000000, 0.021093
mp-677734, 3.794400, 3.640640
mp-2206, 0.000000, 0.021895
mp-1047488, 0.568300, 1.330211
mp-1210846, 0.000000, -0.123885
mp-1195699, 0.000000, 0.881503
mp-1236035, 0.000000, 0.146790
mp-862621, 0.000000, -0.025892
mp-1214259, 1.374800, 1.656492
mp-2228220, 0.000000, -0.070239
mp-1094987, 0.000000, -0.008816
mp-982871, 0.000000, 0.006925
mp-1208564, 0.000000, -0.075033
mp-1112016, 1.986400, 1.518242
mp-762623, 2.851100, 2.754999
mp-759063, 3.426200, 2.933699
mp-1033867, 3.803300, 1.168532
mp-26429, 1.269300, 0.500496
mp-1198352, 0.734700, 0.332275
mp-1247623, 0.221200, 0.017724
mp-6915, 0.000000, 0.661215
mp-29984, 2.924600, 3.288818
mp-1220664, 0.000000, -0.005943
mp-555874, 1.066400, 1.008144
mp-1211766, 2.637200, 3.824946
mp-1205118, 1.815500, 1.290474
mp-558224, 3.249100, 2.516857
mp-1209346, 0.000000, 0.011139
mp-1206777, 0.000000, 0.005846
mp-697800, 2.344700, 1.475135
mp-1188705, 0.000000, 0.320137
mp-1210201, 0.000000, 0.062547
mp-707376, 0.000000, 1.332701
mp-1110589, 0.493800, 1.148534
mp-1185267, 0.000000, 0.007507
mp-1103261, 0.787900, 0.068356
mp-684746, 2.864700, 2.151812
mp-17673, 5.602400, 5.661496
mp-2233328, 0.000000, 1.216267
mp-1664575, 0.499600, 1.075846
mp-867680, 0.121200, 0.462453
mp-1106181, 3.486000, 0.893283
mp-561157, 4.483000, 4.036785
mp-759694, 0.000000, 1.157494
mp-2233111, 0.053300, 0.270472
mp-1193528, 0.000000, 0.562577
mp-1043844, 1.553200, 0.452845
mp-1194182, 0.000000, -0.018760
mp-1033776, 0.002700, 1.370295
mp-1954, 2.600500, 3.935782
mp-561817, 1.636000, 0.689193
mp-620325, 0.000000, 0.001520
mp-752597, 0.727700, 0.493151
mp-22962, 0.000000, 0.252075
mp-1102857, 0.627400, 0.062018
mp-554227, 1.946800, 1.764712
mp-1175847, 0.481800, 0.411501
mp-1200968, 4.468000, 4.436789
mp-625409, 3.758200, 2.427817
mp-21125, 0.448200, 0.070369
mp-1213696, 3.146000, 1.655781
mp-5893, 3.457900, 3.687570
mp-1216967, 0.000000, -0.019372
mp-1203298, 0.714600, 0.886950
mp-581301, 1.955100, 0.617419
mp-571394, 4.648700, 2.356199
mp-760028, 1.721400, 2.080266
mp-779329, 0.000000, 0.020933
mp-1212033, 0.000000, 0.036370
mp-9909, 0.000000, 0.253093
mp-1195762, 0.000000, 1.207735
mp-1104677, 0.000000, 0.063805
mp-1202229, 0.000000, 0.027684
mp-2713815, 0.714600, 0.511160
mp-1234222, 0.926000, 1.281092
mp-753976, 2.752400, 2.542124
mp-5200, 0.000000, 0.067818
mp-2715227, 2.887000, 3.832481
mp-24654, 4.477000, 5.231632
mp-570305, 0.014200, 0.117653
mp-1208442, 4.019600, 3.006476
mp-774474, 0.000000, 0.432234
mp-972, 0.000000, -0.081381
mp-8117, 0.000000, 0.193965
mp-3196, 3.452500, 3.087160
mp-2714618, 3.201000, 3.222208
mp-626015, 0.198500, 0.180213
mp-1223230, 0.000000, -0.018447
mp-2204861, 0.000000, 0.075069
mp-1191589, 0.000000, 0.043571
mp-776841, 2.535100, 1.838135
mp-1183196, 0.000000, 0.006148
mp-5401, 4.283000, 3.745514
mp-2224268, 0.942000, 0.731749
mp-1046936, 0.000000, 0.152998
mp-1275879, 0.139900, 0.413639
mp-1075456, 0.000000, 0.004742
mp-1102089, 0.000000, 0.029897
mp-1037668, 0.000000, -0.007380
mp-15093, 3.715400, 3.603021
mp-752701, 0.154800, 0.125475
mp-777345, 1.078900, 1.244679
mp-1101161, 0.000000, 1.185383
mp-571314, 0.021800, 0.939060
mp-1210886, 0.948300, 1.864435
mp-1211385, 6.031000, 6.018276
mp-26139, 2.733300, 4.668852
mp-573376, 1.034400, 0.188859
mp-1305316, 4.156100, 1.900715
mp-1039419, 0.131000, 0.046352
mp-1103890, 0.000000, 0.653335
mp-759451, 3.150200, 1.456577
mp-1218015, 0.000000, 0.009467
mp-1227436, 0.000000, -0.017120
mp-2715706, 3.871000, 3.998924
mp-14367, 2.020400, 1.998204
mp-30593, 0.000000, -0.029959
mp-1518075, 0.000000, 0.449399
mp-1208303, 0.000000, 0.070973
mp-1080269, 0.989800, 0.988604
mp-1180571, 2.063500, 1.530431
mp-432, 0.000000, 0.043638
mp-1209544, 4.064800, 3.574980
mp-26237, 2.435900, 2.392756
mp-2226456, 1.557200, 0.789247
mp-634716, 0.752400, 0.718236
mp-31353, 0.000000, -0.045396
mp-1202806, 1.686400, 1.583776
mp-1272373, 0.580300, 0.161021
mp-1223872, 0.000000, 0.004632
mp-2182, 0.000000, 0.100883
mp-1226732, 0.000000, 0.119608
mp-763328, 0.634400, -0.095733
mp-776387, 0.443100, 0.078761
mp-2218871, 1.260500, 1.285348
mp-764951, 1.805100, 0.999814
mp-772099, 0.320200, 0.028700
mp-1208293, 0.000000, 0.247802
mp-552694, 0.000000, -0.110639
mp-1103837, 0.000000, 0.015707
mp-1247150, 0.000000, -0.044035
mp-2714479, 2.782200, 3.239958
mp-1184137, 0.000000, 0.001041
mp-1205724, 0.000000, 0.048869
