id,target,prediction
mp-770818, 1.343600, 0.013335
mp-771055, 0.387700, -0.018853
mp-554362, 3.415100, 3.665313
mp-1191581, 0.000000, 0.021268
mp-1188006, 0.000000, -0.017060
mp-1185541, 0.000000, -0.004821
mp-1095736, 0.000000, -0.043833
mp-1206955, 0.247000, 0.018363
mp-1245572, 0.000000, -0.001470
mp-14802, 1.944100, 1.581969
mp-1222537, 5.224400, 5.252366
mp-1225489, 0.000000, 0.033076
mp-1038496, 2.623800, 0.895541
mp-676414, 0.000000, 0.121978
mp-1189172, 4.726900, 4.370590
mp-1178558, 3.469300, 2.568172
mp-767014, 0.000000, 0.004703
mp-1233831, 0.703700, 0.033153
mp-720719, 5.429000, 4.547108
mp-1517132, 0.501200, -0.015968
mp-776059, 0.188800, 0.510605
mp-1219401, 0.000000, 0.013717
mp-1238845, 0.000000, 0.076683
mp-16652, 0.000000, 0.017049
mp-1176622, 2.374200, 0.197898
mp-1111186, 0.000000, -0.088464
mp-557877, 7.103000, 2.162228
mp-1348043, 1.526000, 0.493489
mp-755743, 0.000000, 0.241716
mp-1104831, 0.000000, 0.194443
mp-2716346, 3.523700, 2.203854
mp-1207707, 0.000000, 0.021387
mp-22232, 0.735100, 0.577857
mp-2712727, 1.650300, 1.868095
mp-1188722, 0.000000, 0.508241
mp-675489, 0.525900, 0.033918
mp-1213749, 0.053000, 0.577121
mp-558733, 5.290000, 3.414344
mp-976799, 0.000000, 0.005381
mp-1186517, 0.000000, -0.003324
mp-1517281, 0.000000, 0.610253
mp-1211378, 0.000000, 0.006969
mp-1097834, 0.276800, 1.370210
mp-1198693, 0.308400, 0.552595
mp-1220815, 0.000000, 1.525696
mp-1104254, 0.000000, 0.717673
mp-532160, 0.009500, 0.261241
mp-1042065, 1.096200, 1.733846
mp-773479, 1.100500, 0.511826
mp-756700, 0.780400, 0.628327
mp-35735, 2.025200, 2.596841
mp-1178162, 3.134300, 2.297393
mp-1023289, 0.000000, -0.003551
mp-558241, 2.032400, 0.092625
mp-21197, 0.000000, -0.004145
mp-1222370, 1.653200, 1.064508
mp-1203776, 0.000000, 0.582382
mp-1211388, 6.275200, 5.879859
mp-1247328, 0.000000, 0.025998
mp-752468, 0.000000, 0.059669
mp-1198840, 0.000000, 0.020508
mp-1077904, 2.435500, 0.922469
mp-1226669, 0.000000, 0.005865
mp-1022072, 0.000000, -0.015882
mp-1178889, 0.000000, -0.065275
mp-768514, 0.367600, 2.773057
mp-558159, 2.803300, 2.613782
mp-758053, 0.000000, 0.110024
mp-505335, 0.000000, 0.024265
mp-1181561, 1.243800, 0.872948
mp-1219099, 0.000000, 0.018235
mp-1102068, 0.000000, 0.069798
mp-1220639, 0.000000, 0.001512
mp-1213537, 0.000000, -0.031826
mp-1188903, 0.000000, 0.245857
mp-754734, 0.236500, 0.439924
mp-644276, 1.214000, 1.282624
mp-1077893, 0.000000, 0.090320
mp-1074844, 0.000000, -0.036495
mp-2241060, 1.602700, 1.419772
mp-1074135, 0.000000, -0.007023
mp-1069461, 0.000000, -0.012353
mp-1183910, 0.000000, 0.015572
mp-554952, 2.559400, 2.011640
mp-731827, 8.334300, 6.456614
mp-1205982, 0.000000, 0.145840
mp-1222513, 2.101600, 0.820819
mp-561317, 3.734900, 3.797877
mp-1216262, 0.147700, 1.752580
mp-4511, 3.064000, 0.350131
mp-1097108, 0.129700, 0.151481
mp-1216289, 0.000000, 1.016053
mp-1203853, 2.860100, 0.416081
mp-29531, 1.427900, 1.614021
mp-1182877, 0.000000, -0.089295
mp-771830, 3.020500, 2.718873
mp-1174860, 0.000000, 0.137965
mp-569760, 0.000000, 0.004030
mp-1334645, 0.000000, 0.195161
mp-1044930, 0.195100, -0.023162
mp-631365, 0.000000, -0.001689
mp-775978, 0.509200, 0.637666
mp-1214217, 3.919300, 2.611931
mp-1019083, 0.000000, -0.021722
mp-1517942, 0.000000, 0.052231
mp-1176588, 0.288400, 0.028399
mp-675681, 6.490700, 6.681614
mp-505502, 0.000000, 0.110230
mp-10138, 0.000000, 0.000649
mp-1034079, 3.599700, 0.104487
mp-1245284, 1.043800, 0.931193
mp-1233766, 0.000000, 0.076498
mp-1214628, 0.000000, 1.378542
mp-21554, 3.723600, 3.876032
mp-1018021, 0.000000, 0.035682
mp-1226607, 0.000000, -0.012580
mp-12110, 0.000000, -0.022449
mp-1226647, 1.445700, 1.831804
mp-30276, 0.000000, 0.004199
mp-1095252, 0.000000, 0.087409
mp-1093711, 0.262000, -0.027243
mp-864753, 0.000000, 0.016184
mp-1195670, 0.000000, 0.007516
mp-1080055, 0.000000, -0.079147
mp-1194507, 0.000000, 0.019245
mp-1181917, 0.000000, -0.034739
mp-13250, 0.000000, 0.000399
mp-974959, 0.000000, -0.089358
mp-1208272, 0.036500, -0.084085
mp-1211411, 0.000000, -0.013192
mp-1207446, 0.000000, -0.010188
mp-1186386, 0.000000, 0.008272
mp-23024, 5.003600, 4.569798
mp-1182835, 0.000000, 0.296323
mp-1042729, 0.000000, 0.034626
mp-557221, 2.062400, 2.451747
mp-1194837, 4.169500, 3.582357
mp-1214651, 0.087300, 0.059752
mp-2713026, 4.072900, 4.224649
mp-645514, 0.000000, 0.069378
mp-672375, 0.000000, -0.011846
mp-24694, 2.371800, 1.759437
mp-1246471, 0.000000, 0.159202
mp-1096817, 0.203900, 1.444975
mp-1229143, 2.019000, 1.798984
mp-1521493, 0.000000, 0.071980
mp-1191474, 0.000000, 0.041840
mp-648988, 0.000000, 0.282957
mp-1203755, 0.013900, 0.600552
mp-1071768, 0.000000, 0.000430
mp-755903, 0.235800, 0.179923
mp-1026548, 0.000000, -0.009096
mp-772044, 1.842900, 0.414189
mp-766515, 4.249200, 3.512947
mp-631533, 0.000000, 0.068004
mp-291, 0.000000, -0.014801
mp-1356724, 0.000000, 0.206334
mp-1216207, 0.000000, 0.021891
mp-1189398, 0.536000, -0.035175
mp-1180192, 0.137900, 0.159330
mp-1246655, 0.000000, 0.404809
mp-1096041, 0.000000, -0.002624
mp-754587, 3.285500, 4.204027
mp-2714331, 2.237100, 2.136441
mp-14973, 2.024300, 1.512206
mp-758982, 2.509700, 0.579798
mp-732278, 1.485600, 2.414364
mp-565593, 0.000000, 1.214731
mp-2713010, 1.957000, 0.793849
mp-863432, 2.601400, 0.736323
mp-631394, 0.000000, 0.027229
mp-1205426, 3.754200, 3.636370
mp-1077469, 0.000000, 0.014429
mp-568630, 0.000000, 0.065163
mp-1025478, 0.000000, 0.012868
mp-1181191, 0.000000, 0.109209
mp-1182024, 0.000000, 0.998906
mp-1182759, 3.416800, 2.796439
mp-38695, 1.633200, 1.698336
mp-19898, 0.000000, -0.004685
mp-1031661, 0.000000, 0.219688
mp-865560, 0.000000, -0.028189
mp-1073734, 0.000000, -0.014600
mp-1194766, 3.526100, 3.559292
mp-571493, 0.000000, 0.002271
mp-32590, 0.000000, -0.133688
mp-10143, 0.000000, -0.002229
mp-554631, 0.057200, 0.512473
mp-998536, 4.299600, 4.079831
mp-1189352, 0.000000, 0.099096
mp-1225289, 1.835800, 0.024756
mp-2713869, 1.400900, 1.340722
mp-1206361, 0.112600, 0.006880
mp-864927, 0.000000, -0.029285
mp-1245081, 3.470200, 3.662172
mp-1044419, 1.792000, 1.700622
mp-1213786, 0.000000, -0.031622
mp-1007976, 0.000000, 0.006107
mp-1093574, 0.050100, -0.008592
mp-2228518, 0.431300, 0.121101
mp-862756, 0.000000, 0.012185
mp-1039570, 0.000000, -0.024979
mp-2240837, 0.961400, 0.057970
mp-1213291, 0.000000, 0.001594
mp-21706, 3.052500, 2.757129
mp-1228035, 0.000000, 0.029999
mp-864699, 0.000000, 0.017436
mp-1046956, 0.542300, 1.196075
mp-1062935, 0.000000, 0.010147
mp-11990, 0.000000, 0.003135
mp-2715250, 3.419200, 2.706388
mp-907952, 0.000000, -0.005829
mp-1219774, 0.309500, 0.258815
mp-1215284, 0.000000, 0.217224
mp-570054, 2.354100, 2.162345
mp-1371937, 0.035700, 0.012750
mp-2016340, 0.000000, -0.002499
mp-545482, 1.058900, 0.076155
mp-1034659, 0.653700, 0.546920
mp-605060, 0.000000, -0.029487
mp-758408, 4.062300, 3.104804
mp-1217390, 0.000000, 0.020567
mp-558021, 3.474700, 3.126323
mp-9384, 2.350100, 0.482717
mp-770902, 0.047900, 0.237522
mp-1176039, 0.294700, 0.104852
mp-1198960, 3.312000, 3.870929
mp-622209, 0.000000, 0.020016
mp-1220865, 0.000000, 1.222954
mp-1201453, 4.094500, 2.945487
mp-873, 0.000000, -0.004972
mp-1181868, 0.000000, -0.025312
mp-1225410, 0.000000, -0.075314
mp-14531, 2.244900, 0.736988
mp-2219045, 0.501400, 0.131629
mp-1194082, 0.000000, 0.028142
mp-743861, 0.000000, -0.024516
mp-1199456, 0.000000, 0.064111
mp-856200, 0.000000, -0.009267
mp-14691, 5.787400, 5.119055
mp-505233, 2.533200, 2.643044
mp-1199623, 1.196000, 2.920193
mp-4622, 7.722300, 6.090799
mp-1220132, 1.644700, 1.331616
mp-772105, 3.935000, 2.747326
mp-695196, 0.327200, 1.049851
mp-1099088, 0.000000, 0.005526
mp-1215380, 0.000000, 0.036522
mp-1244953, 0.000000, -0.002087
mp-985450, 0.000000, -0.004138
mp-2232864, 0.000000, 1.053710
mp-22582, 0.000000, 0.018660
mp-1105457, 0.414300, 0.107624
mp-1044679, 0.181700, 0.101538
mp-726838, 0.000000, 1.235936
mp-7288, 2.010200, 1.580192
mp-1224952, 0.094800, 0.183816
mp-989522, 0.904800, 0.015790
mp-1222112, 0.147200, 0.030002
mp-21946, 0.000000, 0.784978
mp-725970, 0.000000, 3.310951
mp-542129, 5.393000, 5.597394
mp-1103360, 1.271700, 0.759458
mp-30370, 0.000000, 0.016058
mp-1222316, 0.000000, -0.012284
mp-1200375, 0.000000, -0.067936
mp-1104172, 0.000000, 0.005248
mp-982511, 0.000000, 0.003649
mp-831190, 2.333400, 1.817738
mp-1032772, 0.281200, 0.108099
mp-1210446, 0.597700, 3.657820
mp-1026780, 0.000000, 0.019200
mp-685066, 0.000000, -0.016548
mp-1212647, 0.000000, 0.011372
mp-1193213, 2.062600, 2.238774
mp-1110721, 2.288300, 0.792643
mp-1028021, 0.000000, 0.001431
mp-18244, 1.296900, 0.637310
mp-27880, 0.976500, 0.088277
mp-2218905, 0.861100, 0.631142
mp-756434, 0.000800, 0.123547
mp-570031, 0.000000, 0.062343
mp-759201, 0.000000, 0.436614
mp-1245879, 0.000000, -0.063203
mp-1203045, 1.359600, 0.573175
mp-559773, 4.247100, 3.793581
mp-756483, 0.641800, 0.377785
mp-774312, 0.000000, -0.019544
mp-13909, 0.000000, 0.050867
mp-2767120, 2.541100, 4.985014
mp-1221106, 2.962800, 1.765733
mp-124, 0.000000, 0.006355
mp-1191155, 2.587200, 2.320320
mp-437, 0.000000, -0.011137
mp-754268, 0.000000, -0.003571
mp-1173151, 0.051400, 1.935227
mp-27048, 0.000000, 0.028420
mp-1021706, 0.000000, 0.017742
mp-615141, 1.162200, 0.841740
mp-755821, 1.886000, 2.111188
mp-1517687, 0.624800, 1.533356
mp-1214384, 1.084100, 0.112165
mp-1198315, 0.409700, 0.166348
mp-1191748, 0.007400, 0.587422
mp-1185188, 0.000000, -0.067169
mp-556488, 4.692900, 3.540101
mp-1097889, 0.000000, 0.078242
mp-1217648, 0.000000, 0.011540
mp-1523161, 0.000000, -0.003916
mp-2715509, 1.839200, 1.532218
mp-554683, 0.000000, 0.226597
mp-12488, 1.549200, 0.151776
mp-1224854, 0.000000, 0.023287
mp-6290, 3.823100, 3.906581
mp-1099223, 0.000000, 0.117249
mp-1045358, 0.000000, 0.078762
mp-1073232, 0.000000, -0.000147
mp-755654, 0.280700, 0.574017
mp-1113922, 4.494400, 3.450813
mp-757742, 0.000000, 0.113312
mp-758505, 0.000000, 0.117746
mp-1006888, 2.322100, 2.038434
mp-1033203, 0.140400, 0.403640
mp-1147626, 1.651700, 1.837484
mp-1099093, 0.000000, 0.005000
mp-1233446, 0.361600, 2.081415
mp-21159, 0.000000, -0.024994
mp-2713574, 2.584300, 2.883907
mp-1048695, 0.942400, 0.804737
mp-1021318, 0.000000, 0.015704
mp-1188545, 0.000000, 0.239988
mp-1176457, 0.000000, 0.473858
mp-729675, 0.889600, 0.067878
mp-19318, 1.873100, 0.178850
mp-1186459, 0.000000, -0.004673
mp-1202046, 4.285500, 5.427549
mp-557561, 2.477000, 1.472901
mp-1216275, 0.000000, 0.025321
mp-10283, 0.000000, 0.031486
mp-626654, 4.238400, 4.312521
mp-752865, 0.000000, 0.097796
mp-1183993, 0.000000, 3.244949
mp-27256, 4.199600, 2.923314
mp-2716260, 2.096700, 2.107045
mp-1237201, 0.000000, -0.007576
mp-1034339, 1.596200, 0.427316
mp-705562, 1.483600, 1.084160
mp-1234224, 0.000000, 0.535066
mp-1020666, 2.861900, 2.786318
mp-1180939, 0.000000, 0.105058
mp-1079257, 0.000000, 0.030078
mp-765407, 0.959100, 0.188282
mp-1169, 0.000000, -0.017787
mp-1095706, 1.647100, 0.202925
mp-1184522, 0.000000, 0.022309
mp-1045652, 0.000000, -0.076259
mp-556279, 3.278200, 1.202457
mp-1203092, 0.000000, 0.212202
mp-1211057, 2.113700, 2.697828
mp-1212884, 0.888300, 0.025243
mp-1234425, 0.000000, 0.159662
mp-2215885, 0.126400, 2.147305
mp-2224776, 0.607200, 0.202693
mp-1027738, 0.000000, -0.050875
mp-1094021, 2.061000, 1.622870
mp-557687, 3.488700, 0.760458
mp-1221117, 4.142500, 3.623749
mp-1345007, 1.747300, 0.819604
mp-639733, 5.687700, 5.652850
mp-1221734, 0.000000, 0.070185
mp-1247718, 0.000000, -0.004725
mp-1358927, 0.000000, 0.007521
mp-1521282, 0.000000, 3.099701
mp-777749, 1.916500, 2.015744
mp-1220575, 0.000000, -0.010516
mp-1209502, 1.078500, 0.490888
mp-2752593, 0.126200, 0.109365
mp-1216309, 3.879400, 3.576510
mp-1211026, 2.456700, 3.453089
mp-1059707, 0.000000, -0.079247
mp-2716078, 4.391600, 4.498413
mp-17056, 4.285100, 3.827418
mp-1213466, 0.000000, 0.015363
mp-2716303, 3.532800, 3.086020
mp-759508, 1.029400, 1.162894
mp-754676, 3.650700, 4.115329
mp-21481, 0.000000, 0.005105
mp-753581, 0.000000, -0.017912
mp-26823, 0.173100, 0.060406
mp-977366, 0.000000, -0.000467
mp-1176672, 0.594900, 0.079612
mp-753741, 2.092500, 0.751126
mp-768651, 3.987700, 3.651217
mp-683970, 5.359700, 5.151840
mp-22118, 0.000000, 0.163952
mp-1184677, 0.000000, -0.038145
mp-2291, 0.000000, 0.057856
mp-754065, 0.517300, 1.668364
mp-1175981, 0.000000, 0.113131
mp-29884, 0.000000, -0.000996
mp-1078712, 0.000000, -0.011283
mp-1385938, 0.000000, -0.106647
mp-1226482, 0.000000, -0.004138
mp-1227241, 1.868000, 0.235833
mp-978286, 0.000000, -0.005209
mp-29643, 0.322000, 0.303435
mp-1110649, 6.890900, 6.761800
mp-1213470, 0.000000, 1.879025
mp-651707, 5.875900, 5.526421
mp-55, 0.000000, 0.016369
mp-1021737, 0.000000, -0.002076
mp-558749, 2.943700, 3.245665
mp-1031502, 0.116800, 0.096449
mp-2219281, 0.001900, 0.015039
mp-1181635, 0.000000, 0.029043
mp-21367, 0.000000, 0.003833
mp-1370897, 0.592400, 0.049566
mp-1199936, 2.375100, 2.514046
mp-1522791, 0.000000, 0.113869
mp-570826, 0.000000, 0.011933
mp-780130, 0.000000, 0.044945
mp-1212729, 0.000000, -0.061782
mp-25387, 0.000000, 0.042080
mp-1179274, 0.000000, 1.531137
mp-1030614, 0.347300, -0.023032
mp-1193023, 0.000000, 0.864752
mp-2230430, 0.814700, 0.378235
mp-849392, 0.406800, 2.107913
mp-755012, 1.440200, 0.383075
mp-19124, 0.000000, 0.010685
mp-1619, 0.000000, 0.010687
mp-1321, 0.020100, 0.087871
mp-1209637, 0.000000, 1.809299
mp-1183234, 0.000000, 0.136171
mp-778284, 1.279500, 1.020757
mp-2224829, 1.289400, 1.126140
mp-1042886, 2.706600, 0.645898
mp-1232993, 0.000000, 1.255498
mp-1212502, 0.000000, 0.636975
mp-542625, 0.339400, 0.046600
mp-734150, 5.023800, 3.768670
mp-505229, 0.000000, 0.054864
mp-2715336, 2.059900, 1.983103
mp-1517711, 0.000000, 1.567993
mp-1203332, 0.035100, 0.787459
mp-1303539, 0.000000, 0.098964
mp-1097641, 0.090200, 0.029118
mp-1080493, 0.000000, -0.000999
mp-1213911, 2.549800, 1.789502
mp-23656, 4.288900, 3.498860
mp-999257, 0.000000, -0.047570
mp-1227686, 3.569600, 1.542376
mp-2498, 0.000000, 0.037213
mp-863390, 2.736100, 0.507689
mp-1185964, 0.000000, -0.007369
mp-776294, 3.707700, 3.690743
mp-755430, 0.105900, 0.375090
mp-1027155, 0.000000, 0.056113
mp-1096317, 0.068500, -0.015289
mp-2716282, 1.663000, 2.684869
mp-1247466, 1.198100, -0.054710
mp-756211, 0.169800, 0.629857
mp-758606, 1.918100, 0.977171
mp-12455, 1.657600, 0.139251
mp-1181030, 4.184700, 4.271403
mp-1219473, 0.208000, 0.310703
mp-1177221, 1.307000, 1.307088
mp-1076802, 0.000000, 0.007017
mp-626470, 4.994500, 4.297885
mp-759600, 0.860300, 1.647435
mp-1220180, 0.000000, -0.001119
mp-1232158, 1.623500, 1.643003
mp-1210078, 0.000000, -0.007664
mp-1188629, 0.000000, 0.091710
mp-8279, 0.683600, 0.320782
mp-1177192, 1.142100, 0.196468
mp-1220029, 5.354400, 4.350200
mp-865809, 0.000000, -0.048075
mp-1245311, 1.481000, 1.504136
mp-1104064, 3.693700, 0.745144
mp-1094388, 0.000000, -0.003616
mp-1110715, 0.000000, 0.327943
mp-1021276, 0.000000, -0.010899
mp-4950, 6.139200, 6.088302
mp-865492, 1.086500, 0.398446
mp-1180144, 0.000000, 0.031527
mp-1233549, 1.869000, 2.803002
mp-1094106, 2.035600, 1.568353
mp-850464, 1.144300, 0.507133
mp-754940, 0.000000, 0.062892
mp-1245022, 0.670800, 0.785256
mp-1221892, 0.000000, 0.264912
mp-1222583, 3.352400, 3.764091
mp-571613, 2.372900, 2.365283
mp-2232372, 0.000000, 0.296779
mp-28346, 3.292600, 2.203226
mp-1244995, 0.155700, 0.147838
mp-1227060, 3.121400, 1.814654
mp-20716, 2.890900, 3.293414
mp-720360, 5.147700, 3.176422
mp-758012, 0.210900, -0.016829
mp-1178270, 0.000000, 0.025514
mp-1369597, 0.000000, 0.133963
mp-1351940, 0.100700, -0.041800
mp-1026416, 0.000000, 0.007383
mp-1113494, 2.092600, 0.615845
mp-1106035, 0.287000, 0.100223
mp-1215444, 0.000000, 0.082390
mp-1238772, 0.000000, 1.218275
mp-1095537, 0.000000, 0.035248
mp-1099087, 0.000000, 0.000494
mp-1206856, 0.000000, 0.007842
mp-778490, 0.185200, 0.194143
mp-1222617, 0.000000, -0.045251
mp-1221726, 0.000000, 0.063316
mp-698686, 0.044800, 2.183158
mp-1095864, 0.000000, -0.003842
mp-1207077, 0.143100, 0.012415
mp-731602, 0.000000, 0.019879
mp-758663, 0.000000, 0.061738
mp-983556, 0.000000, 0.011113
mp-1026510, 0.000000, -0.014319
mp-677734, 3.794400, 3.788076
mp-2206, 0.000000, -0.008655
mp-1047488, 0.568300, 0.947639
mp-1210846, 0.000000, -0.011817
mp-1195699, 0.000000, 0.347480
mp-1236035, 0.000000, 0.026119
mp-862621, 0.000000, -0.013346
mp-1214259, 1.374800, 1.161968
mp-2228220, 0.000000, 0.032314
mp-1094987, 0.000000, -0.028412
mp-982871, 0.000000, 0.081473
mp-1208564, 0.000000, -0.059534
mp-1112016, 1.986400, 0.489498
mp-762623, 2.851100, 1.881180
mp-759063, 3.426200, 4.260442
mp-1033867, 3.803300, 0.527352
mp-26429, 1.269300, 0.118441
mp-1198352, 0.734700, 1.401693
mp-1247623, 0.221200, -0.051342
mp-6915, 0.000000, 1.890581
mp-29984, 2.924600, 2.187331
mp-1220664, 0.000000, -0.002638
mp-555874, 1.066400, 1.102613
mp-1211766, 2.637200, 1.648907
mp-1205118, 1.815500, 1.883130
mp-558224, 3.249100, 2.962705
mp-1209346, 0.000000, 0.010389
mp-1206777, 0.000000, 0.077276
mp-697800, 2.344700, 0.749122
mp-1188705, 0.000000, 1.034549
mp-1210201, 0.000000, 0.000284
mp-707376, 0.000000, 1.079238
mp-1110589, 0.493800, 0.367162
mp-1185267, 0.000000, -0.028533
mp-1103261, 0.787900, 0.195613
mp-684746, 2.864700, 2.366940
mp-17673, 5.602400, 5.467871
mp-2233328, 0.000000, 1.235287
mp-1664575, 0.499600, 0.339203
mp-867680, 0.121200, 0.042405
mp-1106181, 3.486000, 3.187955
mp-561157, 4.483000, 4.593793
mp-759694, 0.000000, 1.112971
mp-2233111, 0.053300, 0.521544
mp-1193528, 0.000000, 0.733180
mp-1043844, 1.553200, 0.367640
mp-1194182, 0.000000, 0.002021
mp-1033776, 0.002700, 0.089005
mp-1954, 2.600500, 1.071840
mp-561817, 1.636000, 1.065842
mp-620325, 0.000000, -0.136954
mp-752597, 0.727700, 0.230500
mp-22962, 0.000000, 0.291104
mp-1102857, 0.627400, -0.006629
mp-554227, 1.946800, 1.118143
mp-1175847, 0.481800, 0.121735
mp-1200968, 4.468000, 3.988182
mp-625409, 3.758200, 3.750534
mp-21125, 0.448200, 0.008015
mp-1213696, 3.146000, 1.623638
mp-5893, 3.457900, 2.512864
mp-1216967, 0.000000, 0.024185
mp-1203298, 0.714600, 0.158684
mp-581301, 1.955100, 0.158128
mp-571394, 4.648700, 3.674671
mp-760028, 1.721400, 2.915834
mp-779329, 0.000000, 0.000743
mp-1212033, 0.000000, 0.004676
mp-9909, 0.000000, 0.063635
mp-1195762, 0.000000, 0.482930
mp-1104677, 0.000000, -0.043551
mp-1202229, 0.000000, 0.019597
mp-2713815, 0.714600, 0.567297
mp-1234222, 0.926000, 1.249524
mp-753976, 2.752400, 3.072402
mp-5200, 0.000000, -0.013967
mp-2715227, 2.887000, 3.347965
mp-24654, 4.477000, 4.664810
mp-570305, 0.014200, -0.010684
mp-1208442, 4.019600, 3.122003
mp-774474, 0.000000, 1.045360
mp-972, 0.000000, -0.069161
mp-8117, 0.000000, 0.217340
mp-3196, 3.452500, 3.115179
mp-2714618, 3.201000, 3.516335
mp-626015, 0.198500, 1.967902
mp-1223230, 0.000000, -0.025101
mp-2204861, 0.000000, -0.123056
mp-1191589, 0.000000, -0.031054
mp-776841, 2.535100, 1.745172
mp-1183196, 0.000000, -0.033884
mp-5401, 4.283000, 4.084788
mp-2224268, 0.942000, 0.306711
mp-1046936, 0.000000, 0.375402
mp-1275879, 0.139900, 0.253187
mp-1075456, 0.000000, -0.017831
mp-1102089, 0.000000, 0.043025
mp-1037668, 0.000000, 0.199959
mp-15093, 3.715400, 2.663465
mp-752701, 0.154800, 0.062360
mp-777345, 1.078900, 1.269212
mp-1101161, 0.000000, 1.715313
mp-571314, 0.021800, 0.927918
mp-1210886, 0.948300, 2.918542
mp-1211385, 6.031000, 5.067946
mp-26139, 2.733300, 1.651774
mp-573376, 1.034400, 0.004216
mp-1305316, 4.156100, 3.596955
mp-1039419, 0.131000, 0.018307
mp-1103890, 0.000000, 0.141324
mp-759451, 3.150200, 1.919567
mp-1218015, 0.000000, -0.021885
mp-1227436, 0.000000, 0.010839
mp-2715706, 3.871000, 3.657535
mp-14367, 2.020400, 2.749970
mp-30593, 0.000000, 0.044980
mp-1518075, 0.000000, -0.129890
mp-1208303, 0.000000, 0.022779
mp-1080269, 0.989800, 0.802121
mp-1180571, 2.063500, 1.650703
mp-432, 0.000000, -0.002663
mp-1209544, 4.064800, 3.022838
mp-26237, 2.435900, 1.700460
mp-2226456, 1.557200, 0.898552
mp-634716, 0.752400, 0.276366
mp-31353, 0.000000, -0.094658
mp-1202806, 1.686400, 1.993713
mp-1272373, 0.580300, 0.042423
mp-1223872, 0.000000, 0.015241
mp-2182, 0.000000, -0.005088
mp-1226732, 0.000000, 0.136453
mp-763328, 0.634400, -0.174393
mp-776387, 0.443100, -0.013522
mp-2218871, 1.260500, 1.324627
mp-764951, 1.805100, 0.930100
mp-772099, 0.320200, -0.014421
mp-1208293, 0.000000, 0.030538
mp-552694, 0.000000, -0.009318
mp-1103837, 0.000000, 0.037065
mp-1247150, 0.000000, 0.030612
mp-2714479, 2.782200, 2.836631
mp-1184137, 0.000000, 0.014337
mp-1205724, 0.000000, -0.000499
