2.1846914291381836,2.1596288681030273
1.3010300397872925,1.105458378791809
2.029383659362793,2.0340819358825684
1.2041200399398804,0.5217880010604858
2.1205739974975586,2.0296618938446045
1.9395192861557007,1.915052056312561
2.264817714691162,2.2345075607299805
0.6989700198173523,1.2733955383300781
2.195899724960327,2.153386116027832
2.20951509475708,2.160935163497925
2.397939920425415,2.3699827194213867
2.3364596366882324,2.32454514503479
2.463892936706543,2.4156556129455566
2.113943338394165,2.150585412979126
1.8976271152496338,1.90387761592865
1.3617278337478638,1.6244457960128784
1.3802112340927124,1.4214203357696533
0.6989700198173523,0.7795851230621338
1.7160032987594604,1.738966941833496
1.4623980522155762,1.0467603206634521
2.1818435192108154,2.178206443786621
2.089905023574829,2.1665449142456055
2.064457893371582,1.9423993825912476
2.1673173904418945,2.215695381164551
2.3673558235168457,2.2302896976470947
1.7923916578292847,1.7994091510772705
1.6127839088439941,1.795300006866455
2.326335906982422,2.2948319911956787
1.4471579790115356,1.3978780508041382
1.7160032987594604,1.7235217094421387
1.3424227237701416,1.358095645904541
1.5440680980682373,1.5587997436523438
2.195899724960327,2.1962249279022217
1.3424227237701416,1.128034234046936
2.3996737003326416,2.392400026321411
2.3074960708618164,2.306126117706299
2.267171621322632,2.2588400840759277
1.431363821029663,1.4286293983459473
1.1760913133621216,1.271749496459961
0.6020600199699402,0.28168952465057373
2.0569047927856445,2.043109655380249
1.4149733781814575,1.4196058511734009
2.267171621322632,2.250455617904663
1.556302547454834,1.0791113376617432
0.9542425274848938,1.0733134746551514
1.6720978021621704,1.616200566291809
1.944482684135437,1.5503548383712769
1.5440680980682373,1.104308009147644
1.3617278337478638,0.9439755082130432
2.238046169281006,2.248831033706665
1.5440680980682373,1.457167625427246
1.8388490676879883,1.7385520935058594
1.778151273727417,1.7330461740493774
2.274157762527466,2.2342798709869385
1.6720978021621704,1.746934413909912
2.1105897426605225,1.9662351608276367
1.6989699602127075,1.7125262022018433
1.4149733781814575,1.4735679626464844
1.991226077079773,1.905430793762207
1.7403626441955566,1.708518147468567
2.2174839973449707,2.0455973148345947
1.7481880187988281,1.6001452207565308
1.9344984292984009,1.9544298648834229
0.9030900001525879,1.1290485858917236
2.3324384689331055,2.3010501861572266
2.064457893371582,2.064145565032959
1.732393741607666,1.7273904085159302
2.491361618041992,2.4651660919189453
1.0,1.053930640220642
2.1986570358276367,2.1469645500183105
2.1205739974975586,2.113731861114502
2.4683473110198975,2.441565752029419
1.83250892162323,1.679370403289795
1.8388490676879883,1.8891979455947876
1.5314788818359375,1.7458059787750244
2.2227165699005127,2.144791603088379
1.707570195198059,1.7426056861877441
0.0,-0.25879836082458496
1.653212547302246,1.482689619064331
1.875061273574829,1.8944776058197021
1.8692317008972168,1.9852566719055176
2.113943338394165,2.036651372909546
2.3324384689331055,2.3420400619506836
2.096909999847412,2.068542003631592
2.086359739303589,1.9474214315414429
2.2355284690856934,2.2113349437713623
2.4116196632385254,2.410348653793335
1.83250892162323,1.8241431713104248
2.363611936569214,2.324528217315674
1.9637877941131592,1.697128176689148
1.6434526443481445,1.864169716835022
1.5440680980682373,1.535810947418213
1.5314788818359375,1.5661096572875977
2.330413818359375,2.3071744441986084
1.7481880187988281,1.7645549774169922
1.4771212339401245,0.8631948232650757
1.7558748722076416,1.8458080291748047
2.1789770126342773,2.1872658729553223
2.086359739303589,2.0671780109405518
2.1986570358276367,2.199906349182129
1.9956351518630981,1.6289043426513672
1.6020599603652954,1.4655274152755737
1.785329818725586,2.097810745239258
0.6020600199699402,0.3295304775238037
1.7558748722076416,1.6555044651031494
2.075546979904175,2.061039686203003
1.6901960372924805,1.6561732292175293
2.225309371948242,2.27970290184021
2.0,1.9331201314926147
2.1643528938293457,2.0953054428100586
2.045322895050049,2.071373701095581
1.8129132986068726,1.70548415184021
1.770851969718933,1.7651612758636475
1.83250892162323,1.8306399583816528
1.7558748722076416,1.7297954559326172
2.2787535190582275,2.3043973445892334
2.3747482299804688,2.3946869373321533
2.139878988265991,2.0871546268463135
2.017033338546753,1.983639121055603
2.195899724960327,2.0652248859405518
1.9493900537490845,1.8714483976364136
1.6020599603652954,1.9614927768707275
1.9242793321609497,1.957431674003601
2.274157762527466,2.2431437969207764
2.463892936706543,2.4639031887054443
2.3324384689331055,2.2872684001922607
1.6989699602127075,1.6574786901474
1.9637877941131592,1.9426159858703613
1.8195439577102661,1.6549564599990845
1.6812412738800049,1.4794996976852417
1.653212547302246,1.9290440082550049
2.409933090209961,2.3916244506835938
2.0211892127990723,2.00522518157959
2.3324384689331055,2.319112539291382
1.7993406057357788,1.8221834897994995
1.7993406057357788,1.793731927871704
1.8692317008972168,1.9334923028945923
2.0569047927856445,2.0359418392181396
2.004321336746216,2.0305159091949463
1.3979400396347046,1.5310111045837402
1.6127839088439941,1.6367708444595337
1.113943338394165,1.12437105178833
1.8976271152496338,1.838042974472046
1.944482684135437,1.9160362482070923
1.653212547302246,1.5741928815841675
2.1205739974975586,2.125030517578125
1.9590413570404053,1.9481867551803589
2.2121875286102295,2.1235179901123047
1.3010300397872925,1.1416926383972168
1.4623980522155762,1.3756259679794312
1.113943338394165,1.6193149089813232
2.049217939376831,2.059645652770996
1.9637877941131592,1.783178687095642
2.1003706455230713,2.1510205268859863
1.3222192525863647,2.1215028762817383
1.785329818725586,1.7956935167312622
1.9242793321609497,1.924246072769165
2.3579349517822266,2.336717128753662
1.2552725076675415,1.2531027793884277
1.83250892162323,1.542019248008728
2.3404440879821777,2.30519962310791
1.6127839088439941,1.5961523056030273
2.359835386276245,2.3367958068847656
2.403120517730713,2.251677989959717
1.4149733781814575,1.4479312896728516
1.9777235984802246,1.952839732170105
2.21484375,2.2096822261810303
1.5051499605178833,1.4219772815704346
2.149219036102295,2.200049638748169
1.763427972793579,1.7654106616973877
1.9242793321609497,1.8693312406539917
1.732393741607666,1.8723065853118896
1.7481880187988281,1.7698830366134644
1.2041200399398804,1.172446608543396
1.8195439577102661,1.8521767854690552
1.7481880187988281,1.8023014068603516
2.1903316974639893,2.185760021209717
1.83250892162323,1.827501654624939
1.6989699602127075,1.7029749155044556
2.2430379390716553,2.231860637664795
2.3404440879821777,2.309117317199707
1.8388490676879883,1.7519009113311768
1.9777235984802246,1.8384218215942383
2.383815288543701,2.3563859462738037
1.83250892162323,1.5399879217147827
2.445604085922241,2.4109230041503906
2.0,1.9757016897201538
1.3802112340927124,1.36224365234375
2.330413818359375,2.305267095565796
1.8061800003051758,1.9597266912460327
0.8450980186462402,1.569093942642212
2.1205739974975586,2.220829963684082
1.2041200399398804,1.0469410419464111
1.653212547302246,1.64363431930542
1.9084850549697876,1.5959376096725464
2.2201080322265625,2.257596969604492
2.269512891769409,2.1235616207122803
1.0413926839828491,1.5080299377441406
1.9822711944580078,1.9090807437896729
1.913813829421997,1.8660553693771362
1.763427972793579,1.583699345588684
2.4082400798797607,2.3742213249206543
2.0606977939605713,2.1746139526367188
2.139878988265991,2.0712876319885254
2.1105897426605225,2.0978121757507324
2.4653828144073486,2.3763115406036377
1.8061800003051758,1.8958420753479004
2.136720657348633,2.165926933288574
1.892094612121582,2.0792553424835205
2.1072099208831787,2.1105268001556396
2.1673173904418945,2.153897285461426
1.763427972793579,1.988046407699585
2.390935182571411,2.3157103061676025
2.1673173904418945,2.2148025035858154
1.9190781116485596,1.6380198001861572
2.149219036102295,2.1518704891204834
2.330413818359375,2.305222988128662
2.049217939376831,1.976683497428894
2.290034532546997,2.3944644927978516
1.4149733781814575,1.3398079872131348
2.07918119430542,2.0184357166290283
2.32428240776062,2.3946094512939453
