2.274157762527466,2.3289294242858887
2.385606288909912,2.3950212001800537
2.462398052215576,2.3907790184020996
2.193124532699585,2.2329461574554443
1.7481880187988281,1.7536060810089111
2.2430379390716553,2.2111473083496094
2.176091194152832,2.205048084259033
1.57978355884552,1.8175064325332642
2.093421697616577,2.010298490524292
2.2479732036590576,2.2578530311584473
1.556302547454834,1.5630728006362915
2.068185806274414,2.0437850952148438
2.2355284690856934,2.2270655632019043
1.9190781116485596,1.872650384902954
1.6232492923736572,1.4452476501464844
1.7923916578292847,1.8286141157150269
1.8976271152496338,1.566222071647644
2.037426471710205,2.0499885082244873
1.9242793321609497,1.9599125385284424
2.3031959533691406,2.3682587146759033
1.8388490676879883,1.795947551727295
2.0530784130096436,2.057184934616089
1.8260748386383057,1.862919569015503
2.017033338546753,1.8671021461486816
2.3560259342193604,2.2984094619750977
1.278753638267517,1.5463261604309082
2.136720657348633,2.140685558319092
2.201397180557251,2.2493085861206055
1.9344984292984009,2.1042816638946533
1.7993406057357788,1.8742095232009888
2.290034532546997,2.3558993339538574
1.6627578735351562,1.647710919380188
2.113943338394165,2.202469825744629
2.260071277618408,2.1918575763702393
2.017033338546753,2.11167573928833
2.2764618396759033,2.279421091079712
1.9190781116485596,1.851624846458435
2.195899724960327,2.178105592727661
2.426511287689209,2.3975605964660645
1.7160032987594604,1.7043739557266235
2.365488052368164,2.357450485229492
1.3979400396347046,1.296812653541565
1.4149733781814575,1.5275559425354004
1.6720978021621704,1.5403650999069214
1.8260748386383057,1.6979683637619019
1.8450980186462402,1.863782286643982
2.2329962253570557,2.198826789855957
1.7403626441955566,1.7668180465698242
2.1038036346435547,2.082742929458618
1.8061800003051758,1.7690085172653198
1.6720978021621704,1.3796086311340332
2.146127939224243,2.1550519466400146
1.8195439577102661,1.8057971000671387
2.346353054046631,2.379913568496704
1.9956351518630981,1.9748566150665283
1.707570195198059,1.7152031660079956
2.086359739303589,2.1019699573516846
1.9084850549697876,2.010985851287842
2.1038036346435547,2.090972423553467
1.83250892162323,1.822938323020935
1.3010300397872925,1.2894915342330933
1.3010300397872925,1.5484635829925537
1.4623980522155762,1.7780346870422363
1.7481880187988281,1.7762131690979004
2.2988531589508057,2.060462713241577
1.9637877941131592,1.947082281112671
1.929418921470642,1.9607454538345337
1.7481880187988281,1.3130133152008057
2.033423662185669,2.1710095405578613
2.0128371715545654,2.0428812503814697
1.8864907026290894,1.910715103149414
2.3324384689331055,2.33194899559021
1.929418921470642,1.6343388557434082
2.363611936569214,2.3568522930145264
1.707570195198059,1.8659627437591553
1.4623980522155762,1.3336117267608643
2.033423662185669,2.0341804027557373
1.633468508720398,1.6257550716400146
2.2988531589508057,2.2484240531921387
0.9030900001525879,0.8054057359695435
1.6901960372924805,1.7287122011184692
1.5185139179229736,1.6696836948394775
1.8061800003051758,1.530012845993042
1.851258397102356,1.8129725456237793
1.57978355884552,1.4780765771865845
2.139878988265991,2.1068472862243652
2.07918119430542,2.1074585914611816
2.2304489612579346,2.188699960708618
1.4913617372512817,1.5157331228256226
2.311753749847412,2.2930898666381836
1.8388490676879883,1.743488073348999
1.973127841949463,1.8241100311279297
1.6812412738800049,1.6209295988082886
1.6020599603652954,1.6595088243484497
2.176091194152832,2.1811580657958984
2.385606288909912,2.415250301361084
2.255272388458252,2.300334930419922
1.431363821029663,1.3563199043273926
1.5910645723342896,1.6365021467208862
1.9344984292984009,1.9932819604873657
1.9822711944580078,1.9127678871154785
1.2552725076675415,1.159657597541809
1.8633228540420532,1.8740234375
2.037426471710205,2.1555349826812744
2.269512891769409,2.1546988487243652
1.8864907026290894,1.9328680038452148
1.944482684135437,1.9111123085021973
1.724275827407837,1.6440577507019043
2.1731863021850586,1.5451536178588867
1.5910645723342896,1.6119494438171387
2.260071277618408,2.3017520904541016
2.033423662185669,2.0272984504699707
1.8864907026290894,1.9308792352676392
2.049217939376831,2.0520825386047363
2.037426471710205,2.1568257808685303
2.1553361415863037,2.127145290374756
2.0606977939605713,2.0564088821411133
2.3729119300842285,2.3599085807800293
1.4623980522155762,1.4886603355407715
1.1461280584335327,0.7235801219940186
1.5682017803192139,1.5545463562011719
2.15836238861084,2.1877899169921875
2.113943338394165,2.094223737716675
2.238046169281006,2.2743167877197266
1.6627578735351562,1.7977479696273804
1.9190781116485596,1.9396408796310425
1.2041200399398804,1.0750329494476318
1.707570195198059,1.7216614484786987
2.096909999847412,2.128571033477783
2.0530784130096436,2.070720911026001
1.9242793321609497,1.9755232334136963
1.6812412738800049,1.6762452125549316
2.02530574798584,2.0257105827331543
1.954242467880249,2.177931308746338
1.9590413570404053,1.9449135065078735
2.136720657348633,2.1129863262176514
1.8260748386383057,1.8883816003799438
1.8976271152496338,1.8917746543884277
2.0,1.8826007843017578
1.5910645723342896,1.6359328031539917
2.1238515377044678,2.01387095451355
2.176091194152832,2.1893527507781982
2.257678508758545,2.2331881523132324
1.07918119430542,1.2437492609024048
2.1172711849212646,2.1336865425109863
1.6627578735351562,1.72014319896698
2.176091194152832,2.115955114364624
1.903090000152588,1.8772013187408447
1.6232492923736572,1.6119647026062012
2.2455127239227295,2.238558053970337
2.3283796310424805,2.3143539428710938
1.7923916578292847,1.8037294149398804
2.2201080322265625,2.165947198867798
2.4082400798797607,2.419651985168457
1.732393741607666,1.7756798267364502
2.045322895050049,2.009467363357544
1.3979400396347046,1.6075921058654785
2.48144268989563,2.543731212615967
1.07918119430542,1.0626134872436523
2.017033338546753,1.9838520288467407
2.093421697616577,2.16428804397583
1.6434526443481445,1.607864260673523
2.4899585247039795,2.531312942504883
0.9030900001525879,0.9602622985839844
1.8450980186462402,1.854614019393921
2.2329962253570557,2.2341513633728027
1.1760913133621216,1.5058594942092896
1.5440680980682373,1.7755370140075684
1.4913617372512817,1.5569747686386108
1.7160032987594604,1.8865901231765747
2.195899724960327,2.207730770111084
2.301029920578003,2.3103294372558594
1.913813829421997,1.9294475317001343
2.1003706455230713,2.1314241886138916
2.045322895050049,1.914696455001831
1.7403626441955566,1.6688278913497925
2.264817714691162,2.269382953643799
2.3283796310424805,2.329944372177124
1.3802112340927124,1.6996036767959595
1.6812412738800049,1.6264827251434326
2.0530784130096436,2.0680649280548096
1.954242467880249,1.8068674802780151
2.269512891769409,2.3217873573303223
2.3324384689331055,2.263430118560791
1.7923916578292847,1.9300869703292847
1.8061800003051758,1.8444498777389526
2.1818435192108154,2.2187767028808594
2.049217939376831,2.0795254707336426
2.029383659362793,2.018273115158081
1.8692317008972168,1.8975127935409546
2.4377505779266357,2.4472227096557617
1.944482684135437,1.9886445999145508
2.271841526031494,2.2763314247131348
1.9395192861557007,1.9785261154174805
1.57978355884552,1.5622093677520752
1.7923916578292847,1.8830723762512207
1.4149733781814575,1.3521649837493896
2.1818435192108154,2.1746866703033447
1.5314788818359375,1.710694432258606
1.3979400396347046,1.349621295928955
1.6720978021621704,1.738972783088684
2.1522884368896484,2.14343523979187
2.269512891769409,2.2595784664154053
2.045322895050049,2.248076915740967
1.6232492923736572,1.8575565814971924
2.2479732036590576,2.183745861053467
1.785329818725586,2.026353359222412
1.991226077079773,2.0942983627319336
1.6020599603652954,1.7325787544250488
1.3010300397872925,1.1027922630310059
2.1038036346435547,2.1164512634277344
2.2121875286102295,2.222078323364258
1.857332468032837,1.8616231679916382
1.732393741607666,1.707769751548767
2.3996737003326416,2.3687150478363037
1.7923916578292847,1.7133510112762451
1.3222192525863647,1.3696019649505615
1.7993406057357788,1.6945775747299194
1.4913617372512817,1.5050452947616577
1.778151273727417,1.7658171653747559
1.8450980186462402,1.778740644454956
2.0,2.0487961769104004
2.139878988265991,2.126601457595825
2.064457893371582,2.05304217338562
1.633468508720398,1.648978352546692
1.724275827407837,1.715321660041809
2.139878988265991,2.1732428073883057
1.5440680980682373,1.3772125244140625
1.6901960372924805,2.0269110202789307
2.2833011150360107,2.3313632011413574
2.2121875286102295,2.1310129165649414
2.1789770126342773,2.149186849594116
2.089905023574829,2.0569324493408203
2.1702616214752197,2.18009090423584
0.9542425274848938,0.8367108106613159
2.21484375,2.236518621444702
0.778151273727417,1.129793643951416
1.8692317008972168,1.8622571229934692
2.359835386276245,2.375216484069824
2.2922561168670654,2.28836727142334
1.954242467880249,1.867366075515747
1.4771212339401245,1.461976408958435
1.57978355884552,1.6819782257080078
2.20951509475708,2.1936190128326416
2.3222193717956543,2.310117721557617
2.0569047927856445,2.0759146213531494
1.9684829711914062,1.990014910697937
2.2430379390716553,2.168922185897827
1.9777235984802246,1.9609713554382324
2.4297523498535156,2.4437317848205566
2.274157762527466,2.251297950744629
2.318063259124756,2.3029427528381348
2.017033338546753,2.0434014797210693
1.5910645723342896,1.8279508352279663
2.017033338546753,2.1071231365203857
1.5910645723342896,1.6099600791931152
1.724275827407837,1.7332751750946045
2.2787535190582275,2.2586445808410645
2.149219036102295,2.1760387420654297
1.3222192525863647,0.9571040272712708
1.6434526443481445,1.5955374240875244
1.4149733781814575,1.371293067932129
1.785329818725586,1.8565024137496948
2.238046169281006,2.304619073867798
1.7993406057357788,1.5580590963363647
1.83250892162323,1.4266248941421509
2.0530784130096436,2.0835580825805664
1.3617278337478638,1.4126311540603638
1.8976271152496338,1.8784583806991577
1.724275827407837,1.7438372373580933
1.732393741607666,1.6852835416793823
1.707570195198059,2.020090341567993
1.875061273574829,1.8487602472305298
1.6434526443481445,1.8444918394088745
2.195899724960327,2.0703327655792236
1.9777235984802246,1.9938786029815674
1.9822711944580078,1.8844341039657593
1.8129132986068726,1.7576326131820679
2.2966651916503906,2.2976436614990234
2.264817714691162,2.2602732181549072
2.0413928031921387,2.0054807662963867
1.770851969718933,1.811525821685791
1.7558748722076416,1.7750524282455444
2.029383659362793,2.0475385189056396
2.352182626724243,2.3833553791046143
1.954242467880249,2.0112295150756836
1.5051499605178833,1.5277714729309082
1.929418921470642,1.9680681228637695
1.7481880187988281,1.9040039777755737
2.334453821182251,2.353647470474243
1.5910645723342896,1.5774039030075073
2.1673173904418945,2.214054584503174
1.763427972793579,1.7436553239822388
1.4771212339401245,1.6237537860870361
2.096909999847412,2.0464301109313965
2.2810332775115967,2.3810436725616455
2.3283796310424805,2.3236427307128906
2.017033338546753,2.0298967361450195
1.4623980522155762,1.428083062171936
1.5314788818359375,1.627685546875
1.7481880187988281,1.7084838151931763
2.1172711849212646,2.1943111419677734
1.8976271152496338,1.9179117679595947
2.505150079727173,2.5078330039978027
2.068185806274414,2.106360673904419
2.0413928031921387,2.035449266433716
0.8450980186462402,0.9112657308578491
1.778151273727417,1.780492901802063
1.5910645723342896,1.2303187847137451
1.2304489612579346,1.0920405387878418
1.6020599603652954,1.5763877630233765
1.9867717027664185,1.971826195716858
1.4913617372512817,1.5993194580078125
1.724275827407837,1.7316386699676514
2.20951509475708,2.2331767082214355
2.257678508758545,2.2146286964416504
1.857332468032837,1.6827956438064575
1.07918119430542,0.8684442043304443
2.3443922996520996,2.378176212310791
2.0211892127990723,2.063080310821533
2.5465426445007324,2.5240771770477295
2.004321336746216,2.092721700668335
1.57978355884552,1.5669784545898438
1.6720978021621704,1.4061211347579956
1.3424227237701416,1.338078260421753
2.143014907836914,2.034715414047241
2.2810332775115967,2.267396926879883
1.3010300397872925,1.0375423431396484
1.9242793321609497,1.9112639427185059
1.6812412738800049,1.6313769817352295
1.770851969718933,1.7522144317626953
2.0128371715545654,2.0452146530151367
2.318063259124756,2.3572702407836914
1.6020599603652954,1.6320122480392456
2.033423662185669,2.056952714920044
2.143014907836914,2.134159564971924
2.037426471710205,2.0622830390930176
1.7558748722076416,1.6160602569580078
1.3979400396347046,1.5194742679595947
1.7993406057357788,1.7669204473495483
1.2304489612579346,1.1817502975463867
1.9190781116485596,1.8911447525024414
1.1760913133621216,1.2436497211456299
1.9190781116485596,1.9118562936782837
1.3979400396347046,1.4446271657943726
2.287801742553711,2.3008968830108643
2.250420093536377,2.250540018081665
1.4623980522155762,1.4397509098052979
0.3010300099849701,0.5562677383422852
1.8388490676879883,1.8580697774887085
1.431363821029663,1.7903045415878296
2.0827853679656982,2.0391902923583984
2.63948655128479,2.5737435817718506
1.8388490676879883,1.8291494846343994
1.8388490676879883,1.899705171585083
2.255272388458252,2.2860207557678223
2.385606288909912,2.3777999877929688
1.3010300397872925,1.3513660430908203
2.146127939224243,2.1918888092041016
2.380211353302002,2.362884759902954
2.32428240776062,2.415418863296509
1.7558748722076416,1.7008593082427979
1.5910645723342896,1.6077322959899902
1.973127841949463,1.9969373941421509
2.0606977939605713,2.0497632026672363
2.0530784130096436,2.113450765609741
2.086359739303589,1.8218705654144287
2.2810332775115967,2.249605417251587
2.1643528938293457,2.2062134742736816
1.9190781116485596,1.9691288471221924
1.4623980522155762,1.4384104013442993
2.1522884368896484,2.1363003253936768
1.954242467880249,1.9944462776184082
1.4149733781814575,1.5907597541809082
1.3222192525863647,1.1712857484817505
2.250420093536377,2.278172492980957
1.929418921470642,2.0649490356445312
1.3010300397872925,1.2262669801712036
1.8061800003051758,1.7632256746292114
1.8692317008972168,1.584196925163269
2.225309371948242,2.242114782333374
1.9344984292984009,1.967698335647583
1.973127841949463,1.9794012308120728
1.875061273574829,1.7789027690887451
2.1003706455230713,2.1604132652282715
1.2041200399398804,1.1185344457626343
1.9637877941131592,1.939666986465454
2.0128371715545654,2.055020332336426
1.9242793321609497,1.9291718006134033
2.2201080322265625,2.2276251316070557
2.1903316974639893,2.2621665000915527
2.4899585247039795,2.51166033744812
1.9684829711914062,1.9601176977157593
1.6232492923736572,1.6722972393035889
2.037426471710205,2.047667980194092
1.6020599603652954,1.5335748195648193
2.4048337936401367,2.4075753688812256
1.2304489612579346,1.2585010528564453
2.089905023574829,2.138914108276367
1.7160032987594604,1.6632707118988037
2.1702616214752197,2.1442763805389404
2.380211353302002,2.3790786266326904
1.5185139179229736,1.4414269924163818
2.113943338394165,2.125410318374634
2.143014907836914,2.1829745769500732
1.9956351518630981,2.0013413429260254
1.57978355884552,1.6293907165527344
1.763427972793579,1.820121169090271
1.5910645723342896,1.566498041152954
1.9822711944580078,2.0908377170562744
2.334453821182251,2.378024101257324
2.2329962253570557,2.2415688037872314
2.2201080322265625,2.1895432472229004
1.633468508720398,1.5649703741073608
1.8195439577102661,1.715182900428772
1.653212547302246,1.6999512910842896
1.903090000152588,1.919097661972046
2.1335389614105225,2.295523166656494
1.7481880187988281,1.7328903675079346
2.089905023574829,2.0893945693969727
2.130333662033081,2.145712375640869
2.1643528938293457,2.136152505874634
2.1789770126342773,2.2165820598602295
2.1238515377044678,2.1793503761291504
1.8808135986328125,1.9357080459594727
1.3222192525863647,1.665923833847046
2.143014907836914,2.17234468460083
1.5682017803192139,1.659422516822815
1.4149733781814575,1.304358720779419
1.9822711944580078,2.0535569190979004
1.3424227237701416,1.436633825302124
1.929418921470642,1.8530902862548828
1.7160032987594604,1.7438452243804932
2.1673173904418945,2.2014245986938477
1.8976271152496338,1.907211422920227
1.8633228540420532,1.8539938926696777
2.409933090209961,2.380521774291992
1.5051499605178833,1.7101025581359863
2.139878988265991,2.163687229156494
1.7558748722076416,1.8101886510849
1.3802112340927124,1.410186529159546
2.017033338546753,2.063138008117676
1.633468508720398,1.7040791511535645
1.785329818725586,1.7396975755691528
1.724275827407837,1.7884408235549927
1.944482684135437,1.4790126085281372
2.017033338546753,1.9781873226165771
1.9242793321609497,1.8977593183517456
1.7403626441955566,1.7420744895935059
2.260071277618408,2.277980089187622
1.724275827407837,1.7756367921829224
2.204119920730591,2.205207347869873
2.359835386276245,2.360182046890259
1.9344984292984009,1.9915956258773804
1.3424227237701416,1.0945043563842773
2.0128371715545654,2.0219452381134033
2.2479732036590576,2.2507901191711426
2.017033338546753,2.104412078857422
1.892094612121582,1.7815501689910889
1.0413926839828491,0.8048936128616333
2.2355284690856934,2.2470760345458984
1.4771212339401245,1.6165363788604736
2.2227165699005127,2.2475457191467285
2.3579349517822266,2.280824661254883
1.9684829711914062,1.9907513856887817
1.5185139179229736,1.5520542860031128
2.22788667678833,2.1325743198394775
2.086359739303589,2.1025938987731934
2.2528529167175293,2.2363710403442383
2.004321336746216,1.9964063167572021
1.9084850549697876,1.7073216438293457
1.8260748386383057,1.785504937171936
1.9395192861557007,1.9571239948272705
1.8061800003051758,1.7856507301330566
1.6627578735351562,1.525285243988037
2.20951509475708,2.216010093688965
1.913813829421997,1.9291164875030518
1.4471579790115356,2.154149055480957
0.9542425274848938,0.8509801626205444
1.7558748722076416,1.809194564819336
1.6627578735351562,1.6588636636734009
1.4149733781814575,1.5042855739593506
0.6020600199699402,0.8373316526412964
2.093421697616577,2.069284677505493
2.48144268989563,2.4871950149536133
1.9590413570404053,1.9385747909545898
1.903090000152588,1.8866668939590454
2.1238515377044678,2.181208610534668
1.763427972793579,1.8473317623138428
1.7481880187988281,1.7626737356185913
2.15836238861084,2.0983357429504395
1.7993406057357788,2.1626744270324707
1.653212547302246,1.6761760711669922
1.6989699602127075,1.630364179611206
0.6020600199699402,0.6448112726211548
1.9190781116485596,1.9163728952407837
1.732393741607666,1.6769095659255981
1.9867717027664185,2.0418736934661865
2.301029920578003,2.34978985786438
2.086359739303589,2.0133140087127686
1.556302547454834,1.6460471153259277
2.1986570358276367,2.2190706729888916
2.15836238861084,2.1823575496673584
1.3617278337478638,1.3452472686767578
2.1731863021850586,2.152137041091919
2.4983105659484863,2.4966790676116943
1.431363821029663,1.8399949073791504
1.9956351518630981,2.0738282203674316
1.9344984292984009,1.8315842151641846
1.8450980186462402,1.8390811681747437
2.1238515377044678,2.0737950801849365
1.83250892162323,1.8345611095428467
1.633468508720398,1.63783860206604
1.2041200399398804,1.1743688583374023
2.1818435192108154,2.198186159133911
2.1731863021850586,2.1816928386688232
1.6901960372924805,1.6625816822052002
1.732393741607666,1.8233668804168701
1.7993406057357788,1.79856538772583
2.130333662033081,2.209723949432373
1.6901960372924805,1.7029811143875122
2.146127939224243,2.135113000869751
1.8450980186462402,1.7035928964614868
2.1789770126342773,2.1688106060028076
1.9084850549697876,1.6153144836425781
1.929418921470642,1.9519987106323242
1.4623980522155762,1.259005069732666
1.556302547454834,1.4628304243087769
2.0128371715545654,1.9337971210479736
1.6901960372924805,1.730115294456482
1.732393741607666,1.6461107730865479
2.086359739303589,1.9455721378326416
2.045322895050049,1.8299281597137451
2.187520742416382,2.1468677520751953
2.075546979904175,1.92562997341156
2.0569047927856445,2.064329147338867
2.2227165699005127,2.2478976249694824
1.6127839088439941,1.6014147996902466
1.8692317008972168,1.8697826862335205
1.778151273727417,1.6383973360061646
2.346353054046631,2.285576343536377
1.0,1.102994441986084
1.9084850549697876,1.8222583532333374
1.8061800003051758,1.8837982416152954
1.0,1.3424965143203735
2.4116196632385254,2.3739261627197266
2.0827853679656982,2.0816051959991455
1.5185139179229736,1.55778169631958
1.3424227237701416,1.6003541946411133
1.3617278337478638,1.3981744050979614
1.653212547302246,1.637640357017517
2.3926968574523926,2.4308412075042725
2.5250449180603027,2.5256197452545166
2.2068259716033936,2.2224819660186768
1.6434526443481445,1.5369157791137695
1.903090000152588,2.019644021987915
2.463892936706543,2.4303030967712402
2.3364596366882324,2.3202340602874756
1.892094612121582,1.801437497138977
1.1461280584335327,1.2972325086593628
1.8260748386383057,1.814347267150879
2.3541083335876465,2.260115623474121
1.763427972793579,1.7834593057632446
2.3765769004821777,2.4181385040283203
1.944482684135437,2.0837385654449463
2.3483047485351562,2.3637235164642334
2.3324384689331055,2.3434629440307617
1.2041200399398804,1.7400449514389038
1.9867717027664185,1.9818429946899414
1.9684829711914062,1.9800796508789062
2.195899724960327,2.261267900466919
1.954242467880249,1.992891788482666
1.8633228540420532,2.216594696044922
1.6627578735351562,1.7253596782684326
2.0718820095062256,2.1007320880889893
2.130333662033081,2.1517505645751953
1.7403626441955566,1.8113610744476318
2.096909999847412,2.1687099933624268
1.9395192861557007,1.9311492443084717
1.3979400396347046,1.4064264297485352
2.113943338394165,2.1870980262756348
2.1731863021850586,2.161176919937134
1.8692317008972168,1.9407776594161987
1.7558748722076416,1.7472591400146484
2.075546979904175,2.0562326908111572
2.1105897426605225,2.0989954471588135
2.093421697616577,2.147817850112915
1.7923916578292847,1.7810887098312378
2.3541083335876465,2.3093483448028564
2.510545015335083,2.563248872756958
1.9637877941131592,1.9498414993286133
1.6232492923736572,1.6571075916290283
1.929418921470642,1.8932322263717651
1.875061273574829,1.837408185005188
2.3579349517822266,2.351919412612915
2.287801742553711,2.308438539505005
2.1105897426605225,2.1459696292877197
1.6901960372924805,1.658738136291504
2.401400566101074,2.418928384780884
1.763427972793579,1.923170804977417
2.0086002349853516,2.0369820594787598
2.1205739974975586,2.129032611846924
2.1553361415863037,2.1700501441955566
1.633468508720398,1.6053498983383179
2.130333662033081,2.0297465324401855
2.2528529167175293,2.231590509414673
1.8129132986068726,2.039003372192383
1.5682017803192139,1.7129794359207153
2.3159704208374023,2.2778849601745605
1.8061800003051758,1.878724217414856
2.1072099208831787,2.1767337322235107
1.7923916578292847,1.809272289276123
1.6720978021621704,1.423877239227295
1.6232492923736572,1.635124683380127
1.7923916578292847,1.7559537887573242
2.037426471710205,2.0548629760742188
2.1335389614105225,2.116619348526001
2.3138673305511475,2.272128105163574
2.146127939224243,2.1009347438812256
2.1643528938293457,2.1861257553100586
1.9777235984802246,1.9935911893844604
2.2068259716033936,2.220942974090576
1.9344984292984009,1.9590941667556763
1.9190781116485596,1.8882330656051636
0.778151273727417,1.0960885286331177
1.57978355884552,1.5837022066116333
1.778151273727417,1.772849440574646
2.15836238861084,2.1878504753112793
1.6127839088439941,1.5954782962799072
1.6989699602127075,1.7745702266693115
1.3222192525863647,1.1627089977264404
1.57978355884552,1.636831521987915
2.250420093536377,2.2469067573547363
2.064457893371582,2.128457546234131
2.423245906829834,2.395282030105591
1.8260748386383057,1.87267005443573
1.83250892162323,1.7832164764404297
1.1461280584335327,1.2374299764633179
2.037426471710205,1.9802160263061523
1.0,1.0327856540679932
2.064457893371582,2.1292762756347656
2.7101173400878906,1.8260661363601685
1.8260748386383057,1.8653230667114258
2.426511287689209,2.4028522968292236
1.929418921470642,2.025602340698242
2.1702616214752197,2.0352773666381836
2.02530574798584,2.130788564682007
2.136720657348633,2.173884868621826
1.6127839088439941,1.648176908493042
1.6232492923736572,1.743911623954773
1.113943338394165,1.1192564964294434
2.487138271331787,2.4970664978027344
2.330413818359375,2.3369789123535156
2.274157762527466,2.2764222621917725
2.1818435192108154,2.2059836387634277
0.9542425274848938,0.7656693458557129
2.1205739974975586,2.0241682529449463
1.929418921470642,1.940452218055725
2.3364596366882324,2.2844808101654053
1.7558748722076416,1.696405291557312
1.875061273574829,1.8960243463516235
1.6020599603652954,1.497920274734497
2.32428240776062,2.3350677490234375
2.20951509475708,2.269805431365967
2.2227165699005127,2.2184255123138428
1.732393741607666,1.6656205654144287
2.3765769004821777,2.329592704772949
2.3074960708618164,2.3474795818328857
1.6020599603652954,1.4902358055114746
1.8260748386383057,1.8536672592163086
2.146127939224243,2.1080806255340576
2.1038036346435547,2.0858678817749023
2.093421697616577,2.1277074813842773
1.8864907026290894,1.8160947561264038
1.6812412738800049,1.695920705795288
1.3222192525863647,1.2589881420135498
0.9030900001525879,1.3766427040100098
1.8195439577102661,1.8997255563735962
2.311753749847412,2.2862961292266846
0.9030900001525879,1.0575239658355713
1.991226077079773,1.864396572113037
2.2174839973449707,2.143195629119873
2.1238515377044678,2.115115165710449
1.6627578735351562,1.6035170555114746
1.653212547302246,1.75916588306427
2.146127939224243,2.1284146308898926
1.9637877941131592,1.9319593906402588
1.8692317008972168,1.8829213380813599
2.2430379390716553,2.2296369075775146
1.875061273574829,1.8167296648025513
2.346353054046631,2.3515844345092773
2.269512891769409,2.2675182819366455
2.033423662185669,2.0701308250427246
2.1986570358276367,2.177187204360962
2.250420093536377,2.235964059829712
2.086359739303589,2.0935885906219482
