1.9493900537490845,1.9635515213012695
2.143014907836914,2.333362579345703
1.7558748722076416,1.6666419506072998
2.334453821182251,2.3791863918304443
2.311753749847412,2.2567687034606934
1.944482684135437,1.971190094947815
1.2552725076675415,1.4647663831710815
1.5051499605178833,1.5403540134429932
2.4756712913513184,2.4372475147247314
1.57978355884552,1.7043249607086182
1.6434526443481445,1.6732735633850098
1.9493900537490845,1.9011778831481934
1.113943338394165,1.0793392658233643
1.6901960372924805,1.6230924129486084
1.4149733781814575,1.5378379821777344
2.2528529167175293,2.179534912109375
1.929418921470642,1.9660282135009766
2.264817714691162,2.2701117992401123
2.017033338546753,2.0810232162475586
1.7923916578292847,1.6597577333450317
2.1818435192108154,2.1608028411865234
1.6627578735351562,1.7734049558639526
2.07918119430542,2.0224409103393555
1.5185139179229736,1.522179126739502
1.7923916578292847,1.8474924564361572
1.732393741607666,1.7404640913009644
1.944482684135437,2.1254286766052246
1.9084850549697876,1.9442193508148193
2.037426471710205,2.0491607189178467
1.1760913133621216,1.2090096473693848
2.075546979904175,2.0531005859375
1.8388490676879883,1.8689312934875488
2.1986570358276367,2.2043650150299072
2.2479732036590576,2.2267227172851562
1.724275827407837,1.5499119758605957
2.176091194152832,2.109192132949829
1.5314788818359375,1.5050218105316162
2.02530574798584,1.9939783811569214
2.033423662185669,1.9954087734222412
1.5440680980682373,1.7022290229797363
2.250420093536377,2.2427525520324707
2.0530784130096436,2.029772996902466
1.9590413570404053,1.967645287513733
1.875061273574829,1.836224913597107
0.4771212637424469,1.5609726905822754
1.7403626441955566,1.8033772706985474
1.7160032987594604,1.733413577079773
1.851258397102356,1.8908356428146362
1.7403626441955566,1.7365071773529053
1.3010300397872925,1.3487894535064697
2.3074960708618164,2.2647640705108643
1.8388490676879883,1.9704221487045288
1.9684829711914062,1.9454765319824219
2.07918119430542,2.0623273849487305
2.2174839973449707,2.0060641765594482
2.0,1.9563288688659668
2.195899724960327,2.1919307708740234
2.409933090209961,2.405817985534668
2.4683473110198975,2.4741244316101074
2.1986570358276367,2.270021677017212
1.57978355884552,1.5467989444732666
1.1760913133621216,1.0335807800292969
1.3010300397872925,1.5081473588943481
1.4771212339401245,1.3046636581420898
2.2329962253570557,2.2017762660980225
1.7923916578292847,1.785390853881836
1.0,1.1131272315979004
1.8633228540420532,1.8806546926498413
2.350248098373413,2.3278236389160156
1.875061273574829,1.8854886293411255
2.130333662033081,2.1241557598114014
2.4216039180755615,2.3775205612182617
2.004321336746216,2.00984787940979
2.07918119430542,2.071235179901123
1.929418921470642,1.968785285949707
2.033423662185669,2.023681163787842
1.07918119430542,1.3570129871368408
2.2528529167175293,2.263803720474243
1.8450980186462402,1.929604172706604
1.7558748722076416,1.8027865886688232
1.3222192525863647,1.652312994003296
1.6627578735351562,1.6347246170043945
1.8260748386383057,1.8798595666885376
1.6020599603652954,1.6003873348236084
2.033423662185669,2.0395591259002686
1.3010300397872925,1.2838982343673706
2.330413818359375,2.3342208862304688
2.1238515377044678,2.0862038135528564
1.2041200399398804,1.4262956380844116
2.1172711849212646,2.097461700439453
1.8195439577102661,1.8991731405258179
2.3053512573242188,2.3163650035858154
2.264817714691162,2.260878086090088
2.2966651916503906,2.292634963989258
1.2041200399398804,1.1761090755462646
2.0211892127990723,2.105992317199707
2.113943338394165,2.2243897914886475
2.4409091472625732,2.365511655807495
1.3979400396347046,1.0416576862335205
1.913813829421997,1.87401282787323
1.4471579790115356,1.4909751415252686
2.1335389614105225,2.213918447494507
1.9590413570404053,2.0472326278686523
2.0530784130096436,2.0351173877716064
2.1003706455230713,2.1005756855010986
2.3324384689331055,2.280120372772217
2.1172711849212646,2.1448752880096436
1.9684829711914062,2.03581166267395
2.139878988265991,2.1089131832122803
1.991226077079773,1.935726284980774
1.6901960372924805,1.7149910926818848
2.238046169281006,2.268406867980957
1.5682017803192139,1.5565320253372192
2.1271047592163086,2.100050449371338
1.763427972793579,1.7495338916778564
1.8388490676879883,1.823564052581787
1.875061273574829,1.9051876068115234
2.401400566101074,2.416947364807129
2.1643528938293457,2.174060344696045
1.8388490676879883,2.0036964416503906
1.5682017803192139,1.694371223449707
1.2041200399398804,1.319737195968628
1.9084850549697876,1.9059717655181885
2.086359739303589,2.125568151473999
2.1335389614105225,2.1735763549804688
1.3424227237701416,1.3884031772613525
1.9242793321609497,2.044903039932251
2.1271047592163086,2.1275129318237305
1.929418921470642,1.8889213800430298
2.262451171875,2.2818357944488525
2.017033338546753,2.0098724365234375
2.0211892127990723,2.055990219116211
2.3541083335876465,2.3553669452667236
1.7160032987594604,1.660341739654541
2.033423662185669,2.051304340362549
2.3138673305511475,2.2536206245422363
1.4913617372512817,1.4676754474639893
1.7923916578292847,1.7824351787567139
2.086359739303589,2.0545339584350586
1.763427972793579,1.664897084236145
1.57978355884552,1.5873122215270996
1.1760913133621216,1.2017314434051514
1.892094612121582,1.8987854719161987
1.8864907026290894,1.8917055130004883
1.778151273727417,1.7132163047790527
2.264817714691162,2.2652244567871094
1.6901960372924805,1.7447526454925537
1.954242467880249,1.8813997507095337
2.0827853679656982,2.0731027126312256
1.9344984292984009,1.919276237487793
2.334453821182251,2.360368013381958
1.929418921470642,1.8918942213058472
2.274157762527466,2.179659366607666
2.3560259342193604,2.399397850036621
0.9030900001525879,0.8656656742095947
2.1038036346435547,2.1133058071136475
1.6812412738800049,1.6755670309066772
1.9867717027664185,2.001401662826538
2.1643528938293457,2.193275213241577
1.9684829711914062,1.952004075050354
2.146127939224243,2.1684248447418213
2.3074960708618164,2.2643513679504395
1.4623980522155762,1.5799134969711304
2.20951509475708,2.2128043174743652
1.9867717027664185,2.1917593479156494
1.9637877941131592,2.0003108978271484
2.1105897426605225,2.1470491886138916
1.5051499605178833,1.5056333541870117
1.653212547302246,1.457021713256836
2.1038036346435547,2.102241277694702
2.0569047927856445,2.0831680297851562
1.653212547302246,1.778180718421936
2.0530784130096436,2.031719207763672
2.0413928031921387,2.075887680053711
1.8692317008972168,1.8903242349624634
1.4913617372512817,1.571840524673462
1.0,0.9215345978736877
2.3747482299804688,2.4223732948303223
2.545307159423828,2.5233314037323
2.1553361415863037,2.0414695739746094
1.7481880187988281,1.7732692956924438
1.5682017803192139,1.6975746154785156
2.267171621322632,2.2668211460113525
2.1003706455230713,2.053250789642334
2.0211892127990723,2.124574661254883
2.2121875286102295,2.2010748386383057
1.9684829711914062,1.956290364265442
2.294466257095337,2.221790075302124
1.2304489612579346,1.1204472780227661
2.3159704208374023,2.3113627433776855
2.3222193717956543,2.297719717025757
1.5910645723342896,1.7223248481750488
2.290034532546997,2.2693445682525635
0.8450980186462402,0.8165808916091919
2.334453821182251,2.355833053588867
1.6127839088439941,1.6069486141204834
1.7993406057357788,1.682206153869629
2.1818435192108154,2.3726208209991455
1.7923916578292847,1.7660267353057861
2.2201080322265625,2.229156970977783
1.9190781116485596,1.9090464115142822
2.1846914291381836,2.2421674728393555
1.3979400396347046,1.154067039489746
2.21484375,2.2382454872131348
1.6020599603652954,1.5595743656158447
2.1731863021850586,2.208868980407715
1.9956351518630981,2.018338918685913
2.2479732036590576,2.271529197692871
2.1205739974975586,2.3069441318511963
1.991226077079773,1.9485807418823242
2.089905023574829,2.139047384262085
1.6020599603652954,1.7160221338272095
2.403120517730713,2.3832638263702393
1.5682017803192139,1.5599243640899658
1.903090000152588,1.8116064071655273
2.3443922996520996,2.343444347381592
1.3010300397872925,1.2292581796646118
2.146127939224243,2.129056692123413
2.113943338394165,2.075115919113159
1.6812412738800049,1.6843534708023071
1.2552725076675415,1.346747875213623
1.3010300397872925,1.503004550933838
2.07918119430542,2.0915307998657227
2.045322895050049,2.0665743350982666
1.8061800003051758,1.7809251546859741
1.278753638267517,1.2244956493377686
1.4913617372512817,1.326453685760498
1.8808135986328125,1.8903497457504272
1.3979400396347046,1.6349761486053467
1.5910645723342896,1.5997425317764282
1.5682017803192139,1.5739190578460693
2.1702616214752197,2.2132275104522705
1.851258397102356,1.7983061075210571
1.3424227237701416,1.0455338954925537
2.0,1.8106471300125122
2.260071277618408,2.300102949142456
1.6434526443481445,1.681785225868225
2.176091194152832,2.1921794414520264
1.4771212339401245,1.562842607498169
2.2833011150360107,2.2325711250305176
1.2304489612579346,1.5634455680847168
1.8129132986068726,1.7032980918884277
1.5910645723342896,1.558341383934021
1.770851969718933,1.5389573574066162
0.6020600199699402,0.945574939250946
1.9395192861557007,1.9071696996688843
1.763427972793579,1.7505743503570557
1.5440680980682373,1.620293140411377
2.1643528938293457,2.178347587585449
1.9084850549697876,1.9234150648117065
2.017033338546753,2.0126194953918457
1.5682017803192139,1.531962513923645
1.973127841949463,1.9243839979171753
1.7403626441955566,1.6947916746139526
1.653212547302246,1.6369352340698242
1.7403626441955566,1.7734174728393555
2.20951509475708,2.243213176727295
1.1760913133621216,1.4752532243728638
2.075546979904175,2.0570430755615234
1.57978355884552,1.5873651504516602
2.0530784130096436,2.0807414054870605
1.2304489612579346,1.0952842235565186
2.136720657348633,2.1458024978637695
1.5314788818359375,1.5535703897476196
1.4149733781814575,1.3270819187164307
2.330413818359375,2.3297460079193115
2.1271047592163086,2.1453113555908203
1.7403626441955566,1.7333018779754639
1.0413926839828491,1.2599622011184692
1.875061273574829,1.7936166524887085
1.9190781116485596,1.9825987815856934
2.161367893218994,2.2440035343170166
2.301029920578003,2.2899537086486816
1.8129132986068726,2.186863899230957
2.269512891769409,2.1866211891174316
1.2552725076675415,1.946230173110962
1.892094612121582,1.925696611404419
1.7993406057357788,1.8136742115020752
2.15836238861084,2.171879291534424
1.6720978021621704,1.6919816732406616
1.3222192525863647,1.395729422569275
1.278753638267517,1.3630555868148804
1.653212547302246,1.654468297958374
1.8633228540420532,1.6722685098648071
1.7481880187988281,1.7209553718566895
0.778151273727417,0.9160556197166443
1.707570195198059,1.7249845266342163
1.857332468032837,1.8552502393722534
2.4216039180755615,2.364703416824341
1.57978355884552,1.6124403476715088
1.8260748386383057,1.818586826324463
2.2174839973449707,2.2526791095733643
0.9030900001525879,0.550750732421875
1.6720978021621704,1.6941859722137451
1.1760913133621216,1.2436846494674683
1.6901960372924805,1.7326337099075317
1.2304489612579346,1.2198296785354614
2.290034532546997,2.3079559803009033
2.311753749847412,2.3059897422790527
1.6989699602127075,1.5597357749938965
1.57978355884552,1.2153384685516357
1.732393741607666,1.7334340810775757
1.7993406057357788,1.8566701412200928
1.6627578735351562,1.6122984886169434
2.271841526031494,2.295609474182129
1.4149733781814575,1.633254885673523
2.089905023574829,2.037529945373535
1.707570195198059,1.678613305091858
2.113943338394165,2.210646390914917
1.0413926839828491,0.9332560896873474
1.732393741607666,1.727833867073059
1.875061273574829,1.945495367050171
1.6020599603652954,1.6661581993103027
2.1553361415863037,2.2131776809692383
2.3283796310424805,2.3066024780273438
1.7923916578292847,1.7131637334823608
1.6127839088439941,1.5893663167953491
1.6434526443481445,1.6852600574493408
1.6901960372924805,1.6919454336166382
2.334453821182251,2.308896541595459
1.7993406057357788,1.7972395420074463
2.2304489612579346,2.3278450965881348
1.7481880187988281,1.692043423652649
1.9084850549697876,1.8275859355926514
2.0086002349853516,2.1341428756713867
2.2121875286102295,2.219061851501465
1.9344984292984009,1.9404933452606201
1.2552725076675415,0.7204104661941528
1.913813829421997,1.9184678792953491
1.8061800003051758,1.7879258394241333
2.0413928031921387,1.9750220775604248
1.2552725076675415,1.3371453285217285
2.1205739974975586,2.1255760192871094
2.037426471710205,2.0489084720611572
1.3010300397872925,1.3264821767807007
2.0,1.9685795307159424
2.4183013439178467,2.4000496864318848
1.7558748722076416,1.6968787908554077
2.1903316974639893,2.2746245861053467
1.5051499605178833,1.4969401359558105
2.1205739974975586,2.150371551513672
2.064457893371582,2.1026759147644043
2.1818435192108154,2.1544511318206787
2.2201080322265625,2.2754786014556885
2.037426471710205,2.014773368835449
1.3802112340927124,1.6654309034347534
2.089905023574829,2.126984119415283
2.4297523498535156,2.3285441398620605
2.359835386276245,2.3624372482299805
1.7558748722076416,1.8346856832504272
1.9684829711914062,1.9477518796920776
1.9956351518630981,2.0767722129821777
1.6127839088439941,1.4119880199432373
2.1673173904418945,2.161750316619873
1.6020599603652954,1.8805549144744873
1.778151273727417,1.764243483543396
1.4913617372512817,1.022009253501892
1.707570195198059,1.7416088581085205
1.07918119430542,1.0297956466674805
2.4727563858032227,2.3657662868499756
1.6720978021621704,1.64255952835083
2.1522884368896484,2.1783416271209717
2.264817714691162,2.24284029006958
1.8633228540420532,2.0261573791503906
1.732393741607666,1.7728139162063599
2.0827853679656982,2.1040375232696533
1.556302547454834,1.5826876163482666
1.9242793321609497,1.9819692373275757
2.3996737003326416,2.3806023597717285
1.875061273574829,1.803865909576416
2.1172711849212646,2.064574956893921
2.068185806274414,1.997657299041748
1.785329818725586,1.797958493232727
1.3010300397872925,1.6541364192962646
1.83250892162323,1.7958966493606567
1.5910645723342896,1.5506564378738403
2.064457893371582,2.21006178855896
1.4771212339401245,1.5278369188308716
1.9637877941131592,1.9622373580932617
2.0211892127990723,1.95285964012146
1.8976271152496338,1.8449562788009644
1.913813829421997,1.9254029989242554
1.857332468032837,1.8090938329696655
1.431363821029663,1.5271018743515015
1.778151273727417,1.8688875436782837
1.2304489612579346,1.2152841091156006
1.6812412738800049,1.6841124296188354
1.633468508720398,1.5597035884857178
1.6127839088439941,1.6653441190719604
2.20951509475708,2.241394519805908
1.5440680980682373,1.5047552585601807
1.7403626441955566,1.7843055725097656
2.3891661167144775,2.4140431880950928
1.8692317008972168,1.9254422187805176
2.136720657348633,2.180037260055542
2.318063259124756,2.36845064163208
2.21484375,2.1913278102874756
1.6812412738800049,1.699323296546936
2.096909999847412,2.069413423538208
1.9084850549697876,1.934783935546875
1.8195439577102661,1.7466003894805908
2.290034532546997,2.2358460426330566
1.57978355884552,1.7063970565795898
2.017033338546753,2.043872356414795
2.301029920578003,2.327000141143799
1.2552725076675415,1.4864987134933472
1.9777235984802246,1.9094429016113281
1.875061273574829,1.8916977643966675
1.6434526443481445,1.5901110172271729
1.8450980186462402,1.8465591669082642
2.385606288909912,2.39205265045166
1.2041200399398804,1.3812229633331299
2.2329962253570557,2.2437174320220947
1.707570195198059,1.7432832717895508
1.653212547302246,1.6600018739700317
2.045322895050049,1.9807419776916504
1.3424227237701416,1.2953228950500488
2.4487063884735107,2.436042308807373
2.1522884368896484,2.18381929397583
1.4149733781814575,1.5592868328094482
1.9242793321609497,1.8899915218353271
2.21484375,2.2440402507781982
1.6434526443481445,1.5889776945114136
2.089905023574829,2.0969479084014893
2.2787535190582275,2.2298803329467773
1.724275827407837,1.4016331434249878
2.0827853679656982,2.0780553817749023
2.204119920730591,2.2102978229522705
1.5910645723342896,1.5662999153137207
1.9684829711914062,1.941249966621399
1.0413926839828491,1.0481846332550049
2.3579349517822266,2.27988862991333
1.6232492923736572,1.6322938203811646
1.9956351518630981,2.0417492389678955
1.57978355884552,1.6499689817428589
1.556302547454834,1.746616244316101
2.045322895050049,2.1107637882232666
2.1731863021850586,2.157597780227661
2.146127939224243,2.1342339515686035
1.724275827407837,1.758120059967041
1.9956351518630981,1.9093983173370361
2.287801742553711,2.327345132827759
2.204119920730591,2.2058677673339844
2.1731863021850586,2.1275508403778076
1.3424227237701416,1.1848331689834595
2.1038036346435547,2.1188528537750244
2.267171621322632,2.2734291553497314
1.6901960372924805,1.601881980895996
2.064457893371582,2.049999475479126
1.1461280584335327,1.0105328559875488
2.045322895050049,2.0468266010284424
1.5314788818359375,1.8811849355697632
1.6720978021621704,1.12603759765625
2.004321336746216,1.9978981018066406
1.8692317008972168,1.8708494901657104
2.0827853679656982,2.0849101543426514
1.113943338394165,1.2224164009094238
2.311753749847412,2.2171478271484375
1.9395192861557007,1.8892912864685059
1.0413926839828491,1.0448589324951172
1.6720978021621704,1.5559751987457275
2.1238515377044678,2.1171088218688965
2.2787535190582275,2.1493282318115234
2.07918119430542,2.0629687309265137
1.8864907026290894,1.743531346321106
2.4065401554107666,2.4391329288482666
2.0,1.9907540082931519
1.8061800003051758,1.8879106044769287
1.7923916578292847,1.8068255186080933
1.7481880187988281,1.667226791381836
1.2304489612579346,1.3249807357788086
1.8692317008972168,1.5367929935455322
2.445604085922241,2.414628028869629
2.093421697616577,2.1531472206115723
2.3443922996520996,2.3227086067199707
2.257678508758545,2.322842597961426
2.075546979904175,2.108492851257324
1.1461280584335327,1.34104585647583
2.3404440879821777,2.4073736667633057
1.7481880187988281,1.725033164024353
0.778151273727417,1.1863428354263306
2.0569047927856445,2.0798702239990234
1.3222192525863647,1.4354653358459473
1.9190781116485596,2.0061442852020264
1.763427972793579,1.7030246257781982
2.4578819274902344,2.5044732093811035
1.6434526443481445,1.9082372188568115
1.7481880187988281,1.6052699089050293
2.113943338394165,2.100273370742798
1.6901960372924805,1.7363882064819336
1.9684829711914062,2.0070321559906006
2.225309371948242,2.1589629650115967
2.1673173904418945,2.183732509613037
2.2966651916503906,2.3019027709960938
1.5185139179229736,1.3504393100738525
2.330413818359375,2.2924082279205322
1.9867717027664185,1.9813101291656494
0.8450980186462402,0.9978333711624146
2.294466257095337,2.2434544563293457
2.2329962253570557,2.307774782180786
2.1522884368896484,2.1564815044403076
1.633468508720398,1.4702061414718628
2.017033338546753,1.8703447580337524
2.1003706455230713,1.9228992462158203
1.903090000152588,1.8437607288360596
2.330413818359375,2.334057569503784
2.4216039180755615,2.476405143737793
1.913813829421997,1.922383427619934
1.3979400396347046,1.3809711933135986
0.9030900001525879,1.1009564399719238
2.0530784130096436,2.0754952430725098
1.8129132986068726,1.8836357593536377
1.724275827407837,1.66866135597229
2.3074960708618164,2.275876045227051
2.0530784130096436,2.04581356048584
2.0827853679656982,2.155644416809082
2.4563660621643066,2.459754467010498
1.3424227237701416,1.3778886795043945
1.07918119430542,0.8781878352165222
2.5477747917175293,2.439511775970459
1.857332468032837,1.861311435699463
1.8450980186462402,1.8568451404571533
2.2528529167175293,2.299675703048706
1.7403626441955566,1.782872200012207
2.1038036346435547,2.074392080307007
1.857332468032837,1.7977070808410645
1.6127839088439941,1.5945569276809692
1.8976271152496338,2.000650405883789
2.3424227237701416,2.3202149868011475
1.5440680980682373,1.178349494934082
2.0,1.9042489528656006
1.6989699602127075,1.5138721466064453
2.260071277618408,2.1646153926849365
1.2304489612579346,1.170663833618164
1.8129132986068726,1.8650485277175903
2.1072099208831787,2.120107889175415
1.3010300397872925,0.958777129650116
2.3560259342193604,2.3620717525482178
1.9190781116485596,1.814686894416809
1.4623980522155762,1.428591012954712
2.274157762527466,2.163045883178711
2.017033338546753,2.0101006031036377
2.2966651916503906,2.30269455909729
2.143014907836914,2.1748247146606445
2.204119920730591,2.251633644104004
1.7481880187988281,1.6529250144958496
1.9637877941131592,1.899001955986023
1.9242793321609497,1.8505101203918457
1.7558748722076416,1.82373046875
2.352182626724243,2.365198850631714
1.929418921470642,1.9493921995162964
1.9493900537490845,1.9200836420059204
2.2201080322265625,2.182716131210327
1.8388490676879883,1.8326829671859741
1.724275827407837,1.748159646987915
1.9590413570404053,1.9198393821716309
2.3364596366882324,2.33762526512146
0.9030900001525879,1.1986887454986572
1.3010300397872925,1.34434175491333
1.6020599603652954,1.6161389350891113
2.064457893371582,2.1471424102783203
1.556302547454834,1.5000696182250977
1.770851969718933,1.8348002433776855
1.5051499605178833,1.439976453781128
1.6901960372924805,1.6631325483322144
1.770851969718933,1.8081432580947876
1.8450980186462402,1.8905047178268433
1.778151273727417,1.726998209953308
2.2329962253570557,2.2480335235595703
2.0086002349853516,2.0116913318634033
2.371067762374878,2.3627545833587646
2.3053512573242188,2.316230297088623
1.9867717027664185,2.0013725757598877
1.633468508720398,1.5984474420547485
1.8976271152496338,1.95970618724823
2.264817714691162,2.2689340114593506
1.0413926839828491,0.9963437914848328
1.431363821029663,1.4277966022491455
1.8976271152496338,1.8388816118240356
1.707570195198059,1.5816781520843506
1.7993406057357788,1.7755926847457886
2.2528529167175293,2.29561185836792
1.724275827407837,1.7104976177215576
1.3802112340927124,1.473102331161499
2.401400566101074,2.4380950927734375
2.1553361415863037,2.063497543334961
2.0211892127990723,2.172689914703369
1.973127841949463,2.015683174133301
1.6901960372924805,1.6720092296600342
1.07918119430542,1.1592036485671997
2.0718820095062256,2.1052896976470947
1.7403626441955566,1.6727138757705688
1.9395192861557007,1.9195424318313599
2.1673173904418945,2.231766700744629
1.9084850549697876,1.9635357856750488
2.1986570358276367,2.2515275478363037
1.778151273727417,1.7076337337493896
2.20951509475708,2.1401422023773193
2.075546979904175,2.0796196460723877
2.2988531589508057,2.283630609512329
1.6989699602127075,1.7764883041381836
1.2552725076675415,1.182491421699524
1.724275827407837,1.7139002084732056
1.8260748386383057,1.835806131362915
2.383815288543701,2.4115447998046875
1.8864907026290894,1.7944698333740234
1.6020599603652954,1.4319968223571777
1.3424227237701416,1.4205459356307983
2.262451171875,2.212911367416382
1.8061800003051758,1.888189435005188
1.8129132986068726,1.901968240737915
2.068185806274414,2.130314350128174
1.2552725076675415,0.8159582614898682
1.57978355884552,1.5987913608551025
1.653212547302246,1.5922908782958984
1.7558748722076416,1.7503236532211304
2.113943338394165,2.1637520790100098
1.9777235984802246,1.9818092584609985
1.278753638267517,1.4134392738342285
1.1461280584335327,1.3819695711135864
2.311753749847412,2.2399179935455322
1.857332468032837,1.7667466402053833
2.15836238861084,2.1832892894744873
2.269512891769409,2.1974308490753174
2.1789770126342773,2.28187894821167
1.732393741607666,1.7193599939346313
