id,target,prediction
mp-1200365, 3.084900, 1.254441
mp-570751, 0.000000, -0.159472
mp-1224391, 0.000000, -0.022617
mp-2232127, 0.474100, 2.430869
mp-1225569, 0.000000, -0.085094
mp-22008, 0.000000, -0.118243
mp-1064508, 0.000000, 0.543883
mp-2713926, 1.409600, 0.572520
mp-1212841, 2.796000, 2.909039
mp-1120721, 3.123800, 2.277028
mp-949, 0.000000, 0.006888
mp-2674, 0.000000, -0.117331
mp-1351337, 0.141300, 1.424500
mp-1247329, 0.000000, 0.597808
mp-1193013, 1.899500, 2.188828
mp-1194113, 2.307000, 1.214830
mp-972130, 0.000000, 0.079942
mp-29351, 0.098400, 1.837080
mp-2715950, 4.249100, 2.014926
mp-699483, 1.134900, 0.938988
mp-1247009, 0.000000, -0.037648
mp-780315, 0.948900, 1.392048
mp-542064, 1.801700, 2.281481
mp-5048, 1.588500, 0.069443
mp-764932, 1.274300, 1.916487
mp-568726, 0.000000, 2.220669
mp-1110681, 4.824100, 3.074010
mp-1214610, 0.000000, -0.287556
mp-1187085, 0.000000, 0.042282
mp-556201, 3.636800, 0.915778
mp-1196627, 0.000000, 0.064731
mp-9339, 0.116200, -0.045076
mp-1223685, 0.000000, 0.102229
mp-979262, 0.000000, 0.012455
mp-1203427, 2.819000, 4.213877
mp-2215860, 0.000000, -0.024259
mp-1026680, 0.000000, -0.035583
mp-573145, 2.923100, 2.212329
mp-1110861, 1.554200, 0.558202
mp-1217473, 0.000000, -0.007137
mp-16135, 2.388700, 0.951571
mp-1224226, 0.000000, -0.070541
mp-2229334, 1.256800, 1.002846
mp-2239862, 1.017300, 1.316021
mp-540757, 0.439700, -0.108927
mp-1205449, 0.061700, 2.719745
mp-764423, 2.020300, 3.229269
mp-1026457, 0.000000, -0.048985
mp-19768, 0.000000, 0.032950
mp-23227, 0.432100, 0.438239
mp-1215919, 0.000000, 1.099620
mp-1186953, 0.000000, -0.071362
mp-1037121, 2.067700, 2.160534
mp-1212969, 0.000000, 0.006492
mp-985551, 0.000000, -0.182408
mp-1095797, 0.000000, 0.021589
mp-769490, 0.000000, 0.109659
mp-1181612, 2.175500, 1.537815
mp-1211796, 0.000000, 0.171517
mp-1331876, 0.675300, -0.009724
mp-20222, 3.396800, 0.246555
mp-1186675, 0.000000, -0.111248
mp-1111390, 0.000000, 4.169819
mp-1213645, 5.004500, 4.112695
mp-765715, 0.000000, 0.093481
mp-1206069, 0.000000, -0.064892
mp-3108, 0.000000, -0.076321
mp-1224031, 0.030800, 1.717291
mp-1079697, 0.000000, -0.079520
mp-1194395, 2.636100, 1.737519
mp-19122, 0.000000, 0.398077
mp-1079677, 0.000000, 0.053780
mp-771122, 0.970300, 0.040486
mp-1202443, 2.806200, 2.201348
mp-977436, 0.000000, -0.101207
mp-1041048, 1.698900, 1.180961
mp-973694, 1.644500, 4.150650
mp-1194900, 1.244800, 0.623949
mp-1245362, 0.000000, 0.043380
mp-1220035, 0.000000, 0.002231
mp-1183150, 0.000000, 0.008563
mp-9837, 2.380100, 2.147558
