id,target,prediction
mp-1198566, 0.000000, 0.273018
mp-1190102, 5.742000, 4.398524
mp-680432, 3.894100, 2.647275
mp-6875, 4.734600, 2.647463
mp-554390, 3.723600, 0.435564
mp-2716500, 2.412100, 3.049255
mp-1227816, 0.000000, -0.224870
mp-1101390, 4.474700, 4.461008
mp-1221146, 2.089500, 0.484075
mp-767208, 0.000000, 2.056870
mp-5756, 0.000000, 1.186742
mp-1200365, 3.084900, 2.615941
mp-570751, 0.000000, -0.055217
mp-1224391, 0.000000, -0.149305
mp-2232127, 0.474100, 0.820396
mp-1225569, 0.000000, -0.120976
mp-22008, 0.000000, -0.040302
mp-1064508, 0.000000, 0.152216
mp-2713926, 1.409600, 1.319935
mp-1212841, 2.796000, 2.865310
mp-1120721, 3.123800, 0.563349
mp-949, 0.000000, -0.147058
mp-2674, 0.000000, -0.087318
mp-1351337, 0.141300, 3.185831
mp-1247329, 0.000000, 0.290541
mp-1193013, 1.899500, 3.626650
mp-1194113, 2.307000, 2.247801
mp-972130, 0.000000, -0.306969
mp-29351, 0.098400, 0.951828
mp-2715950, 4.249100, 4.473202
mp-699483, 1.134900, 1.494406
mp-1247009, 0.000000, -0.020451
mp-780315, 0.948900, 1.314916
mp-542064, 1.801700, 2.748518
mp-5048, 1.588500, 0.817248
mp-764932, 1.274300, 2.965881
mp-568726, 0.000000, 3.095971
mp-1110681, 4.824100, 2.364814
mp-1214610, 0.000000, -0.016793
mp-1187085, 0.000000, 0.075766
mp-556201, 3.636800, 0.261500
mp-1196627, 0.000000, 0.164019
mp-9339, 0.116200, -0.129283
mp-1223685, 0.000000, 0.028854
mp-979262, 0.000000, 0.337120
mp-1203427, 2.819000, 3.699816
mp-2215860, 0.000000, -0.065398
mp-1026680, 0.000000, -0.083698
mp-573145, 2.923100, 3.953433
mp-1110861, 1.554200, 2.474047
mp-1217473, 0.000000, -0.070565
mp-16135, 2.388700, 1.753937
mp-1224226, 0.000000, 0.001165
mp-2229334, 1.256800, 1.291571
mp-2239862, 1.017300, 1.437324
mp-540757, 0.439700, 0.148641
mp-1205449, 0.061700, 3.589348
mp-764423, 2.020300, 3.139287
mp-1026457, 0.000000, -0.080251
mp-19768, 0.000000, -0.103324
mp-23227, 0.432100, 0.321749
mp-1215919, 0.000000, 0.726708
mp-1186953, 0.000000, -0.047867
mp-1037121, 2.067700, 1.358731
mp-1212969, 0.000000, -0.077296
mp-985551, 0.000000, -0.106916
mp-1095797, 0.000000, -0.151266
mp-769490, 0.000000, 0.937461
mp-1181612, 2.175500, 1.613632
mp-1211796, 0.000000, 0.414828
mp-1331876, 0.675300, -0.011795
mp-20222, 3.396800, 1.474493
mp-1186675, 0.000000, -0.157449
mp-1111390, 0.000000, 0.440806
mp-1213645, 5.004500, 1.254819
mp-765715, 0.000000, -0.056604
mp-1206069, 0.000000, -0.079286
mp-3108, 0.000000, 0.021611
mp-1224031, 0.030800, 1.148290
mp-1079697, 0.000000, -0.072662
mp-1194395, 2.636100, 1.632110
mp-19122, 0.000000, 0.594574
mp-1079677, 0.000000, -0.095226
mp-771122, 0.970300, 0.277238
mp-1202443, 2.806200, 3.489763
mp-977436, 0.000000, -0.058224
mp-1041048, 1.698900, 1.183884
mp-973694, 1.644500, 3.748692
mp-1194900, 1.244800, 0.942960
mp-1245362, 0.000000, 0.121404
mp-1220035, 0.000000, -0.166299
mp-1183150, 0.000000, 0.246771
mp-9837, 2.380100, 1.571913
