id,target,prediction
mp-862943, 0.000000, 0.129322
mp-1096624, 0.000000, 0.414923
mp-1235469, 0.000000, 3.268513
mp-1264059, 1.307700, 1.209876
mp-1025250, 0.866700, 0.394292
mp-4952, 0.000000, 0.032318
mp-572634, 3.441000, 1.124275
mp-559373, 3.503500, 3.513849
mp-10606, 0.000000, -0.247201
mp-756290, 3.921800, 1.910145
mp-2628, 0.000000, -0.007782
mp-1021760, 0.000000, -0.030901
mp-978891, 0.000000, -0.078366
mp-757760, 0.750700, 1.213546
mp-754909, 1.590300, 0.957366
mp-1205985, 0.000000, 0.053166
mp-554576, 3.867000, -0.038068
mp-1184125, 0.000000, -0.069919
mp-753255, 0.000000, 0.414657
mp-753275, 0.000000, 0.886004
mp-1223802, 0.000000, 0.182702
mp-1190481, 0.000000, -0.000077
mp-20044, 0.000000, -0.067902
mp-1218769, 0.000000, -0.196971
mp-1225519, 0.000000, 0.378795
mp-1112911, 0.000000, 0.220421
mp-1216951, 0.000000, -0.055748
mp-556869, 2.712300, 1.805147
mp-2240658, 1.341800, 0.480639
mp-31143, 0.000000, -0.087765
mp-1227690, 0.000000, 1.792707
mp-1189633, 1.275100, 0.912213
mp-1096019, 0.100100, 0.005950
mp-1238821, 0.000000, 0.887374
mp-1195621, 0.569200, 3.682975
mp-781671, 0.000000, 0.154077
mp-2713474, 1.865300, 1.812081
mp-1176257, 0.000000, 0.353193
mp-1224897, 0.000000, -0.034070
mp-1016300, 0.000000, 0.002896
mp-1086660, 0.000000, 0.039001
mp-1112681, 4.492700, 2.721653
mp-1175658, 0.000000, 0.316581
mp-1203314, 3.633100, 2.833450
mp-1021431, 3.512000, 2.733832
mp-1205586, 0.000000, 0.031423
mp-27258, 0.000000, 0.438815
mp-774752, 3.320900, 0.037563
mp-540469, 2.917700, 2.367890
mp-26051, 0.387600, 0.821254
mp-864762, 0.000000, 0.255570
mp-552098, 0.368700, 1.983802
mp-555282, 2.519000, 4.219234
mp-1521103, 0.073800, 0.091968
mp-1215403, 0.000000, 0.355637
mp-1213572, 2.916100, 0.266951
mp-1247615, 0.000000, 0.644073
mp-720244, 2.587400, 3.093729
mp-1639498, 0.391300, 0.652396
mp-637052, 0.000000, 0.016180
mp-1028287, 0.000000, -0.011918
mp-568043, 1.730700, 1.751555
mp-1245445, 0.000000, 0.075603
mp-704915, 3.774300, 2.233065
mp-1177107, 0.046500, 3.573498
mp-1234893, 0.865300, 1.213433
mp-766373, 0.000000, 1.505139
mp-1017291, 0.000000, -0.097059
mp-973906, 0.000000, -0.070504
mp-1185703, 0.000000, 0.028661
mp-2713076, 2.331200, 3.185221
mp-1201365, 0.000000, 0.087137
mp-686689, 4.340400, 2.916629
mp-1113307, 0.000000, -0.211121
mp-1227975, 0.000000, 0.472230
mp-1179257, 0.000000, 3.425598
mp-2217237, 1.804100, 0.978314
mp-779015, 0.130700, -0.125686
mp-19262, 1.832700, -0.015456
mp-542681, 0.000000, 0.025512
mp-1184910, 0.000000, 0.677254
mp-4909, 0.000000, 0.106981
mp-752841, 3.360500, 3.073616
mp-2713066, 2.112700, 1.310672
mp-571324, 3.793800, 1.239532
mp-1190950, 0.000000, -0.166523
mp-1185366, 0.000000, -0.004265
mp-1525464, 0.000000, -0.032282
mp-572283, 4.968800, 2.527466
mp-849390, 3.174900, 3.889973
mp-1183663, 0.000000, -0.085618
mp-2715305, 4.450100, 3.207058
mp-1174938, 0.316800, 0.323645
mp-4229, 0.000000, 0.049362
mp-1185773, 0.000000, 0.093995
