id,target,prediction
mp-1235469, 0.000000, 2.735192
mp-1264059, 1.307700, 1.099290
mp-1025250, 0.866700, 0.388668
mp-4952, 0.000000, -0.073405
mp-572634, 3.441000, 0.907362
mp-559373, 3.503500, 3.356769
mp-10606, 0.000000, 0.092278
mp-756290, 3.921800, 2.290575
mp-2628, 0.000000, -0.004815
mp-1021760, 0.000000, 0.087024
mp-978891, 0.000000, 0.084892
mp-757760, 0.750700, 1.535371
mp-754909, 1.590300, 1.883724
mp-1205985, 0.000000, -0.013174
mp-554576, 3.867000, 0.654887
mp-1184125, 0.000000, -0.103133
mp-753255, 0.000000, 0.370304
mp-753275, 0.000000, 0.920867
mp-1223802, 0.000000, 0.106053
mp-1190481, 0.000000, -0.012569
mp-20044, 0.000000, -0.104424
mp-1218769, 0.000000, -0.007043
mp-1225519, 0.000000, 0.359953
mp-1112911, 0.000000, 1.164319
mp-1216951, 0.000000, 0.002345
mp-556869, 2.712300, 1.428338
mp-2240658, 1.341800, 1.107989
mp-31143, 0.000000, -0.062472
mp-1227690, 0.000000, 1.190015
mp-1189633, 1.275100, 1.547877
mp-1096019, 0.100100, -0.096666
mp-1238821, 0.000000, 0.521637
mp-1195621, 0.569200, 4.046823
mp-781671, 0.000000, 0.942123
mp-2713474, 1.865300, 1.428346
mp-1176257, 0.000000, 0.375731
mp-1224897, 0.000000, -0.008248
mp-1016300, 0.000000, 0.054912
mp-1086660, 0.000000, -0.012545
mp-1112681, 4.492700, 1.647960
mp-1175658, 0.000000, 0.277107
mp-1203314, 3.633100, 3.306616
mp-1021431, 3.512000, 1.670499
mp-1205586, 0.000000, 0.247527
mp-27258, 0.000000, 0.297156
mp-774752, 3.320900, -0.065794
mp-540469, 2.917700, 1.217848
mp-26051, 0.387600, 1.595110
mp-864762, 0.000000, 0.352337
mp-552098, 0.368700, 0.975646
mp-555282, 2.519000, 4.602256
mp-1521103, 0.073800, 0.245199
mp-1215403, 0.000000, 0.641482
mp-1213572, 2.916100, 0.298192
mp-1247615, 0.000000, 1.405174
mp-720244, 2.587400, 3.008798
mp-1639498, 0.391300, 0.708718
mp-637052, 0.000000, -0.025854
mp-1028287, 0.000000, 0.106621
mp-568043, 1.730700, 1.889725
mp-1245445, 0.000000, -0.041130
mp-704915, 3.774300, 1.947800
mp-1177107, 0.046500, 3.414936
mp-1234893, 0.865300, 0.933758
mp-766373, 0.000000, 1.128687
mp-1017291, 0.000000, -0.035778
mp-973906, 0.000000, 0.024244
mp-1185703, 0.000000, -0.002953
mp-2713076, 2.331200, 1.395388
mp-1201365, 0.000000, 0.126188
mp-686689, 4.340400, 5.248171
mp-1113307, 0.000000, -0.805401
mp-1227975, 0.000000, 0.581611
mp-1179257, 0.000000, 3.292240
mp-2217237, 1.804100, 0.727921
mp-779015, 0.130700, 0.090840
mp-19262, 1.832700, 0.049684
mp-542681, 0.000000, 0.148906
mp-1184910, 0.000000, 0.100660
mp-4909, 0.000000, 0.560423
mp-752841, 3.360500, 3.477702
mp-2713066, 2.112700, 2.506079
mp-571324, 3.793800, 1.657197
mp-1190950, 0.000000, 0.130232
mp-1185366, 0.000000, 0.155129
mp-1525464, 0.000000, -0.333070
mp-572283, 4.968800, 2.853932
mp-849390, 3.174900, 3.337803
mp-1183663, 0.000000, -0.034259
mp-2715305, 4.450100, 3.772530
mp-1174938, 0.316800, 0.366852
mp-4229, 0.000000, -0.035167
mp-1185773, 0.000000, 0.013473
