id,target,prediction
mp-998567, 3.043300, 1.400257
mp-9549, 0.000000, -0.016014
mp-2423, 0.000000, 0.050814
mp-2215785, 2.058900, 0.615118
mp-776602, 0.000000, 0.875201
mp-1224368, 0.543900, 0.438978
mp-27809, 0.513400, 0.411691
mp-1201289, 3.077500, 4.026073
mp-23526, 5.561400, 0.068560
mp-173, 0.000000, -0.098416
mp-1246081, 0.000000, -0.012325
mp-775448, 2.841500, 0.137034
mp-1174118, 0.521100, 0.637427
mp-1226907, 0.000000, 0.061917
mp-561241, 2.453300, 2.849350
mp-530925, 0.003200, -0.084022
mp-756419, 1.269400, -0.058162
mp-1516534, 2.486600, 0.449027
mp-1217163, 0.000000, 0.045100
mp-866112, 0.000000, 0.007980
mp-707762, 4.184800, 3.237320
mp-1200309, 0.000000, 1.717390
mp-1032800, 1.219900, -0.063499
mp-2713538, 4.187500, 4.012636
mp-1445676, 1.864900, 2.652427
mp-775334, 0.248100, 0.172347
mp-1233637, 0.107300, 0.466960
mp-1154487, 0.654900, 0.793294
mp-1197320, 2.136300, 3.767568
mp-1198989, 0.958400, 0.023927
mp-555133, 4.717100, -0.065290
mp-30286, 2.189800, 1.562592
mp-1445089, 1.818600, 1.030542
mp-1210392, 0.000000, 1.760150
mp-1186109, 0.000000, -0.119506
mp-1100474, 0.000000, -0.095072
mp-1184432, 0.000000, -0.040720
mp-2230912, 0.000000, 0.875213
mp-1147629, 0.000000, 0.147972
mp-866083, 0.000000, 0.066434
mp-1227420, 0.789100, -0.077663
mp-17749, 2.014300, 1.577182
mp-1191456, 0.000000, 0.040375
mp-2716497, 2.068700, 2.898028
mp-865879, 0.000000, 0.006783
mp-601420, 0.000000, -0.156171
mp-29203, 0.000000, 0.071246
mp-1212456, 0.000000, 0.076989
mp-1184509, 0.000000, 0.096657
mp-1215214, 0.000000, -0.034527
mp-9812, 3.563900, 2.628284
mp-38222, 5.231300, 2.779388
mp-5841, 1.886100, 0.058279
mp-1219284, 2.574900, 2.259844
mp-1096791, 0.951700, 0.038262
mp-755783, 2.897600, 3.361695
mp-943469, 3.493500, 3.368745
mp-1235824, 0.000000, 1.247693
mp-540927, 0.000000, 1.116624
mp-1202117, 0.847300, 0.200484
mp-1224465, 3.358700, 0.953709
mp-1043070, 2.764500, 0.180346
mp-1217007, 0.000000, -0.080840
mp-759296, 0.000000, -0.030648
mp-684887, 0.000000, -0.058519
mp-1211810, 3.200400, 2.641201
mp-999472, 2.276700, 1.076895
mp-1182530, 1.642000, 1.771804
mp-1061395, 0.000000, 1.457774
mp-1199130, 1.695100, 0.209698
mp-981313, 0.000000, 3.274287
mp-1027472, 0.584000, 0.383798
mp-635425, 6.777500, 3.241271
mp-25248, 0.000000, 0.077974
mp-1029101, 0.541200, 0.230197
mp-22612, 0.000000, -0.036802
mp-757452, 0.000000, 0.137753
mp-1100873, 0.396500, 0.795856
mp-1099902, 0.873700, 0.199631
mp-772131, 0.805500, 0.014858
mp-1215686, 0.000000, 0.024507
mp-1094191, 0.000000, 0.020089
mp-1187714, 0.628200, -0.055147
mp-1206287, 0.000000, 0.182608
mp-1196297, 4.017700, 4.321498
mp-1093897, 0.092900, 0.015406
mp-1102059, 0.000000, -0.074039
mp-1189553, 0.000000, 0.807076
mp-861734, 0.000000, 0.078071
mp-556040, 4.719300, 1.201466
mp-1094149, 2.827500, 0.221081
mp-1200588, 4.959300, 3.567693
mp-1096966, 0.000000, 0.123447
mp-984635, 0.000000, -0.087138
