id,target,prediction
mp-998567, 3.043300, 0.756405
mp-9549, 0.000000, -0.003766
mp-2423, 0.000000, 0.163606
mp-2215785, 2.058900, 0.764160
mp-776602, 0.000000, 0.437945
mp-1224368, 0.543900, 0.064901
mp-27809, 0.513400, 0.267950
mp-1201289, 3.077500, 3.643963
mp-23526, 5.561400, 1.985628
mp-173, 0.000000, -0.102434
mp-1246081, 0.000000, 0.297099
mp-775448, 2.841500, -0.070107
mp-1174118, 0.521100, 0.314521
mp-1226907, 0.000000, -0.065801
mp-561241, 2.453300, 1.946917
mp-530925, 0.003200, -0.078474
mp-756419, 1.269400, 0.439273
mp-1516534, 2.486600, 0.660587
mp-1217163, 0.000000, -0.070076
mp-866112, 0.000000, 0.096962
mp-707762, 4.184800, 3.559357
mp-1200309, 0.000000, 0.394597
mp-1032800, 1.219900, 0.615163
mp-2713538, 4.187500, 3.797582
mp-1445676, 1.864900, 1.422502
mp-775334, 0.248100, 0.390081
mp-1233637, 0.107300, 0.606714
mp-1154487, 0.654900, 0.923182
mp-1197320, 2.136300, 1.993220
mp-1198989, 0.958400, 0.221328
mp-555133, 4.717100, 2.921781
mp-30286, 2.189800, 0.874161
mp-1445089, 1.818600, 0.616982
mp-1210392, 0.000000, 1.345179
mp-1186109, 0.000000, -0.121765
mp-1100474, 0.000000, -0.005854
mp-1184432, 0.000000, -0.077728
mp-2230912, 0.000000, 0.767530
mp-1147629, 0.000000, 0.877969
mp-866083, 0.000000, -0.052422
mp-1227420, 0.789100, 0.005030
mp-17749, 2.014300, 0.750319
mp-1191456, 0.000000, 0.119817
mp-2716497, 2.068700, 3.097394
mp-865879, 0.000000, -0.220663
mp-601420, 0.000000, 0.025591
mp-29203, 0.000000, 0.342253
mp-1212456, 0.000000, 0.121266
mp-1184509, 0.000000, -0.060977
mp-1215214, 0.000000, -0.033860
mp-9812, 3.563900, 0.560898
mp-38222, 5.231300, 2.276164
mp-5841, 1.886100, 0.111807
mp-1219284, 2.574900, 0.982808
mp-1096791, 0.951700, 0.111180
mp-755783, 2.897600, 4.849474
mp-943469, 3.493500, 1.917770
mp-1235824, 0.000000, 0.973625
mp-540927, 0.000000, 0.871007
mp-1202117, 0.847300, 0.960496
mp-1224465, 3.358700, 1.757532
mp-1043070, 2.764500, 0.592269
mp-1217007, 0.000000, 0.045883
mp-759296, 0.000000, 0.097762
mp-684887, 0.000000, 0.155153
mp-1211810, 3.200400, 2.934426
mp-999472, 2.276700, 0.973469
mp-1182530, 1.642000, 0.503557
mp-1061395, 0.000000, 1.375126
mp-1199130, 1.695100, 0.038996
mp-981313, 0.000000, 4.767763
mp-1027472, 0.584000, 0.209943
mp-635425, 6.777500, 5.988039
mp-25248, 0.000000, -0.180227
mp-1029101, 0.541200, 0.094401
mp-22612, 0.000000, 0.002971
mp-757452, 0.000000, 0.261383
mp-1100873, 0.396500, 0.315680
mp-1099902, 0.873700, 0.127145
mp-772131, 0.805500, 0.661179
mp-1215686, 0.000000, 0.154046
mp-1094191, 0.000000, -0.009336
mp-1187714, 0.628200, -0.183811
mp-1206287, 0.000000, -0.034694
mp-1196297, 4.017700, 3.872021
mp-1093897, 0.092900, -0.182904
mp-1102059, 0.000000, -0.123147
mp-1189553, 0.000000, 1.371744
mp-861734, 0.000000, 0.158765
mp-556040, 4.719300, 1.839538
mp-1094149, 2.827500, 0.522414
mp-1200588, 4.959300, 3.956450
mp-1096966, 0.000000, 0.115855
mp-984635, 0.000000, 0.052333
