id,target,prediction
mp-1009731, 0.000000, 0.038234
mp-1194939, 0.561900, 2.055462
mp-752936, 2.979200, 2.950068
mp-936219, 0.111000, 2.639800
mp-975929, 0.000000, 0.194631
mp-705520, 2.678400, 3.420126
mp-561538, 3.187000, 1.943581
mp-2049185, 0.000000, 0.068633
mp-1209762, 1.471900, 2.604339
mp-1201198, 0.023300, 2.319693
mp-1372050, 0.000000, 2.281544
mp-1013541, 0.000000, 0.025350
mp-1192702, 0.000000, 0.587568
mp-2217070, 0.000000, 0.530486
mp-2215029, 1.762500, 0.240795
mp-780306, 1.170900, 1.183016
mp-1177201, 0.831300, 0.735963
mp-1180910, 0.235700, 2.052216
mp-10580, 0.000000, 0.002209
mp-754798, 0.691600, 1.654834
mp-2715480, 3.078400, 2.445597
mp-1196740, 4.838100, 3.627231
mp-1184532, 0.000000, 0.073780
mp-1078497, 0.000000, 0.044335
mp-736665, 0.492400, 4.649577
mp-1479, 1.243500, 1.699358
mp-757600, 1.604400, 1.085823
mp-1080738, 0.000000, 1.049662
mp-779588, 0.659400, 0.451485
mp-1226068, 0.000000, 0.133641
mp-1077316, 7.654600, 1.084397
mp-1233544, 0.000000, 1.011536
mp-758631, 2.877900, 3.174627
mp-20195, 0.000000, -0.054434
mp-20693, 0.000000, 0.308651
mp-1034829, 0.176800, 0.851850
mp-1077386, 0.000000, 0.162702
mp-1208614, 2.464300, 1.988861
mp-865747, 0.000000, 0.080680
mp-555559, 1.801500, 0.559970
mp-540839, 2.518100, 1.050414
mp-772886, 3.980100, 5.045146
