id,target,prediction
mp-1001600, 0.000000, 0.648282
mp-1199171, 1.427400, 2.975596
mp-1225546, 0.000000, 0.004452
mp-2216838, 0.000000, 0.140316
mp-1031178, 0.112800, 1.453324
mp-758398, 3.429900, 1.783074
mp-772945, 0.254800, 0.508105
mp-1183929, 0.000000, 2.962380
mp-1187605, 0.000000, -0.108749
mp-1290585, 1.978500, 2.226275
mp-704317, 0.597600, 0.653895
mp-1200485, 0.000000, 0.183192
mp-752569, 4.006200, 0.696293
mp-2230263, 0.241100, 0.232662
mp-1367307, 0.000000, -0.050270
mp-26818, 1.294400, 0.472057
mp-1245650, 0.000000, -0.035916
mp-765749, 0.606700, 0.126433
mp-7349, 0.000000, 0.002122
mp-568728, 0.000000, 0.070907
mp-541986, 3.327600, 4.188948
mp-1247505, 0.172800, 0.340970
mp-1521485, 0.000000, -0.024587
mp-10108, 0.000000, -0.004485
mp-571376, 0.000000, 0.091081
mp-1219905, 0.704000, 0.469142
mp-1245976, 0.000000, 0.094859
mp-1223122, 0.000000, 0.052835
mp-1202787, 0.000000, 1.334215
mp-1247069, 0.119300, 0.057231
mp-1186047, 0.000000, 0.549547
mp-510613, 0.000000, -0.003489
mp-1218064, 0.000000, 0.001670
mp-1225817, 0.000000, 0.022022
mp-1041529, 3.372300, 2.778908
mp-1009731, 0.000000, -0.016741
mp-1194939, 0.561900, 2.497623
mp-752936, 2.979200, 3.532336
mp-936219, 0.111000, 2.257274
mp-975929, 0.000000, -0.297633
mp-705520, 2.678400, 3.111448
mp-561538, 3.187000, 0.259535
mp-2049185, 0.000000, -0.049553
mp-1209762, 1.471900, 1.514050
mp-1201198, 0.023300, 3.918986
mp-1372050, 0.000000, 2.696930
mp-1013541, 0.000000, 0.065958
mp-1192702, 0.000000, 0.479045
mp-2217070, 0.000000, 0.284895
mp-2215029, 1.762500, 0.355386
mp-780306, 1.170900, 1.698198
mp-1177201, 0.831300, 0.710705
mp-1180910, 0.235700, 1.958937
mp-10580, 0.000000, 0.099143
mp-754798, 0.691600, 0.012864
mp-2715480, 3.078400, 2.803607
mp-1196740, 4.838100, 5.093575
mp-1184532, 0.000000, 0.062748
mp-1078497, 0.000000, 0.005309
mp-736665, 0.492400, 4.522954
mp-1479, 1.243500, 1.393653
mp-757600, 1.604400, 3.098286
mp-1080738, 0.000000, 0.192643
mp-779588, 0.659400, 0.218113
mp-1226068, 0.000000, -0.012250
mp-1077316, 7.654600, -0.571125
mp-1233544, 0.000000, 0.262916
mp-758631, 2.877900, 0.813585
mp-20195, 0.000000, 0.024152
mp-20693, 0.000000, 0.288640
mp-1034829, 0.176800, 0.203501
mp-1077386, 0.000000, -0.110332
mp-1208614, 2.464300, 0.080646
mp-865747, 0.000000, 0.156796
mp-555559, 1.801500, 1.764562
mp-540839, 2.518100, 0.334042
mp-772886, 3.980100, 4.062953
