id,target,prediction
mp-780306, 1.170900, 1.398229
mp-1075966, 0.000000, 0.229885
mp-1198511, 0.000000, 0.040264
mp-1110887, 4.035000, 1.349762
mp-1208454, 0.000000, 0.070556
mp-1100665, 0.000000, 0.198214
mp-1216860, 0.027200, 0.073283
mp-1225748, 2.093200, 1.583323
mp-649492, 2.343300, 3.802024
mp-1188221, 0.000000, 0.021234
mp-1338560, 2.981500, 1.513484
mp-31056, 0.000000, 0.085993
mp-2215940, 0.000000, 1.822327
mp-732039, 2.715600, 3.640378
mp-1183339, 0.000000, 2.327464
mp-1100429, 1.575000, 0.172276
mp-2715618, 2.577300, 3.220896
mp-1192144, 2.168000, 2.154576
mp-2218647, 0.000000, 1.809223
mp-758631, 2.877900, 0.243593
mp-1103265, 0.000000, 0.006032
mp-975559, 0.000000, -0.076797
mp-1078612, 0.000000, 0.000679
mp-2450, 0.000000, 0.106035
mp-1219938, 0.000000, -0.020712
mp-850274, 8.533800, 7.869849
mp-8257, 2.367800, 2.284100
mp-26715, 0.000000, 0.471079
mp-1224438, 0.000000, -0.021622
mp-764945, 1.299000, -0.042945
mp-850198, 1.314400, 1.103989
mp-753877, 1.380700, 2.645444
mp-1174550, 0.202000, 0.132264
mp-755876, 5.095700, 3.486458
mp-1205119, 0.412900, 3.241530
mp-1181498, 0.000000, 0.064703
mp-770936, 3.021600, 2.973440
mp-1112408, 0.000000, 3.858269
mp-1221701, 0.000000, 1.006423
mp-510449, 0.474100, 4.351725
mp-2002, 0.000000, -0.006800
mp-779449, 1.445300, 1.496269
mp-1184834, 0.000000, 0.052488
mp-1215496, 0.000000, 0.012633
mp-1517594, 1.153400, 2.689955
mp-757126, 0.000000, 1.991118
mp-1185672, 0.000000, -0.120490
mp-1026682, 0.000000, -0.049473
mp-760411, 2.040000, 0.051479
mp-756826, 1.706900, 1.025302
mp-759182, 0.000000, 0.154267
mp-626293, 3.130700, 4.972765
mp-571376, 0.000000, 0.067110
mp-12324, 0.000000, 1.630835
mp-978555, 0.000000, 0.115912
mp-1024050, 1.444000, 0.372026
mp-557540, 1.519000, 2.640607
mp-975461, 0.000000, -0.011742
mp-9510, 1.299400, 0.196447
mp-1101268, 0.000000, 0.172554
mp-2240589, 2.682500, 1.090239
mp-1221991, 0.000000, 0.004755
mp-1222418, 0.000000, 0.047148
mp-1046534, 3.002700, 1.644365
mp-1228147, 0.000000, -0.087837
mp-1209099, 3.183000, 3.543828
mp-1953, 0.000000, 0.016430
