id,target,prediction
mp-1174237, 0.286400, 0.340786
mp-1183339, 0.000000, 0.531700
mp-1196123, 1.017100, 0.638272
mp-1207789, 0.000000, 0.058374
mp-754562, 3.114900, 0.284613
mp-31363, 0.000000, 3.500849
mp-861736, 0.000000, 0.161813
mp-1014339, 0.000000, 0.602345
mp-1009460, 0.000000, 0.041127
mp-997553, 0.000000, 0.794425
mp-1206128, 1.971900, 0.810372
mp-1222880, 0.000000, 0.083701
mp-2232474, 0.431100, 0.296951
mp-1112408, 0.000000, 2.071701
mp-1018118, 0.355900, 0.060443
mp-556405, 2.682800, 2.514817
mp-752806, 0.000000, 0.080627
mp-1226431, 0.350500, 0.384384
mp-558279, 2.809800, 2.453879
mp-1200783, 1.753900, 3.753798
mp-1100503, 0.000000, 0.352320
mp-2218872, 0.000000, 0.192449
mp-1221242, 0.000000, 0.372964
mp-1101523, 0.000000, 0.844293
mp-1001600, 0.000000, 2.821039
mp-1199171, 1.427400, 2.584733
mp-1225546, 0.000000, -0.027262
mp-2216838, 0.000000, 0.100424
mp-1031178, 0.112800, 2.773814
mp-758398, 3.429900, 2.355892
mp-772945, 0.254800, 0.766117
mp-1183929, 0.000000, 2.611127
mp-1187605, 0.000000, 0.028008
mp-1290585, 1.978500, 1.457888
mp-704317, 0.597600, 0.308820
mp-1200485, 0.000000, 0.046396
mp-752569, 4.006200, 2.437191
mp-2230263, 0.241100, 0.296646
mp-1367307, 0.000000, 0.447120
mp-26818, 1.294400, 0.590616
mp-1245650, 0.000000, -0.039867
mp-765749, 0.606700, 0.236364
mp-7349, 0.000000, 0.133602
mp-568728, 0.000000, -0.011049
mp-541986, 3.327600, 2.283737
mp-1247505, 0.172800, 0.567933
mp-1521485, 0.000000, 0.055376
mp-10108, 0.000000, 0.076208
mp-571376, 0.000000, 0.009737
mp-1219905, 0.704000, 1.295092
mp-1245976, 0.000000, -0.092259
mp-1223122, 0.000000, 0.060689
mp-1202787, 0.000000, 1.192768
mp-1247069, 0.119300, 1.227564
mp-1186047, 0.000000, 0.387114
mp-510613, 0.000000, 0.065469
mp-1218064, 0.000000, 0.014891
mp-1225817, 0.000000, 0.072554
mp-1041529, 3.372300, 1.728544
mp-1009731, 0.000000, 0.143966
mp-1194939, 0.561900, 2.251045
mp-752936, 2.979200, 1.710804
mp-936219, 0.111000, 2.566445
mp-975929, 0.000000, 0.141349
mp-705520, 2.678400, 3.825269
mp-561538, 3.187000, 1.344393
mp-2049185, 0.000000, 0.051300
mp-1209762, 1.471900, 3.895168
mp-1201198, 0.023300, 1.725917
mp-1372050, 0.000000, 0.956100
mp-1013541, 0.000000, 0.118450
mp-1192702, 0.000000, 0.341993
mp-2217070, 0.000000, 0.926049
mp-2215029, 1.762500, 0.322870
mp-780306, 1.170900, 0.970143
mp-1177201, 0.831300, 0.613705
mp-1180910, 0.235700, 1.393748
mp-10580, 0.000000, 0.105296
mp-754798, 0.691600, 0.183251
mp-2715480, 3.078400, 2.576548
mp-1196740, 4.838100, 4.299637
mp-1184532, 0.000000, 0.098636
mp-1078497, 0.000000, 0.060350
mp-736665, 0.492400, 3.021831
mp-1479, 1.243500, 3.439230
mp-757600, 1.604400, 0.382370
mp-1080738, 0.000000, 0.252414
mp-779588, 0.659400, 0.337052
mp-1226068, 0.000000, 0.206008
mp-1077316, 7.654600, 1.205506
mp-1233544, 0.000000, 1.025782
mp-758631, 2.877900, 2.263104
mp-20195, 0.000000, 0.237965
mp-20693, 0.000000, 0.953375
mp-1034829, 0.176800, 0.489890
mp-1077386, 0.000000, 0.470040
mp-1208614, 2.464300, 2.148561
mp-865747, 0.000000, -0.018621
mp-555559, 1.801500, 1.476897
mp-540839, 2.518100, 2.531380
mp-772886, 3.980100, 3.335560
