id,target,prediction,abs_error
mb-kvrh-09455,1.6020599913279623,1.6249187,0.022858707936564082
mb-kvrh-02257,1.724275869600789,1.6220518,0.1022240345406693
mb-kvrh-06342,2.0969100130080562,2.0383344,0.05857564334863241
mb-kvrh-06188,1.9242792860618816,2.1626813,0.23840205510938306
mb-kvrh-04392,1.8864907251724818,1.8844908,0.0019998775848963923
mb-kvrh-07595,1.806179973983887,1.8278631,0.021683123206969857
mb-kvrh-05204,1.8750612633917,1.806169,0.06889223034116299
mb-kvrh-09912,2.3283796034387376,2.163138,0.16524169068849348
mb-kvrh-05796,2.3783979009481375,2.358522,0.019875962624162913
mb-kvrh-03960,1.4471580313422192,1.5649011,0.11774308216791263
mb-kvrh-09242,2.0755469613925306,1.9212018,0.15434513625062385
mb-kvrh-00403,0.0,0.96758926,0.967589259147644
mb-kvrh-08667,1.9493900066449128,1.9259099,0.023480129821487505
mb-kvrh-01647,2.037426497940624,2.0591707,0.021744225020801977
mb-kvrh-03590,1.8325089127062364,1.8320671,0.00044178071008160735
mb-kvrh-06921,1.4771212547196624,1.6269088,0.14978752442462473
mb-kvrh-09174,1.0791812460476249,1.3129195,0.2337382514423043
mb-kvrh-10480,1.3010299956639813,1.202744,0.09828598855338555
mb-kvrh-08103,0.6020599913279624,0.69153154,0.08947154763535548
mb-kvrh-04790,1.2787536009528289,1.3618119,0.08305827534416821
mb-kvrh-03735,1.3979400086720377,1.50662,0.10868004080458582
mb-kvrh-02100,1.6334684555795864,1.6787006,0.04523211071222266
mb-kvrh-02998,1.8692317197309762,1.6731344,0.19609727358687223
mb-kvrh-02755,2.225309281725863,2.1530564,0.07225289859292827
mb-kvrh-07444,1.9138138523837167,2.0100112,0.0961973437527579
mb-kvrh-05444,2.161368002234975,2.2244208,0.06305278366895584
mb-kvrh-05716,2.2648178230095364,2.2567494,0.008068431453750247
mb-kvrh-02671,1.7993405494535817,2.010848,0.2115074958955394
mb-kvrh-04898,2.4149733479708178,2.3706722,0.044301122018669314
mb-kvrh-02723,1.5563025007672873,1.6638198,0.10751728911918734
mb-kvrh-01922,1.8260748027008264,1.6911693,0.1349055407684534
mb-kvrh-06108,2.3283796034387376,2.340617,0.012237338013288745
mb-kvrh-05004,1.8260748027008264,1.682997,0.14307781440431766
mb-kvrh-01561,2.27415784926368,2.2892864,0.015128525782096336
mb-kvrh-10864,1.99563519459755,1.9245585,0.07107667428047226
mb-kvrh-06718,2.1958996524092336,1.9922696,0.20363001720873308
mb-kvrh-03962,1.7781512503836436,1.786262,0.008110784986229413
mb-kvrh-00173,1.99563519459755,1.7634208,0.23221437436134384
mb-kvrh-00051,2.326335860928751,2.4086246,0.08228878811910034
mb-kvrh-02547,1.8808135922807914,1.9591846,0.07837105432565394
mb-kvrh-01729,1.724275869600789,2.142563,0.41828723502872767
mb-kvrh-00393,2.296665190261531,2.1610463,0.1356189237057448
mb-kvrh-04358,1.5563025007672873,1.4670587,0.08924384216743375
mb-kvrh-08565,1.7403626894942439,1.7248706,0.015492126940838125
mb-kvrh-04376,2.2695129442179165,2.2574906,0.012022309299703604
mb-kvrh-07140,1.6334684555795864,1.6283779,0.005090541150875483
mb-kvrh-03156,2.113943352306837,2.2077267,0.09378336468840232
mb-kvrh-09811,1.2787536009528289,1.108619,0.17013462626715992
mb-kvrh-07588,2.2576785748691846,2.3005745,0.042895966222734394
mb-kvrh-07543,1.6020599913279623,1.2601745,0.3418854784648031
mb-kvrh-03175,2.012837224705172,1.9056623,0.10717492650265736
mb-kvrh-04937,2.292256071356476,2.145175,0.1470810911929017
mb-kvrh-02681,2.311753861055754,2.2835324,0.028221479998014942
mb-kvrh-00943,2.255272505103306,2.1184642,0.13680827361221715
mb-kvrh-03104,2.4800069429571505,2.552572,0.07256506899048132
mb-kvrh-02871,2.1903316981702914,2.217888,0.027556418666256466
mb-kvrh-10030,2.2095150145426308,2.295406,0.0858910885915245
mb-kvrh-02691,1.8573324964312685,1.9012333,0.04390081903656595
mb-kvrh-03484,2.2764618041732443,2.2067049,0.06975694920803432
mb-kvrh-03023,2.385606273598312,2.4570425,0.07143618207490565
mb-kvrh-03264,1.6127838567197355,1.1848975,0.42788631471991856
mb-kvrh-07892,0.8450980400142568,0.74493206,0.10016598454092918
mb-kvrh-00872,1.6434526764861874,1.6104664,0.03298631544035002
mb-kvrh-07711,2.2041199826559246,2.0469575,0.15716248982755543
mb-kvrh-06214,1.5440680443502757,1.5616577,0.01758962280975851
mb-kvrh-00293,2.303196057420489,2.2978108,0.0053852644975154185
mb-kvrh-09580,1.5797835966168101,1.4453772,0.13440636597258404
mb-kvrh-05878,1.845098040014257,1.6992081,0.14588989964102694
mb-kvrh-00873,2.2121876044039577,2.191174,0.021013574100002597
mb-kvrh-03011,1.4313637641589874,1.2596987,0.17166501557042535
mb-kvrh-02682,2.0,1.9191796,0.08082044124603271
mb-kvrh-09964,1.8692317197309762,2.0409367,0.17170498871934115
mb-kvrh-07687,1.7634279935629373,1.5981982,0.16522981813263948
mb-kvrh-04265,2.12057393120585,2.0383143,0.08225958870707073
mb-kvrh-09449,1.5797835966168101,1.566244,0.013539590459888728
mb-kvrh-06479,2.0211892990699383,2.012581,0.00860818906932792
mb-kvrh-06764,2.0086001717619175,2.0354552,0.02685505513627584
mb-kvrh-06509,1.7634279935629373,1.5505185,0.21290948083710726
mb-kvrh-00283,2.0969100130080562,2.2455437,0.14863370532995646
mb-kvrh-08726,2.041392685158225,2.1094692,0.0680764901805202
mb-kvrh-09914,1.6532125137753437,1.5702255,0.0829870365567158
mb-kvrh-05117,2.3242824552976926,2.1135135,0.2107689856016477
mb-kvrh-09170,2.294466226161593,2.206983,0.08748313671457142
mb-kvrh-08934,2.292256071356476,2.0683422,0.22391386249417122
mb-kvrh-05147,1.2041199826559248,1.7012728,0.4971528626123247
mb-kvrh-02268,2.4899584794248346,2.5754337,0.08547525165426695
mb-kvrh-07214,1.4313637641589874,1.657803,0.22643929446528022
mb-kvrh-10271,1.8129133566428555,1.6854298,0.12748354516519433
mb-kvrh-08207,1.7708520116421442,1.8160052,0.04515321830780694
mb-kvrh-07450,2.146128035678238,2.4021263,0.2559982765776212
mb-kvrh-08181,1.7781512503836436,1.9982777,0.22012641380092668
mb-kvrh-10016,2.1760912590556813,1.7194283,0.4566629581981374
mb-kvrh-00062,2.2833012287035497,2.3343368,0.05103552895636243
mb-kvrh-10015,2.0718820073061255,1.8307412,0.24114084023764404
mb-kvrh-08392,2.247973266361807,2.1833375,0.06463581633434101
mb-kvrh-01990,2.0253058652647704,2.045908,0.020602108978393652
mb-kvrh-05318,1.7993405494535817,1.6148858,0.18445474241622817
mb-kvrh-10226,1.7160033436347992,1.6427134,0.07328991609115909
mb-kvrh-04166,2.1702617153949575,2.1301818,0.04007992599676413
mb-kvrh-09153,2.285557309007774,2.1841426,0.10141471943868208
mb-kvrh-04642,1.2041199826559248,1.1188031,0.08531683915464305
mb-kvrh-05373,1.9030899869919435,1.9760691,0.07297910575860578
mb-kvrh-02389,2.287801729930226,2.071615,0.21618674923259418
mb-kvrh-01594,2.1335389083702174,2.1571455,0.023606591812888045
mb-kvrh-10288,1.9084850188786497,1.8804526,0.028032385974597007
mb-kvrh-07080,2.3201462861110542,2.245905,0.07424136362570266
mb-kvrh-09441,2.0718820073061255,1.9676471,0.10423493165304931
mb-kvrh-01745,2.184691430817599,2.4020402,0.21734881233120484
mb-kvrh-07569,2.2068258760318495,2.0657768,0.14104905108067767
mb-kvrh-08536,1.6232492903979006,1.5671631,0.05608618061854265
mb-kvrh-01993,1.591064607026499,1.5492227,0.041841899278086014
mb-kvrh-04478,1.7075701760979363,1.7143584,0.006788272884302504
mb-kvrh-07616,1.7634279935629373,1.8498479,0.08641991922545378
mb-kvrh-08183,1.724275869600789,1.6222265,0.10204939293147741
mb-kvrh-01016,2.123851640967086,2.2082691,0.08441747829560953
mb-kvrh-02566,1.968482948553935,1.8850296,0.08345339418686959
mb-kvrh-04043,1.9637878273455553,1.7992493,0.16453853592557244
mb-kvrh-03092,1.8692317197309762,1.8708497,0.001618008853313313
mb-kvrh-04519,2.0969100130080562,1.8110502,0.28585983638757284
mb-kvrh-08723,1.5185139398778875,1.1982186,0.3202953558172186
mb-kvrh-04088,2.161368002234975,1.9832956,0.17807244235185715
mb-kvrh-00337,2.2528530309798933,2.267755,0.014902000605800048
mb-kvrh-01368,1.954242509439325,1.8536409,0.10060159547600711
mb-kvrh-05282,2.012837224705172,2.1058362,0.0929989283252235
mb-kvrh-01223,2.089905111439398,2.1609106,0.07100549494487929
mb-kvrh-08779,2.2671717284030137,2.2134814,0.05369030216400006
mb-kvrh-09148,2.2810333672477277,2.2349248,0.04610857400431945
mb-kvrh-07923,2.2380461031287955,2.1721215,0.06592457831800447
mb-kvrh-02074,1.724275869600789,1.3615332,0.3627427046227616
mb-kvrh-06063,2.307496037913213,2.109185,0.19831105752075695
mb-kvrh-09496,1.662757831681574,1.7213768,0.05861894501367737
mb-kvrh-03234,1.1139433523068367,1.1187634,0.004820094501024608
mb-kvrh-08013,2.271841606536499,2.2070642,0.06477745477258301
mb-kvrh-01100,2.187520720836463,2.0845904,0.10293028580838692
mb-kvrh-05057,0.9542425094393249,0.90294963,0.051292878225183025
mb-kvrh-03523,1.6901960800285136,1.7261453,0.03594918745805864
mb-kvrh-03987,1.8920946026904804,1.9298339,0.037739286317088006
mb-kvrh-08749,2.12057393120585,1.9457412,0.17483275460062542
mb-kvrh-00334,2.294466226161593,2.3124614,0.017995150028592644
mb-kvrh-10331,1.3010299956639813,1.5314505,0.23042051436104316
mb-kvrh-01944,1.7558748556724915,1.8422751,0.08640028699718627
mb-kvrh-09509,2.0293837776852097,1.9240217,0.10536205679897925
mb-kvrh-07966,2.3283796034387376,2.4016585,0.07327893156492449
mb-kvrh-08002,1.8750612633917,2.0800915,0.2050302130487296
mb-kvrh-00325,2.1986570869544226,2.1293287,0.06932835923225467
mb-kvrh-07268,1.7160033436347992,1.7103212,0.0056821556617767666
mb-kvrh-02161,2.1818435879447726,2.2147267,0.03288309853288851
mb-kvrh-03397,1.146128035678238,1.395795,0.24966695200028988
mb-kvrh-04226,1.8808135922807914,1.8357152,0.045098417605803576
mb-kvrh-08816,2.1271047983648077,2.2227168,0.0956120099542841
mb-kvrh-00898,2.0863598306747484,2.010485,0.07587489682159898
mb-kvrh-07528,2.311753861055754,2.1484625,0.16329132710494854
mb-kvrh-10763,2.123851640967086,2.0736094,0.05024228885526938
mb-kvrh-02169,1.9731278535996986,1.9492314,0.023896467415006173
mb-kvrh-02353,1.5563025007672873,1.4314923,0.12481017212348844
mb-kvrh-03053,2.060697840353612,2.0475585,0.01313929428732763
mb-kvrh-09361,1.3617278360175928,1.2927564,0.06897139776228278
mb-kvrh-08543,1.6532125137753437,1.7762104,0.122997913508897
mb-kvrh-09631,2.3242824552976926,2.424138,0.09985561385513941
mb-kvrh-04743,1.6901960800285136,1.8125845,0.12238843935777788
mb-kvrh-10625,1.9590413923210936,1.9987088,0.039667451863781844
mb-kvrh-04360,2.093421685162235,1.806799,0.28662263101642216
mb-kvrh-00888,2.2528530309798933,2.2788908,0.026037817179896727
mb-kvrh-08559,2.369215857410143,2.2679567,0.10125912370652967
mb-kvrh-02539,1.8573324964312685,1.7346786,0.12265387037078268
mb-kvrh-10005,2.0791812460476247,2.123539,0.04435772489964096
mb-kvrh-00100,1.7403626894942439,1.778193,0.03783030748451588
mb-kvrh-01085,2.247973266361807,2.111978,0.13599521231517597
mb-kvrh-01688,1.4313637641589874,1.4971422,0.06577843154261176
mb-kvrh-09909,1.255272505103306,1.5084937,0.25322115677718715
mb-kvrh-05799,0.9030899869919435,1.2108374,0.3077473772048338
mb-kvrh-09331,2.315970345456918,2.2064037,0.10956661315711314
mb-kvrh-02948,2.2041199826559246,2.021074,0.18304592603055836
mb-kvrh-05516,2.100370545117563,1.8642476,0.2361229846164643
mb-kvrh-00527,1.8195439355418688,1.8383893,0.018845341916322145
mb-kvrh-00281,2.0755469613925306,1.9104908,0.1650562101260511
mb-kvrh-07457,1.9294189257142926,1.8766334,0.05278552002886783
mb-kvrh-05996,1.414973347970818,1.7189959,0.3040225807935253
mb-kvrh-02504,2.0755469613925306,2.0564206,0.01912639674104133
mb-kvrh-09336,2.103803720955957,2.190538,0.08673420857895531
mb-kvrh-02942,1.8808135922807914,2.170537,0.28972340265329066
mb-kvrh-09204,1.5563025007672873,1.617558,0.06125550170463656
mb-kvrh-01691,1.6334684555795864,1.7272048,0.09373634407251319
mb-kvrh-10354,1.863322860120456,1.8175225,0.04580033433310238
mb-kvrh-02054,1.919078092376074,1.8620648,0.057013253966650135
mb-kvrh-06596,2.037426497940624,2.1230733,0.08564684152165647
mb-kvrh-09672,1.6532125137753437,1.7011242,0.04791167750883596
mb-kvrh-02913,1.9294189257142926,1.9618926,0.03247367911358823
mb-kvrh-03626,2.187520720836463,2.171792,0.01572869050199044
mb-kvrh-10227,1.6901960800285136,1.8541225,0.1639264394645894
mb-kvrh-02184,2.326335860928751,2.318742,0.007593824109293212
mb-kvrh-04102,1.9444826721501687,1.891123,0.053359615738425514
mb-kvrh-06448,2.1702617153949575,2.1643283,0.005933378679259249
mb-kvrh-08840,1.7323937598229686,1.6690345,0.06335927877438463
mb-kvrh-02957,1.7160033436347992,1.6776698,0.03833358006973575
mb-kvrh-10836,2.24551266781415,2.2826915,0.037178810915098115
mb-kvrh-08330,1.5185139398778875,1.5969751,0.07846114824161932
mb-kvrh-06772,2.3010299956639813,2.2846677,0.016362265332560355
mb-kvrh-02262,1.6720978579357175,1.6061788,0.06591909740715307
mb-kvrh-01105,1.1760912590556813,1.1273758,0.04871541791493428
mb-kvrh-01376,1.9030899869919435,1.8908852,0.012204753112854183
mb-kvrh-02932,1.9030899869919435,2.0463336,0.1432435644149168
mb-kvrh-01525,2.4578818967339924,2.5394645,0.08158257699037286
mb-kvrh-01824,2.12057393120585,2.2004638,0.07988984061421833
mb-kvrh-01298,1.1760912590556813,0.98579526,0.19029599957997334
mb-kvrh-01460,2.1818435879447726,2.2931085,0.1112648753425809
mb-kvrh-10368,2.3344537511509307,2.1761463,0.15830748230632619
mb-kvrh-10748,2.546542663478131,2.308899,0.23764373769688119
mb-kvrh-06851,2.367355921026019,2.3058033,0.06155262207582357
mb-kvrh-00784,1.7323937598229686,1.6057848,0.1266089859963695
mb-kvrh-08957,2.089905111439398,2.1652062,0.07530108248455214
mb-kvrh-09585,1.4313637641589874,1.4674902,0.03612643206903998
mb-kvrh-05466,2.41161970596323,2.3491158,0.06250385742197029
mb-kvrh-00277,1.6334684555795864,1.6567395,0.023271017763309088
mb-kvrh-10955,1.6812412373755872,1.709707,0.028465784337669664
mb-kvrh-10300,1.4771212547196624,1.4211081,0.056013128079342556
mb-kvrh-00050,2.1818435879447726,2.2779696,0.09612601082536898
mb-kvrh-02209,1.0413926851582251,1.0545852,0.01319253327134029
mb-kvrh-02862,2.2671717284030137,2.303412,0.03624023219879291
mb-kvrh-09928,1.9590413923210936,1.8970625,0.061978852266772355
mb-kvrh-08438,1.7993405494535817,1.6538382,0.1455023917997731
mb-kvrh-07437,2.184691430817599,2.1447265,0.03996491600131469
mb-kvrh-08067,1.6020599913279623,1.6157813,0.0137213158924967
mb-kvrh-02705,2.012837224705172,2.2519603,0.23912305285220103
mb-kvrh-01207,1.1760912590556813,1.2934994,0.11740809149210918
mb-kvrh-01847,1.8260748027008264,1.9061886,0.0801138045150549
mb-kvrh-03129,1.6434526764861874,1.647805,0.00435229902345613
mb-kvrh-08119,2.3521825181113627,2.2343087,0.11787379847635293
mb-kvrh-09778,1.8260748027008264,1.8713877,0.04531291740720578
mb-kvrh-03766,1.5563025007672873,1.7132232,0.1569207181505594
mb-kvrh-03549,1.1760912590556813,0.7685993,0.40749198728138936
mb-kvrh-06884,2.1367205671564067,2.0250869,0.11163368742618207
mb-kvrh-00137,1.8573324964312685,1.8635954,0.006262870046697788
mb-kvrh-05195,2.1172712956557644,2.149464,0.032192596327267786
mb-kvrh-08316,1.3222192947339193,1.5666289,0.24440963821896156
mb-kvrh-01466,1.6434526764861874,1.7012141,0.05776139860231355
mb-kvrh-01303,2.0170333392987803,2.0206265,0.003593205653612319
mb-kvrh-05863,2.271841606536499,2.2326522,0.039189419189086916
mb-kvrh-07061,1.7323937598229686,1.7673509,0.034957152271147596
mb-kvrh-09559,2.1789769472931693,1.8147373,0.3642396273468802
mb-kvrh-08977,2.0863598306747484,1.8870289,0.19933089810333726
mb-kvrh-06502,1.6989700043360187,0.8078778,0.8910922253290607
mb-kvrh-06019,2.4471580313422194,2.4872212,0.04006320965509502
mb-kvrh-07798,2.03342375548695,2.0596507,0.026226904074207358
mb-kvrh-07138,2.0086001717619175,1.940272,0.0683281981519932
mb-kvrh-10940,1.6901960800285136,1.9147087,0.22451265353014116
mb-kvrh-02210,1.9344984512435677,1.6181912,0.3163072090255501
mb-kvrh-09802,1.9242792860618816,2.062031,0.13775174459302564
mb-kvrh-10602,2.27415784926368,2.2692208,0.004937020253670266
mb-kvrh-08073,2.060697840353612,2.0878825,0.027184678414698737
mb-kvrh-03837,0.9030899869919435,0.6041784,0.2989115583420412
mb-kvrh-09634,1.6334684555795864,1.5316389,0.10182959487707177
mb-kvrh-01468,2.2278867046136734,2.2665277,0.038640948126805075
mb-kvrh-05931,2.060697840353612,2.150239,0.0895411504300796
mb-kvrh-02965,1.7481880270062005,1.8410419,0.09285389556307444
mb-kvrh-10832,2.0,1.7434624,0.2565375566482544
mb-kvrh-04096,2.330413773349191,2.398873,0.06845931739482758
mb-kvrh-04969,1.2304489213782739,1.155689,0.07475992029489986
mb-kvrh-00645,1.568201724066995,1.3695959,0.19860583879020055
mb-kvrh-04727,1.806179973983887,1.6547773,0.15140268554699743
mb-kvrh-05260,1.6127838567197355,1.6418366,0.029052786499258687
mb-kvrh-07020,2.103803720955957,2.1025894,0.0012143521357663722
mb-kvrh-06354,2.3283796034387376,2.411191,0.08281138319456316
mb-kvrh-00975,1.9138138523837167,1.969411,0.055597163126842375
mb-kvrh-09161,1.146128035678238,1.1773539,0.03122582326951595
mb-kvrh-06474,1.5185139398778875,1.5618416,0.043327667215923515
mb-kvrh-08822,2.0293837776852097,1.9717618,0.057621954984709234
mb-kvrh-06680,1.9822712330395684,1.9784057,0.003865519004534246
mb-kvrh-01116,0.47712125471966244,1.6707098,1.1935885936842683
mb-kvrh-06999,2.296665190261531,2.2474904,0.04917478422515398
mb-kvrh-08793,1.919078092376074,1.8677081,0.0513700054086057
mb-kvrh-08016,2.0,2.027191,0.0271909236907959
mb-kvrh-04077,1.8129133566428555,1.9127768,0.09986347116933936
mb-kvrh-04409,1.863322860120456,1.9965793,0.13325642931588444
mb-kvrh-06344,2.1903316981702914,2.1441255,0.046206236591922245
mb-kvrh-04795,1.3979400086720377,1.3910879,0.006852119000712031
mb-kvrh-10677,1.9822712330395684,1.8653551,0.11691609902925348
mb-kvrh-00145,2.155336037465062,2.0817661,0.0735699089250228
mb-kvrh-03118,2.3443922736851106,2.089599,0.2547933795658479
mb-kvrh-05488,1.7853298350107671,1.7884067,0.0030768946874140113
mb-kvrh-05304,2.307496037913213,2.120506,0.18698998971069836
mb-kvrh-05722,2.173186268412274,2.1986709,0.025484595692950585
mb-kvrh-05396,2.167317334748176,2.1389647,0.028352681733039287
mb-kvrh-08186,1.7075701760979363,1.7271496,0.019579429653101332
mb-kvrh-10795,1.792391689498254,1.8215139,0.02912220172183888
mb-kvrh-01425,1.5440680443502757,1.5398138,0.004254287407526647
mb-kvrh-00307,2.5428254269591797,2.401287,0.1415383481017578
mb-kvrh-08346,1.9777236052888478,1.7740878,0.20363581861434832
mb-kvrh-07488,1.5185139398778875,1.6237952,0.10528121183262273
mb-kvrh-05146,2.113943352306837,2.1339831,0.02003978291655173
mb-kvrh-02364,1.9912260756924949,1.9001448,0.09108126024754859
mb-kvrh-04990,1.9294189257142926,1.8154284,0.11399054951647769
mb-kvrh-05600,2.3783979009481375,2.2992277,0.0791701864095633
mb-kvrh-09070,1.6020599913279623,1.6652037,0.06314369920090734
mb-kvrh-08215,2.0253058652647704,2.0115395,0.013766406036254786
mb-kvrh-02167,1.6532125137753437,1.6636342,0.010421667247300315
mb-kvrh-09794,1.8325089127062364,1.7613827,0.07112621369348004
mb-kvrh-07317,1.6334684555795864,1.3199055,0.3135629360941128
mb-kvrh-05786,1.5314789170422551,1.6533492,0.12187024410581615
mb-kvrh-00453,1.5440680443502757,1.7591728,0.2151047528527883
mb-kvrh-04839,1.9731278535996986,1.8706939,0.10243393155685188
mb-kvrh-05151,1.9731278535996986,2.118893,0.14576505449661492
mb-kvrh-09572,1.6532125137753437,1.7341107,0.08089819922972219
mb-kvrh-04505,1.8808135922807914,1.8995695,0.01875591913278285
mb-kvrh-05509,1.3979400086720377,1.3888798,0.009060232671061152
mb-kvrh-02135,2.250420002308894,2.1611707,0.0892492812548169
mb-kvrh-01157,1.8512583487190752,1.9317236,0.0804652459464521
mb-kvrh-02321,2.230448921378274,2.1276703,0.10277863329233661
mb-kvrh-10031,1.9294189257142926,1.9754637,0.04604482226391782
mb-kvrh-09029,2.0211892990699383,2.0625572,0.0413679213890461
mb-kvrh-09851,1.505149978319906,1.6598395,0.15468953259775753
mb-kvrh-00299,2.041392685158225,1.9518747,0.08951795218703351
mb-kvrh-04797,1.5314789170422551,1.6207793,0.0893003588519099
mb-kvrh-02916,1.5314789170422551,1.5905466,0.05906769092893627
mb-kvrh-04254,2.2013971243204513,2.125001,0.07639617064613491
mb-kvrh-09759,2.012837224705172,1.909742,0.10309522698636098
mb-kvrh-02036,1.4771212547196624,1.5848656,0.107744315348697
mb-kvrh-03454,1.8692317197309762,1.9561675,0.0869357397569388
mb-kvrh-09558,1.5314789170422551,1.2346126,0.29686633292818043
mb-kvrh-06661,2.1072099696478683,2.1875596,0.08034963499690706
mb-kvrh-00907,1.7160033436347992,1.8600748,0.14407141489486386
mb-kvrh-07147,1.954242509439325,1.990594,0.036351519987249725
mb-kvrh-09941,2.03342375548695,2.2741656,0.2407418748536263
mb-kvrh-10902,1.8750612633917,1.9166584,0.04159713809755772
mb-kvrh-10736,2.0755469613925306,1.8879415,0.18760548170960822
mb-kvrh-07324,2.155336037465062,1.9758718,0.1794642360887191
mb-kvrh-01562,1.9395192526186185,1.9133672,0.026152100404568168
mb-kvrh-06140,1.8750612633917,1.677843,0.19721828872891933
mb-kvrh-07380,2.326335860928751,2.2885072,0.03782863779947876
mb-kvrh-02526,1.8864907251724818,1.9135679,0.027077175485171967
mb-kvrh-03612,1.7853298350107671,1.6188078,0.16652204234719292
mb-kvrh-02096,2.093421685162235,1.9107829,0.1826387519270667
mb-kvrh-04355,0.9542425094393249,0.8437215,0.11052100045952751
mb-kvrh-03891,2.089905111439398,2.0621588,0.02774628842609239
mb-kvrh-07074,1.146128035678238,0.9332124,0.2129156361955109
mb-kvrh-08449,1.6232492903979006,1.5927043,0.03054499428584001
mb-kvrh-01106,2.093421685162235,1.9551926,0.1382291192442664
mb-kvrh-10564,2.2355284469075487,2.1727364,0.06279204058125476
mb-kvrh-02015,2.2528530309798933,2.3558393,0.10298622149203052
mb-kvrh-10914,1.505149978319906,1.042448,0.46270193449666386
mb-kvrh-02189,1.5314789170422551,1.5449574,0.013478482326030994
mb-kvrh-06318,2.0755469613925306,2.3217504,0.24620344105803094
mb-kvrh-05676,1.6232492903979006,1.6814892,0.05823993880436995
mb-kvrh-07773,2.0569048513364727,2.0595562,0.0026513944673602907
mb-kvrh-05473,1.845098040014257,1.8518918,0.006793716043482334
mb-kvrh-09015,2.103803720955957,1.9438187,0.15998503256331764
mb-kvrh-09781,1.9777236052888478,1.7523849,0.2253387042420949
mb-kvrh-06152,2.383815365980431,2.4013648,0.017549437333777895
mb-kvrh-03306,2.1072099696478683,1.9833624,0.12384753335331267
mb-kvrh-00926,1.3010299956639813,1.7866778,0.4856478417078449
mb-kvrh-03721,1.5797835966168101,1.610286,0.030502400773936955
mb-kvrh-10014,1.662757831681574,1.7415926,0.07883481396356751
mb-kvrh-10093,1.919078092376074,1.9619405,0.04286243458620631
