id,target,prediction,abs_error
mb-kvrh-10186,2.0253058652647704,2.2008803,0.17557442381298838
mb-kvrh-08080,1.9493900066449128,1.7022784,0.24711163101930245
mb-kvrh-06314,1.6812412373755872,1.7928911,0.11164990737691527
mb-kvrh-02026,1.9344984512435677,1.921177,0.013321421633887498
mb-kvrh-09887,1.414973347970818,1.460489,0.04551568668189199
mb-kvrh-09862,2.2068258760318495,2.1087742,0.09805169085118548
mb-kvrh-02157,1.6812412373755872,1.7489485,0.06770721748128539
mb-kvrh-07899,1.9084850188786497,1.8949853,0.013499700694750816
mb-kvrh-02229,1.5563025007672873,1.5122751,0.04402740101295377
mb-kvrh-09455,1.6020599913279623,1.6324105,0.03035053494767248
mb-kvrh-02257,1.724275869600789,1.6425842,0.08169166492702185
mb-kvrh-06342,2.0969100130080562,2.153824,0.05691407794958536
mb-kvrh-06188,1.9242792860618816,2.0759597,0.15168039640271802
mb-kvrh-04392,1.8864907251724818,1.9685084,0.08201763759759872
mb-kvrh-07595,1.806179973983887,1.8015375,0.004642460250976921
mb-kvrh-05204,1.8750612633917,1.7688824,0.106178869554725
mb-kvrh-09912,2.3283796034387376,2.2356033,0.09277627091920637
mb-kvrh-05796,2.3783979009481375,2.1709783,0.2074195932241385
mb-kvrh-03960,1.4471580313422192,1.6641222,0.21696419251184573
mb-kvrh-09242,2.0755469613925306,2.0353162,0.04023073252595344
mb-kvrh-00403,0.0,1.0879524,1.0879523754119873
mb-kvrh-08667,1.9493900066449128,1.9862527,0.03686265887480156
mb-kvrh-01647,2.037426497940624,1.9816101,0.055816438202464624
mb-kvrh-03590,1.8325089127062364,1.809112,0.023396959924559146
mb-kvrh-06921,1.4771212547196624,1.393683,0.08343829802410574
mb-kvrh-09174,1.0791812460476249,1.3181565,0.23897523474155968
mb-kvrh-10480,1.3010299956639813,1.2776017,0.023428276761393363
mb-kvrh-08103,0.6020599913279624,0.78040075,0.17834076169327784
mb-kvrh-04790,1.2787536009528289,1.5696921,0.2909385339043489
mb-kvrh-03735,1.3979400086720377,1.5011337,0.10319367167159021
mb-kvrh-02100,1.6334684555795864,1.6123867,0.021081752088375483
mb-kvrh-02998,1.8692317197309762,1.9246666,0.05543492341172396
mb-kvrh-02755,2.225309281725863,2.1948593,0.030450015444734913
mb-kvrh-07444,1.9138138523837167,2.0173855,0.10357163040436923
mb-kvrh-05444,2.161368002234975,2.0918808,0.06948720389513108
mb-kvrh-05716,2.2648178230095364,2.2078288,0.05698906286244165
mb-kvrh-02671,1.7993405494535817,1.9386188,0.1392782297288524
mb-kvrh-04898,2.4149733479708178,2.2137866,0.20118674595055408
mb-kvrh-02723,1.5563025007672873,1.5694995,0.013196991877976405
mb-kvrh-01922,1.8260748027008264,1.940677,0.11460224407499142
mb-kvrh-06108,2.3283796034387376,2.2944613,0.03391835313356184
mb-kvrh-05004,1.8260748027008264,1.8696078,0.04353300350492306
mb-kvrh-01561,2.27415784926368,2.1593928,0.11476501555396323
mb-kvrh-10864,1.99563519459755,2.166712,0.17107685107200576
mb-kvrh-06718,2.1958996524092336,1.9832191,0.21268050568071795
mb-kvrh-03962,1.7781512503836436,1.731586,0.04656527092197371
mb-kvrh-00173,1.99563519459755,1.8915819,0.10405330163032578
mb-kvrh-00051,2.326335860928751,2.5181324,0.1917965872676599
mb-kvrh-02547,1.8808135922807914,1.970389,0.08957541624124232
mb-kvrh-01729,1.724275869600789,2.1584797,0.4342038209509689
mb-kvrh-00393,2.296665190261531,2.3184395,0.021774293381047194
mb-kvrh-04358,1.5563025007672873,1.4744283,0.0818742046781149
mb-kvrh-08565,1.7403626894942439,1.7612252,0.02086253404701588
mb-kvrh-04376,2.2695129442179165,2.307479,0.0379659605062046
mb-kvrh-07140,1.6334684555795864,1.6621038,0.028635316583804693
mb-kvrh-03156,2.113943352306837,2.0656853,0.04825808009004007
mb-kvrh-09811,1.2787536009528289,0.8794073,0.39934631430884693
mb-kvrh-07588,2.2576785748691846,2.150516,0.10716254169657713
mb-kvrh-07543,1.6020599913279623,1.632063,0.030003039868631953
mb-kvrh-03175,2.012837224705172,1.9169804,0.09585683892483754
mb-kvrh-04937,2.292256071356476,2.3293679,0.037111804696380535
mb-kvrh-02681,2.311753861055754,2.0685978,0.24315606747665264
mb-kvrh-00943,2.255272505103306,2.0890641,0.16620838385696812
mb-kvrh-03104,2.4800069429571505,2.2406363,0.23937059423278528
mb-kvrh-02871,2.1903316981702914,2.1564472,0.033884526005374394
mb-kvrh-10030,2.2095150145426308,2.1788177,0.030697265519193273
mb-kvrh-02691,1.8573324964312685,1.8198696,0.03746285894194967
mb-kvrh-03484,2.2764618041732443,2.1229026,0.15355917241360073
mb-kvrh-03023,2.385606273598312,2.341767,0.04383920092069982
mb-kvrh-03264,1.6127838567197355,1.2712824,0.3415014222562345
mb-kvrh-07892,0.8450980400142568,0.77390826,0.07118978252982078
mb-kvrh-00872,1.6434526764861874,1.4295326,0.2139200293533139
mb-kvrh-07711,2.2041199826559246,2.0561194,0.14800054066984059
mb-kvrh-06214,1.5440680443502757,1.634813,0.09074490673767599
mb-kvrh-00293,2.303196057420489,2.2001543,0.10304175291609452
mb-kvrh-09580,1.5797835966168101,1.3666933,0.21309033833128765
mb-kvrh-05878,1.845098040014257,1.7982936,0.04680444946860263
mb-kvrh-00873,2.2121876044039577,2.2525253,0.040337725185886075
mb-kvrh-03011,1.4313637641589874,1.3688662,0.06249755894353326
mb-kvrh-02682,2.0,1.9378564,0.062143564224243164
mb-kvrh-09964,1.8692317197309762,2.015771,0.14653919243943392
mb-kvrh-07687,1.7634279935629373,1.6735048,0.08992316415619905
mb-kvrh-04265,2.12057393120585,1.9669174,0.1536565356141142
mb-kvrh-09449,1.5797835966168101,1.5049818,0.07480184040648297
mb-kvrh-06479,2.0211892990699383,2.0201802,0.001009073697623819
mb-kvrh-06764,2.0086001717619175,1.8123946,0.1962055527738804
mb-kvrh-06509,1.7634279935629373,1.6668854,0.09654261758637483
mb-kvrh-00283,2.0969100130080562,2.0757432,0.02116681461328085
mb-kvrh-08726,2.041392685158225,2.0356467,0.005746008141013004
mb-kvrh-09914,1.6532125137753437,1.6119641,0.04124840721559031
mb-kvrh-05117,2.3242824552976926,2.1872034,0.13707904801009496
mb-kvrh-09170,2.294466226161593,2.1331658,0.1613003898273644
mb-kvrh-08934,2.292256071356476,2.1001751,0.1920809290682679
mb-kvrh-05147,1.2041199826559248,1.7715293,0.5674093342462359
mb-kvrh-02268,2.4899584794248346,2.469044,0.020914509316802388
mb-kvrh-07214,1.4313637641589874,1.7207903,0.28942650283167426
mb-kvrh-10271,1.8129133566428555,1.8151245,0.002211155075894533
mb-kvrh-08207,1.7708520116421442,1.662821,0.10803095718352607
mb-kvrh-07450,2.146128035678238,2.064825,0.08130297769483974
mb-kvrh-08181,1.7781512503836436,2.2581608,0.48000957916042375
mb-kvrh-10016,2.1760912590556813,1.8231658,0.3529254847102834
mb-kvrh-00062,2.2833012287035497,2.2886236,0.005322342692324344
mb-kvrh-10015,2.0718820073061255,1.8211325,0.25074946660330566
mb-kvrh-08392,2.247973266361807,2.0793204,0.1686528356061916
mb-kvrh-01990,2.0253058652647704,1.939297,0.08600890443408193
mb-kvrh-05318,1.7993405494535817,1.5069333,0.2924072179640187
mb-kvrh-10226,1.7160033436347992,1.6551492,0.06085412221451114
mb-kvrh-04166,2.1702617153949575,2.1782997,0.008037950056092313
mb-kvrh-09153,2.285557309007774,2.4056396,0.12008233942972613
mb-kvrh-04642,1.2041199826559248,0.9421727,0.26194727652875804
mb-kvrh-05373,1.9030899869919435,1.9179627,0.014872683334289372
mb-kvrh-02389,2.287801729930226,1.9687579,0.31904386211711566
mb-kvrh-01594,2.1335389083702174,2.2805772,0.14703827439955797
mb-kvrh-10288,1.9084850188786497,1.9125513,0.0040662649577150045
mb-kvrh-07080,2.3201462861110542,2.2069228,0.11322351656454543
mb-kvrh-09441,2.0718820073061255,2.0075014,0.06438064355185302
mb-kvrh-01745,2.184691430817599,2.0300212,0.15467024017428832
mb-kvrh-07569,2.2068258760318495,2.057255,0.14957084635350482
mb-kvrh-08536,1.6232492903979006,1.5245236,0.09872567456080339
mb-kvrh-01993,1.591064607026499,1.4014897,0.1895748723768409
mb-kvrh-04478,1.7075701760979363,1.7563645,0.048794288661890395
mb-kvrh-07616,1.7634279935629373,1.8949338,0.13150582620787565
mb-kvrh-08183,1.724275869600789,1.523213,0.20106284069301306
mb-kvrh-01016,2.123851640967086,1.9554937,0.16835795238371176
mb-kvrh-02566,1.968482948553935,1.4946756,0.4738073122624311
mb-kvrh-04043,1.9637878273455553,1.8620014,0.10178640827817254
mb-kvrh-03092,1.8692317197309762,1.81649,0.05274166560042204
mb-kvrh-04519,2.0969100130080562,1.7771878,0.31972218875878866
mb-kvrh-08723,1.5185139398778875,1.1856129,0.3329010229314764
mb-kvrh-04088,2.161368002234975,2.1113267,0.05004130774644944
mb-kvrh-00337,2.2528530309798933,2.1144936,0.13835942250516187
mb-kvrh-01368,1.954242509439325,1.8923262,0.06191627366814578
mb-kvrh-05282,2.012837224705172,2.1934767,0.18063945223574596
mb-kvrh-01223,2.089905111439398,2.0738547,0.01605042660968614
mb-kvrh-08779,2.2671717284030137,2.3109283,0.04375661632354877
mb-kvrh-09148,2.2810333672477277,2.2706146,0.01041874322429015
mb-kvrh-07923,2.2380461031287955,2.209685,0.02836101592481599
mb-kvrh-02074,1.724275869600789,1.7094431,0.014832777254597529
mb-kvrh-06063,2.307496037913213,2.0160294,0.29146668000305676
mb-kvrh-09496,1.662757831681574,1.7834239,0.12066606892267395
mb-kvrh-03234,1.1139433523068367,0.96791714,0.14602620800828325
mb-kvrh-08013,2.271841606536499,2.22991,0.04193170968591309
mb-kvrh-01100,2.187520720836463,2.1504743,0.03704641091519845
mb-kvrh-05057,0.9542425094393249,0.8471476,0.10709492547783805
mb-kvrh-03523,1.6901960800285136,1.8234204,0.1332243253593648
mb-kvrh-03987,1.8920946026904804,2.0392897,0.14719511021540344
mb-kvrh-08749,2.12057393120585,1.9373766,0.18319731282053509
mb-kvrh-00334,2.294466226161593,2.2583966,0.036069600642794075
mb-kvrh-10331,1.3010299956639813,1.7883183,0.4872882807413532
mb-kvrh-01944,1.7558748556724915,1.8244466,0.06857170327984008
mb-kvrh-09509,2.0293837776852097,1.9426042,0.08677959353451392
mb-kvrh-07966,2.3283796034387376,2.4577768,0.12939718145811296
mb-kvrh-08002,1.8750612633917,1.8848826,0.009821305921349222
mb-kvrh-00325,2.1986570869544226,2.1577673,0.04088979111702029
mb-kvrh-07268,1.7160033436347992,1.6644003,0.05160300450821231
mb-kvrh-02161,2.1818435879447726,1.8390653,0.3427782746055392
mb-kvrh-03397,1.146128035678238,1.3930194,0.24689140211167904
mb-kvrh-04226,1.8808135922807914,1.9167609,0.035947329197480116
mb-kvrh-08816,2.1271047983648077,2.2549226,0.12781783003790226
mb-kvrh-00898,2.0863598306747484,2.0610948,0.025265069779973004
mb-kvrh-07528,2.311753861055754,2.2586617,0.053092114076994434
mb-kvrh-10763,2.123851640967086,2.1574357,0.033584014626786285
mb-kvrh-02169,1.9731278535996986,1.8783112,0.09481669637313606
mb-kvrh-02353,1.5563025007672873,1.7060443,0.14974181552452182
mb-kvrh-03053,2.060697840353612,2.0131269,0.04757099022543798
mb-kvrh-09361,1.3617278360175928,1.3187633,0.042964579944594794
mb-kvrh-08543,1.6532125137753437,1.7767631,0.12355056777525442
mb-kvrh-09631,2.3242824552976926,2.1096509,0.2146316050016721
mb-kvrh-04743,1.6901960800285136,1.7268165,0.03662045496751909
mb-kvrh-10625,1.9590413923210936,1.994026,0.034984553342358504
mb-kvrh-04360,2.093421685162235,2.097809,0.004387391146968955
mb-kvrh-00888,2.2528530309798933,2.3383765,0.08552349108431567
mb-kvrh-08559,2.369215857410143,2.2252676,0.14394820871324354
mb-kvrh-02539,1.8573324964312685,1.6106981,0.2466343925265444
mb-kvrh-10005,2.0791812460476247,2.1355417,0.05636043142735092
mb-kvrh-00100,1.7403626894942439,1.7844285,0.044065787793048594
mb-kvrh-01085,2.247973266361807,2.0704036,0.17756969046459004
mb-kvrh-01688,1.4313637641589874,1.3679885,0.06337529694249566
mb-kvrh-09909,1.255272505103306,1.417672,0.1623995329750021
mb-kvrh-05799,0.9030899869919435,1.4582988,0.5552088153838499
mb-kvrh-09331,2.315970345456918,2.364553,0.04858262924400991
mb-kvrh-02948,2.2041199826559246,2.0935152,0.11060482495633961
mb-kvrh-05516,2.100370545117563,2.0140014,0.08636917564124458
mb-kvrh-00527,1.8195439355418688,1.5865386,0.23300538230395373
mb-kvrh-00281,2.0755469613925306,1.8947829,0.1807640605822889
mb-kvrh-07457,1.9294189257142926,1.6380962,0.29132271237353335
mb-kvrh-05996,1.414973347970818,1.5491976,0.1342242066174999
mb-kvrh-02504,2.0755469613925306,1.9260964,0.14945052203095832
mb-kvrh-09336,2.103803720955957,2.1285524,0.02474871587265648
mb-kvrh-02942,1.8808135922807914,2.034039,0.1532254282575387
mb-kvrh-09204,1.5563025007672873,1.5850841,0.02878157992881869
mb-kvrh-01691,1.6334684555795864,1.6681473,0.03467886993616065
mb-kvrh-10354,1.863322860120456,1.9895208,0.12619792807229313
mb-kvrh-02054,1.919078092376074,1.8023732,0.11670492152341283
mb-kvrh-06596,2.037426497940624,2.0201564,0.017270114426219507
mb-kvrh-09672,1.6532125137753437,1.6707577,0.0175451375536968
mb-kvrh-02913,1.9294189257142926,1.9661496,0.036730642843446626
mb-kvrh-03626,2.187520720836463,2.2623024,0.07478167784517753
mb-kvrh-10227,1.6901960800285136,1.6250942,0.06510190468976851
mb-kvrh-02184,2.326335860928751,2.2442608,0.08207507296488403
mb-kvrh-04102,1.9444826721501687,1.8534403,0.09104238742116477
mb-kvrh-06448,2.1702617153949575,2.1086657,0.06159601066778464
mb-kvrh-08840,1.7323937598229686,1.896264,0.163870197200652
mb-kvrh-02957,1.7160033436347992,1.644836,0.07116739469070743
mb-kvrh-10836,2.24551266781415,2.2135444,0.03196829907025345
mb-kvrh-08330,1.5185139398778875,1.6827078,0.16419384668217107
mb-kvrh-06772,2.3010299956639813,2.2321417,0.06888826249442559
mb-kvrh-02262,1.6720978579357175,1.6451396,0.026958282931139887
mb-kvrh-01105,1.1760912590556813,1.3019689,0.12587767309611309
mb-kvrh-01376,1.9030899869919435,1.8537441,0.04934583778387469
mb-kvrh-02932,1.9030899869919435,1.8310969,0.07199309940344256
mb-kvrh-01525,2.4578818967339924,2.1355329,0.32234904074644355
mb-kvrh-01824,2.12057393120585,2.1301746,0.009600705634970286
mb-kvrh-01298,1.1760912590556813,0.907561,0.26853025489384663
mb-kvrh-01460,2.1818435879447726,2.2263162,0.044472625663015464
mb-kvrh-10368,2.3344537511509307,2.2855167,0.048937012259329116
mb-kvrh-10748,2.546542663478131,2.4252877,0.12125493993687142
mb-kvrh-06851,2.367355921026019,2.3008668,0.06648907875612142
mb-kvrh-00784,1.7323937598229686,1.6263928,0.10600091848385729
mb-kvrh-08957,2.089905111439398,2.1024475,0.012542398326226945
mb-kvrh-09585,1.4313637641589874,1.532601,0.10123723471949164
mb-kvrh-05466,2.41161970596323,2.2728553,0.13876442413339607
mb-kvrh-00277,1.6334684555795864,1.526727,0.10674149444372216
mb-kvrh-10955,1.6812412373755872,1.6702476,0.010993682596534438
mb-kvrh-10300,1.4771212547196624,1.4371669,0.03995432547466726
mb-kvrh-00050,2.1818435879447726,2.175266,0.006577560494211099
mb-kvrh-02209,1.0413926851582251,1.4081559,0.36676323296311275
mb-kvrh-02862,2.2671717284030137,2.2198179,0.04735385158721783
mb-kvrh-09928,1.9590413923210936,1.9454609,0.013580476755602922
mb-kvrh-08438,1.7993405494535817,1.8466232,0.047282632843171246
mb-kvrh-07437,2.184691430817599,2.2106094,0.025918005217557383
mb-kvrh-08067,1.6020599913279623,1.6453948,0.043334810765543574
mb-kvrh-02705,2.012837224705172,2.2289762,0.2161390249896522
mb-kvrh-01207,1.1760912590556813,1.5841018,0.40801053709452617
mb-kvrh-01847,1.8260748027008264,2.0344315,0.2083566548187048
mb-kvrh-03129,1.6434526764861874,1.657706,0.014253345776385817
mb-kvrh-08119,2.3521825181113627,2.3854778,0.03329526318441367
mb-kvrh-09778,1.8260748027008264,1.7944064,0.03166838866884403
mb-kvrh-03766,1.5563025007672873,1.6351568,0.07885424991172885
mb-kvrh-03549,1.1760912590556813,1.3522503,0.17615907854502666
mb-kvrh-06884,2.1367205671564067,1.8445443,0.2921762756601298
mb-kvrh-00137,1.8573324964312685,1.6670496,0.19028285005370504
mb-kvrh-05195,2.1172712956557644,2.066955,0.050316206086672643
mb-kvrh-08316,1.3222192947339193,1.6372372,0.31501789646633704
mb-kvrh-01466,1.6434526764861874,1.4853358,0.15811684961240813
mb-kvrh-01303,2.0170333392987803,2.1553562,0.13832282944816798
mb-kvrh-05863,2.271841606536499,2.1433976,0.12844403688012695
mb-kvrh-07061,1.7323937598229686,1.7400439,0.007650118732329236
mb-kvrh-09559,2.1789769472931693,1.8473275,0.3316494765137503
mb-kvrh-08977,2.0863598306747484,1.9692982,0.11706158715210435
mb-kvrh-06502,1.6989700043360187,0.9886421,0.7103279078165485
mb-kvrh-06019,2.4471580313422194,2.3185885,0.12856953608770283
mb-kvrh-07798,2.03342375548695,2.002136,0.03128776343677897
mb-kvrh-07138,2.0086001717619175,2.0129726,0.004372421545577598
mb-kvrh-10940,1.6901960800285136,1.9790471,0.28885097998430376
mb-kvrh-02210,1.9344984512435677,2.102406,0.16790757368929365
mb-kvrh-09802,1.9242792860618816,2.0357938,0.11151449521863599
mb-kvrh-10602,2.27415784926368,2.2599928,0.014165011357796242
mb-kvrh-08073,2.060697840353612,2.0044196,0.056278275152806145
mb-kvrh-03837,0.9030899869919435,0.867018,0.03607200260168475
mb-kvrh-09634,1.6334684555795864,1.4967417,0.13672680309087792
mb-kvrh-01468,2.2278867046136734,2.2601495,0.032262774298680075
mb-kvrh-05931,2.060697840353612,2.0218298,0.038867996832493645
mb-kvrh-02965,1.7481880270062005,1.7210534,0.027134665113500267
mb-kvrh-10832,2.0,1.8884007,0.11159932613372803
mb-kvrh-04096,2.330413773349191,2.5214696,0.19105581969890473
mb-kvrh-04969,1.2304489213782739,1.1093822,0.12106676882090084
mb-kvrh-00645,1.568201724066995,1.6036824,0.03548067472908656
mb-kvrh-04727,1.806179973983887,1.5966904,0.2094895576478275
mb-kvrh-05260,1.6127838567197355,1.5633578,0.04942602667212803
mb-kvrh-07020,2.103803720955957,2.1028502,0.0009535222102292629
mb-kvrh-06354,2.3283796034387376,2.4017324,0.07335284132444597
mb-kvrh-00975,1.9138138523837167,2.028939,0.11512515632905185
mb-kvrh-09161,1.146128035678238,1.3655419,0.21941389928880306
mb-kvrh-06474,1.5185139398778875,1.6199425,0.10142860601292059
mb-kvrh-08822,2.0293837776852097,1.8907385,0.13864529044155738
mb-kvrh-06680,1.9822712330395684,1.902532,0.07973925157136774
mb-kvrh-01116,0.47712125471966244,1.4954826,1.0183613092528108
mb-kvrh-06999,2.296665190261531,2.2799697,0.01669549803130632
mb-kvrh-08793,1.919078092376074,1.9424717,0.02339365025393092
mb-kvrh-08016,2.0,1.9950805,0.004919528961181641
mb-kvrh-04077,1.8129133566428555,1.6910733,0.1218400581885708
mb-kvrh-04409,1.863322860120456,2.070594,0.20727121222146305
mb-kvrh-06344,2.1903316981702914,2.2701163,0.07978463102282385
mb-kvrh-04795,1.3979400086720377,1.460601,0.06266096350356043
mb-kvrh-10677,1.9822712330395684,1.9013923,0.08087889237947321
mb-kvrh-00145,2.155336037465062,1.9983687,0.15696729738327475
mb-kvrh-03118,2.3443922736851106,2.2213988,0.12299344327129225
mb-kvrh-05488,1.7853298350107671,1.8472952,0.06196533005118354
mb-kvrh-05304,2.307496037913213,2.1350567,0.17243930382813
mb-kvrh-05722,2.173186268412274,2.028425,0.14476129015604844
mb-kvrh-05396,2.167317334748176,2.0288382,0.1384791770943674
mb-kvrh-08186,1.7075701760979363,1.6124543,0.09511588093955003
mb-kvrh-10795,1.792391689498254,1.7814554,0.010936291892357897
mb-kvrh-01425,1.5440680443502757,1.4935797,0.050488299057612096
mb-kvrh-00307,2.5428254269591797,2.3875108,0.1553146504394043
mb-kvrh-08346,1.9777236052888478,1.8752359,0.10248769010482683
mb-kvrh-07488,1.5185139398778875,1.6820409,0.163526989916424
mb-kvrh-05146,2.113943352306837,1.977963,0.13598038157319436
mb-kvrh-02364,1.9912260756924949,2.0322735,0.04104745526758813
mb-kvrh-04990,1.9294189257142926,1.6941692,0.23524976201037417
mb-kvrh-05600,2.3783979009481375,2.3496141,0.02878375757655549
mb-kvrh-09070,1.6020599913279623,1.6236784,0.021618454488077754
mb-kvrh-08215,2.0253058652647704,1.9904349,0.034870980239746
mb-kvrh-02167,1.6532125137753437,1.6264708,0.02674170956086619
mb-kvrh-09794,1.8325089127062364,1.7016006,0.13090836110101178
mb-kvrh-07317,1.6334684555795864,1.3849753,0.2484931414392666
mb-kvrh-05786,1.5314789170422551,1.7329824,0.20150348003721263
mb-kvrh-00453,1.5440680443502757,1.6547556,0.11068754799591574
mb-kvrh-04839,1.9731278535996986,2.0508792,0.07775138643631219
mb-kvrh-05151,1.9731278535996986,1.9486356,0.024492275444180978
mb-kvrh-09572,1.6532125137753437,1.5447531,0.10845943912934763
mb-kvrh-04505,1.8808135922807914,2.0180104,0.13719678560311976
mb-kvrh-05509,1.3979400086720377,1.3521116,0.04582843068436682
mb-kvrh-02135,2.250420002308894,2.095075,0.15534511026482667
mb-kvrh-01157,1.8512583487190752,1.8785772,0.027318883641764602
mb-kvrh-02321,2.230448921378274,2.4517503,0.22130135709462628
mb-kvrh-10031,1.9294189257142926,2.089998,0.16057908110638608
mb-kvrh-09029,2.0211892990699383,1.9313977,0.08979162260204276
mb-kvrh-09851,1.505149978319906,1.5502295,0.04507957108805294
mb-kvrh-00299,2.041392685158225,2.1242068,0.08281409622910418
mb-kvrh-04797,1.5314789170422551,1.502359,0.02911988441133473
mb-kvrh-02916,1.5314789170422551,1.5657538,0.034274900516033435
mb-kvrh-04254,2.2013971243204513,2.1784968,0.022900286704484518
mb-kvrh-09759,2.012837224705172,1.9976805,0.015156679851961563
mb-kvrh-02036,1.4771212547196624,1.5695777,0.0924564392195466
mb-kvrh-03454,1.8692317197309762,1.798434,0.07079770064223112
mb-kvrh-09558,1.5314789170422551,1.292167,0.2393119687237737
mb-kvrh-06661,2.1072099696478683,2.0928662,0.014343787320597823
mb-kvrh-00907,1.7160033436347992,1.7178396,0.001836255020901456
mb-kvrh-07147,1.954242509439325,1.8529288,0.10131375177178348
mb-kvrh-09941,2.03342375548695,2.2464578,0.21303405968333822
mb-kvrh-10902,1.8750612633917,1.702439,0.17262231285306484
mb-kvrh-10736,2.0755469613925306,1.9842776,0.09126935538209358
mb-kvrh-07324,2.155336037465062,2.0914562,0.063879862614598
mb-kvrh-01562,1.9395192526186185,1.8872434,0.05227586253530547
mb-kvrh-06140,1.8750612633917,1.7591618,0.1158994334432748
mb-kvrh-07380,2.326335860928751,2.0915048,0.23483104868815063
mb-kvrh-02526,1.8864907251724818,1.8778355,0.008655213011226959
mb-kvrh-03612,1.7853298350107671,1.5682375,0.21709229190468804
mb-kvrh-02096,2.093421685162235,2.0416226,0.05179904645984257
mb-kvrh-04355,0.9542425094393249,0.7494072,0.2048353372362609
mb-kvrh-03891,2.089905111439398,2.0217366,0.0681684895827086
mb-kvrh-07074,1.146128035678238,0.8817981,0.26432994712767033
mb-kvrh-08449,1.6232492903979006,1.4318414,0.19140791695429704
mb-kvrh-01106,2.093421685162235,2.2207582,0.12733651452953731
mb-kvrh-10564,2.2355284469075487,2.262604,0.027075551276655396
mb-kvrh-02015,2.2528530309798933,2.0694315,0.18342148762967359
mb-kvrh-10914,1.505149978319906,1.236865,0.2682849346797693
mb-kvrh-02189,1.5314789170422551,1.67422,0.14274104889249828
mb-kvrh-06318,2.0755469613925306,2.0852315,0.009684581194749686
mb-kvrh-05676,1.6232492903979006,1.6694022,0.04615295130894759
mb-kvrh-07773,2.0569048513364727,2.029825,0.027079879183762756
mb-kvrh-05473,1.845098040014257,1.7851896,0.059908411413182705
mb-kvrh-09015,2.103803720955957,2.0545883,0.04921540308486305
mb-kvrh-09781,1.9777236052888478,1.9050757,0.07264793600021258
mb-kvrh-06152,2.383815365980431,2.3795311,0.004284220884605894
mb-kvrh-03306,2.1072099696478683,1.9496578,0.1575521718344528
mb-kvrh-00926,1.3010299956639813,1.4414583,0.14042834879555244
mb-kvrh-03721,1.5797835966168101,1.6093125,0.029528937715465275
mb-kvrh-10014,1.662757831681574,1.6483018,0.014455991853082883
mb-kvrh-10093,1.919078092376074,2.0226564,0.10357834835878932
