id,target,prediction,abs_error
mb-kvrh-00221,1.8388490907372552,1.9171603,0.07831118186101138
mb-kvrh-04932,0.3010299956639812,1.5945756,1.2935456478754475
mb-kvrh-10252,1.6901960800285136,1.6673465,0.022849602519968704
mb-kvrh-04826,2.2624510897304293,2.3340793,0.07162817586405312
mb-kvrh-02353,1.5563025007672873,1.7854593,0.22915677924675082
mb-kvrh-02114,2.322219294733919,2.2040308,0.11818854255191225
mb-kvrh-07671,1.5314789170422551,1.5178739,0.01360503379487965
mb-kvrh-05191,1.6812412373755872,1.8133764,0.13213518932119017
mb-kvrh-02659,1.6334684555795864,1.3711398,0.2623286907938198
mb-kvrh-01724,1.5314789170422551,1.3801223,0.15135661307954762
mb-kvrh-09969,1.8864907251724818,1.9146456,0.02815482746271103
mb-kvrh-09859,1.380211241711606,1.6306432,0.2504320068464385
mb-kvrh-02852,1.8512583487190752,1.8261008,0.025157522455647507
mb-kvrh-05125,1.1139433523068367,1.0581288,0.05581451853608477
mb-kvrh-10553,1.5314789170422551,1.7878025,0.2563235407671931
mb-kvrh-09486,1.1760912590556813,1.543349,0.36725776857798564
mb-kvrh-03855,1.5563025007672873,1.7433083,0.18700580497306918
mb-kvrh-08944,1.806179973983887,1.7544687,0.05171129455578649
mb-kvrh-04223,0.9030899869919435,1.1101975,0.20710755710595685
mb-kvrh-00975,1.9138138523837167,2.0265625,0.11274859993256747
mb-kvrh-06597,1.9777236052888478,1.8509239,0.12679970945297137
mb-kvrh-06161,2.278753600952829,2.3281054,0.04935184872368481
mb-kvrh-04685,1.2304489213782739,1.5489798,0.3185308378380347
mb-kvrh-09942,1.6434526764861874,1.7253999,0.0819471753128238
mb-kvrh-05790,2.0827853703164503,2.065199,0.017586472001020592
mb-kvrh-07597,2.315970345456918,2.2177858,0.09818451019080454
mb-kvrh-00622,1.591064607026499,1.7725896,0.1815249572969262
mb-kvrh-02586,2.103803720955957,2.0459604,0.057843294625390396
mb-kvrh-09852,1.8195439355418688,1.9013971,0.08185317348980847
mb-kvrh-09198,1.5314789170422551,1.714367,0.1828881150088313
mb-kvrh-10297,1.1139433523068367,1.2193521,0.10540877381468428
mb-kvrh-09084,1.662757831681574,1.583348,0.07940979586919616
mb-kvrh-08164,1.6127838567197355,1.990228,0.37744420018791836
mb-kvrh-07871,1.591064607026499,1.8287061,0.23764153826006096
mb-kvrh-03844,1.954242509439325,1.9092116,0.04503087384972537
mb-kvrh-04190,1.845098040014257,1.8153242,0.029773852735509365
mb-kvrh-08989,1.7323937598229686,1.7011254,0.03126837644589342
mb-kvrh-01565,1.7075701760979363,1.9909083,0.2833380890158943
mb-kvrh-07713,0.47712125471966244,1.6656921,1.1885708362684968
mb-kvrh-00984,2.1583624920952498,2.0789676,0.07939492083670485
mb-kvrh-04300,1.8920946026904804,2.0429807,0.15088606823847472
mb-kvrh-07705,1.662757831681574,1.4320467,0.23071117984136413
mb-kvrh-09267,1.9242792860618816,1.8965287,0.027750565206168698
mb-kvrh-06299,2.100370545117563,2.1249452,0.024574618609243704
mb-kvrh-00156,2.3201462861110542,2.2581613,0.06198497972982864
mb-kvrh-10826,2.2174839442139063,2.0550811,0.1624028151398096
mb-kvrh-01793,1.568201724066995,1.445417,0.12278467752005895
mb-kvrh-02662,1.8512583487190752,1.7998034,0.0514549725212603
mb-kvrh-10314,1.8388490907372552,1.774019,0.06483008782282651
mb-kvrh-08096,2.0253058652647704,1.9184966,0.10680925653063955
mb-kvrh-09063,2.4345689040341987,1.8727934,0.5617754679837836
mb-kvrh-03017,1.8573324964312685,1.7096317,0.14770081498900778
mb-kvrh-08869,1.2304489213782739,1.1775486,0.052900274451394
mb-kvrh-03320,1.9242792860618816,1.9031873,0.02109201112902026
mb-kvrh-00145,2.155336037465062,2.0309408,0.12439526636215659
mb-kvrh-05263,2.173186268412274,2.0556214,0.1175648828379332
mb-kvrh-07724,1.9637878273455553,1.8524317,0.1113561724154406
mb-kvrh-00573,2.113943352306837,2.1501842,0.036240802203661104
mb-kvrh-07376,2.0453229787866576,1.8452976,0.20002540378970934
mb-kvrh-05941,1.414973347970818,1.1736591,0.24131426174340098
mb-kvrh-03135,2.287801729930226,2.1774654,0.11033629108745258
mb-kvrh-02957,1.7160033436347992,1.6486815,0.06732182221908878
mb-kvrh-03372,2.1702617153949575,2.0549552,0.11530647133062644
mb-kvrh-10457,2.1335389083702174,1.9615222,0.17201668680497084
mb-kvrh-06962,1.7160033436347992,1.8119512,0.09594781679610898
mb-kvrh-03607,0.9030899869919435,0.9795548,0.07646478538507062
mb-kvrh-07807,1.9777236052888478,1.9820777,0.004354112492219064
mb-kvrh-01836,2.2041199826559246,2.0584874,0.14563256734220387
mb-kvrh-04510,1.7993405494535817,1.7959661,0.00337440107711684
mb-kvrh-10327,1.8750612633917,1.9447322,0.0696709257867667
mb-kvrh-08047,2.2528530309798933,2.044131,0.2087219904067732
mb-kvrh-06089,1.6232492903979006,1.4133787,0.20987057488276384
mb-kvrh-07918,1.662757831681574,1.5911568,0.07160099135717224
mb-kvrh-01758,1.724275869600789,1.6947348,0.02954105781795202
mb-kvrh-05590,1.6232492903979006,1.4942104,0.12903892796351335
mb-kvrh-00650,2.037426497940624,2.221414,0.18398759126225706
mb-kvrh-04694,1.3222192947339193,1.5906222,0.2684028919268473
mb-kvrh-10659,2.3404441148401185,2.5821602,0.24171611961117545
mb-kvrh-03967,2.2227164711475833,2.146215,0.07650150914196807
mb-kvrh-08102,1.9822712330395684,1.8394494,0.1428218273694024
mb-kvrh-05811,1.8920946026904804,2.2212887,0.3291940783397931
mb-kvrh-07258,2.0827853703164503,1.9253703,0.15741503473753182
mb-kvrh-03902,1.9493900066449128,2.0203342,0.07094423712950126
mb-kvrh-08736,2.2121876044039577,2.3619785,0.1497909264798314
mb-kvrh-02401,1.919078092376074,1.8091017,0.10997639159329808
mb-kvrh-00005,1.5440680443502757,1.6307344,0.08666639931427511
mb-kvrh-09477,1.9590413923210936,2.1278572,0.16881581593085948
mb-kvrh-06758,1.6020599913279623,1.4785867,0.12347331759139002
mb-kvrh-06841,2.110589710299249,2.1520357,0.04144600289655198
mb-kvrh-09260,2.1583624920952498,1.9316118,0.22675071574332106
mb-kvrh-07814,1.3979400086720377,1.1819363,0.21600374463395178
mb-kvrh-08570,1.5185139398778875,1.615625,0.09711108396397039
mb-kvrh-01610,1.8388490907372552,1.8163306,0.022518538636119967
mb-kvrh-00343,1.8808135922807914,1.9464756,0.0656620327573556
mb-kvrh-07331,1.8388490907372552,1.909154,0.07030496676549136
mb-kvrh-06419,2.146128035678238,1.928096,0.2180319796937411
mb-kvrh-04285,2.0293837776852097,2.0052502,0.024133562154814214
mb-kvrh-05795,2.2068258760318495,2.0757704,0.13105549791905657
mb-kvrh-08941,1.8260748027008264,1.7026935,0.12338134032900028
mb-kvrh-03021,1.7993405494535817,1.5221021,0.27723843191512954
mb-kvrh-09125,2.123851640967086,2.1454735,0.02162183925752359
mb-kvrh-04968,1.9242792860618816,1.6348522,0.2894271151176677
mb-kvrh-00258,1.8195439355418688,1.3123081,0.5072358624980455
mb-kvrh-06177,0.9030899869919435,1.6138556,0.7107656133651121
mb-kvrh-02967,2.12057393120585,1.8736811,0.24689286278543987
mb-kvrh-02650,1.9867717342662448,1.8752161,0.1115556078242892
mb-kvrh-03257,1.7323937598229686,1.9083554,0.17596159543978773
mb-kvrh-10162,2.1367205671564067,1.7762884,0.36043217699679975
mb-kvrh-05302,2.247973266361807,2.1417882,0.10618502211437031
mb-kvrh-04982,1.9590413923210936,1.9325511,0.026490246767504777
mb-kvrh-02111,2.2648178230095364,2.0805485,0.184269298152969
mb-kvrh-09866,2.0755469613925306,1.9240984,0.15144858893311897
mb-kvrh-07404,2.167317334748176,2.3108156,0.14349823799047146
mb-kvrh-10859,1.1760912590556813,1.6814702,0.505378896660261
mb-kvrh-00977,0.9030899869919435,1.1707921,0.26770211582177716
mb-kvrh-07600,2.0086001717619175,2.0865424,0.07794219617326315
mb-kvrh-07389,1.5563025007672873,1.6257573,0.06945483584922885
mb-kvrh-05296,2.2329961103921536,2.3198118,0.0868157105917331
mb-kvrh-03195,1.7708520116421442,1.8308283,0.059976297416998836
mb-kvrh-01964,2.285557309007774,2.3136687,0.028111418866981985
mb-kvrh-08957,2.089905111439398,1.9376018,0.1523033067061217
mb-kvrh-05159,2.3010299956639813,2.3503256,0.04929558874763984
mb-kvrh-10827,2.2121876044039577,2.1299973,0.08219035098598892
mb-kvrh-06023,2.184691430817599,2.0699599,0.11473155189609008
mb-kvrh-03027,2.130333768495006,2.0281653,0.10216842807142212
mb-kvrh-08661,2.2810333672477277,2.359373,0.07833972540363954
mb-kvrh-03620,1.5440680443502757,1.9308267,0.3867586196206716
mb-kvrh-01286,1.6901960800285136,1.5797757,0.11042038899610396
mb-kvrh-01789,1.7853298350107671,1.7675165,0.017813341213464895
mb-kvrh-02920,1.8129133566428555,1.7341555,0.07875782094491846
mb-kvrh-03313,1.6127838567197355,1.4386917,0.1740921214520963
mb-kvrh-08264,2.3502480183341627,2.2695506,0.08069745642925552
mb-kvrh-08008,2.113943352306837,2.0206263,0.09331704577302347
mb-kvrh-05696,2.3180633349627615,2.286293,0.03177030517760526
mb-kvrh-04687,2.392696953259666,2.433915,0.041217946566384
mb-kvrh-03152,0.9542425094393249,1.4026283,0.44838579313483284
mb-kvrh-04364,1.6127838567197355,1.4164412,0.19634265455603916
mb-kvrh-04542,2.123851640967086,2.1062186,0.01763306453581137
mb-kvrh-03860,2.143014800254095,1.994329,0.14868582457660473
mb-kvrh-10486,0.6989700043360189,1.192847,0.4938770091374919
mb-kvrh-02724,2.278753600952829,2.3004653,0.021711744429861568
mb-kvrh-00795,1.9867717342662448,1.6970842,0.28968754580494105
mb-kvrh-04602,2.385606273598312,2.414535,0.028928772025467175
mb-kvrh-07906,1.7481880270062005,1.6537956,0.0943924270687615
mb-kvrh-02347,2.0827853703164503,2.1150806,0.03229522470002921
mb-kvrh-01408,2.1702617153949575,1.9797622,0.19049951885412497
mb-kvrh-08475,2.0530784434834195,1.9897369,0.06334152884871491
mb-kvrh-10883,1.7403626894942439,1.9790505,0.23868782758797047
mb-kvrh-00764,1.146128035678238,1.5601096,0.4139815796476898
mb-kvrh-06677,1.9084850188786497,2.0581203,0.14963523182325456
mb-kvrh-02009,2.161368002234975,1.9873508,0.17401718073991868
mb-kvrh-08566,2.2329961103921536,2.0190444,0.213951711130679
mb-kvrh-04898,2.4149733479708178,2.4928317,0.07785835902991467
mb-kvrh-05718,1.7075701760979363,1.5083206,0.19924960610587084
mb-kvrh-03675,1.3617278360175928,1.4236902,0.061962363834396905
mb-kvrh-10085,1.8388490907372552,1.9380066,0.0991575487433356
mb-kvrh-00552,1.5185139398778875,1.5690418,0.0505279083047907
mb-kvrh-06338,1.3424226808222062,1.6132867,0.27086405280511316
mb-kvrh-07566,1.792391689498254,1.983878,0.1914863269736089
mb-kvrh-06211,2.374748346010104,2.3084223,0.066326018968478
mb-kvrh-07429,1.9242792860618816,1.7830904,0.14118893304979663
mb-kvrh-02309,1.968482948553935,1.8395077,0.12897524954117867
mb-kvrh-07582,1.4771212547196624,1.5658901,0.08876881905658274
mb-kvrh-05995,1.0,1.1789727,0.17897272109985352
mb-kvrh-04704,1.505149978319906,1.5976043,0.09245429642984981
mb-kvrh-08385,1.6901960800285136,1.5244958,0.1657002399558818
mb-kvrh-06301,2.0,1.9626036,0.03739643096923828
mb-kvrh-03510,1.146128035678238,1.1265974,0.019530631198257487
mb-kvrh-03910,2.1818435879447726,1.9861639,0.1956797333457736
mb-kvrh-02641,2.113943352306837,1.8343614,0.2795819183239878
mb-kvrh-02911,2.2430380486862944,2.346899,0.10386098390647902
mb-kvrh-04480,1.9637878273455553,1.8614018,0.10238603100461297
mb-kvrh-02048,1.9777236052888478,2.1163623,0.13863872800888166
mb-kvrh-00943,2.255272505103306,2.0202644,0.2350081179725687
mb-kvrh-08487,2.220108088040055,2.084071,0.13603716709584113
mb-kvrh-06675,1.7403626894942439,1.6660651,0.07429759263908031
mb-kvrh-06870,1.591064607026499,1.5053792,0.08568540704480965
mb-kvrh-00804,2.1172712956557644,2.0942895,0.022981754411257604
mb-kvrh-08982,1.6434526764861874,1.6383644,0.00508824224393889
mb-kvrh-10742,2.167317334748176,2.1901815,0.022864159010979268
mb-kvrh-06350,1.8195439355418688,1.82734,0.007796071286439332
mb-kvrh-07283,1.9493900066449128,1.7586598,0.19073016701478585
mb-kvrh-06378,2.167317334748176,2.153748,0.013569299317267802
mb-kvrh-10295,2.0492180226701815,2.062762,0.013543999348251123
mb-kvrh-03965,1.6020599913279623,1.627669,0.025608985455790156
mb-kvrh-08464,1.5797835966168101,1.6511841,0.07140048541443988
mb-kvrh-08634,1.8512583487190752,1.9634073,0.11214892934183784
mb-kvrh-09299,1.9138138523837167,1.8470072,0.06680669696532071
mb-kvrh-05878,1.845098040014257,1.7358749,0.109223148733129
mb-kvrh-05395,1.8195439355418688,1.9087527,0.08920874428296033
mb-kvrh-09814,1.7403626894942439,1.848292,0.10792930364693043
mb-kvrh-02002,2.2041199826559246,2.1400561,0.0640638493856609
mb-kvrh-09513,1.8129133566428555,1.574975,0.2379383429099453
mb-kvrh-03509,2.1760912590556813,1.9277214,0.24836987786824238
mb-kvrh-10741,2.1931245983544616,2.00779,0.18533450970089715
mb-kvrh-08765,2.1172712956557644,2.2534063,0.13613499058385958
mb-kvrh-00543,2.1818435879447726,2.0655928,0.11625082213666715
mb-kvrh-03241,2.3384564936046046,2.1479888,0.19046769737047375
mb-kvrh-09798,1.462397997898956,1.4825677,0.020169670062164524
mb-kvrh-08086,1.462397997898956,1.51703,0.054632002787689427
mb-kvrh-05776,2.012837224705172,2.0626433,0.04980606486086803
mb-kvrh-00418,2.1583624920952498,2.0358844,0.1224781117546736
mb-kvrh-07615,1.591064607026499,1.576045,0.015019570710581132
mb-kvrh-07932,0.7781512503836436,1.0257225,0.24757125327846574
mb-kvrh-02635,1.7403626894942439,1.8977834,0.15742070913399098
mb-kvrh-04782,2.225309281725863,1.9981487,0.22716060199258648
mb-kvrh-00955,2.0530784434834195,1.9173999,0.13567856021315583
mb-kvrh-02232,2.271841606536499,2.3643997,0.0925580650180664
mb-kvrh-08346,1.9777236052888478,1.66863,0.30909360135970965
mb-kvrh-06303,1.9444826721501687,1.8321315,0.11235116713765647
mb-kvrh-04346,2.2695129442179165,2.2378926,0.03162031650185204
mb-kvrh-09123,2.0755469613925306,2.0249417,0.05060527857697883
mb-kvrh-00137,1.8573324964312685,1.4857062,0.37162628629485495
mb-kvrh-02437,2.2174839442139063,2.0705667,0.146917290008584
mb-kvrh-08800,2.2833012287035497,1.9150224,0.3682788555040868
mb-kvrh-02465,1.9637878273455553,1.8858799,0.0779079531161242
mb-kvrh-07763,1.7993405494535817,1.8824106,0.08307009603134263
mb-kvrh-05185,2.1789769472931693,2.0336194,0.14535754345405794
mb-kvrh-02396,2.214843848047698,2.1783152,0.036528685389006554
mb-kvrh-00524,1.3424226808222062,1.5562956,0.21387295249383387
mb-kvrh-09500,1.6434526764861874,1.8823444,0.23889168863374666
mb-kvrh-06683,1.9444826721501687,1.6471199,0.29736279242757346
mb-kvrh-01346,2.0681858617461617,1.9702191,0.09796672646173787
mb-kvrh-03261,2.12057393120585,1.9066153,0.21395867394266643
mb-kvrh-08544,1.7075701760979363,1.5995524,0.10801778313834154
mb-kvrh-02896,1.5185139398778875,1.4879283,0.030585668584247383
mb-kvrh-07539,1.9637878273455553,1.9707469,0.006959047463709789
mb-kvrh-04360,2.093421685162235,2.2235742,0.13015247636730587
mb-kvrh-06232,1.3979400086720377,1.9787266,0.5807866167704672
mb-kvrh-08416,2.0453229787866576,2.0242302,0.02109273701114489
mb-kvrh-06418,1.5314789170422551,1.7651161,0.23363717850065258
mb-kvrh-07386,1.1760912590556813,1.092773,0.08331829839283955
mb-kvrh-09438,1.7993405494535817,1.8473312,0.047990616813813336
mb-kvrh-02939,1.3222192947339193,1.5739616,0.25174232082851966
mb-kvrh-09743,1.0413926851582251,1.8129853,0.7715926158595361
