id,target,prediction,abs_error
mb-kvrh-05004,1.8260748027008264,1.7068969,0.11917790157015018
mb-kvrh-01561,2.27415784926368,2.3218398,0.04768196015404458
mb-kvrh-10864,1.99563519459755,1.8656725,0.12996272545845078
mb-kvrh-06718,2.1958996524092336,2.14256,0.05333964722124529
mb-kvrh-03962,1.7781512503836436,1.8534367,0.07528545806667375
mb-kvrh-00173,1.99563519459755,1.6888165,0.30681864720375107
mb-kvrh-00051,2.326335860928751,2.3220313,0.004304601392008056
mb-kvrh-02547,1.8808135922807914,2.0125377,0.1317241255384225
mb-kvrh-01729,1.724275869600789,2.2074294,0.4831535394263107
mb-kvrh-00393,2.296665190261531,2.2816057,0.0150594697415114
mb-kvrh-04358,1.5563025007672873,1.5234548,0.032847715420302404
mb-kvrh-08565,1.7403626894942439,1.8683863,0.12802357912147877
mb-kvrh-04376,2.2695129442179165,2.1799784,0.08953457355141259
mb-kvrh-07140,1.6334684555795864,1.6576027,0.024134212228946295
mb-kvrh-03156,2.113943352306837,2.0772376,0.03670574625825296
mb-kvrh-09811,1.2787536009528289,1.3392324,0.06047884381035473
mb-kvrh-07588,2.2576785748691846,2.0973644,0.16031414921000486
mb-kvrh-07543,1.6020599913279623,1.5055735,0.09648648020430506
mb-kvrh-03175,2.012837224705172,1.8709308,0.14190643380398793
mb-kvrh-04937,2.292256071356476,2.2168503,0.07540579059475716
mb-kvrh-02681,2.311753861055754,2.581698,0.2699440797706618
mb-kvrh-00943,2.255272505103306,2.1916122,0.06366026145096226
mb-kvrh-03104,2.4800069429571505,2.570058,0.09005116441894812
mb-kvrh-02871,2.1903316981702914,2.2373571,0.04702544141711096
mb-kvrh-10030,2.2095150145426308,2.2322993,0.022784313307711024
mb-kvrh-02691,1.8573324964312685,1.8727386,0.01540610334595316
mb-kvrh-03484,2.2764618041732443,2.314532,0.03807023737643833
mb-kvrh-03023,2.385606273598312,2.323463,0.062143310494064075
mb-kvrh-03264,1.6127838567197355,1.611476,0.0013079122006924848
mb-kvrh-07892,0.8450980400142568,0.9415323,0.09643427380944314
mb-kvrh-00872,1.6434526764861874,1.6594392,0.015986529637164626
mb-kvrh-07711,2.2041199826559246,2.1079926,0.09612733357755543
mb-kvrh-06214,1.5440680443502757,1.5765872,0.03251915581451925
mb-kvrh-00293,2.303196057420489,2.1919038,0.11129222784590409
mb-kvrh-09580,1.5797835966168101,1.3143275,0.26545611820799664
mb-kvrh-05878,1.845098040014257,1.7697957,0.07530238381003329
mb-kvrh-00873,2.2121876044039577,2.1692803,0.04290731380031998
mb-kvrh-03011,1.4313637641589874,1.4169483,0.01441544567754205
mb-kvrh-02682,2.0,2.0030043,0.003004312515258789
mb-kvrh-09964,1.8692317197309762,1.818631,0.05060066676009001
mb-kvrh-07687,1.7634279935629373,1.5386307,0.22479726960969026
mb-kvrh-04265,2.12057393120585,2.0733676,0.047206335533242605
mb-kvrh-09449,1.5797835966168101,1.4950621,0.08472148380858258
mb-kvrh-06479,2.0211892990699383,1.9353206,0.08586868330150565
mb-kvrh-06764,2.0086001717619175,1.8944806,0.1141195857099766
mb-kvrh-06509,1.7634279935629373,1.6777198,0.08570816209626253
mb-kvrh-00283,2.0969100130080562,2.148531,0.05162094707495157
mb-kvrh-08726,2.041392685158225,2.0129552,0.028437496407004215
mb-kvrh-09914,1.6532125137753437,1.5716094,0.08160313591432078
mb-kvrh-05117,2.3242824552976926,2.073871,0.2504115580046018
mb-kvrh-09170,2.294466226161593,2.297883,0.003416807590848503
mb-kvrh-08934,2.292256071356476,2.3835254,0.09126930019503776
mb-kvrh-05147,1.2041199826559248,1.5359257,0.3318057633081255
mb-kvrh-02268,2.4899584794248346,2.5764406,0.08648209331381285
mb-kvrh-07214,1.4313637641589874,1.5985847,0.16722088778803412
mb-kvrh-10271,1.8129133566428555,1.6879447,0.12496870599283105
mb-kvrh-08207,1.7708520116421442,1.871725,0.10087295154602716
mb-kvrh-07450,2.146128035678238,2.279625,0.13349690328660557
mb-kvrh-08181,1.7781512503836436,1.9511194,0.17296817252895402
mb-kvrh-10016,2.1760912590556813,1.9513649,0.22472638421589863
mb-kvrh-00062,2.2833012287035497,2.2860267,0.0027254875287501257
mb-kvrh-10015,2.0718820073061255,1.9795647,0.09231734055807861
mb-kvrh-08392,2.247973266361807,2.2594693,0.011496004344369926
mb-kvrh-01990,2.0253058652647704,2.084979,0.05967319204724131
mb-kvrh-05318,1.7993405494535817,1.7325205,0.06682008837112319
mb-kvrh-10226,1.7160033436347992,1.6065981,0.10940520482559513
mb-kvrh-04166,2.1702617153949575,2.1607091,0.009552572710020968
mb-kvrh-09153,2.285557309007774,2.4543743,0.1688170043467183
mb-kvrh-04642,1.2041199826559248,1.1457796,0.05834037297574901
mb-kvrh-05373,1.9030899869919435,2.0405936,0.1375036371230467
mb-kvrh-02389,2.287801729930226,2.1460934,0.14170836139995258
mb-kvrh-01594,2.1335389083702174,2.141055,0.007516198746481795
mb-kvrh-10288,1.9084850188786497,1.931841,0.02335599693708512
mb-kvrh-07080,2.3201462861110542,2.3413754,0.021229064841094214
mb-kvrh-09441,2.0718820073061255,1.9379711,0.1339108921938208
mb-kvrh-01745,2.184691430817599,2.1819367,0.0027546899423547266
mb-kvrh-07569,2.2068258760318495,2.2113662,0.004540300573375067
mb-kvrh-08536,1.6232492903979006,1.5567095,0.0665397624285402
mb-kvrh-01993,1.591064607026499,1.5498736,0.04119101655713875
mb-kvrh-04478,1.7075701760979363,1.5236536,0.1839165496559807
mb-kvrh-07616,1.7634279935629373,1.9444517,0.18102369615721647
mb-kvrh-08183,1.724275869600789,1.7027857,0.02149013923885046
mb-kvrh-01016,2.123851640967086,2.1579158,0.03406418964509683
mb-kvrh-02566,1.968482948553935,1.886967,0.08151600481309029
mb-kvrh-04043,1.9637878273455553,1.9550823,0.00870553002042107
mb-kvrh-03092,1.8692317197309762,1.8206823,0.048549432514789714
mb-kvrh-04519,2.0969100130080562,1.8577007,0.23920930747979696
mb-kvrh-08723,1.5185139398778875,1.1395271,0.3789868574346502
mb-kvrh-04088,2.161368002234975,2.1119335,0.04943453246263596
mb-kvrh-00337,2.2528530309798933,2.2909408,0.0380877305862688
mb-kvrh-01368,1.954242509439325,1.883861,0.07038156373772586
mb-kvrh-05282,2.012837224705172,2.0147717,0.0019344752002234955
mb-kvrh-01223,2.089905111439398,2.207666,0.1177608088181703
mb-kvrh-08779,2.2671717284030137,2.2436993,0.023472416192930723
mb-kvrh-09148,2.2810333672477277,2.2654917,0.015541643233445424
mb-kvrh-07923,2.2380461031287955,2.413373,0.1753268903404428
mb-kvrh-02074,1.724275869600789,1.575147,0.149128836863057
mb-kvrh-06063,2.307496037913213,1.510119,0.7973770765789845
mb-kvrh-09496,1.662757831681574,1.5336471,0.12911077128728699
mb-kvrh-03234,1.1139433523068367,0.92081684,0.19312651356553423
mb-kvrh-08013,2.271841606536499,2.227462,0.04437955323754883
mb-kvrh-01100,2.187520720836463,1.8404216,0.34709916341001046
mb-kvrh-05057,0.9542425094393249,1.0243137,0.07007117883887337
mb-kvrh-03523,1.6901960800285136,1.7865332,0.09633715647508745
mb-kvrh-03987,1.8920946026904804,1.9408238,0.04872919072077453
mb-kvrh-08749,2.12057393120585,1.96017,0.16040390061197796
mb-kvrh-00334,2.294466226161593,2.2677362,0.026730029643648567
mb-kvrh-10331,1.3010299956639813,1.6836429,0.38261286856331367
mb-kvrh-01944,1.7558748556724915,1.7664977,0.010622875536309806
mb-kvrh-09509,2.0293837776852097,2.0379725,0.008588672571137934
mb-kvrh-07966,2.3283796034387376,2.3685093,0.04012968916380144
mb-kvrh-08002,1.8750612633917,1.8922602,0.01719893043306797
mb-kvrh-00325,2.1986570869544226,2.1763053,0.0223517929175574
mb-kvrh-07268,1.7160033436347992,1.7362896,0.02028627676467587
mb-kvrh-02161,2.1818435879447726,2.2936275,0.111783912589285
mb-kvrh-03397,1.146128035678238,1.3453414,0.19921340833726497
mb-kvrh-04226,1.8808135922807914,1.9161928,0.03537917772348109
mb-kvrh-08816,2.1271047983648077,2.0507889,0.07631591897027645
mb-kvrh-00898,2.0863598306747484,2.098925,0.012565283003230121
mb-kvrh-07528,2.311753861055754,2.132039,0.17971479092635967
mb-kvrh-10763,2.123851640967086,2.0646875,0.05916415050382895
mb-kvrh-02169,1.9731278535996986,2.0396996,0.06657170084366082
mb-kvrh-02353,1.5563025007672873,1.5891341,0.03283159633201693
mb-kvrh-03053,2.060697840353612,2.016708,0.04398994316733251
mb-kvrh-09361,1.3617278360175928,1.1950991,0.16662872064588874
mb-kvrh-08543,1.6532125137753437,1.7841647,0.13095215335417287
mb-kvrh-09631,2.3242824552976926,2.35424,0.02995748534561793
mb-kvrh-04743,1.6901960800285136,1.6354306,0.05476550561139937
mb-kvrh-10625,1.9590413923210936,1.9063412,0.0527001972145873
mb-kvrh-04360,2.093421685162235,1.9994951,0.0939265365034827
mb-kvrh-00888,2.2528530309798933,2.21111,0.04174291592862378
mb-kvrh-08559,2.369215857410143,2.2901044,0.07911146821946913
mb-kvrh-02539,1.8573324964312685,1.699685,0.15764751889983541
mb-kvrh-10005,2.0791812460476247,2.1390707,0.05988950323521225
mb-kvrh-00100,1.7403626894942439,1.7793626,0.038999869824298594
mb-kvrh-01085,2.247973266361807,2.1487648,0.09920841765270039
mb-kvrh-01688,1.4313637641589874,1.4006839,0.03067988430669244
mb-kvrh-09909,1.255272505103306,1.3790046,0.12373209256057338
mb-kvrh-05799,0.9030899869919435,1.2215517,0.3184616697310789
mb-kvrh-09331,2.315970345456918,2.322937,0.006966666261832177
mb-kvrh-02948,2.2041199826559246,2.1309452,0.07317477696744801
mb-kvrh-05516,2.100370545117563,2.1718466,0.07147608307152398
mb-kvrh-00527,1.8195439355418688,1.8104922,0.009051777605772582
mb-kvrh-00281,2.0755469613925306,1.9623768,0.11317012843049445
mb-kvrh-07457,1.9294189257142926,1.853055,0.07636392540911685
mb-kvrh-05996,1.414973347970818,1.3942325,0.020740836450432232
mb-kvrh-02504,2.0755469613925306,1.9666214,0.10892556246674934
mb-kvrh-09336,2.103803720955957,2.0102034,0.09360035944472633
mb-kvrh-02942,1.8808135922807914,2.148632,0.2678184572797555
mb-kvrh-09204,1.5563025007672873,1.5696542,0.013351725535813319
mb-kvrh-01691,1.6334684555795864,1.7334965,0.10002809116571387
mb-kvrh-10354,1.863322860120456,1.9326684,0.06934558737405094
mb-kvrh-02054,1.919078092376074,1.8964705,0.022607545653661854
mb-kvrh-06596,2.037426497940624,2.002106,0.0353205466314197
mb-kvrh-09672,1.6532125137753437,1.698527,0.04531446471739309
mb-kvrh-02913,1.9294189257142926,1.9525187,0.023099775839052095
mb-kvrh-03626,2.187520720836463,2.0837402,0.1037804864614631
mb-kvrh-10227,1.6901960800285136,1.8286477,0.13845165270616655
mb-kvrh-02184,2.326335860928751,2.2394426,0.08689327402994751
mb-kvrh-04102,1.9444826721501687,1.9267234,0.017759311134848854
mb-kvrh-06448,2.1702617153949575,2.1936316,0.023369933622376493
mb-kvrh-08840,1.7323937598229686,1.8216528,0.08925901021945082
mb-kvrh-02957,1.7160033436347992,1.768056,0.052052691407009855
mb-kvrh-10836,2.24551266781415,2.202794,0.0427185928019429
mb-kvrh-08330,1.5185139398778875,1.5376933,0.019179322222332207
mb-kvrh-06772,2.3010299956639813,2.2650518,0.03597815392814141
mb-kvrh-02262,1.6720978579357175,1.5734234,0.09867447231560034
mb-kvrh-01105,1.1760912590556813,1.2096238,0.03353255457346904
mb-kvrh-01376,1.9030899869919435,1.9584465,0.055356515693603336
mb-kvrh-02932,1.9030899869919435,1.8987894,0.004300581169189632
mb-kvrh-01525,2.4578818967339924,2.4808676,0.022985727548844537
mb-kvrh-01824,2.12057393120585,2.0691078,0.05146616028605022
mb-kvrh-01298,1.1760912590556813,1.0446544,0.1314368897014333
mb-kvrh-01460,2.1818435879447726,2.395065,0.21322148125383578
mb-kvrh-10368,2.3344537511509307,2.4051094,0.07065565436664745
mb-kvrh-10748,2.546542663478131,2.228524,0.31801869382786263
mb-kvrh-06851,2.367355921026019,2.3945253,0.027169368509503578
mb-kvrh-00784,1.7323937598229686,1.7663367,0.03394291963564955
mb-kvrh-08957,2.089905111439398,2.1690702,0.07916513239605116
mb-kvrh-09585,1.4313637641589874,1.5111123,0.07974856818506781
mb-kvrh-05466,2.41161970596323,2.3236222,0.08799747924814216
mb-kvrh-00277,1.6334684555795864,1.6235163,0.009952134397335444
mb-kvrh-10955,1.6812412373755872,1.7649074,0.08366612270131712
mb-kvrh-10300,1.4771212547196624,1.4939066,0.016785362444949437
mb-kvrh-00050,2.1818435879447726,2.0716987,0.11014492232587614
mb-kvrh-02209,1.0413926851582251,1.0589659,0.0175732362437524
mb-kvrh-02862,2.2671717284030137,2.3183606,0.05118883868988178
mb-kvrh-09928,1.9590413923210936,1.8483355,0.11070588778923329
mb-kvrh-08438,1.7993405494535817,1.8213481,0.022007521644745953
mb-kvrh-07437,2.184691430817599,1.9574534,0.22723806072329955
mb-kvrh-08067,1.6020599913279623,1.6400412,0.03798124078110754
mb-kvrh-02705,2.012837224705172,2.1494803,0.13664311815981822
mb-kvrh-01207,1.1760912590556813,1.4251505,0.24905925459330547
mb-kvrh-01847,1.8260748027008264,1.8783861,0.05231133716886349
mb-kvrh-03129,1.6434526764861874,1.6131365,0.030316146563702073
mb-kvrh-08119,2.3521825181113627,2.300192,0.05199040042032266
mb-kvrh-09778,1.8260748027008264,2.0007062,0.17463139313047238
mb-kvrh-03766,1.5563025007672873,1.5727814,0.016478942828598964
mb-kvrh-03549,1.1760912590556813,1.02966,0.14643127255970967
mb-kvrh-06884,2.1367205671564067,2.0728927,0.06382790129336957
mb-kvrh-00137,1.8573324964312685,1.8143154,0.04301705816069967
mb-kvrh-05195,2.1172712956557644,2.089131,0.02814017878869901
mb-kvrh-08316,1.3222192947339193,1.2104492,0.1117700759839193
mb-kvrh-01466,1.6434526764861874,1.6609632,0.017510501194781813
mb-kvrh-01303,2.0170333392987803,1.9729934,0.04403996542793065
mb-kvrh-05863,2.271841606536499,2.285825,0.013983407577880858
mb-kvrh-07061,1.7323937598229686,1.6507366,0.08165718946469225
mb-kvrh-09559,2.1789769472931693,2.0427053,0.1362716498230765
mb-kvrh-08977,2.0863598306747484,2.0555837,0.03077611523590562
mb-kvrh-06502,1.6989700043360187,1.1833563,0.5156137192408039
mb-kvrh-06019,2.4471580313422194,2.4428065,0.004351549027155954
mb-kvrh-07798,2.03342375548695,2.0383372,0.004913475195423178
mb-kvrh-07138,2.0086001717619175,1.9502764,0.05832379694502299
mb-kvrh-10940,1.6901960800285136,1.7908082,0.10061212080766802
mb-kvrh-02210,1.9344984512435677,1.8058871,0.12861134816281816
mb-kvrh-09802,1.9242792860618816,2.030072,0.10579268773877759
mb-kvrh-10602,2.27415784926368,2.1814451,0.09271272749854331
mb-kvrh-08073,2.060697840353612,2.0950985,0.03440065512978663
mb-kvrh-03837,0.9030899869919435,1.0650856,0.1619956624984129
mb-kvrh-09634,1.6334684555795864,1.5876307,0.04583770683080712
mb-kvrh-01468,2.2278867046136734,2.2830126,0.05512592394162441
mb-kvrh-05931,2.060697840353612,2.0836697,0.022971822121974128
mb-kvrh-02965,1.7481880270062005,1.7625481,0.014360062021204323
mb-kvrh-10832,2.0,1.902577,0.09742295742034912
mb-kvrh-04096,2.330413773349191,2.465129,0.1347151252714145
mb-kvrh-04969,1.2304489213782739,1.1836524,0.0467965204078149
mb-kvrh-00645,1.568201724066995,1.5555282,0.012673560157082875
mb-kvrh-04727,1.806179973983887,1.6603228,0.14585718860638464
mb-kvrh-05260,1.6127838567197355,1.5622565,0.0505274012982877
mb-kvrh-07020,2.103803720955957,2.0342572,0.0695465474177488
mb-kvrh-06354,2.3283796034387376,2.3548899,0.026510266251203785
mb-kvrh-00975,1.9138138523837167,1.9474825,0.033668614313976164
mb-kvrh-09161,1.146128035678238,1.117269,0.02885899652418522
mb-kvrh-06474,1.5185139398778875,1.6031493,0.08463535497532293
mb-kvrh-08822,2.0293837776852097,1.8964818,0.13290202528957984
mb-kvrh-06680,1.9822712330395684,1.9639062,0.01836506410188532
mb-kvrh-01116,0.47712125471966244,1.4777162,1.00059495278461
mb-kvrh-06999,2.296665190261531,2.2595289,0.03713631491057878
mb-kvrh-08793,1.919078092376074,1.9276779,0.008599777420678967
mb-kvrh-08016,2.0,2.0028174,0.002817392349243164
mb-kvrh-04077,1.8129133566428555,1.7195723,0.09334105096353418
mb-kvrh-04409,1.863322860120456,1.9750935,0.11177062380440983
mb-kvrh-06344,2.1903316981702914,2.2585535,0.06822180677355627
mb-kvrh-04795,1.3979400086720377,1.3776994,0.020240633519449824
mb-kvrh-10677,1.9822712330395684,2.0520675,0.0697962851946845
mb-kvrh-00145,2.155336037465062,2.0975156,0.05782045442673178
mb-kvrh-03118,2.3443922736851106,2.273692,0.07070038106120924
mb-kvrh-05488,1.7853298350107671,1.660998,0.12433184821724907
mb-kvrh-05304,2.307496037913213,2.1490617,0.15843435807312511
mb-kvrh-05722,2.173186268412274,2.2241716,0.050985370076495506
mb-kvrh-05396,2.167317334748176,2.0570114,0.11030596885767308
mb-kvrh-08186,1.7075701760979363,1.5916705,0.1158996629448601
mb-kvrh-10795,1.792391689498254,1.817473,0.02508136443393605
mb-kvrh-01425,1.5440680443502757,1.6184369,0.07436888821350607
mb-kvrh-00307,2.5428254269591797,2.7165313,0.17370584974370118
mb-kvrh-08346,1.9777236052888478,1.9055535,0.07217014516769304
mb-kvrh-07488,1.5185139398778875,1.7391132,0.22059927175388738
mb-kvrh-05146,2.113943352306837,2.1456375,0.03169415990019431
mb-kvrh-02364,1.9912260756924949,1.9468975,0.04432856897862769
mb-kvrh-04990,1.9294189257142926,2.0266826,0.09726368956585874
mb-kvrh-05600,2.3783979009481375,2.2638633,0.11453457582911897
mb-kvrh-09070,1.6020599913279623,1.5777674,0.02429261919661463
mb-kvrh-08215,2.0253058652647704,2.0601602,0.034854294799926855
mb-kvrh-02167,1.6532125137753437,1.6972748,0.04406229033995168
mb-kvrh-09794,1.8325089127062364,1.8925484,0.06003952918066546
mb-kvrh-07317,1.6334684555795864,1.4219528,0.21151561191350976
mb-kvrh-05786,1.5314789170422551,1.7438817,0.21240278538084056
mb-kvrh-00453,1.5440680443502757,1.7406526,0.19658451683746847
mb-kvrh-04839,1.9731278535996986,1.8869112,0.0862166998063636
mb-kvrh-05151,1.9731278535996986,1.9396963,0.03343154164901496
mb-kvrh-09572,1.6532125137753437,1.7231338,0.0699212886385967
mb-kvrh-04505,1.8808135922807914,1.9079353,0.027121669445588026
mb-kvrh-05509,1.3979400086720377,1.4431428,0.045202763048848515
mb-kvrh-02135,2.250420002308894,2.2482157,0.0022043269548901456
mb-kvrh-01157,1.8512583487190752,1.9436572,0.09239881108622261
mb-kvrh-02321,2.230448921378274,2.1776047,0.05284424608530536
mb-kvrh-10031,1.9294189257142926,1.9070047,0.022414211702146636
mb-kvrh-09029,2.0211892990699383,1.9769142,0.04427513166576347
mb-kvrh-09851,1.505149978319906,1.7127712,0.20762119897196407
mb-kvrh-00299,2.041392685158225,2.0489705,0.007577775733498715
mb-kvrh-04797,1.5314789170422551,1.5422078,0.010728920062542224
mb-kvrh-02916,1.5314789170422551,1.5088573,0.022621666828632092
mb-kvrh-04254,2.2013971243204513,2.2338183,0.032421168297346536
mb-kvrh-09759,2.012837224705172,1.9339101,0.07892709325070424
mb-kvrh-02036,1.4771212547196624,1.5179842,0.04086289712054758
mb-kvrh-03454,1.8692317197309762,1.9607877,0.09155593419205843
mb-kvrh-09558,1.5314789170422551,1.3287407,0.20273820106172535
mb-kvrh-06661,2.1072099696478683,2.242172,0.13496203314449007
mb-kvrh-00907,1.7160033436347992,1.7940851,0.07808180136184384
mb-kvrh-07147,1.954242509439325,2.015196,0.06095357553687131
mb-kvrh-09941,2.03342375548695,2.458023,0.42459931580211263
mb-kvrh-10902,1.8750612633917,1.7581744,0.11688684398862392
mb-kvrh-10736,2.0755469613925306,1.999845,0.0757019334689466
mb-kvrh-07324,2.155336037465062,2.069079,0.08625711519333334
mb-kvrh-01562,1.9395192526186185,1.8670068,0.07251247390157745
mb-kvrh-06140,1.8750612633917,1.712076,0.16298531467649013
mb-kvrh-07380,2.326335860928751,2.3461983,0.019862459460042725
mb-kvrh-02526,1.8864907251724818,1.883274,0.0032167660126307673
mb-kvrh-03612,1.7853298350107671,1.5934999,0.19182993610024468
mb-kvrh-02096,2.093421685162235,2.187768,0.09434629732067501
mb-kvrh-04355,0.9542425094393249,0.9082913,0.04595122916970207
mb-kvrh-03891,2.089905111439398,2.0341501,0.05575498784320665
mb-kvrh-07074,1.146128035678238,0.76761675,0.3785112868684235
mb-kvrh-08449,1.6232492903979006,1.7123381,0.08908879954503157
mb-kvrh-01106,2.093421685162235,2.0607667,0.032654988232303506
mb-kvrh-10564,2.2355284469075487,2.2184434,0.017085053200273315
mb-kvrh-02015,2.2528530309798933,2.2987597,0.04590666788790454
mb-kvrh-10914,1.505149978319906,1.2701721,0.23497785917928105
mb-kvrh-02189,1.5314789170422551,1.6052264,0.07374748047208812
mb-kvrh-06318,2.0755469613925306,1.9944361,0.0811108165637342
mb-kvrh-05676,1.6232492903979006,1.6804335,0.05718422133610823
mb-kvrh-07773,2.0569048513364727,1.9352589,0.1216459859800274
mb-kvrh-05473,1.845098040014257,1.8493959,0.004297831148157627
mb-kvrh-09015,2.103803720955957,2.1507635,0.04695979070175804
mb-kvrh-09781,1.9777236052888478,1.8956019,0.08212173665939226
mb-kvrh-06152,2.383815365980431,2.4092224,0.02540699844522809
mb-kvrh-03306,2.1072099696478683,1.8821478,0.2250621806464035
mb-kvrh-00926,1.3010299956639813,1.4914056,0.19037561060585517
mb-kvrh-03721,1.5797835966168101,1.6377989,0.058015308755809514
mb-kvrh-10014,1.662757831681574,1.579179,0.08357878314336609
mb-kvrh-10093,1.919078092376074,1.8760142,0.043063859740575916
