id,target,prediction,abs_error
mb-kvrh-05891,2.1760912590556813,2.186353,0.010261709160261034
mb-kvrh-06743,2.0293837776852097,2.1633465,0.13396275132174829
mb-kvrh-03707,2.0718820073061255,2.2472517,0.1753697417325708
mb-kvrh-05131,1.7993405494535817,1.7252426,0.07409793470748793
mb-kvrh-07960,1.6127838567197355,1.9722072,0.35942333188652675
mb-kvrh-07520,1.9242792860618816,1.9229798,0.001299454366324948
mb-kvrh-09181,2.2095150145426308,2.1716955,0.03781954373269425
mb-kvrh-04760,1.5797835966168101,1.3129915,0.26679209671599224
mb-kvrh-04220,1.414973347970818,1.2677517,0.14722165424523204
mb-kvrh-08376,2.184691430817599,2.5842242,0.3995327932729773
mb-kvrh-06727,1.9030899869919435,1.8361225,0.06696747417456073
mb-kvrh-06905,2.0,2.2701492,0.27014923095703125
mb-kvrh-01555,2.4683473304121573,2.2269907,0.24135663064409085
mb-kvrh-08969,2.0293837776852097,2.0537229,0.024339080743745356
mb-kvrh-08124,1.9493900066449128,1.8443036,0.10508639870423897
mb-kvrh-02467,1.7558748556724915,1.7149233,0.04095159307636109
mb-kvrh-00265,2.419955748489758,2.2055147,0.21444107907142307
mb-kvrh-09513,1.8129133566428555,1.611569,0.20134430966867334
mb-kvrh-07132,2.315970345456918,2.1717217,0.14424864860328013
mb-kvrh-08428,1.3979400086720377,1.7685258,0.370585830179891
mb-kvrh-03706,1.7481880270062005,1.8709517,0.122763625520655
mb-kvrh-06870,1.591064607026499,1.6208947,0.029830063459951095
mb-kvrh-08788,2.0086001717619175,2.0977292,0.08912903432328756
mb-kvrh-03400,1.9294189257142926,1.743699,0.18571997113207828
mb-kvrh-05677,2.3324384599156054,2.2443378,0.0881006627506884
mb-kvrh-09345,1.6334684555795864,1.6566588,0.02319031307428321
mb-kvrh-02282,1.5797835966168101,1.3679849,0.21179870567900494
mb-kvrh-08798,2.0253058652647704,2.0505464,0.02524054243481455
mb-kvrh-09612,1.954242509439325,1.8918114,0.06243113858971561
mb-kvrh-02121,2.0681858617461617,2.3482738,0.28008789237371134
mb-kvrh-02810,1.6989700043360187,1.706,0.007029966100077445
mb-kvrh-02642,1.9822712330395684,2.046879,0.0646078200762763
mb-kvrh-01096,2.3961993470957363,2.2568774,0.13932192476297267
mb-kvrh-08855,1.7993405494535817,1.5666652,0.2326753768766774
mb-kvrh-09635,1.6901960800285136,1.7129685,0.022772388637563035
mb-kvrh-03162,2.3096301674258988,2.468751,0.15912078624841763
mb-kvrh-10280,0.7781512503836436,0.5947211,0.18343017151096297
mb-kvrh-09749,2.322219294733919,2.4116347,0.08941538887508971
mb-kvrh-08200,1.9590413923210936,2.0844579,0.12541648197700206
mb-kvrh-10549,2.12057393120585,2.1100047,0.0105692677384428
mb-kvrh-10899,2.214843848047698,2.2922604,0.0774165603537913
mb-kvrh-00089,1.7993405494535817,1.539592,0.2597485217893971
mb-kvrh-06332,1.9395192526186185,1.9911208,0.05160156265848115
mb-kvrh-00657,1.7403626894942439,1.7365402,0.0038224911681330465
mb-kvrh-09747,2.2576785748691846,2.2826054,0.02492683475300783
mb-kvrh-00515,2.376576957056512,2.4694386,0.09286159579993347
mb-kvrh-05316,1.6812412373755872,1.709479,0.02823773696675902
mb-kvrh-10947,2.123851640967086,2.1870914,0.06323970958833414
mb-kvrh-10660,1.8388490907372552,1.873246,0.034396863776294584
mb-kvrh-09935,1.8129133566428555,1.8518078,0.03889447607504004
mb-kvrh-09629,2.1271047983648077,2.333169,0.20606418509466495
mb-kvrh-09060,1.0791812460476249,1.3723743,0.2931930501407296
mb-kvrh-09679,2.250420002308894,2.287521,0.037100883158635245
mb-kvrh-09640,2.100370545117563,1.9752914,0.12507917377204292
mb-kvrh-01556,1.591064607026499,1.6228386,0.031774009344655685
mb-kvrh-05743,1.8750612633917,1.7659783,0.10908292705747158
mb-kvrh-03305,2.0863598306747484,1.9894544,0.09690544205627916
mb-kvrh-04236,1.6989700043360187,1.6862471,0.012722893969197457
mb-kvrh-06622,2.298853076409707,2.1306996,0.16815344185770487
mb-kvrh-09850,2.2380461031287955,2.103514,0.1345321470588492
mb-kvrh-08093,1.9867717342662448,1.8371317,0.14963999560352503
mb-kvrh-05272,1.8195439355418688,1.8135102,0.006033756022215453
mb-kvrh-01370,1.7853298350107671,1.9023583,0.11702845852255805
mb-kvrh-02729,2.0492180226701815,1.8505234,0.19869467004719565
mb-kvrh-03119,2.3560258571931225,2.1252944,0.2307314102479321
mb-kvrh-04227,2.346352974450639,2.3109145,0.03543845800166423
mb-kvrh-10944,2.037426497940624,2.0653427,0.027916166778004126
mb-kvrh-05102,2.1271047983648077,2.3204827,0.1933779325006708
mb-kvrh-10693,1.919078092376074,1.4873202,0.43175790766843236
mb-kvrh-04049,1.7481880270062005,1.8517994,0.10361134185213694
mb-kvrh-04492,2.2764618041732443,2.428579,0.15211728785251255
mb-kvrh-07629,1.8388490907372552,1.920954,0.08210489829167544
mb-kvrh-05604,1.6812412373755872,1.5676577,0.11358352825388307
mb-kvrh-03231,2.255272505103306,2.147052,0.10822045546646519
mb-kvrh-09701,1.9912260756924949,1.8767723,0.11445379118474341
mb-kvrh-07107,1.724275869600789,1.5636773,0.16059855865718542
mb-kvrh-08785,1.7993405494535817,1.8658468,0.06650620366684068
mb-kvrh-07217,1.6720978579357175,1.7918364,0.1197385230228396
mb-kvrh-09866,2.0755469613925306,2.057235,0.018311958874830392
mb-kvrh-05402,1.591064607026499,1.5544033,0.03666130197278816
mb-kvrh-08071,1.4313637641589874,1.7564778,0.3251140686352021
mb-kvrh-07275,2.0863598306747484,2.199247,0.11288705271758559
mb-kvrh-10370,2.3783979009481375,2.259342,0.119055945763201
mb-kvrh-04998,1.6127838567197355,1.6727633,0.05997949090599697
mb-kvrh-03671,1.8129133566428555,1.556656,0.2562573536445034
mb-kvrh-00011,1.4471580313422192,1.9529133,0.5057552529595386
mb-kvrh-00937,1.0791812460476249,1.4065931,0.32741183828770226
mb-kvrh-04502,1.8864907251724818,1.8802822,0.006208561552486724
mb-kvrh-02916,1.5314789170422551,1.6332207,0.10174175556516674
mb-kvrh-09329,1.4313637641589874,1.5926427,0.16127890075037543
mb-kvrh-03513,2.285557309007774,2.104746,0.1808112057210307
mb-kvrh-02835,1.146128035678238,1.479631,0.33350291143479915
mb-kvrh-10489,2.3979400086720375,1.830127,0.5678130078633217
mb-kvrh-02611,2.041392685158225,1.8981663,0.14322638629195295
mb-kvrh-10784,1.724275869600789,1.578333,0.14594284939052282
mb-kvrh-00227,0.3010299956639812,1.2857568,0.9847268307367756
mb-kvrh-00710,1.792391689498254,1.7810836,0.011308105666466783
mb-kvrh-05935,1.5314789170422551,1.4488415,0.08263746444368336
mb-kvrh-05240,1.5314789170422551,1.820532,0.28905304725980785
mb-kvrh-05288,2.0211892990699383,2.095368,0.07417860940784493
mb-kvrh-05816,0.9030899869919435,1.4394631,0.5363731515883787
mb-kvrh-00445,2.290034611362518,2.4418848,0.151850144725739
mb-kvrh-06313,2.2013971243204513,2.3398006,0.1384034719167313
mb-kvrh-00105,1.8388490907372552,1.9198384,0.08098933776005923
mb-kvrh-06475,1.9344984512435677,1.84328,0.0912184934722664
mb-kvrh-01371,2.2329961103921536,2.0261922,0.20680392212921417
mb-kvrh-06758,1.6020599913279623,1.570068,0.03199198958083094
mb-kvrh-08456,1.7160033436347992,1.6211551,0.09484820085068058
mb-kvrh-07015,1.9822712330395684,2.0055575,0.023286304039288996
mb-kvrh-10137,1.146128035678238,1.1196239,0.026504136218399088
mb-kvrh-02716,2.155336037465062,2.1680737,0.012737616709742827
mb-kvrh-08293,1.8325089127062364,1.6923752,0.14013372960076764
mb-kvrh-08151,1.919078092376074,2.0063283,0.08725025196901881
mb-kvrh-03089,2.3324384599156054,2.1385927,0.1938457398838671
mb-kvrh-09336,2.103803720955957,1.9718614,0.1319423584986814
mb-kvrh-02454,2.2121876044039577,2.1273277,0.08485992381618912
mb-kvrh-08079,1.568201724066995,1.7249428,0.15674107931587855
mb-kvrh-09486,1.1760912590556813,1.542546,0.3664547748035716
mb-kvrh-10059,1.8864907251724818,1.8005375,0.08595325816961319
mb-kvrh-09879,2.1522883443830563,2.1890879,0.03679952335376013
mb-kvrh-08928,1.2041199826559248,1.4608543,0.25673430925996876
mb-kvrh-10566,1.8325089127062364,2.139184,0.30667508540167376
mb-kvrh-02242,1.7708520116421442,2.3067422,0.535890179672553
mb-kvrh-09209,1.6989700043360187,1.6512318,0.047738238588948434
mb-kvrh-04321,2.4265112613645754,2.6570275,0.2305162216218748
mb-kvrh-09696,1.3979400086720377,1.5780554,0.18011537310286463
mb-kvrh-00493,2.187520720836463,2.1333134,0.05420730340177071
mb-kvrh-10830,2.0569048513364727,2.1257493,0.0688444982576435
mb-kvrh-07853,1.9493900066449128,1.8825287,0.06686134396333321
mb-kvrh-10823,1.9493900066449128,1.9268857,0.02250428257722481
mb-kvrh-04787,1.7160033436347992,1.7912,0.07519669813613583
mb-kvrh-06978,2.374748346010104,2.2712483,0.10350000540341453
mb-kvrh-01805,2.012837224705172,1.7228907,0.2899464900326256
mb-kvrh-10796,2.1789769472931693,2.43222,0.25324303485404753
mb-kvrh-01241,1.6127838567197355,1.7162628,0.10347896066307705
mb-kvrh-08577,0.6989700043360189,1.0780216,0.3790516412099406
mb-kvrh-04653,2.484299839346786,2.274352,0.2099477656773523
mb-kvrh-01484,1.3979400086720377,1.5528482,0.15490821119948328
mb-kvrh-03588,1.2304489213782739,1.4498007,0.21935180837331303
mb-kvrh-03291,2.2227164711475833,2.3776577,0.1549411807536618
mb-kvrh-09542,1.968482948553935,1.5938281,0.37465486646927926
mb-kvrh-02272,2.4638929889859074,2.3629975,0.10089545709503822
mb-kvrh-00829,2.230448921378274,2.086093,0.1443559724646999
mb-kvrh-01881,1.9344984512435677,1.7906429,0.14385559369199297
mb-kvrh-06923,1.7403626894942439,1.7746816,0.03431887865150807
mb-kvrh-09956,2.1072099696478683,2.075319,0.03189091790531462
mb-kvrh-04072,2.1335389083702174,2.1022704,0.031268543608864885
mb-kvrh-05318,1.7993405494535817,1.5038049,0.29553562734969985
mb-kvrh-10774,1.8750612633917,1.8322488,0.04281245643826992
mb-kvrh-09022,1.568201724066995,1.6248435,0.05664175413582484
mb-kvrh-03635,1.5563025007672873,1.6253308,0.06902830501121615
mb-kvrh-05046,2.3324384599156054,2.0939422,0.23849629454084953
mb-kvrh-02003,2.0755469613925306,2.0432181,0.03232882555879035
mb-kvrh-01731,1.8692317197309762,1.9644657,0.09523401761185823
mb-kvrh-04263,2.247973266361807,2.2899883,0.042015012980844535
mb-kvrh-10497,1.7160033436347992,1.7963077,0.0803043393562286
mb-kvrh-03263,1.7481880270062005,1.8083906,0.060202590364405006
mb-kvrh-04286,1.255272505103306,1.5901034,0.3348308827293356
mb-kvrh-03507,1.8573324964312685,1.764853,0.09247949579039938
mb-kvrh-02392,1.4313637641589874,1.7247192,0.2933554025966889
mb-kvrh-06197,1.792391689498254,1.7774926,0.014899047095604967
mb-kvrh-02140,2.230448921378274,2.131408,0.09904094522776141
mb-kvrh-00590,2.110589710299249,2.2030318,0.09244206803632249
mb-kvrh-04870,1.8920946026904804,1.9804299,0.08833528508112609
mb-kvrh-08092,1.2304489213782739,1.5280688,0.29761985952077397
mb-kvrh-02289,1.3617278360175928,1.497839,0.1361111379814306
mb-kvrh-09203,2.1398790864012365,2.243925,0.10404600820325571
mb-kvrh-05123,2.100370545117563,2.0121355,0.0882350394412934
mb-kvrh-00240,2.3096301674258988,2.104125,0.20550514453771518
mb-kvrh-00512,2.100370545117563,1.9026164,0.1977541634723603
mb-kvrh-09700,1.7634279935629373,1.8720366,0.1086085827081198
mb-kvrh-04405,1.8260748027008264,1.9147847,0.08870986717527218
mb-kvrh-04743,1.6901960800285136,1.7662232,0.0760271121864522
mb-kvrh-00460,2.093421685162235,2.5059586,0.4125368719666711
mb-kvrh-01826,1.6334684555795864,1.580711,0.05275744846136132
mb-kvrh-00738,1.9084850188786497,1.7363394,0.17214556899614242
mb-kvrh-02105,2.0569048513364727,2.174048,0.11714309559345892
mb-kvrh-01898,1.414973347970818,1.455446,0.04047265689673574
mb-kvrh-07187,2.298853076409707,2.2871833,0.011669791650185335
mb-kvrh-00142,1.3010299956639813,1.6556488,0.35461883188881416
mb-kvrh-05315,1.9822712330395684,1.9217736,0.06049768014497614
mb-kvrh-01854,2.2576785748691846,2.2305431,0.027135438272504864
mb-kvrh-02673,2.0718820073061255,2.0321665,0.03971552628805908
mb-kvrh-02644,2.303196057420489,2.2543232,0.04887281332564042
mb-kvrh-06698,1.99563519459755,1.8849016,0.11073355179817246
mb-kvrh-07526,1.6020599913279623,1.540687,0.06137302633925379
mb-kvrh-06816,1.7403626894942439,1.4184333,0.3219293808928645
mb-kvrh-00806,2.290034611362518,2.204247,0.0857876135292659
mb-kvrh-01084,1.6232492903979006,1.2711374,0.3521119336397829
mb-kvrh-06477,2.369215857410143,2.2570906,0.11212528886766249
mb-kvrh-02555,1.4313637641589874,1.3695157,0.061848106734060604
mb-kvrh-09300,1.6232492903979006,1.7503823,0.1271330137936888
mb-kvrh-07579,2.041392685158225,2.0228398,0.018552900536032535
mb-kvrh-08712,2.2833012287035497,2.2705204,0.012780780018857296
mb-kvrh-04860,1.7853298350107671,1.9444853,0.15915547172904
mb-kvrh-04656,1.792391689498254,1.9232483,0.1308566015173711
mb-kvrh-04724,2.4727564493172123,2.2245257,0.24823075923847693
mb-kvrh-09782,2.130333768495006,1.9778025,0.15253125346509888
mb-kvrh-10966,1.7634279935629373,1.5884855,0.17494251420807894
mb-kvrh-03461,1.6334684555795864,1.6392047,0.005736284944705572
mb-kvrh-06827,1.9395192526186185,2.2745304,0.3350111581479831
mb-kvrh-06004,1.6901960800285136,1.5733279,0.11686818104932661
mb-kvrh-09753,2.037426497940624,1.993008,0.04441848040064578
mb-kvrh-03561,1.5440680443502757,1.5967991,0.05273109085785421
mb-kvrh-09892,1.1760912590556813,1.6591859,0.4830946273273753
mb-kvrh-01598,2.4668676203541096,2.7303503,0.26348263561207697
mb-kvrh-08437,1.7993405494535817,2.0655503,0.2662097778474437
mb-kvrh-00535,2.123851640967086,2.2115116,0.08765997097139078
mb-kvrh-06934,1.9242792860618816,1.6277151,0.296564175283073
mb-kvrh-03346,1.9242792860618816,1.847263,0.07701630750810962
mb-kvrh-00250,1.6434526764861874,1.9242442,0.2807914889343448
mb-kvrh-02490,2.0043213737826426,2.0577095,0.05338808170746967
mb-kvrh-03068,1.7993405494535817,1.5028133,0.29652721022018325
mb-kvrh-03349,2.123851640967086,2.0538664,0.06998525455351157
mb-kvrh-07359,1.8195439355418688,1.8055658,0.013978101496458617
mb-kvrh-07379,2.2278867046136734,2.264973,0.037086220572483786
mb-kvrh-02237,1.9294189257142926,1.704977,0.2244418901918317
mb-kvrh-01228,2.0170333392987803,2.0197697,0.0027363292803213035
mb-kvrh-02132,1.9912260756924949,1.8366424,0.1545836911633811
mb-kvrh-04792,1.7481880270062005,1.7919273,0.04373931064028391
mb-kvrh-00819,1.5563025007672873,1.5034313,0.05287118057685758
mb-kvrh-07803,2.041392685158225,2.1007466,0.059353946464089535
mb-kvrh-02417,2.0086001717619175,1.855792,0.1528081261686558
mb-kvrh-04725,1.1760912590556813,1.3829769,0.20688563055460918
mb-kvrh-10570,1.5440680443502757,1.2219462,0.3221218048788401
mb-kvrh-10779,2.1789769472931693,2.2114985,0.03252155162345671
mb-kvrh-01248,1.146128035678238,1.3703159,0.2241878737074432
mb-kvrh-10305,1.9731278535996986,2.0564828,0.08335493830093621
mb-kvrh-00434,1.9493900066449128,1.8994306,0.04995937405366524
mb-kvrh-04344,1.8976270912904414,1.7399806,0.157646512867895
mb-kvrh-09887,1.414973347970818,1.7027667,0.2877933089047924
mb-kvrh-02153,1.7558748556724915,1.6718068,0.08406804338611451
mb-kvrh-00856,0.8450980400142568,1.525435,0.6803369308414561
mb-kvrh-10822,1.662757831681574,1.617601,0.045156794656122434
mb-kvrh-05895,1.9493900066449128,1.7629235,0.1864665275647126
mb-kvrh-06075,2.2095150145426308,2.03764,0.1718749197855507
mb-kvrh-03966,2.383815365980431,2.4523473,0.06853191261453961
mb-kvrh-06840,1.2041199826559248,1.6131821,0.40906208521516896
mb-kvrh-07106,1.5314789170422551,1.6765414,0.1450625305972102
mb-kvrh-02562,1.6720978579357175,1.351342,0.32075589512138647
mb-kvrh-03064,2.041392685158225,2.176668,0.1352752435374538
mb-kvrh-03078,2.2355284469075487,2.278513,0.04298450780436536
mb-kvrh-10860,1.3617278360175928,1.3667793,0.005051491374985284
mb-kvrh-07418,1.6720978579357175,1.7400746,0.06797677661628443
mb-kvrh-04244,2.290034611362518,2.1865392,0.10349543823629714
mb-kvrh-03866,1.3424226808222062,1.4680262,0.12560348037164148
mb-kvrh-03915,2.2013971243204513,2.342498,0.14110093972068638
mb-kvrh-03014,2.0492180226701815,2.0369902,0.012227856959732275
mb-kvrh-09023,1.4313637641589874,1.5829343,0.1515704962093598
mb-kvrh-05665,2.060697840353612,1.8857856,0.17491226067221533
mb-kvrh-09142,1.5314789170422551,1.6057961,0.0743171816668513
mb-kvrh-07674,1.414973347970818,1.5917857,0.17681232135596425
mb-kvrh-06658,1.4913616938342726,1.6656406,0.1742788987408006
mb-kvrh-09842,1.380211241711606,2.01094,0.6307288332090484
mb-kvrh-10001,2.012837224705172,1.8186853,0.19415193150754018
mb-kvrh-06006,2.0755469613925306,1.9568081,0.11873887118256965
