id,target,prediction,abs_error
mb-kvrh-06023,2.184691430817599,2.1133878,0.07130360771274047
mb-kvrh-03027,2.130333768495006,2.1994028,0.0690690406480603
mb-kvrh-08661,2.2810333672477277,2.201017,0.08001646432414367
mb-kvrh-03620,1.5440680443502757,2.0365064,0.4924383700631765
mb-kvrh-01286,1.6901960800285136,1.575483,0.11471311551282759
mb-kvrh-01789,1.7853298350107671,1.8702174,0.08488760750174507
mb-kvrh-02920,1.8129133566428555,1.8453963,0.03248292364584082
mb-kvrh-03313,1.6127838567197355,1.4968885,0.1158953383863004
mb-kvrh-08264,2.3502480183341627,2.3316433,0.01860467536236099
mb-kvrh-08008,2.113943352306837,2.1717973,0.05785392323637595
mb-kvrh-05696,2.3180633349627615,2.3475974,0.0295340256482004
mb-kvrh-04687,2.392696953259666,2.3612838,0.031413174115378695
mb-kvrh-03152,0.9542425094393249,1.4235926,0.4693500580045228
mb-kvrh-04364,1.6127838567197355,1.573137,0.03964681181311924
mb-kvrh-04542,2.123851640967086,2.2012734,0.07742180034761148
mb-kvrh-03860,2.143014800254095,1.9777031,0.1653117057716731
mb-kvrh-10486,0.6989700043360189,0.9688207,0.26985068677268476
mb-kvrh-02724,2.278753600952829,1.9052408,0.3735128267981658
mb-kvrh-00795,1.9867717342662448,1.756921,0.2298506813335055
mb-kvrh-04602,2.385606273598312,2.3537123,0.03189395327055333
mb-kvrh-07906,1.7481880270062005,1.651194,0.09699405060391775
mb-kvrh-02347,2.0827853703164503,1.9951161,0.08766925570005624
mb-kvrh-01408,2.1702617153949575,1.9788088,0.19145295475195212
mb-kvrh-08475,2.0530784434834195,2.1823611,0.12928268246262542
mb-kvrh-10883,1.7403626894942439,1.8652391,0.12487645387733814
mb-kvrh-00764,1.146128035678238,1.3438501,0.1977221001249847
mb-kvrh-06677,1.9084850188786497,1.9706169,0.062131917805005044
mb-kvrh-02009,2.161368002234975,2.1454542,0.01591383391527268
mb-kvrh-08566,2.2329961103921536,2.1397228,0.09327328629547393
mb-kvrh-04898,2.4149733479708178,2.3782532,0.03672012645897693
mb-kvrh-05718,1.7075701760979363,1.6689144,0.03865573880392992
mb-kvrh-03675,1.3617278360175928,1.2405382,0.1211895965385279
mb-kvrh-10085,1.8388490907372552,1.9709643,0.13211522181615054
mb-kvrh-00552,1.5185139398778875,1.5334644,0.014950491884807793
mb-kvrh-06338,1.3424226808222062,1.604011,0.2615883779851669
mb-kvrh-07566,1.792391689498254,2.0620308,0.26963910273807423
mb-kvrh-06211,2.374748346010104,2.3807685,0.0060201915112583215
mb-kvrh-07429,1.9242792860618816,1.7251171,0.1991621986976848
mb-kvrh-02309,1.968482948553935,1.9569775,0.011505461943522421
mb-kvrh-07582,1.4771212547196624,1.6245171,0.1473958284483674
mb-kvrh-05995,1.0,1.2160814,0.2160813808441162
mb-kvrh-04704,1.505149978319906,1.7861962,0.28104625352213497
mb-kvrh-08385,1.6901960800285136,1.6588893,0.03130678635785933
mb-kvrh-06301,2.0,1.9682502,0.031749844551086426
mb-kvrh-03510,1.146128035678238,0.9749504,0.17117766250547795
mb-kvrh-03910,2.1818435879447726,2.145295,0.03654868323591032
mb-kvrh-02641,2.113943352306837,1.9541674,0.1597759862790049
mb-kvrh-02911,2.2430380486862944,2.4450774,0.20203937059471144
mb-kvrh-04480,1.9637878273455553,2.0569386,0.0931508208783216
mb-kvrh-02048,1.9777236052888478,1.910853,0.06687057699142351
mb-kvrh-00943,2.255272505103306,2.0595667,0.19570576888199254
mb-kvrh-08487,2.220108088040055,2.2264543,0.006346169925032896
mb-kvrh-06675,1.7403626894942439,1.6593717,0.08099095582877758
mb-kvrh-06870,1.591064607026499,1.456574,0.1344906438612159
mb-kvrh-00804,2.1172712956557644,2.1090987,0.008172622788943151
mb-kvrh-08982,1.6434526764861874,1.6002593,0.043193372439556565
mb-kvrh-10742,2.167317334748176,2.1352432,0.032074157334235576
mb-kvrh-06350,1.8195439355418688,1.9372671,0.117723129506349
mb-kvrh-07283,1.9493900066449128,1.8818842,0.06750578938264473
mb-kvrh-06378,2.167317334748176,2.0252247,0.1420926490792307
mb-kvrh-10295,2.0492180226701815,2.161409,0.11219087854441812
mb-kvrh-03965,1.6020599913279623,1.6439154,0.04185542348221838
mb-kvrh-08464,1.5797835966168101,1.5150237,0.06475988827330426
mb-kvrh-08634,1.8512583487190752,1.9394068,0.0881484038672895
mb-kvrh-09299,1.9138138523837167,1.8254995,0.08831431777678311
mb-kvrh-05878,1.845098040014257,1.8624388,0.017340757936487705
mb-kvrh-05395,1.8195439355418688,1.7153715,0.10417244601702746
mb-kvrh-09814,1.7403626894942439,1.6798751,0.06048755407249096
mb-kvrh-02002,2.2041199826559246,2.0836246,0.12049538129178883
mb-kvrh-09513,1.8129133566428555,1.5766693,0.23624402127756006
mb-kvrh-03509,2.1760912590556813,2.1503203,0.02577096753651631
mb-kvrh-10741,2.1931245983544616,2.1308706,0.062254017681243834
mb-kvrh-08765,2.1172712956557644,2.3148088,0.1975375498642551
mb-kvrh-00543,2.1818435879447726,2.2339215,0.052077939917776206
mb-kvrh-03241,2.3384564936046046,2.1396143,0.19884214996141614
mb-kvrh-09798,1.462397997898956,1.4032629,0.05913514427651956
mb-kvrh-08086,1.462397997898956,1.3531841,0.1092138939331968
mb-kvrh-05776,2.012837224705172,2.0383325,0.025495237605619003
mb-kvrh-00418,2.1583624920952498,2.1633132,0.004950658310634015
mb-kvrh-07615,1.591064607026499,1.6206739,0.029609287855703048
mb-kvrh-07932,0.7781512503836436,0.73854065,0.03961060096958113
mb-kvrh-02635,1.7403626894942439,1.7409023,0.000539615155109141
mb-kvrh-04782,2.225309281725863,2.1256428,0.09966650523660503
mb-kvrh-00955,2.0530784434834195,1.9257653,0.1273131675282193
mb-kvrh-02232,2.271841606536499,2.3147004,0.042858758530029295
mb-kvrh-08346,1.9777236052888478,1.8072001,0.170523531092986
mb-kvrh-06303,1.9444826721501687,1.8829932,0.061489450867209694
mb-kvrh-04346,2.2695129442179165,2.3092546,0.03974170208335304
mb-kvrh-09123,2.0755469613925306,2.2606282,0.18508126202665887
mb-kvrh-00137,1.8573324964312685,1.7857347,0.07159784295836813
mb-kvrh-02437,2.2174839442139063,2.12003,0.09745401791385744
mb-kvrh-08800,2.2833012287035497,2.053339,0.22996222418694812
mb-kvrh-02465,1.9637878273455553,2.1004267,0.1366388465436048
mb-kvrh-07763,1.7993405494535817,1.9069979,0.10765736962905992
mb-kvrh-05185,2.1789769472931693,2.171205,0.007771903500444655
mb-kvrh-02396,2.214843848047698,2.154864,0.05997977524801534
mb-kvrh-00524,1.3424226808222062,1.3814006,0.038977904352354376
mb-kvrh-09500,1.6434526764861874,1.8517106,0.20825788145143465
mb-kvrh-06683,1.9444826721501687,1.8461455,0.09833716147664573
mb-kvrh-01346,2.0681858617461617,1.9614303,0.10675555054315877
mb-kvrh-03261,2.12057393120585,2.0167286,0.1038452916031889
mb-kvrh-08544,1.7075701760979363,1.7858869,0.07831670763772047
mb-kvrh-02896,1.5185139398778875,1.5464395,0.027925588587383476
mb-kvrh-07539,1.9637878273455553,2.0393925,0.07560464396792121
mb-kvrh-04360,2.093421685162235,2.0927386,0.0006830567747839744
mb-kvrh-06232,1.3979400086720377,1.5909858,0.19304576632185877
mb-kvrh-08416,2.0453229787866576,2.0794942,0.03417125911312269
mb-kvrh-06418,1.5314789170422551,1.6676522,0.13617333229398754
mb-kvrh-07386,1.1760912590556813,0.9248977,0.25119358830983174
mb-kvrh-09438,1.7993405494535817,1.6615438,0.1377967033232106
mb-kvrh-02939,1.3222192947339193,1.5484817,0.22626240807064613
mb-kvrh-09743,1.0413926851582251,1.7188135,0.6774208533931054
