id,target,prediction,abs_error
mb-kvrh-08405,1.7558748556724915,1.8748273,0.11895241006694945
mb-kvrh-09861,1.5185139398778875,1.581578,0.06306407640324041
mb-kvrh-01330,1.255272505103306,1.2111623,0.04411017638321324
mb-kvrh-06221,1.919078092376074,1.7793835,0.13969455222257054
mb-kvrh-00348,1.7634279935629373,1.6252812,0.13814677884888704
mb-kvrh-10076,2.367355921026019,2.3628669,0.004489042516497399
mb-kvrh-10868,1.6720978579357175,1.7084739,0.03637606288642603
mb-kvrh-00703,1.7708520116421442,1.8205082,0.04965623001129815
mb-kvrh-00101,1.8195439355418688,1.9094375,0.08989360165142957
mb-kvrh-02808,2.0293837776852097,2.023096,0.00628769309048316
mb-kvrh-00624,2.143014800254095,2.2044437,0.06142889290691578
mb-kvrh-05355,2.2405492482826,2.3036592,0.06310995238573502
mb-kvrh-05400,1.7323937598229686,1.7957213,0.06332753267275892
mb-kvrh-10409,2.1492191126553797,2.0714743,0.07774479891941777
mb-kvrh-03810,1.9084850188786497,1.8074118,0.10107322898454574
mb-kvrh-03814,1.2304489213782739,1.0117536,0.21869536226572506
mb-kvrh-06882,2.100370545117563,1.5816615,0.5187090823337495
mb-kvrh-03921,1.9637878273455553,2.0325346,0.06874677195864387
mb-kvrh-08973,1.6334684555795864,1.4987619,0.13470656326086083
mb-kvrh-05832,1.9030899869919435,1.7993107,0.10377930278784198
mb-kvrh-09971,1.7993405494535817,2.2627976,0.4634570446168529
mb-kvrh-08563,2.376576957056512,2.3865862,0.01000923221350769
mb-kvrh-08128,1.9493900066449128,1.982518,0.03312795104246513
mb-kvrh-04299,0.8450980400142568,0.82869554,0.016402504354466774
mb-kvrh-10397,0.6989700043360189,0.50693643,0.19203357340492755
mb-kvrh-06167,1.8976270912904414,1.9697852,0.0721581221800176
mb-kvrh-02000,2.311753861055754,2.201063,0.11069094334640361
mb-kvrh-03463,1.6720978579357175,1.6186094,0.053488429529955805
mb-kvrh-03063,2.2041199826559246,2.1578798,0.04624015324918629
mb-kvrh-07781,1.6127838567197355,1.6616563,0.04887240377068203
mb-kvrh-07181,1.6720978579357175,1.7453601,0.07326227809638697
mb-kvrh-00483,1.8692317197309762,1.8214533,0.04777838682997526
mb-kvrh-09114,2.2671717284030137,2.2030478,0.06412397602264264
mb-kvrh-06464,2.2430380486862944,2.1606164,0.0824216508286284
mb-kvrh-05878,1.845098040014257,1.75821,0.08688809624289462
mb-kvrh-02206,2.1492191126553797,2.1268082,0.022410946151473432
mb-kvrh-07474,1.7993405494535817,1.8001182,0.0007776584779368712
mb-kvrh-06104,2.0253058652647704,1.9192597,0.106046197868225
mb-kvrh-07994,2.3364597338485296,2.228609,0.10785064876552175
mb-kvrh-10753,1.9138138523837167,1.9871116,0.07329771606721103
mb-kvrh-01427,1.845098040014257,1.8515376,0.006439545244226963
mb-kvrh-07665,1.7323937598229686,1.719953,0.012440818882111682
mb-kvrh-02629,2.307496037913213,2.4718065,0.16431048827086903
mb-kvrh-01918,2.2764618041732443,2.227294,0.04916783597256069
mb-kvrh-08130,2.3283796034387376,2.3331866,0.00480702299558855
mb-kvrh-00751,2.161368002234975,2.202489,0.041120896995982203
mb-kvrh-07213,2.1789769472931693,2.21387,0.034893101229779955
mb-kvrh-06956,2.2329961103921536,2.2527106,0.019714470433652043
mb-kvrh-07825,2.3654879848909,2.3352275,0.030260495419464295
mb-kvrh-06261,1.6232492903979006,1.9132206,0.2899713535992918
mb-kvrh-03729,2.164352855784437,2.1542406,0.010112247569105115
mb-kvrh-00284,1.3979400086720377,1.5127368,0.11479678866072596
mb-kvrh-09360,1.2304489213782739,1.1596384,0.07081051653208248
mb-kvrh-08418,2.2648178230095364,2.2593074,0.0055104385185695826
mb-kvrh-06896,1.8195439355418688,1.853764,0.034220121617555055
mb-kvrh-01614,1.5797835966168101,1.5866116,0.006828031915599553
mb-kvrh-00578,1.6020599913279623,1.7197504,0.11769041302994787
mb-kvrh-03494,2.0791812460476247,2.005399,0.07378225732386978
mb-kvrh-04466,1.9344984512435677,2.0721467,0.13764820288546065
mb-kvrh-02315,1.7323937598229686,1.6239913,0.10840250883114733
mb-kvrh-02372,2.481442628502305,2.6649828,0.18354016721302724
mb-kvrh-02804,2.4756711883244296,2.477306,0.0016347008052091105
mb-kvrh-00521,1.8388490907372552,1.9536563,0.11480722506627261
mb-kvrh-00841,2.0453229787866576,2.0125668,0.03275617390079333
mb-kvrh-01772,2.2068258760318495,2.1516068,0.05521907785985247
mb-kvrh-08013,2.271841606536499,2.278731,0.006889501175292967
mb-kvrh-06317,1.8920946026904804,1.5275002,0.36459445010258973
mb-kvrh-06964,2.1760912590556813,2.2512352,0.07514398760264385
mb-kvrh-02499,1.5185139398778875,1.5664234,0.04790947625980779
mb-kvrh-03689,1.845098040014257,1.806647,0.03845109692191073
mb-kvrh-05891,2.1760912590556813,2.217717,0.04162567324107158
mb-kvrh-06743,2.0293837776852097,2.0893235,0.05993974297519067
mb-kvrh-03707,2.0718820073061255,2.0654392,0.006442783062961421
mb-kvrh-05131,1.7993405494535817,1.8152047,0.015864190117035992
mb-kvrh-07960,1.6127838567197355,1.9197457,0.3069618269503085
mb-kvrh-07520,1.9242792860618816,1.957455,0.03317575296247144
mb-kvrh-09181,2.2095150145426308,2.2368836,0.027368625746675868
mb-kvrh-04760,1.5797835966168101,1.1392697,0.44051388702971295
mb-kvrh-04220,1.414973347970818,1.1931334,0.22183999378380626
mb-kvrh-08376,2.184691430817599,2.1742039,0.010487558136934805
mb-kvrh-06727,1.9030899869919435,2.0856578,0.18256784801477033
mb-kvrh-06905,2.0,2.3142002,0.31420016288757324
mb-kvrh-01555,2.4683473304121573,2.539453,0.0711056992204111
mb-kvrh-08969,2.0293837776852097,2.0803056,0.05092179863925317
mb-kvrh-08124,1.9493900066449128,1.864571,0.0848190313412629
mb-kvrh-02467,1.7558748556724915,1.7409568,0.01491807237781373
mb-kvrh-00265,2.419955748489758,2.334733,0.08522273915137912
mb-kvrh-09513,1.8129133566428555,1.6812398,0.1316735132743252
mb-kvrh-07132,2.315970345456918,2.398478,0.08250768570152944
mb-kvrh-08428,1.3979400086720377,1.4201877,0.022247703043660527
mb-kvrh-03706,1.7481880270062005,1.9590383,0.2108502305926765
mb-kvrh-06870,1.591064607026499,1.5525166,0.03854802739850838
mb-kvrh-08788,2.0086001717619175,1.9823406,0.02625959749739115
mb-kvrh-03400,1.9294189257142926,1.8913071,0.03811181015948306
mb-kvrh-05677,2.3324384599156054,2.2649567,0.06748174719282707
mb-kvrh-09345,1.6334684555795864,1.764948,0.1314795548650547
mb-kvrh-02282,1.5797835966168101,1.3118132,0.26797036133391217
mb-kvrh-08798,2.0253058652647704,2.1310236,0.10571778013623057
mb-kvrh-09612,1.954242509439325,1.885997,0.06824545247826541
mb-kvrh-02121,2.0681858617461617,2.3413184,0.27313250716558146
mb-kvrh-02810,1.6989700043360187,1.7709394,0.07196934579215508
mb-kvrh-02642,1.9822712330395684,2.0407515,0.05848022417478704
mb-kvrh-01096,2.3961993470957363,2.3079805,0.08821880968118556
mb-kvrh-08855,1.7993405494535817,1.6971822,0.10215837095626723
mb-kvrh-09635,1.6901960800285136,1.555756,0.13444010716626997
mb-kvrh-03162,2.3096301674258988,2.3826613,0.07303117519495084
mb-kvrh-10280,0.7781512503836436,0.7557132,0.02243802597263289
mb-kvrh-09749,2.322219294733919,2.451591,0.12937172012814147
mb-kvrh-08200,1.9590413923210936,1.9616487,0.0026073103003663167
mb-kvrh-10549,2.12057393120585,2.062949,0.057624989021401785
mb-kvrh-10899,2.214843848047698,2.1876078,0.027236082849944054
mb-kvrh-00089,1.7993405494535817,1.6088678,0.19047278498062026
mb-kvrh-06332,1.9395192526186185,1.8502117,0.08930751307851836
mb-kvrh-00657,1.7403626894942439,1.6603076,0.0800550436965144
mb-kvrh-09747,2.2576785748691846,2.316711,0.059032374074907246
mb-kvrh-00515,2.376576957056512,2.2362716,0.1403053372597589
mb-kvrh-05316,1.6812412373755872,1.7640514,0.08281020000234252
mb-kvrh-10947,2.123851640967086,2.056293,0.06755863025541586
mb-kvrh-10660,1.8388490907372552,1.6887832,0.1500659219445306
mb-kvrh-09935,1.8129133566428555,1.8080797,0.004833637099398436
mb-kvrh-09629,2.1271047983648077,2.2255216,0.09841676611883488
mb-kvrh-09060,1.0791812460476249,1.2609879,0.18180663179813927
mb-kvrh-09679,2.250420002308894,2.2671013,0.016681285532902823
mb-kvrh-09640,2.100370545117563,2.0408723,0.059498209683602976
mb-kvrh-01556,1.591064607026499,1.8070343,0.21596964704759758
mb-kvrh-05743,1.8750612633917,1.6238924,0.2511688369009164
mb-kvrh-03305,2.0863598306747484,2.1100574,0.023697523298640277
mb-kvrh-04236,1.6989700043360187,1.5246576,0.1743123972574665
mb-kvrh-06622,2.298853076409707,2.2614372,0.037415898751625765
mb-kvrh-09850,2.2380461031287955,2.2244372,0.013608866342906811
mb-kvrh-08093,1.9867717342662448,1.9498184,0.03695336153980433
mb-kvrh-05272,1.8195439355418688,1.7645227,0.05502126384234485
mb-kvrh-01370,1.7853298350107671,1.9395922,0.15426240723013862
mb-kvrh-02729,2.0492180226701815,1.8517355,0.1974825499910433
mb-kvrh-03119,2.3560258571931225,2.0859962,0.27002970622266353
mb-kvrh-04227,2.346352974450639,2.293536,0.05281702665095622
mb-kvrh-10944,2.037426497940624,2.131406,0.09397957086125608
mb-kvrh-05102,2.1271047983648077,2.0275009,0.09960393052117977
mb-kvrh-10693,1.919078092376074,1.5928557,0.3262224004662839
mb-kvrh-04049,1.7481880270062005,1.6587733,0.08941472397427908
mb-kvrh-04492,2.2764618041732443,2.3625562,0.08609441492770786
mb-kvrh-07629,1.8388490907372552,1.8057743,0.03307475964442075
mb-kvrh-05604,1.6812412373755872,1.6354337,0.045807563516944594
mb-kvrh-03231,2.255272505103306,2.2570713,0.0017987515342672289
mb-kvrh-09701,1.9912260756924949,2.0162802,0.025054098562876215
mb-kvrh-07107,1.724275869600789,1.7857747,0.06149883819340052
mb-kvrh-08785,1.7993405494535817,1.987817,0.18847649957290757
mb-kvrh-07217,1.6720978579357175,1.7094462,0.0373483338520022
mb-kvrh-09866,2.0755469613925306,1.9606429,0.11490402754701057
mb-kvrh-05402,1.591064607026499,1.730795,0.1397304187990014
mb-kvrh-08071,1.4313637641589874,1.6178863,0.18652254069635932
mb-kvrh-07275,2.0863598306747484,2.150896,0.06453624171294692
mb-kvrh-10370,2.3783979009481375,2.394309,0.01591114293613982
mb-kvrh-04998,1.6127838567197355,1.6006067,0.012177176803353618
mb-kvrh-03671,1.8129133566428555,1.8628448,0.04993146814809912
mb-kvrh-00011,1.4471580313422192,1.7093741,0.2622160388253223
mb-kvrh-00937,1.0791812460476249,1.0107108,0.06847041059077674
mb-kvrh-04502,1.8864907251724818,1.9365417,0.05005095134881943
mb-kvrh-02916,1.5314789170422551,1.564087,0.03260811622953441
mb-kvrh-09329,1.4313637641589874,1.3567646,0.07459920918157037
mb-kvrh-03513,2.285557309007774,2.280605,0.004952231264243601
mb-kvrh-02835,1.146128035678238,1.3591466,0.21301855932298275
mb-kvrh-10489,2.3979400086720375,2.2645998,0.1333402085621742
mb-kvrh-02611,2.041392685158225,2.047211,0.005818246619729184
mb-kvrh-10784,1.724275869600789,1.6996555,0.024620336763874873
mb-kvrh-00227,0.3010299956639812,0.52173114,0.22070114256538892
mb-kvrh-00710,1.792391689498254,1.755387,0.03700474091274364
mb-kvrh-05935,1.5314789170422551,1.4573156,0.07416335288667653
mb-kvrh-05240,1.5314789170422551,1.904271,0.37279208954191234
mb-kvrh-05288,2.0211892990699383,1.9895816,0.03160771413951835
mb-kvrh-05816,0.9030899869919435,0.8930739,0.01001607055670184
mb-kvrh-00445,2.290034611362518,2.3710852,0.0810505555686345
mb-kvrh-06313,2.2013971243204513,2.2015033,0.0001061525044998568
mb-kvrh-00105,1.8388490907372552,1.8663296,0.027480460005847807
mb-kvrh-06475,1.9344984512435677,2.027658,0.09315953444368819
mb-kvrh-01371,2.2329961103921536,2.453428,0.22043191962188446
mb-kvrh-06758,1.6020599913279623,1.4261258,0.17593422648116053
mb-kvrh-08456,1.7160033436347992,1.6617774,0.05422596650619815
mb-kvrh-07015,1.9822712330395684,1.9840449,0.0017736764376654612
mb-kvrh-10137,1.146128035678238,1.1440183,0.002109743251174967
mb-kvrh-02716,2.155336037465062,2.1154375,0.03989852983566733
mb-kvrh-08293,1.8325089127062364,1.5990151,0.23349379601464704
mb-kvrh-08151,1.919078092376074,1.8956372,0.023440937796911365
mb-kvrh-03089,2.3324384599156054,2.3401163,0.007677802520307697
mb-kvrh-09336,2.103803720955957,2.0758615,0.027942266945947036
mb-kvrh-02454,2.2121876044039577,2.1924632,0.019724444842800448
mb-kvrh-08079,1.568201724066995,1.5122843,0.05591744519736608
mb-kvrh-09486,1.1760912590556813,0.7532935,0.42279774480397236
mb-kvrh-10059,1.8864907251724818,1.8362759,0.050214789999447174
mb-kvrh-09879,2.1522883443830563,2.1560824,0.0037940473558353283
mb-kvrh-08928,1.2041199826559248,1.2190361,0.014916119638997083
mb-kvrh-10566,1.8325089127062364,1.883596,0.05108703074469134
mb-kvrh-02242,1.7708520116421442,2.0681572,0.29730518440277764
mb-kvrh-09209,1.6989700043360187,1.7763876,0.07741756795249444
mb-kvrh-04321,2.4265112613645754,2.1289454,0.29756591071760274
mb-kvrh-09696,1.3979400086720377,1.4792073,0.08126726862593592
mb-kvrh-00493,2.187520720836463,2.13305,0.05447075593167794
mb-kvrh-10830,2.0569048513364727,2.078664,0.021759213070875916
mb-kvrh-07853,1.9493900066449128,1.9574238,0.008033799545577924
mb-kvrh-10823,1.9493900066449128,1.9893619,0.039971875564865034
mb-kvrh-04787,1.7160033436347992,1.6180058,0.09799759107132267
mb-kvrh-06978,2.374748346010104,2.379194,0.004445675214871603
mb-kvrh-01805,2.012837224705172,2.1401486,0.12731141497378307
mb-kvrh-10796,2.1789769472931693,2.21355,0.03457314349662566
mb-kvrh-01241,1.6127838567197355,1.4876068,0.12517709288001377
mb-kvrh-08577,0.6989700043360189,0.59888756,0.10008244158424884
mb-kvrh-04653,2.484299839346786,2.4129217,0.07137817224778686
mb-kvrh-01484,1.3979400086720377,1.5076119,0.10967186209364832
mb-kvrh-03588,1.2304489213782739,1.1540284,0.07642050569834224
mb-kvrh-03291,2.2227164711475833,2.268163,0.04544649462695283
mb-kvrh-09542,1.968482948553935,1.913765,0.05471799494065377
mb-kvrh-02272,2.4638929889859074,2.243249,0.2206440494717472
mb-kvrh-00829,2.230448921378274,2.2083352,0.022113760169167662
mb-kvrh-01881,1.9344984512435677,1.845789,0.08870949555509111
mb-kvrh-06923,1.7403626894942439,1.6985666,0.04179613351737621
mb-kvrh-09956,2.1072099696478683,2.0795326,0.027677346356852706
mb-kvrh-04072,2.1335389083702174,2.1488318,0.01529293595961656
mb-kvrh-05318,1.7993405494535817,1.7675498,0.03179079626449477
mb-kvrh-10774,1.8750612633917,1.9784249,0.10336364333895176
mb-kvrh-09022,1.568201724066995,1.463798,0.10440367795493444
mb-kvrh-03635,1.5563025007672873,1.5398204,0.0164820681043234
mb-kvrh-05046,2.3324384599156054,2.3503242,0.017885693984541096
mb-kvrh-02003,2.0755469613925306,2.1065025,0.030955571566453788
mb-kvrh-01731,1.8692317197309762,1.9700193,0.10078762078416048
mb-kvrh-04263,2.247973266361807,2.3815503,0.1335770456804295
mb-kvrh-10497,1.7160033436347992,1.6958575,0.020145818762973056
mb-kvrh-03263,1.7481880270062005,1.8731264,0.12493836058992991
mb-kvrh-04286,1.255272505103306,1.4795194,0.22424686211471156
mb-kvrh-03507,1.8573324964312685,1.8818898,0.024557323667608433
mb-kvrh-02392,1.4313637641589874,2.0421975,0.6108337017376191
mb-kvrh-06197,1.792391689498254,1.745507,0.04688468762142284
mb-kvrh-02140,2.230448921378274,2.2164526,0.013996322806496764
mb-kvrh-00590,2.110589710299249,2.153199,0.042609247143988505
mb-kvrh-04870,1.8920946026904804,1.9540343,0.061939725770213006
mb-kvrh-08092,1.2304489213782739,1.2456876,0.015238682572226603
mb-kvrh-02289,1.3617278360175928,1.2123301,0.14939773309706061
mb-kvrh-09203,2.1398790864012365,2.0492895,0.09058962145067495
mb-kvrh-05123,2.100370545117563,2.1041107,0.003740172655874563
mb-kvrh-00240,2.3096301674258988,2.2296307,0.07999945873144076
mb-kvrh-00512,2.100370545117563,2.1033142,0.0029436161830962426
mb-kvrh-09700,1.7634279935629373,1.8221742,0.058746197911977216
mb-kvrh-04405,1.8260748027008264,1.7496878,0.07638701183015995
mb-kvrh-04743,1.6901960800285136,1.6573894,0.03280667763898726
mb-kvrh-00460,2.093421685162235,2.1580355,0.06461383157665646
mb-kvrh-01826,1.6334684555795864,1.4667287,0.16673976829320947
mb-kvrh-00738,1.9084850188786497,1.9247708,0.016285813183117837
mb-kvrh-02105,2.0569048513364727,2.101426,0.04452103481770209
mb-kvrh-01898,1.414973347970818,1.5652633,0.15028992336096914
mb-kvrh-07187,2.298853076409707,2.3262656,0.027412497091880095
mb-kvrh-00142,1.3010299956639813,1.4267591,0.1257291281382038
mb-kvrh-05315,1.9822712330395684,1.6068971,0.37537411733217096
mb-kvrh-01854,2.2576785748691846,2.3140442,0.05636566226765627
mb-kvrh-02673,2.0718820073061255,2.0363655,0.03551649827292236
mb-kvrh-02644,2.303196057420489,2.2653234,0.03787265692305253
mb-kvrh-06698,1.99563519459755,1.9703132,0.025322003183670505
mb-kvrh-07526,1.6020599913279623,1.6098688,0.007808773549357051
mb-kvrh-06816,1.7403626894942439,1.7138305,0.026532218455425527
mb-kvrh-00806,2.290034611362518,2.1697564,0.12027819885641433
mb-kvrh-01084,1.6232492903979006,1.3190796,0.30416965287043474
mb-kvrh-06477,2.369215857410143,2.2641435,0.10507239046068007
mb-kvrh-02555,1.4313637641589874,1.0140672,0.41729659115483697
mb-kvrh-09300,1.6232492903979006,1.6622719,0.03902256686375716
mb-kvrh-07579,2.041392685158225,2.0474875,0.006094812171486996
mb-kvrh-08712,2.2833012287035497,2.2782495,0.005051726521542843
mb-kvrh-04860,1.7853298350107671,1.7152432,0.07008661468148247
mb-kvrh-04656,1.792391689498254,1.7298223,0.06256941147548778
mb-kvrh-04724,2.4727564493172123,2.2535796,0.21917683277058142
mb-kvrh-09782,2.130333768495006,2.2265277,0.09619392239244506
mb-kvrh-10966,1.7634279935629373,1.8088228,0.045394757482289716
mb-kvrh-03461,1.6334684555795864,1.6315889,0.001879519727535639
mb-kvrh-06827,1.9395192526186185,1.9357864,0.0037328861559109416
mb-kvrh-06004,1.6901960800285136,1.6126385,0.07755760651777144
mb-kvrh-09753,2.037426497940624,1.7875985,0.24982800722559695
mb-kvrh-03561,1.5440680443502757,1.78746,0.24339192517029318
mb-kvrh-09892,1.1760912590556813,1.2589241,0.08283286756937969
mb-kvrh-01598,2.4668676203541096,2.463269,0.0035986250690753785
mb-kvrh-08437,1.7993405494535817,1.7599229,0.0394176874006642
mb-kvrh-00535,2.123851640967086,2.0411944,0.08265720203275961
mb-kvrh-06934,1.9242792860618816,1.7532442,0.17103512445604663
mb-kvrh-03346,1.9242792860618816,1.8797011,0.04457814851915698
mb-kvrh-00250,1.6434526764861874,1.7560056,0.11255296831209138
mb-kvrh-02490,2.0043213737826426,1.9987495,0.00557187923003033
mb-kvrh-03068,1.7993405494535817,1.7639871,0.03535348509200942
mb-kvrh-03349,2.123851640967086,2.154467,0.03061546489839273
mb-kvrh-07359,1.8195439355418688,1.7998598,0.019684173350096312
mb-kvrh-07379,2.2278867046136734,2.320915,0.09302827913571621
mb-kvrh-02237,1.9294189257142926,1.8508509,0.07856798596362125
mb-kvrh-01228,2.0170333392987803,2.0836098,0.06657648011345119
mb-kvrh-02132,1.9912260756924949,1.9690986,0.022127507729848395
mb-kvrh-04792,1.7481880270062005,1.6679547,0.08023334370236745
mb-kvrh-00819,1.5563025007672873,1.7297308,0.1734283437303934
mb-kvrh-07803,2.041392685158225,2.0763204,0.034927724616555356
mb-kvrh-02417,2.0086001717619175,1.834092,0.17450815077345316
mb-kvrh-04725,1.1760912590556813,1.3695661,0.1934748238987254
mb-kvrh-10570,1.5440680443502757,1.5511031,0.007035070731511439
mb-kvrh-10779,2.1789769472931693,2.1953702,0.016393250002973314
mb-kvrh-01248,1.146128035678238,1.3987405,0.25261249433580013
mb-kvrh-10305,1.9731278535996986,2.0716078,0.09847997454056023
mb-kvrh-00434,1.9493900066449128,1.925986,0.023403955085464556
mb-kvrh-04344,1.8976270912904414,1.8958476,0.0017795323152216547
mb-kvrh-09887,1.414973347970818,1.0520594,0.3629139359682545
mb-kvrh-02153,1.7558748556724915,1.7440579,0.011816961919439706
mb-kvrh-00856,0.8450980400142568,1.4044527,0.5593546415271861
mb-kvrh-10822,1.662757831681574,1.8597215,0.19696370972315003
mb-kvrh-05895,1.9493900066449128,1.9816296,0.03223960341673271
mb-kvrh-06075,2.2095150145426308,2.223453,0.013938030348726649
mb-kvrh-03966,2.383815365980431,2.1873257,0.19648964996175433
mb-kvrh-06840,1.2041199826559248,1.278912,0.07479196554811574
mb-kvrh-07106,1.5314789170422551,1.5225971,0.008881842533588147
mb-kvrh-02562,1.6720978579357175,1.2272881,0.4448097309902219
mb-kvrh-03064,2.041392685158225,1.959076,0.08231663821456037
mb-kvrh-03078,2.2355284469075487,2.4214792,0.1859507782511427
mb-kvrh-10860,1.3617278360175928,1.331399,0.030328872089370185
mb-kvrh-07418,1.6720978579357175,2.061657,0.38955909396857935
mb-kvrh-04244,2.290034611362518,2.2788942,0.011140425342620386
mb-kvrh-03866,1.3424226808222062,1.5159429,0.17352025035302576
mb-kvrh-03915,2.2013971243204513,2.242949,0.041551884621199076
mb-kvrh-03014,2.0492180226701815,2.0665092,0.01729122415599038
mb-kvrh-09023,1.4313637641589874,1.9102585,0.4788947674114472
mb-kvrh-05665,2.060697840353612,2.1072674,0.04656953940713038
mb-kvrh-09142,1.5314789170422551,1.4792776,0.052201306263446545
mb-kvrh-07674,1.414973347970818,1.4030352,0.011938184091423443
mb-kvrh-06658,1.4913616938342726,1.5130453,0.021683617139848455
mb-kvrh-09842,1.380211241711606,1.463135,0.08292376233197318
mb-kvrh-10001,2.012837224705172,2.0741577,0.06132049013857799
