id,target,prediction,abs_error
mb-kvrh-00293,2.303196057420489,2.3176146,0.014418497938397667
mb-kvrh-09580,1.5797835966168101,1.365554,0.21422962151152447
mb-kvrh-05878,1.845098040014257,1.8917089,0.04661081084633878
mb-kvrh-00873,2.2121876044039577,2.117712,0.09447558352993424
mb-kvrh-03011,1.4313637641589874,1.4611746,0.029810843117929142
mb-kvrh-02682,2.0,2.0560644,0.05606436729431152
mb-kvrh-09964,1.8692317197309762,1.9293736,0.060141902209636555
mb-kvrh-07687,1.7634279935629373,1.9214864,0.15805838415312712
mb-kvrh-04265,2.12057393120585,2.0325081,0.08806579636393108
mb-kvrh-09449,1.5797835966168101,1.3157121,0.2640715023098643
mb-kvrh-06479,2.0211892990699383,1.9243501,0.0968391565909954
mb-kvrh-06764,2.0086001717619175,1.9030397,0.10556047792952006
mb-kvrh-06509,1.7634279935629373,1.7592124,0.004215618875742511
mb-kvrh-00283,2.0969100130080562,2.1154175,0.01850746746069376
mb-kvrh-08726,2.041392685158225,2.0893266,0.04793393494370379
mb-kvrh-09914,1.6532125137753437,1.5986476,0.05456491932343943
mb-kvrh-05117,2.3242824552976926,1.9273769,0.3969055889570554
mb-kvrh-09170,2.294466226161593,2.2607558,0.033710448802584114
mb-kvrh-08934,2.292256071356476,2.082999,0.20925708034390267
mb-kvrh-05147,1.2041199826559248,1.6711609,0.46704095369966603
mb-kvrh-02268,2.4899584794248346,2.5214934,0.031534955481171245
mb-kvrh-07214,1.4313637641589874,1.4346648,0.003301081307626408
mb-kvrh-10271,1.8129133566428555,1.8920853,0.0791719571541416
mb-kvrh-08207,1.7708520116421442,1.79715,0.026298004188849422
mb-kvrh-07450,2.146128035678238,2.446679,0.300551079617172
mb-kvrh-08181,1.7781512503836436,1.9345348,0.15638353774807023
mb-kvrh-10016,2.1760912590556813,1.9657931,0.21029812627369893
mb-kvrh-00062,2.2833012287035497,2.3176386,0.0343374069318263
mb-kvrh-10015,2.0718820073061255,1.9685479,0.10333406705191406
mb-kvrh-08392,2.247973266361807,2.1378438,0.11012941908702656
mb-kvrh-01990,2.0253058652647704,2.1222086,0.0969027300111085
mb-kvrh-05318,1.7993405494535817,1.712837,0.08650356863387954
mb-kvrh-10226,1.7160033436347992,1.5105059,0.20549742894668888
mb-kvrh-04166,2.1702617153949575,2.14997,0.020291660768492648
mb-kvrh-09153,2.285557309007774,2.240048,0.045509377336631296
mb-kvrh-04642,1.2041199826559248,1.3165662,0.11244624621065236
mb-kvrh-05373,1.9030899869919435,1.9915437,0.08845366363519269
mb-kvrh-02389,2.287801729930226,2.0979877,0.18981407810527484
mb-kvrh-01594,2.1335389083702174,2.011492,0.12204689443894301
mb-kvrh-10288,1.9084850188786497,1.9062347,0.0022502776677122416
mb-kvrh-07080,2.3201462861110542,2.318534,0.0016123887111518798
mb-kvrh-09441,2.0718820073061255,2.0713468,0.0005352475099829057
mb-kvrh-01745,2.184691430817599,2.0904396,0.09425187278842406
mb-kvrh-07569,2.2068258760318495,2.2010453,0.005780601297352472
mb-kvrh-08536,1.6232492903979006,1.4955558,0.12769353192164323
mb-kvrh-01993,1.591064607026499,1.4885223,0.10254231584302742
mb-kvrh-04478,1.7075701760979363,1.7572721,0.04970194819253004
mb-kvrh-07616,1.7634279935629373,1.8565798,0.09315178701567595
mb-kvrh-08183,1.724275869600789,1.6303052,0.09397069858791052
mb-kvrh-01016,2.123851640967086,2.0483367,0.0755148966586141
mb-kvrh-02566,1.968482948553935,1.7101353,0.2583476078633222
mb-kvrh-04043,1.9637878273455553,1.8136468,0.15014103398007683
mb-kvrh-03092,1.8692317197309762,1.7814857,0.08774604296553434
mb-kvrh-04519,2.0969100130080562,1.753277,0.3436330688475948
mb-kvrh-08723,1.5185139398778875,1.4860163,0.03249766637935236
mb-kvrh-04088,2.161368002234975,2.1985116,0.03714359825940994
mb-kvrh-00337,2.2528530309798933,2.1279094,0.12494360905911694
mb-kvrh-01368,1.954242509439325,1.8998021,0.05444042070183719
mb-kvrh-05282,2.012837224705172,2.062861,0.05002374102358775
mb-kvrh-01223,2.089905111439398,2.0464473,0.04345783437030626
mb-kvrh-08779,2.2671717284030137,2.3324394,0.06526769420440814
mb-kvrh-09148,2.2810333672477277,2.3149228,0.03388944235310243
mb-kvrh-07923,2.2380461031287955,2.1364443,0.10160177291334138
mb-kvrh-02074,1.724275869600789,1.4392476,0.2850282614159745
mb-kvrh-06063,2.307496037913213,1.7749248,0.5325712828167775
mb-kvrh-09496,1.662757831681574,1.5397838,0.12297399627050232
mb-kvrh-03234,1.1139433523068367,0.97997874,0.1339646120915352
mb-kvrh-08013,2.271841606536499,2.155488,0.11635359231530762
mb-kvrh-01100,2.187520720836463,2.130741,0.05677983987027657
mb-kvrh-05057,0.9542425094393249,0.8873131,0.06692938192162468
mb-kvrh-03523,1.6901960800285136,1.5132245,0.1769715974921977
mb-kvrh-03987,1.8920946026904804,1.876404,0.015690555678151252
mb-kvrh-08749,2.12057393120585,2.0002184,0.120355539787393
mb-kvrh-00334,2.294466226161593,2.4803226,0.18585637324941784
mb-kvrh-10331,1.3010299956639813,1.943106,0.6420760595957233
mb-kvrh-01944,1.7558748556724915,1.8540901,0.09821523889385375
mb-kvrh-09509,2.0293837776852097,2.115346,0.08596217720980981
mb-kvrh-07966,2.3283796034387376,2.3396285,0.011248854584333667
mb-kvrh-08002,1.8750612633917,1.98889,0.11382878845003574
mb-kvrh-00325,2.1986570869544226,2.3757787,0.17712158812492307
mb-kvrh-07268,1.7160033436347992,1.5120628,0.20394055562515567
mb-kvrh-02161,2.1818435879447726,2.1612086,0.020634958336618325
mb-kvrh-03397,1.146128035678238,1.2663431,0.12021508108201595
mb-kvrh-04226,1.8808135922807914,1.9802259,0.09941232839639369
mb-kvrh-08816,2.1271047983648077,2.2099464,0.0828415956018671
mb-kvrh-00898,2.0863598306747484,2.0042014,0.08215841847382066
mb-kvrh-07528,2.311753861055754,2.1759195,0.1358343282798753
mb-kvrh-10763,2.123851640967086,2.0907857,0.03306589916105551
mb-kvrh-02169,1.9731278535996986,2.0052,0.03207205561050652
mb-kvrh-02353,1.5563025007672873,1.4889445,0.06735797028022672
mb-kvrh-03053,2.060697840353612,1.9556309,0.10506694187796484
mb-kvrh-09361,1.3617278360175928,1.4487597,0.0870318390083471
mb-kvrh-08543,1.6532125137753437,1.7881176,0.13490513339567678
mb-kvrh-09631,2.3242824552976926,2.174373,0.14990954384444555
mb-kvrh-04743,1.6901960800285136,1.5867926,0.10340349179456587
mb-kvrh-10625,1.9590413923210936,1.9355054,0.023536002153857316
mb-kvrh-04360,2.093421685162235,2.0200632,0.07335852331225956
mb-kvrh-00888,2.2528530309798933,2.1983237,0.05452930432584058
mb-kvrh-08559,2.369215857410143,2.1895273,0.17968858423204237
mb-kvrh-02539,1.8573324964312685,1.7368507,0.1204817579058779
mb-kvrh-10005,2.0791812460476247,1.9863168,0.09286444593013199
mb-kvrh-00100,1.7403626894942439,1.7749813,0.03461857080543873
mb-kvrh-01085,2.247973266361807,2.2231247,0.024848523853872262
mb-kvrh-01688,1.4313637641589874,1.3829749,0.0483889011066192
mb-kvrh-09909,1.255272505103306,1.4245307,0.1692582394493063
mb-kvrh-05799,0.9030899869919435,1.4759208,0.5728308094024046
mb-kvrh-09331,2.315970345456918,2.226848,0.08912245841773325
mb-kvrh-02948,2.2041199826559246,2.0863807,0.11773926251737477
mb-kvrh-05516,2.100370545117563,2.0000045,0.10036601516456001
mb-kvrh-00527,1.8195439355418688,1.7105589,0.10898504424548205
mb-kvrh-00281,2.0755469613925306,1.9825543,0.09299264487183967
mb-kvrh-07457,1.9294189257142926,1.675301,0.25411796994189273
mb-kvrh-05996,1.414973347970818,1.3889832,0.025990098306511333
mb-kvrh-02504,2.0755469613925306,2.124335,0.048788089190355155
mb-kvrh-09336,2.103803720955957,2.0871763,0.016627398018945083
mb-kvrh-02942,1.8808135922807914,1.8832124,0.0023988548856515024
mb-kvrh-09204,1.5563025007672873,1.593186,0.03688352008384799
mb-kvrh-01691,1.6334684555795864,1.614285,0.019183463361568842
mb-kvrh-10354,1.863322860120456,1.8647382,0.0014153658164337557
mb-kvrh-02054,1.919078092376074,1.8128042,0.10627387026914037
mb-kvrh-06596,2.037426497940624,2.0104542,0.02697232008417849
mb-kvrh-09672,1.6532125137753437,1.6442446,0.008967962116713357
mb-kvrh-02913,1.9294189257142926,1.8137101,0.11570883221606265
mb-kvrh-03626,2.187520720836463,2.3010054,0.11348464262789237
mb-kvrh-10227,1.6901960800285136,1.7374513,0.047255234897633835
mb-kvrh-02184,2.326335860928751,2.2950287,0.03130717440531372
mb-kvrh-04102,1.9444826721501687,1.9087566,0.0357260584187844
mb-kvrh-06448,2.1702617153949575,2.0710626,0.09919915054510398
mb-kvrh-08840,1.7323937598229686,1.6898061,0.04258765611660875
mb-kvrh-02957,1.7160033436347992,1.8184634,0.1024601010749786
mb-kvrh-10836,2.24551266781415,2.3638809,0.1183682049122905
mb-kvrh-08330,1.5185139398778875,1.4509314,0.06758251001491145
mb-kvrh-06772,2.3010299956639813,2.1908627,0.11016734002433282
mb-kvrh-02262,1.6720978579357175,1.5457332,0.1263646445110349
mb-kvrh-01105,1.1760912590556813,1.1647015,0.011389797263689161
mb-kvrh-01376,1.9030899869919435,1.9020784,0.0010115968704835776
mb-kvrh-02932,1.9030899869919435,1.9469384,0.04384840850823957
mb-kvrh-01525,2.4578818967339924,2.2704697,0.18741223120664863
mb-kvrh-01824,2.12057393120585,2.1109858,0.00958817528543987
mb-kvrh-01298,1.1760912590556813,1.2225369,0.04644566244547832
mb-kvrh-01460,2.1818435879447726,2.4217033,0.23985975067827425
mb-kvrh-10368,2.3344537511509307,2.260686,0.07376783043559865
mb-kvrh-10748,2.546542663478131,2.362598,0.18394472112583626
mb-kvrh-06851,2.367355921026019,2.3859408,0.018584869150372718
mb-kvrh-00784,1.7323937598229686,1.7432683,0.010874491596098768
mb-kvrh-08957,2.089905111439398,2.021068,0.06883701527850938
mb-kvrh-09585,1.4313637641589874,1.8624771,0.43111329997370307
mb-kvrh-05466,2.41161970596323,2.311652,0.09996776084909431
mb-kvrh-00277,1.6334684555795864,1.6709694,0.037500911447696295
mb-kvrh-10955,1.6812412373755872,1.7167647,0.03552345111623412
mb-kvrh-10300,1.4771212547196624,1.4411838,0.03593744925396414
mb-kvrh-00050,2.1818435879447726,2.1765852,0.0052583904960421535
mb-kvrh-02209,1.0413926851582251,1.2115748,0.17018210770371334
mb-kvrh-02862,2.2671717284030137,2.3043878,0.037216079443055605
mb-kvrh-09928,1.9590413923210936,2.0030682,0.044026816373364364
mb-kvrh-08438,1.7993405494535817,1.8380625,0.03872197534195054
mb-kvrh-07437,2.184691430817599,2.1960936,0.011402128447537851
mb-kvrh-08067,1.6020599913279623,1.4661449,0.1359150719325155
mb-kvrh-02705,2.012837224705172,2.1688974,0.15606016566042857
mb-kvrh-01207,1.1760912590556813,1.3519428,0.17585151857798564
mb-kvrh-01847,1.8260748027008264,1.8956041,0.06952933090513058
mb-kvrh-03129,1.6434526764861874,1.6301122,0.013340505313091722
mb-kvrh-08119,2.3521825181113627,2.5288167,0.17663418187032676
mb-kvrh-09778,1.8260748027008264,1.8514208,0.025345957453897672
mb-kvrh-03766,1.5563025007672873,1.5731684,0.0168658961824808
mb-kvrh-03549,1.1760912590556813,1.4452772,0.2691859549946116
mb-kvrh-06884,2.1367205671564067,2.1754286,0.03870806176510211
mb-kvrh-00137,1.8573324964312685,1.7794002,0.07793226697722799
mb-kvrh-05195,2.1172712956557644,2.214148,0.0968767489304172
mb-kvrh-08316,1.3222192947339193,1.3164333,0.005785984225191276
mb-kvrh-01466,1.6434526764861874,1.5606916,0.08276108140867278
mb-kvrh-01303,2.0170333392987803,1.9922341,0.024799228466565904
mb-kvrh-05863,2.271841606536499,2.3048036,0.032962003311523436
mb-kvrh-07061,1.7323937598229686,1.6075794,0.12481440935147203
mb-kvrh-09559,2.1789769472931693,1.7828319,0.3961450400208304
mb-kvrh-08977,2.0863598306747484,2.0983076,0.011947778883357074
mb-kvrh-06502,1.6989700043360187,1.1299729,0.5689970696131184
mb-kvrh-06019,2.4471580313422194,2.3901129,0.05704515445012959
mb-kvrh-07798,2.03342375548695,1.8850228,0.14840099604938883
mb-kvrh-07138,2.0086001717619175,1.9700842,0.038515981393265175
mb-kvrh-10940,1.6901960800285136,1.969215,0.27901895541002397
mb-kvrh-02210,1.9344984512435677,1.9155484,0.018950007449317186
mb-kvrh-09802,1.9242792860618816,2.0705295,0.14625017484510083
mb-kvrh-10602,2.27415784926368,2.3350096,0.06085172562645669
mb-kvrh-08073,2.060697840353612,2.052403,0.008294867178562981
mb-kvrh-03837,0.9030899869919435,0.83134663,0.07174335594183368
mb-kvrh-09634,1.6334684555795864,1.4802542,0.15321428230077783
mb-kvrh-01468,2.2278867046136734,2.255849,0.02796217996884609
mb-kvrh-05931,2.060697840353612,2.0038474,0.056850479742649895
mb-kvrh-02965,1.7481880270062005,1.7359957,0.012192376714757591
mb-kvrh-10832,2.0,1.8116266,0.18837344646453857
mb-kvrh-04096,2.330413773349191,2.344502,0.014088198849295352
mb-kvrh-04969,1.2304489213782739,1.2182837,0.012165268118996542
mb-kvrh-00645,1.568201724066995,1.5538665,0.014335218444131215
mb-kvrh-04727,1.806179973983887,1.7090656,0.097114417457703
mb-kvrh-05260,1.6127838567197355,1.551957,0.0608268454968961
mb-kvrh-07020,2.103803720955957,1.9869304,0.11687335062514626
mb-kvrh-06354,2.3283796034387376,2.289942,0.03843757730043196
mb-kvrh-00975,1.9138138523837167,1.8130434,0.10077049644194425
mb-kvrh-09161,1.146128035678238,1.3365581,0.1904300678831634
mb-kvrh-06474,1.5185139398778875,1.5991086,0.08059463689670965
mb-kvrh-08822,2.0293837776852097,2.0615678,0.03218400567050317
mb-kvrh-06680,1.9822712330395684,1.9277755,0.054495730834673406
mb-kvrh-01116,0.47712125471966244,1.3476708,0.8705495388136628
mb-kvrh-06999,2.296665190261531,2.2042024,0.09246277670257097
mb-kvrh-08793,1.919078092376074,1.959412,0.04033388634554469
mb-kvrh-08016,2.0,1.9590542,0.04094576835632324
mb-kvrh-04077,1.8129133566428555,1.7354331,0.07748025498880273
mb-kvrh-04409,1.863322860120456,1.9528737,0.08955084669717106
mb-kvrh-06344,2.1903316981702914,2.1367097,0.053622008076297245
mb-kvrh-04795,1.3979400086720377,1.3398308,0.05810925248459875
mb-kvrh-10677,1.9822712330395684,2.0407562,0.058484992546369075
mb-kvrh-00145,2.155336037465062,2.157404,0.0020679084577897022
mb-kvrh-03118,2.3443922736851106,2.0765116,0.2678806522098909
mb-kvrh-05488,1.7853298350107671,1.6518608,0.13346900184273736
mb-kvrh-05304,2.307496037913213,2.1380265,0.16946956200684093
mb-kvrh-05722,2.173186268412274,2.0937762,0.07941004236857285
mb-kvrh-05396,2.167317334748176,2.124607,0.04271024856653538
mb-kvrh-08186,1.7075701760979363,1.832003,0.1244328213004402
mb-kvrh-10795,1.792391689498254,1.7416235,0.05076816864711864
mb-kvrh-01425,1.5440680443502757,1.5124738,0.03159422271026102
mb-kvrh-00307,2.5428254269591797,2.5625856,0.01976016531071778
mb-kvrh-08346,1.9777236052888478,1.8523408,0.12538278783737078
mb-kvrh-07488,1.5185139398778875,1.5254904,0.006976463297466484
mb-kvrh-05146,2.113943352306837,2.2191098,0.10516642132902732
mb-kvrh-02364,1.9912260756924949,2.006762,0.015535952047983637
mb-kvrh-04990,1.9294189257142926,1.7129052,0.21651375718096744
mb-kvrh-05600,2.3783979009481375,2.3118474,0.0665504525991385
mb-kvrh-09070,1.6020599913279623,1.4271,0.17496004816695154
mb-kvrh-08215,2.0253058652647704,2.0883365,0.06303060247814951
mb-kvrh-02167,1.6532125137753437,1.7024132,0.04920068755674856
mb-kvrh-09794,1.8325089127062364,1.8966868,0.06417787966742083
mb-kvrh-07317,1.6334684555795864,1.4867079,0.14676052978307763
mb-kvrh-05786,1.5314789170422551,1.678913,0.14743408020353344
mb-kvrh-00453,1.5440680443502757,1.6700499,0.12598186142670187
mb-kvrh-04839,1.9731278535996986,1.9354417,0.037686121193082345
mb-kvrh-05151,1.9731278535996986,1.8379503,0.13517750474563361
mb-kvrh-09572,1.6532125137753437,1.6028342,0.050378289074415994
mb-kvrh-04505,1.8808135922807914,1.7371858,0.1436277564424735
mb-kvrh-05509,1.3979400086720377,1.3568401,0.04109987500504553
mb-kvrh-02135,2.250420002308894,2.2907474,0.04032740178961669
mb-kvrh-01157,1.8512583487190752,1.9492685,0.09801011155466743
mb-kvrh-02321,2.230448921378274,2.1168928,0.11355610674204364
mb-kvrh-10031,1.9294189257142926,1.9286218,0.0007971567628766163
mb-kvrh-09029,2.0211892990699383,2.0369189,0.01572957948535958
mb-kvrh-09851,1.505149978319906,1.5014145,0.0037354408900964753
mb-kvrh-00299,2.041392685158225,1.913286,0.1281067144703587
mb-kvrh-04797,1.5314789170422551,1.5549514,0.02347251232481029
mb-kvrh-02916,1.5314789170422551,1.411813,0.11966589633607838
mb-kvrh-04254,2.2013971243204513,2.2808542,0.07945710083824009
mb-kvrh-09759,2.012837224705172,1.9205444,0.09229283879513783
mb-kvrh-02036,1.4771212547196624,1.4893057,0.012184479914737034
mb-kvrh-03454,1.8692317197309762,1.773243,0.09598876929152311
mb-kvrh-09558,1.5314789170422551,1.3633606,0.16811827365541432
mb-kvrh-06661,2.1072099696478683,2.0700476,0.03716235268925017
mb-kvrh-00907,1.7160033436347992,1.8235941,0.10759074968795468
mb-kvrh-07147,1.954242509439325,1.9148517,0.03939084394249881
mb-kvrh-09941,2.03342375548695,2.4322186,0.3987947961487923
mb-kvrh-10902,1.8750612633917,1.9224764,0.0474151474740836
mb-kvrh-10736,2.0755469613925306,2.1059413,0.03039433423124871
mb-kvrh-07324,2.155336037465062,2.1325064,0.022829666920628267
mb-kvrh-01562,1.9395192526186185,1.9036361,0.03588315471059844
mb-kvrh-06140,1.8750612633917,1.7716924,0.10336886818143398
mb-kvrh-07380,2.326335860928751,2.3347068,0.008370922365926514
mb-kvrh-02526,1.8864907251724818,1.731966,0.15452470649572403
mb-kvrh-03612,1.7853298350107671,1.5661848,0.2191450758707525
mb-kvrh-02096,2.093421685162235,1.7452897,0.34813200182025517
mb-kvrh-04355,0.9542425094393249,0.9971832,0.04294069425787972
mb-kvrh-03891,2.089905111439398,2.0294425,0.060462562687567
mb-kvrh-07074,1.146128035678238,0.90648574,0.23964229930815129
mb-kvrh-08449,1.6232492903979006,1.6125263,0.010722992828625655
mb-kvrh-01106,2.093421685162235,2.0079772,0.08544443792407597
mb-kvrh-10564,2.2355284469075487,2.0892825,0.14624593424275378
mb-kvrh-02015,2.2528530309798933,2.3167996,0.06394660967562427
mb-kvrh-10914,1.505149978319906,1.3817923,0.12335767141988163
mb-kvrh-02189,1.5314789170422551,1.5935137,0.06203481014585521
mb-kvrh-06318,2.0755469613925306,2.005267,0.07028005656159797
mb-kvrh-05676,1.6232492903979006,1.5569897,0.06625962059809587
mb-kvrh-07773,2.0569048513364727,2.0452015,0.011703311343186584
mb-kvrh-05473,1.845098040014257,1.7793114,0.06578662148093173
mb-kvrh-09015,2.103803720955957,2.2147918,0.11098805379379906
mb-kvrh-09781,1.9777236052888478,1.7935635,0.18416012014327898
mb-kvrh-06152,2.383815365980431,2.33335,0.05046542281942035
mb-kvrh-03306,2.1072099696478683,1.9592602,0.14794974435184782
mb-kvrh-00926,1.3010299956639813,1.3997551,0.09872512461342353
mb-kvrh-03721,1.5797835966168101,1.6446862,0.0649026254596059
mb-kvrh-10014,1.662757831681574,1.622266,0.04049177752813171
mb-kvrh-10093,1.919078092376074,1.895761,0.023317079345068104
