id,target,prediction,abs_error
mb-kvrh-09758,2.346352974450639,2.310694,0.035658995187333176
mb-kvrh-09878,1.9030899869919435,1.798392,0.1046979295731203
mb-kvrh-01799,1.9294189257142926,1.9461192,0.016700263548097505
mb-kvrh-08861,0.8450980400142568,1.4443148,0.5992167974414927
mb-kvrh-00693,2.037426497940624,1.9103965,0.12703004122217898
mb-kvrh-02883,1.6720978579357175,1.5839751,0.08812278126030249
mb-kvrh-03767,1.3424226808222062,1.2838174,0.058605270353150996
mb-kvrh-01112,0.9030899869919435,0.8989934,0.004096614074768246
mb-kvrh-01242,1.5440680443502757,1.6096389,0.06557088501678976
mb-kvrh-10061,1.6020599913279623,1.8603635,0.2583034921009928
mb-kvrh-02609,1.7323937598229686,1.7849087,0.05251489248263441
mb-kvrh-03328,1.9777236052888478,2.0296354,0.05191182409347639
mb-kvrh-08707,2.037426497940624,2.0794787,0.04205224275151487
mb-kvrh-04782,2.225309281725863,2.0843582,0.1409510663938316
mb-kvrh-08405,1.7558748556724915,1.640736,0.11513887182391969
mb-kvrh-09861,1.5185139398778875,1.6813774,0.16286347101078436
mb-kvrh-01330,1.255272505103306,1.3520448,0.09677231568221645
mb-kvrh-06221,1.919078092376074,1.8383029,0.08077524165280736
mb-kvrh-00348,1.7634279935629373,1.7042334,0.05919458558869417
mb-kvrh-10076,2.367355921026019,2.501491,0.1341351487676823
mb-kvrh-10868,1.6720978579357175,1.6454409,0.026656921847155512
mb-kvrh-00703,1.7708520116421442,1.7561386,0.0147134484860163
mb-kvrh-00101,1.8195439355418688,1.7893267,0.030217267756224242
mb-kvrh-02808,2.0293837776852097,1.960624,0.06875979811672828
mb-kvrh-00624,2.143014800254095,2.0130885,0.1299263355171565
mb-kvrh-05355,2.2405492482826,2.101338,0.1392113385841136
mb-kvrh-05400,1.7323937598229686,1.7064042,0.025989550686005725
mb-kvrh-10409,2.1492191126553797,2.0902934,0.058925705215194135
mb-kvrh-03810,1.9084850188786497,1.6930974,0.21538766589708236
mb-kvrh-03814,1.2304489213782739,1.1574733,0.07297559564890377
mb-kvrh-06882,2.100370545117563,2.08091,0.019460577695077586
mb-kvrh-03921,1.9637878273455553,1.887251,0.07653680786771111
mb-kvrh-08973,1.6334684555795864,1.6322943,0.0011741583612636664
mb-kvrh-05832,1.9030899869919435,1.9123495,0.009259475517211735
mb-kvrh-09971,1.7993405494535817,1.8408576,0.04151707555404771
mb-kvrh-08563,2.376576957056512,2.2429943,0.13358264858483215
mb-kvrh-08128,1.9493900066449128,1.9906514,0.041261362449935834
mb-kvrh-04299,0.8450980400142568,0.88927937,0.04418132552529397
mb-kvrh-10397,0.6989700043360189,0.6743429,0.024627133623738584
mb-kvrh-06167,1.8976270912904414,1.92313,0.025502944109949244
mb-kvrh-02000,2.311753861055754,2.1789732,0.13278066311874248
mb-kvrh-03463,1.6720978579357175,1.6088778,0.06322007988243383
mb-kvrh-03063,2.2041199826559246,2.1779053,0.02621466153470875
mb-kvrh-07781,1.6127838567197355,1.6187733,0.005989484459158589
mb-kvrh-07181,1.6720978579357175,1.7587091,0.0866112151309939
mb-kvrh-00483,1.8692317197309762,1.8418443,0.027387399433735027
mb-kvrh-09114,2.2671717284030137,2.1681612,0.09901057460967877
mb-kvrh-06464,2.2430380486862944,2.1064928,0.1365452908890532
mb-kvrh-05878,1.845098040014257,1.5283034,0.31679465523337313
mb-kvrh-02206,2.1492191126553797,2.1786373,0.029418153503677935
mb-kvrh-07474,1.7993405494535817,1.7513576,0.04798299406417739
mb-kvrh-06104,2.0253058652647704,1.8313075,0.1939983348616332
mb-kvrh-07994,2.3364597338485296,2.3068397,0.02962002933497976
mb-kvrh-10753,1.9138138523837167,1.8868223,0.026991509511097078
mb-kvrh-01427,1.845098040014257,1.8609095,0.015811421960840732
mb-kvrh-07665,1.7323937598229686,1.7656529,0.03325913515078627
mb-kvrh-02629,2.307496037913213,2.3333893,0.025893244313349495
mb-kvrh-01918,2.2764618041732443,2.307277,0.030815160014377785
mb-kvrh-08130,2.3283796034387376,2.3008108,0.027568789534929028
mb-kvrh-00751,2.161368002234975,2.176785,0.01541698998304275
mb-kvrh-07213,2.1789769472931693,2.0981333,0.08084362171638704
mb-kvrh-06956,2.2329961103921536,2.198472,0.034524087381899715
mb-kvrh-07825,2.3654879848909,2.243233,0.12225501942153949
mb-kvrh-06261,1.6232492903979006,1.7138433,0.09059405524418929
mb-kvrh-03729,2.164352855784437,1.9918203,0.17253252039625355
mb-kvrh-00284,1.3979400086720377,1.6086657,0.21072569605513514
mb-kvrh-09360,1.2304489213782739,1.2266493,0.0037996370154809167
mb-kvrh-08418,2.2648178230095364,2.1809928,0.08382498128895532
mb-kvrh-06896,1.8195439355418688,1.835279,0.01573505234265271
mb-kvrh-01614,1.5797835966168101,1.6180696,0.038286052125865666
mb-kvrh-00578,1.6020599913279623,1.652961,0.05090102437333166
mb-kvrh-03494,2.0791812460476247,1.8097019,0.2694793264919606
mb-kvrh-04466,1.9344984512435677,1.984902,0.05040357302553633
mb-kvrh-02315,1.7323937598229686,1.3810437,0.3513500872613231
mb-kvrh-02372,2.481442628502305,2.512629,0.031186403632704973
mb-kvrh-02804,2.4756711883244296,2.3567557,0.11891545483443933
mb-kvrh-00521,1.8388490907372552,1.8713279,0.032478786307422514
mb-kvrh-00841,2.0453229787866576,2.0625176,0.01719466418819593
mb-kvrh-01772,2.2068258760318495,2.0838666,0.12295927980992571
mb-kvrh-08013,2.271841606536499,2.1373155,0.13452609483300781
mb-kvrh-06317,1.8920946026904804,1.4817579,0.4103367234332782
mb-kvrh-06964,2.1760912590556813,2.1419172,0.03417403035695088
mb-kvrh-02499,1.5185139398778875,1.5752647,0.056750752428631035
mb-kvrh-03689,1.845098040014257,1.8693299,0.024231889337549717
mb-kvrh-05891,2.1760912590556813,2.1468568,0.029234474235124708
mb-kvrh-06743,2.0293837776852097,1.9940438,0.035339950628324956
mb-kvrh-03707,2.0718820073061255,2.0962584,0.024376394564602055
mb-kvrh-05131,1.7993405494535817,1.733457,0.06588358019241225
mb-kvrh-07960,1.6127838567197355,1.8662621,0.25347822156548183
mb-kvrh-07520,1.9242792860618816,1.8919785,0.03230078378832202
mb-kvrh-09181,2.2095150145426308,2.181324,0.028191009415677648
mb-kvrh-04760,1.5797835966168101,1.3001852,0.279598393064564
mb-kvrh-04220,1.414973347970818,1.1021956,0.3127777274340138
mb-kvrh-08376,2.184691430817599,2.1767755,0.007915975342745352
mb-kvrh-06727,1.9030899869919435,2.020223,0.1171329153060301
mb-kvrh-06905,2.0,2.083501,0.08350110054016113
mb-kvrh-01555,2.4683473304121573,2.5419023,0.07355497328352145
mb-kvrh-08969,2.0293837776852097,2.0611005,0.031716705255464106
mb-kvrh-08124,1.9493900066449128,1.7056848,0.24370522557038887
mb-kvrh-02467,1.7558748556724915,1.7806278,0.02475299104534301
mb-kvrh-00265,2.419955748489758,2.3318255,0.08813025372352268
mb-kvrh-09513,1.8129133566428555,1.5424542,0.27045911393655664
mb-kvrh-07132,2.315970345456918,2.3480122,0.03204186348168081
mb-kvrh-08428,1.3979400086720377,1.4805105,0.08257046457930506
mb-kvrh-03706,1.7481880270062005,1.886043,0.13785492553133616
mb-kvrh-06870,1.591064607026499,1.540714,0.05035058152906258
mb-kvrh-08788,2.0086001717619175,1.9369098,0.07169037695448344
mb-kvrh-03400,1.9294189257142926,1.9456242,0.01620530657788266
mb-kvrh-05677,2.3324384599156054,2.1016104,0.23082803778120597
mb-kvrh-09345,1.6334684555795864,1.731787,0.09831851074426612
mb-kvrh-02282,1.5797835966168101,1.6727738,0.09299024142640278
mb-kvrh-08798,2.0253058652647704,2.0261283,0.0008224268189698236
mb-kvrh-09612,1.954242509439325,1.86931,0.08493248803887332
mb-kvrh-02121,2.0681858617461617,1.928275,0.1399108726180489
mb-kvrh-02810,1.6989700043360187,1.859732,0.16076202748618584
mb-kvrh-02642,1.9822712330395684,2.017754,0.03548284487180853
mb-kvrh-01096,2.3961993470957363,2.3012354,0.09496390970254787
mb-kvrh-08855,1.7993405494535817,1.6922914,0.10704917047866713
mb-kvrh-09635,1.6901960800285136,1.5744008,0.11579529744336958
mb-kvrh-03162,2.3096301674258988,2.24686,0.06277014011266635
mb-kvrh-10280,0.7781512503836436,0.83021665,0.052065395810814374
mb-kvrh-09749,2.322219294733919,2.4943578,0.17213852959164244
mb-kvrh-08200,1.9590413923210936,1.870616,0.08842543315361318
mb-kvrh-10549,2.12057393120585,2.051253,0.06932085083780803
mb-kvrh-10899,2.214843848047698,2.4390626,0.22421874731973368
mb-kvrh-00089,1.7993405494535817,1.7999241,0.0005835857545481993
mb-kvrh-06332,1.9395192526186185,1.7781912,0.16132804377920196
mb-kvrh-00657,1.7403626894942439,1.6213564,0.11900632142936352
mb-kvrh-09747,2.2576785748691846,2.0834007,0.17427784855082518
mb-kvrh-00515,2.376576957056512,2.2765262,0.1000507443642511
mb-kvrh-05316,1.6812412373755872,1.7158345,0.03459326102986937
mb-kvrh-10947,2.123851640967086,2.0909371,0.03291450336332602
mb-kvrh-10660,1.8388490907372552,1.7934119,0.04543723980799497
mb-kvrh-09935,1.8129133566428555,1.8150215,0.002108158249722658
mb-kvrh-09629,2.1271047983648077,2.0503817,0.07672313790338192
mb-kvrh-09060,1.0791812460476249,1.480207,0.4010257203525216
mb-kvrh-09679,2.250420002308894,2.1807318,0.06968822893242921
mb-kvrh-09640,2.100370545117563,1.9981425,0.10222806426734321
mb-kvrh-01556,1.591064607026499,1.6632776,0.07221301901109856
mb-kvrh-05743,1.8750612633917,1.8304675,0.04459380085202724
mb-kvrh-03305,2.0863598306747484,2.0627663,0.02359351712189195
mb-kvrh-04236,1.6989700043360187,1.6264452,0.07252483011879463
mb-kvrh-06622,2.298853076409707,2.2052445,0.09360853524149393
mb-kvrh-09850,2.2380461031287955,2.2317224,0.0063237482398794675
mb-kvrh-08093,1.9867717342662448,1.824095,0.16267672350879847
mb-kvrh-05272,1.8195439355418688,1.8040583,0.015485622172117797
mb-kvrh-01370,1.7853298350107671,1.8481555,0.06282566349387153
mb-kvrh-02729,2.0492180226701815,1.8295251,0.21969290956440757
mb-kvrh-03119,2.3560258571931225,1.944947,0.4110788528748852
mb-kvrh-04227,2.346352974450639,2.4580214,0.11166842790836995
mb-kvrh-10944,2.037426497940624,1.9103864,0.12704005480250125
mb-kvrh-05102,2.1271047983648077,2.056967,0.07013777833001766
mb-kvrh-10693,1.919078092376074,1.6063672,0.3127108619607297
mb-kvrh-04049,1.7481880270062005,1.7495767,0.0013886608066047135
mb-kvrh-04492,2.2764618041732443,2.3502817,0.07381991121982212
mb-kvrh-07629,1.8388490907372552,1.828246,0.010603093308361178
mb-kvrh-05604,1.6812412373755872,1.5003664,0.18087478801950807
mb-kvrh-03231,2.255272505103306,2.3106785,0.05540597695235805
mb-kvrh-09701,1.9912260756924949,1.9038495,0.08737659315617896
mb-kvrh-07107,1.724275869600789,1.5576745,0.166601342432515
mb-kvrh-08785,1.7993405494535817,1.7997881,0.00044756795517075787
mb-kvrh-07217,1.6720978579357175,1.5430374,0.12906044338493627
mb-kvrh-09866,2.0755469613925306,1.9934076,0.08213935431397834
mb-kvrh-05402,1.591064607026499,1.685021,0.0939564357972924
mb-kvrh-08071,1.4313637641589874,1.586319,0.15495520556757514
mb-kvrh-07275,2.0863598306747484,2.0910308,0.004671005430598285
mb-kvrh-10370,2.3783979009481375,2.173774,0.20462389696559358
mb-kvrh-04998,1.6127838567197355,1.5079007,0.10488314184546788
mb-kvrh-03671,1.8129133566428555,1.6811304,0.1317829474021328
mb-kvrh-00011,1.4471580313422192,1.6915227,0.2443646861336719
mb-kvrh-00937,1.0791812460476249,1.2368811,0.1576998908466012
mb-kvrh-04502,1.8864907251724818,1.9607232,0.07423243652490585
mb-kvrh-02916,1.5314789170422551,1.4744462,0.05703273955965016
mb-kvrh-09329,1.4313637641589874,1.2892158,0.14214796101262506
mb-kvrh-03513,2.285557309007774,2.3082628,0.022705516004433157
mb-kvrh-02835,1.146128035678238,1.3669548,0.22082676778855892
mb-kvrh-10489,2.3979400086720375,2.2668319,0.13110813382462538
mb-kvrh-02611,2.041392685158225,1.9482951,0.09309756873366437
mb-kvrh-10784,1.724275869600789,1.7634414,0.039165573842509405
mb-kvrh-00227,0.3010299956639812,1.0179921,0.7169621431986286
mb-kvrh-00710,1.792391689498254,1.68621,0.1061816532204829
mb-kvrh-05935,1.5314789170422551,1.2629195,0.2685593718686101
mb-kvrh-05240,1.5314789170422551,1.7686505,0.2371716147265437
mb-kvrh-05288,2.0211892990699383,2.0381582,0.0169688792595295
mb-kvrh-05816,0.9030899869919435,1.2015209,0.29843093280786115
mb-kvrh-00445,2.290034611362518,2.0401435,0.24989112152487136
mb-kvrh-06313,2.2013971243204513,2.131766,0.06963104346412807
mb-kvrh-00105,1.8388490907372552,1.9442106,0.10536155779942691
mb-kvrh-06475,1.9344984512435677,1.9509361,0.01643762778170088
mb-kvrh-01371,2.2329961103921536,1.8844738,0.34852230973297393
mb-kvrh-06758,1.6020599913279623,1.5774505,0.024609477488240605
mb-kvrh-08456,1.7160033436347992,1.6702201,0.04578320699234317
mb-kvrh-07015,1.9822712330395684,1.7896054,0.19266585393495417
mb-kvrh-10137,1.146128035678238,1.2792368,0.13310875783982845
mb-kvrh-02716,2.155336037465062,2.0388439,0.116492167302098
mb-kvrh-08293,1.8325089127062364,1.7137367,0.1187722593782945
mb-kvrh-08151,1.919078092376074,1.9540393,0.03496124287478053
mb-kvrh-03089,2.3324384599156054,2.3213103,0.01112817816206535
mb-kvrh-09336,2.103803720955957,2.0712647,0.03253897715102516
mb-kvrh-02454,2.2121876044039577,2.1484709,0.06371672580288346
mb-kvrh-08079,1.568201724066995,1.3807623,0.18743938542868932
mb-kvrh-09486,1.1760912590556813,1.5009861,0.3248948401874827
mb-kvrh-10059,1.8864907251724818,1.6356505,0.2508402096161464
mb-kvrh-09879,2.1522883443830563,2.1077306,0.04455771732311975
mb-kvrh-08928,1.2041199826559248,1.2598433,0.05572336680086232
mb-kvrh-10566,1.8325089127062364,1.7670493,0.06545960011468366
mb-kvrh-02242,1.7708520116421442,1.9135408,0.14268882850678155
mb-kvrh-09209,1.6989700043360187,1.581237,0.1177330458322956
mb-kvrh-04321,2.4265112613645754,2.2967744,0.12973687400495626
mb-kvrh-09696,1.3979400086720377,1.4237983,0.02585831400557459
mb-kvrh-00493,2.187520720836463,2.158549,0.028971650478186728
mb-kvrh-10830,2.0569048513364727,2.050331,0.006573735613816467
mb-kvrh-07853,1.9493900066449128,1.962295,0.012905048744491499
mb-kvrh-10823,1.9493900066449128,1.9207916,0.0285983806683503
mb-kvrh-04787,1.7160033436347992,1.7267312,0.010727837509915128
mb-kvrh-06978,2.374748346010104,2.2657456,0.10900270620907859
mb-kvrh-01805,2.012837224705172,2.0573263,0.04448909212832408
mb-kvrh-10796,2.1789769472931693,2.0791621,0.09981482647407747
mb-kvrh-01241,1.6127838567197355,1.5096061,0.1031777337491544
mb-kvrh-08577,0.6989700043360189,0.16485918,0.534110828653951
mb-kvrh-04653,2.484299839346786,2.5420113,0.05771142163954224
mb-kvrh-01484,1.3979400086720377,1.6697953,0.27185526606245936
mb-kvrh-03588,1.2304489213782739,1.1180527,0.11239620035471432
mb-kvrh-03291,2.2227164711475833,2.4974594,0.27474294047351044
mb-kvrh-09542,1.968482948553935,1.7864697,0.1820132506016645
mb-kvrh-02272,2.4638929889859074,2.2563229,0.20757012826813392
mb-kvrh-00829,2.230448921378274,2.3125446,0.08209566289601788
mb-kvrh-01881,1.9344984512435677,1.9399207,0.00542221259005049
mb-kvrh-06923,1.7403626894942439,1.7274425,0.012920186518780019
mb-kvrh-09956,2.1072099696478683,1.8458213,0.2613887082419235
mb-kvrh-04072,2.1335389083702174,2.1200726,0.013466305144509416
mb-kvrh-05318,1.7993405494535817,1.743559,0.055781546577299945
mb-kvrh-10774,1.8750612633917,1.8616933,0.013368000337806052
mb-kvrh-09022,1.568201724066995,1.5688376,0.0006359186026827501
mb-kvrh-03635,1.5563025007672873,1.7190403,0.16273777385276889
mb-kvrh-05046,2.3324384599156054,2.3102064,0.02223204664656242
mb-kvrh-02003,2.0755469613925306,1.9419653,0.13358161982453742
mb-kvrh-01731,1.8692317197309762,1.8094583,0.05977346396315397
mb-kvrh-04263,2.247973266361807,2.1809132,0.0670600564466457
mb-kvrh-10497,1.7160033436347992,1.7623494,0.046346023506924405
mb-kvrh-03263,1.7481880270062005,1.7439809,0.004207142454198509
mb-kvrh-04286,1.255272505103306,1.6616611,0.40638864296798305
mb-kvrh-03507,1.8573324964312685,1.7839457,0.0733868167666567
mb-kvrh-02392,1.4313637641589874,1.8954761,0.46411233866999213
mb-kvrh-06197,1.792391689498254,1.8770919,0.08470019511478322
mb-kvrh-02140,2.230448921378274,2.2928672,0.06241826230702863
mb-kvrh-00590,2.110589710299249,1.8943111,0.2162786398570491
mb-kvrh-04870,1.8920946026904804,1.9273694,0.035274753464915154
mb-kvrh-08092,1.2304489213782739,1.0848129,0.14563604181589596
mb-kvrh-02289,1.3617278360175928,1.2535026,0.10822522867201179
mb-kvrh-09203,2.1398790864012365,2.1757314,0.0358523341157313
mb-kvrh-05123,2.100370545117563,2.0508947,0.04947580787391059
mb-kvrh-00240,2.3096301674258988,2.3890867,0.07945655590173795
mb-kvrh-00512,2.100370545117563,2.0944414,0.005929131238168406
mb-kvrh-09700,1.7634279935629373,1.6645426,0.09888543775391634
mb-kvrh-04405,1.8260748027008264,1.7486132,0.07746156436617069
mb-kvrh-04743,1.6901960800285136,1.533915,0.15628103715131636
mb-kvrh-00460,2.093421685162235,2.0841002,0.009321438732791787
mb-kvrh-01826,1.6334684555795864,1.5737481,0.059720343854732905
mb-kvrh-00738,1.9084850188786497,1.865011,0.043474042087267906
mb-kvrh-02105,2.0569048513364727,2.1651967,0.10829180584431342
mb-kvrh-01898,1.414973347970818,1.4255455,0.01057210605445058
mb-kvrh-07187,2.298853076409707,2.287248,0.011605180215248811
mb-kvrh-00142,1.3010299956639813,1.4941324,0.19310240389503974
mb-kvrh-05315,1.9822712330395684,1.5679643,0.4143069176251397
mb-kvrh-01854,2.2576785748691846,2.2821178,0.024439268758745136
mb-kvrh-02673,2.0718820073061255,1.9770277,0.09485435265829834
mb-kvrh-02644,2.303196057420489,2.2199051,0.08329091940474198
mb-kvrh-06698,1.99563519459755,2.0184076,0.022772388639144436
mb-kvrh-07526,1.6020599913279623,1.6980182,0.0959582019169718
mb-kvrh-06816,1.7403626894942439,1.6571811,0.08318154573356273
mb-kvrh-00806,2.290034611362518,2.3726223,0.08258764014810227
mb-kvrh-01084,1.6232492903979006,1.4776727,0.14557659428431413
mb-kvrh-06477,2.369215857410143,2.3524883,0.01672757806749159
mb-kvrh-02555,1.4313637641589874,1.4022558,0.029107990614675838
mb-kvrh-09300,1.6232492903979006,1.6289437,0.005694391319018388
mb-kvrh-07579,2.041392685158225,2.0626748,0.021282075660256528
mb-kvrh-08712,2.2833012287035497,2.2695086,0.013792628468564327
mb-kvrh-04860,1.7853298350107671,1.6812152,0.10411466796517388
mb-kvrh-04656,1.792391689498254,1.7490723,0.04331937618953807
mb-kvrh-04724,2.4727564493172123,2.2723703,0.20038611087727087
mb-kvrh-09782,2.130333768495006,2.105791,0.024542676576060796
mb-kvrh-10966,1.7634279935629373,1.6093907,0.15403725793671663
mb-kvrh-03461,1.6334684555795864,1.6059273,0.027541107442684565
mb-kvrh-06827,1.9395192526186185,1.8797886,0.05973061545736358
mb-kvrh-06004,1.6901960800285136,1.5962316,0.09396450024793501
mb-kvrh-09753,2.037426497940624,1.9769844,0.06044211626490359
mb-kvrh-03561,1.5440680443502757,1.6056834,0.06161540158020529
mb-kvrh-09892,1.1760912590556813,1.3694739,0.19338267511790264
mb-kvrh-01598,2.4668676203541096,2.5921443,0.12527663051564142
mb-kvrh-08437,1.7993405494535817,1.7362251,0.06311542127975356
mb-kvrh-00535,2.123851640967086,2.0552697,0.06858192279691977
mb-kvrh-06934,1.9242792860618816,1.6792982,0.24498112360155444
mb-kvrh-03346,1.9242792860618816,1.9827316,0.05845229467237134
mb-kvrh-00250,1.6434526764861874,1.7194022,0.0759495175369449
mb-kvrh-02490,2.0043213737826426,2.2296648,0.2253434287686269
mb-kvrh-03068,1.7993405494535817,1.7573085,0.04203206632980239
mb-kvrh-03349,2.123851640967086,2.1045735,0.019278152731612153
mb-kvrh-07359,1.8195439355418688,1.7620912,0.05745277572131213
mb-kvrh-07379,2.2278867046136734,2.0888104,0.1390762607354996
mb-kvrh-02237,1.9294189257142926,1.8039355,0.12548339791277896
mb-kvrh-01228,2.0170333392987803,1.9889963,0.028037071980054673
mb-kvrh-02132,1.9912260756924949,1.8420775,0.14914858202489234
mb-kvrh-04792,1.7481880270062005,1.6467483,0.10143972263913503
mb-kvrh-00819,1.5563025007672873,1.5483305,0.007971955341872228
mb-kvrh-07803,2.041392685158225,1.8681247,0.17326796172377668
mb-kvrh-02417,2.0086001717619175,1.770925,0.23767512674848978
mb-kvrh-04725,1.1760912590556813,1.3859546,0.20986335939829814
mb-kvrh-10570,1.5440680443502757,1.4554645,0.08860356204284159
mb-kvrh-10779,2.1789769472931693,2.1405976,0.038379365429765944
mb-kvrh-01248,1.146128035678238,1.4115562,0.2654282082182464
mb-kvrh-10305,1.9731278535996986,2.0794854,0.10635756281265496
mb-kvrh-00434,1.9493900066449128,1.9040929,0.045297098739334185
mb-kvrh-04344,1.8976270912904414,1.8648102,0.03281686294266306
mb-kvrh-09887,1.414973347970818,1.3127902,0.10218319256005137
mb-kvrh-02153,1.7558748556724915,1.7640457,0.008170859659539786
mb-kvrh-00856,0.8450980400142568,1.2605903,0.4154922748508555
mb-kvrh-10822,1.662757831681574,1.8232973,0.16053943051019837
mb-kvrh-05895,1.9493900066449128,1.9524219,0.003031896965316694
mb-kvrh-06075,2.2095150145426308,2.2205303,0.011015256987520594
mb-kvrh-03966,2.383815365980431,2.2145207,0.1692946731551137
mb-kvrh-06840,1.2041199826559248,1.3516281,0.14750808245332814
mb-kvrh-07106,1.5314789170422551,1.4398029,0.09167603198671315
mb-kvrh-02562,1.6720978579357175,1.2604283,0.41166954849510473
mb-kvrh-03064,2.041392685158225,2.0966518,0.0552591073680202
mb-kvrh-03078,2.2355284469075487,2.2479403,0.012411854987592896
mb-kvrh-10860,1.3617278360175928,1.2721035,0.08962428796766608
mb-kvrh-07418,1.6720978579357175,1.7351272,0.0630293526813479
mb-kvrh-04244,2.290034611362518,2.310567,0.020532290798126684
mb-kvrh-03866,1.3424226808222062,1.5139143,0.17149166587274012
mb-kvrh-03915,2.2013971243204513,2.2241023,0.02270513436179966
mb-kvrh-03014,2.0492180226701815,2.0531921,0.003974116001693506
mb-kvrh-09023,1.4313637641589874,1.9123498,0.48098605597803656
mb-kvrh-05665,2.060697840353612,2.094364,0.033666087487574714
mb-kvrh-09142,1.5314789170422551,1.5069398,0.02453914825105641
mb-kvrh-07674,1.414973347970818,1.492158,0.07718470733466298
mb-kvrh-06658,1.4913616938342726,1.5147682,0.023406549001725896
mb-kvrh-09842,1.380211241711606,1.5723177,0.19210647774792777
mb-kvrh-10001,2.012837224705172,1.8849288,0.127908402187777
