id,target,prediction,abs_error
mb-kvrh-10976,2.27415784926368,2.0892806,0.18487724394751792
mb-kvrh-09275,1.9444826721501687,1.89065,0.053832638199363014
mb-kvrh-02341,1.5563025007672873,1.6509297,0.09462718864006137
mb-kvrh-09253,1.9294189257142926,1.9776543,0.048235412168702974
mb-kvrh-07715,2.2576785748691846,2.2885857,0.030907087972612324
mb-kvrh-01127,2.0569048513364727,2.1477284,0.09082359180927924
mb-kvrh-09199,1.7781512503836436,1.7511203,0.02703092148044539
mb-kvrh-08598,1.6720978579357175,1.960363,0.28826517249793726
mb-kvrh-02472,1.8129133566428555,1.7495711,0.06334227166665918
mb-kvrh-07609,2.271841606536499,2.3434477,0.0716060787052002
mb-kvrh-01752,1.6434526764861874,1.410771,0.23268166417997405
mb-kvrh-10944,2.037426497940624,1.9674286,0.06999793291529421
mb-kvrh-05027,2.0043213737826426,1.9464144,0.057907022319324764
mb-kvrh-00257,1.8864907251724818,1.9186853,0.032194591867007905
mb-kvrh-03913,1.8976270912904414,1.7644465,0.1331805943269404
mb-kvrh-01160,2.1986570869544226,2.1791646,0.01949243889839236
mb-kvrh-00897,1.6127838567197355,1.6291171,0.01633327451347988
mb-kvrh-10904,1.9777236052888478,1.9653649,0.012358672274931815
mb-kvrh-07851,2.173186268412274,2.157649,0.015537228190106056
mb-kvrh-01965,1.6020599913279623,1.4720392,0.13002076861067713
mb-kvrh-05634,1.1760912590556813,0.98899436,0.18709689908558857
mb-kvrh-03918,1.7323937598229686,1.5956722,0.13672151002896227
mb-kvrh-03848,1.8976270912904414,1.8088139,0.08881316173264109
mb-kvrh-07943,2.369215857410143,2.305869,0.06334675493211561
mb-kvrh-10056,2.214843848047698,2.2632961,0.04845227927163798
mb-kvrh-08276,1.9030899869919435,1.3709593,0.5321307050705568
mb-kvrh-02116,1.9294189257142926,1.8848675,0.044551376771726714
mb-kvrh-02893,2.0043213737826426,2.0728009,0.06847950092744037
mb-kvrh-08252,1.568201724066995,1.9775275,0.4093257751319186
mb-kvrh-10033,2.214843848047698,1.6915231,0.5233207729439382
mb-kvrh-10016,2.1760912590556813,1.6275835,0.5485077553325368
mb-kvrh-03464,1.9867717342662448,1.8842456,0.10252610018726527
mb-kvrh-09044,2.012837224705172,1.5027945,0.5100427205395226
mb-kvrh-00097,0.7781512503836436,1.1066136,0.32846238563320207
mb-kvrh-07784,2.2648178230095364,2.068501,0.19631682737355005
mb-kvrh-07028,2.2624510897304293,1.6691006,0.5933504475261446
mb-kvrh-06967,1.7558748556724915,1.7467741,0.009100778257025155
mb-kvrh-00304,2.255272505103306,2.1291595,0.12611305457230015
mb-kvrh-05168,1.8260748027008264,1.7628963,0.06317850333864383
mb-kvrh-08761,2.012837224705172,2.0069776,0.005859666569185684
mb-kvrh-05621,2.428134794028789,2.3804607,0.04767405489304677
mb-kvrh-04746,2.100370545117563,2.0480897,0.052280802457040476
mb-kvrh-02697,2.2405492482826,2.4022994,0.16175015586168717
mb-kvrh-02556,2.0453229787866576,2.0435126,0.001810396007726922
mb-kvrh-03473,2.0211892990699383,2.0937226,0.07253328279346505
mb-kvrh-02237,1.9294189257142926,1.7962863,0.1331325811860944
mb-kvrh-03560,2.146128035678238,2.0352416,0.11088643182691982
mb-kvrh-03455,1.9344984512435677,1.9515021,0.01700363348848799
mb-kvrh-00434,1.9493900066449128,1.8253542,0.12403578816194161
mb-kvrh-09729,2.0569048513364727,2.0562444,0.000660478014939514
mb-kvrh-00913,1.9084850188786497,2.0055425,0.09705749782972428
mb-kvrh-02378,1.6434526764861874,1.5975885,0.04586413736265227
mb-kvrh-10575,1.7558748556724915,1.8060331,0.050158278787957755
mb-kvrh-10074,1.3222192947339193,1.2610582,0.06116108340732018
mb-kvrh-09447,1.8573324964312685,1.852083,0.005249528673089809
mb-kvrh-03977,2.123851640967086,2.169532,0.04568041965608316
mb-kvrh-01193,2.0253058652647704,1.9195675,0.10573839948260488
mb-kvrh-02186,1.6127838567197355,1.6804255,0.06764166799187343
mb-kvrh-04545,2.093421685162235,2.1126227,0.019201052722286338
mb-kvrh-04441,2.0755469613925306,2.2270741,0.15152718487822137
mb-kvrh-10040,1.9444826721501687,1.8266609,0.11782180064443137
mb-kvrh-03083,2.2355284469075487,2.2326667,0.0028617160268114006
mb-kvrh-03958,1.6020599913279623,1.5659486,0.036111385790547734
mb-kvrh-05963,1.9777236052888478,1.8886902,0.08903337205825701
mb-kvrh-10291,1.8388490907372552,1.7693373,0.06951179425135434
mb-kvrh-05809,1.9637878273455553,1.8883557,0.07543209538144402
mb-kvrh-01343,2.322219294733919,2.3315797,0.009360390477262559
mb-kvrh-03187,2.305351369446624,2.2999918,0.005359523362029162
mb-kvrh-06647,1.6989700043360187,1.6057479,0.09322206617989082
mb-kvrh-01592,1.1760912590556813,1.2947534,0.1186621732181834
mb-kvrh-06107,2.143014800254095,2.0810757,0.06193913191913403
mb-kvrh-08001,2.404833716619938,2.5110307,0.10619695736077484
mb-kvrh-06899,1.7481880270062005,1.806704,0.05851601733584055
mb-kvrh-09669,2.0827853703164503,1.985901,0.09688437220091073
mb-kvrh-01825,2.1931245983544616,1.9896843,0.2034402550164489
mb-kvrh-02126,1.7075701760979363,1.6821938,0.02537641999442064
mb-kvrh-07666,2.0211892990699383,1.8877305,0.1334588198295208
mb-kvrh-04858,1.0413926851582251,1.582308,0.5409153688121118
mb-kvrh-02934,1.6127838567197355,1.3872778,0.2255060151517423
mb-kvrh-10556,0.0,0.061753392,0.06175339221954346
mb-kvrh-09995,1.9444826721501687,1.8345178,0.10996483557942893
mb-kvrh-09636,2.2013971243204513,2.2320592,0.03066211602073521
mb-kvrh-10518,0.6020599913279624,0.9744821,0.37242212775544214
mb-kvrh-07947,1.3979400086720377,1.4304688,0.032528789011678105
mb-kvrh-01812,2.0293837776852097,1.9129089,0.11647486598019263
mb-kvrh-00409,1.4771212547196624,1.5036119,0.02649066754443674
mb-kvrh-05767,2.3201462861110542,2.368272,0.048125780005278784
mb-kvrh-04655,1.9912260756924949,1.4951892,0.4960368857816062
mb-kvrh-06815,1.3010299956639813,1.1948607,0.10616929887137871
mb-kvrh-10002,1.462397997898956,1.3742939,0.08810407452096536
mb-kvrh-07783,2.1522883443830563,2.1597602,0.007471892357056031
mb-kvrh-07590,1.7160033436347992,1.7685989,0.05259557051162411
mb-kvrh-09242,2.0755469613925306,2.0285442,0.04700277384675422
mb-kvrh-00020,1.7403626894942439,1.970594,0.23023135900581715
mb-kvrh-10616,2.0569048513364727,2.0433905,0.013514338870042053
mb-kvrh-03028,2.0170333392987803,2.07696,0.05992674752372951
mb-kvrh-01806,1.6127838567197355,1.576865,0.03591889891028721
mb-kvrh-00393,2.296665190261531,2.2268496,0.06981563429229265
mb-kvrh-01618,2.0863598306747484,2.1127014,0.026341585340876605
mb-kvrh-02840,1.9590413923210936,1.9194295,0.03961185168693837
mb-kvrh-07698,1.845098040014257,1.8310502,0.014047882467259853
mb-kvrh-09411,1.3617278360175928,1.3445413,0.017186524753554755
mb-kvrh-02998,1.8692317197309762,1.7933329,0.0758987853513986
mb-kvrh-09937,1.4771212547196624,1.301588,0.1755331962479827
mb-kvrh-05085,1.6720978579357175,1.7812016,0.10910374309272486
mb-kvrh-04644,2.184691430817599,2.1869428,0.002251384963040781
mb-kvrh-01830,1.7558748556724915,1.7635041,0.007629291857110587
mb-kvrh-00221,1.8388490907372552,1.8118638,0.02698531071558774
mb-kvrh-04932,0.3010299956639812,0.768922,0.46789197565712476
mb-kvrh-10252,1.6901960800285136,1.7435724,0.0533762742881978
mb-kvrh-04826,2.2624510897304293,2.309289,0.04683788884623086
mb-kvrh-02353,1.5563025007672873,1.4248866,0.13141591648536588
mb-kvrh-02114,2.322219294733919,2.3357596,0.013540345006071153
mb-kvrh-07671,1.5314789170422551,1.5936259,0.0621469860873225
mb-kvrh-05191,1.6812412373755872,1.6381516,0.04308959171518678
mb-kvrh-02659,1.6334684555795864,1.4433432,0.19012529304296533
mb-kvrh-01724,1.5314789170422551,1.232027,0.2994518632092473
mb-kvrh-09969,1.8864907251724818,1.8720322,0.014458559645138092
mb-kvrh-09859,1.380211241711606,1.5646455,0.18443428708172904
mb-kvrh-02852,1.8512583487190752,2.113225,0.2619666344962568
mb-kvrh-05125,1.1139433523068367,1.080972,0.03297139605378496
mb-kvrh-10553,1.5314789170422551,1.8499997,0.3185207491717341
mb-kvrh-09486,1.1760912590556813,1.3505894,0.17449813551371562
mb-kvrh-03855,1.5563025007672873,1.512431,0.04387147526222135
mb-kvrh-08944,1.806179973983887,1.7442815,0.061898443603638054
mb-kvrh-04223,0.9030899869919435,1.0704007,0.16731072788232404
mb-kvrh-00975,1.9138138523837167,1.8963064,0.017507456853016024
mb-kvrh-06597,1.9777236052888478,1.9231646,0.05455899919448748
mb-kvrh-06161,2.278753600952829,2.2633328,0.015420757172311284
mb-kvrh-04685,1.2304489213782739,1.0865324,0.1439165670234155
mb-kvrh-09942,1.6434526764861874,1.6550869,0.011634198475665603
mb-kvrh-05790,2.0827853703164503,2.1418638,0.05907845262056144
mb-kvrh-07597,2.315970345456918,2.360195,0.04422457603661245
mb-kvrh-00622,1.591064607026499,1.536729,0.05433562886945564
mb-kvrh-02586,2.103803720955957,2.074851,0.028952684884179458
mb-kvrh-09852,1.8195439355418688,1.7569826,0.06256137061572131
mb-kvrh-09198,1.5314789170422551,1.6817403,0.15026136692380931
mb-kvrh-10297,1.1139433523068367,1.3007514,0.18680809537077558
mb-kvrh-09084,1.662757831681574,1.6543869,0.008370953667963255
mb-kvrh-08164,1.6127838567197355,1.7965336,0.1837497278749911
mb-kvrh-07871,1.591064607026499,1.4969996,0.09406498563520271
mb-kvrh-03844,1.954242509439325,1.7992766,0.15496591909203494
mb-kvrh-04190,1.845098040014257,1.8867565,0.041658499330530674
mb-kvrh-08989,1.7323937598229686,1.569178,0.1632157746316234
mb-kvrh-01565,1.7075701760979363,1.6441834,0.06338677880484545
mb-kvrh-07713,0.47712125471966244,1.5189927,1.0418714077101472
mb-kvrh-00984,2.1583624920952498,2.215122,0.05675949238656175
mb-kvrh-04300,1.8920946026904804,1.8670568,0.02503775607182801
mb-kvrh-07705,1.662757831681574,1.6662941,0.0035362662188165306
mb-kvrh-09267,1.9242792860618816,1.9280235,0.003744171465279056
mb-kvrh-06299,2.100370545117563,2.140289,0.03991852310448296
mb-kvrh-00156,2.3201462861110542,2.3107774,0.009368860345063013
mb-kvrh-10826,2.2174839442139063,2.192401,0.025083011901894547
mb-kvrh-01793,1.568201724066995,1.56738,0.000821772589944203
mb-kvrh-02662,1.8512583487190752,1.5464594,0.30479891230244927
mb-kvrh-10314,1.8388490907372552,1.7130642,0.12578489701166928
mb-kvrh-08096,2.0253058652647704,2.0019407,0.023365138030883692
mb-kvrh-09063,2.4345689040341987,2.5794022,0.1448333042940484
mb-kvrh-03017,1.8573324964312685,1.7272366,0.13009586789885885
mb-kvrh-08869,1.2304489213782739,1.0962453,0.13420363252939693
mb-kvrh-03320,1.9242792860618816,1.9674268,0.04314749082410474
mb-kvrh-00145,2.155336037465062,2.192231,0.036894902400050444
mb-kvrh-05263,2.173186268412274,2.0959551,0.07723113497416367
mb-kvrh-07724,1.9637878273455553,1.9983451,0.03455730929690071
mb-kvrh-00573,2.113943352306837,2.062521,0.051422371471876005
mb-kvrh-07376,2.0453229787866576,1.7192528,0.3260701540033324
mb-kvrh-05941,1.414973347970818,1.417151,0.0021776263028636667
mb-kvrh-03135,2.287801729930226,2.384446,0.09664417575519879
mb-kvrh-02957,1.7160033436347992,1.7369535,0.02095015329818417
mb-kvrh-03372,2.1702617153949575,2.1182837,0.05197796676824851
mb-kvrh-10457,2.1335389083702174,2.1734796,0.03994064866713609
mb-kvrh-06962,1.7160033436347992,1.748305,0.032301619477078214
mb-kvrh-03607,0.9030899869919435,0.87295604,0.030133949470581234
mb-kvrh-07807,1.9777236052888478,2.0396667,0.06194304739059553
mb-kvrh-01836,2.2041199826559246,2.1238296,0.08029037946073414
mb-kvrh-04510,1.7993405494535817,1.8432902,0.04394966031662095
mb-kvrh-10327,1.8750612633917,1.864721,0.01034032280179531
mb-kvrh-08047,2.2528530309798933,2.192177,0.06067597371365796
mb-kvrh-06089,1.6232492903979006,1.5964247,0.02682459156824968
mb-kvrh-07918,1.662757831681574,1.6304796,0.032278257478082883
mb-kvrh-01758,1.724275869600789,1.585254,0.13902191566707311
mb-kvrh-05590,1.6232492903979006,1.7943981,0.1711487789838133
mb-kvrh-00650,2.037426497940624,2.0173671,0.020059373383128687
mb-kvrh-04694,1.3222192947339193,1.6575698,0.3353504713106974
mb-kvrh-10659,2.3404441148401185,2.1373966,0.20304754081973275
mb-kvrh-03967,2.2227164711475833,2.2304068,0.007690290021850288
mb-kvrh-08102,1.9822712330395684,1.986149,0.0038777203982367503
mb-kvrh-05811,1.8920946026904804,1.811551,0.08054362784459412
mb-kvrh-07258,2.0827853703164503,1.9817582,0.10102713343137948
mb-kvrh-03902,1.9493900066449128,1.9967699,0.04737989844541923
mb-kvrh-08736,2.2121876044039577,2.1669126,0.0452750487093776
mb-kvrh-02401,1.919078092376074,1.8755106,0.04356751898892797
mb-kvrh-00005,1.5440680443502757,1.4777982,0.06626982085479227
mb-kvrh-09477,1.9590413923210936,2.2593193,0.30027791309882823
mb-kvrh-06758,1.6020599913279623,1.3695774,0.23248258349104822
mb-kvrh-06841,2.110589710299249,2.0417202,0.06886955839800368
mb-kvrh-09260,2.1583624920952498,2.0243485,0.1340139947045027
mb-kvrh-07814,1.3979400086720377,1.3583107,0.03962930920914709
mb-kvrh-08570,1.5185139398778875,1.6762221,0.15770814607487127
mb-kvrh-01610,1.8388490907372552,1.7749511,0.06389799038782895
mb-kvrh-00343,1.8808135922807914,1.9674933,0.0866797033887643
mb-kvrh-07331,1.8388490907372552,1.6911448,0.14770426670924008
mb-kvrh-06419,2.146128035678238,2.2203763,0.07424821744981358
mb-kvrh-04285,2.0293837776852097,2.0670967,0.0377129325198684
mb-kvrh-05795,2.2068258760318495,2.1225486,0.08427729586217181
mb-kvrh-08941,1.8260748027008264,1.8238221,0.0022526620071618986
mb-kvrh-03021,1.7993405494535817,1.7544081,0.044932428344572894
mb-kvrh-09125,2.123851640967086,2.169153,0.045301334115311676
mb-kvrh-04968,1.9242792860618816,1.9807198,0.05644051870191236
mb-kvrh-00258,1.8195439355418688,1.4492908,0.3702531831309801
mb-kvrh-06177,0.9030899869919435,1.0527068,0.14961685066217023
mb-kvrh-02967,2.12057393120585,1.8719068,0.2486671738511137
mb-kvrh-02650,1.9867717342662448,2.065341,0.07856926152232946
mb-kvrh-03257,1.7323937598229686,1.781953,0.04955921735751234
mb-kvrh-10162,2.1367205671564067,2.1170046,0.01971593420657758
mb-kvrh-05302,2.247973266361807,2.1018279,0.1461454064832668
mb-kvrh-04982,1.9590413923210936,1.9551127,0.003928696627123918
mb-kvrh-02111,2.2648178230095364,2.2786424,0.013824592990829832
mb-kvrh-09866,2.0755469613925306,2.0355053,0.0400416665927259
mb-kvrh-07404,2.167317334748176,1.9826748,0.18464249763574925
mb-kvrh-10859,1.1760912590556813,1.4447638,0.2686725205845164
mb-kvrh-00977,0.9030899869919435,0.92626774,0.0231777561187132
mb-kvrh-07600,2.0086001717619175,2.0254931,0.016892973227096153
mb-kvrh-07389,1.5563025007672873,1.4790105,0.07729203800636197
mb-kvrh-05296,2.2329961103921536,2.137518,0.09547818131500518
mb-kvrh-03195,1.7708520116421442,1.6858429,0.08500913997618964
mb-kvrh-01964,2.285557309007774,2.2391405,0.04641679844869184
mb-kvrh-08957,2.089905111439398,2.1611903,0.07128515993816542
mb-kvrh-05159,2.3010299956639813,2.271862,0.02916796563468438
mb-kvrh-10827,2.2121876044039577,2.0553691,0.1568184656863063
mb-kvrh-06023,2.184691430817599,2.1689122,0.015779258500093984
mb-kvrh-03027,2.130333768495006,2.139791,0.009457243315296626
mb-kvrh-08661,2.2810333672477277,2.223521,0.05751237306132628
mb-kvrh-03620,1.5440680443502757,2.016692,0.4726238787912038
mb-kvrh-01286,1.6901960800285136,1.7208451,0.030649023235341355
mb-kvrh-01789,1.7853298350107671,1.7951776,0.009847743915319285
mb-kvrh-02920,1.8129133566428555,1.5978488,0.21506458364023096
mb-kvrh-03313,1.6127838567197355,1.6780667,0.06528287377953212
mb-kvrh-08264,2.3502480183341627,2.3053498,0.04489819152141861
mb-kvrh-08008,2.113943352306837,2.0444314,0.06951190432404886
mb-kvrh-05696,2.3180633349627615,2.3736777,0.05561439559754122
mb-kvrh-04687,2.392696953259666,2.3077743,0.08492264791603787
mb-kvrh-03152,0.9542425094393249,1.5372477,0.583005148336554
mb-kvrh-04364,1.6127838567197355,1.3088659,0.303917951911691
mb-kvrh-04542,2.123851640967086,2.0147328,0.10911880329008383
mb-kvrh-03860,2.143014800254095,1.9873922,0.1556226131355647
mb-kvrh-10486,0.6989700043360189,0.5433332,0.15563683153786212
mb-kvrh-02724,2.278753600952829,2.2808907,0.0021371022484650837
mb-kvrh-00795,1.9867717342662448,1.9566543,0.03011742403980433
mb-kvrh-04602,2.385606273598312,2.3545625,0.03104375261747716
mb-kvrh-07906,1.7481880270062005,1.7216208,0.026567228895238548
mb-kvrh-02347,2.0827853703164503,1.9772651,0.10552025076383797
mb-kvrh-01408,2.1702617153949575,1.9613014,0.20896026943395896
mb-kvrh-08475,2.0530784434834195,2.0204499,0.03262856669814118
mb-kvrh-10883,1.7403626894942439,1.7562536,0.015890910626300547
mb-kvrh-00764,1.146128035678238,1.2822642,0.1361361969572601
mb-kvrh-06677,1.9084850188786497,1.9363383,0.027853286594677895
mb-kvrh-02009,2.161368002234975,2.130728,0.03063999587205979
mb-kvrh-08566,2.2329961103921536,2.215306,0.01769006676727569
mb-kvrh-04898,2.4149733479708178,2.36379,0.05118331272301502
mb-kvrh-05718,1.7075701760979363,1.7063491,0.0012210416527458356
mb-kvrh-03675,1.3617278360175928,1.3044597,0.057268144969924384
mb-kvrh-10085,1.8388490907372552,1.8861568,0.047307706671802396
mb-kvrh-00552,1.5185139398778875,1.3854975,0.13301648904933527
mb-kvrh-06338,1.3424226808222062,1.4206134,0.07819072726647791
mb-kvrh-07566,1.792391689498254,1.9238842,0.13149246386783497
mb-kvrh-06211,2.374748346010104,2.3087375,0.06601082960690574
mb-kvrh-07429,1.9242792860618816,1.6800433,0.2442359463325725
mb-kvrh-02309,1.968482948553935,1.9148597,0.053623296034708945
mb-kvrh-07582,1.4771212547196624,1.4224,0.05472125700848074
mb-kvrh-05995,1.0,1.2988933,0.2988933324813843
mb-kvrh-04704,1.505149978319906,1.7569281,0.2517781079609167
mb-kvrh-08385,1.6901960800285136,1.6088425,0.08135358792493697
mb-kvrh-06301,2.0,1.9345351,0.06546485424041748
mb-kvrh-03510,1.146128035678238,0.9043,0.24182806123670963
mb-kvrh-03910,2.1818435879447726,2.04807,0.1337736340263156
mb-kvrh-02641,2.113943352306837,1.9839251,0.1300182481656016
mb-kvrh-02911,2.2430380486862944,2.1272466,0.1157914304154204
mb-kvrh-04480,1.9637878273455553,2.0430858,0.07929798617678352
mb-kvrh-02048,1.9777236052888478,2.0024714,0.024747841702118967
mb-kvrh-00943,2.255272505103306,2.1554468,0.09982573729629918
mb-kvrh-08487,2.220108088040055,2.2394993,0.01939124248057489
mb-kvrh-06675,1.7403626894942439,1.6388717,0.10149101972495678
mb-kvrh-06870,1.591064607026499,1.4744284,0.11663619172803719
mb-kvrh-00804,2.1172712956557644,2.0517285,0.06554280864099393
mb-kvrh-08982,1.6434526764861874,1.6344305,0.009022148799114671
mb-kvrh-10742,2.167317334748176,2.2797256,0.1124082168570486
mb-kvrh-06350,1.8195439355418688,1.8604887,0.040944717641114625
mb-kvrh-07283,1.9493900066449128,1.8443692,0.10502083359498604
mb-kvrh-06378,2.167317334748176,1.9979566,0.16936070118036595
mb-kvrh-10295,2.0492180226701815,2.1265032,0.07728520647105386
mb-kvrh-03965,1.6020599913279623,1.5510633,0.05099669214888514
mb-kvrh-08464,1.5797835966168101,1.5557101,0.024073519331043514
mb-kvrh-08634,1.8512583487190752,1.8639057,0.01264731953959175
mb-kvrh-09299,1.9138138523837167,1.9321749,0.018361068652049894
mb-kvrh-05878,1.845098040014257,1.6566823,0.1884157871303458
mb-kvrh-05395,1.8195439355418688,1.6056304,0.2139135377452379
mb-kvrh-09814,1.7403626894942439,1.8112259,0.07086320161903736
mb-kvrh-02002,2.2041199826559246,2.2007055,0.0034144543966472263
mb-kvrh-09513,1.8129133566428555,1.6979069,0.11500650487436181
mb-kvrh-03509,2.1760912590556813,2.117961,0.05813032918507588
mb-kvrh-10741,2.1931245983544616,2.280726,0.08760135760867316
mb-kvrh-08765,2.1172712956557644,2.2182004,0.10092914951940646
mb-kvrh-00543,2.1818435879447726,1.7443246,0.43751902301099577
mb-kvrh-03241,2.3384564936046046,2.338672,0.0002154290791112068
mb-kvrh-09798,1.462397997898956,1.5854603,0.12306230731497214
mb-kvrh-08086,1.462397997898956,1.3229584,0.1394396477173765
mb-kvrh-05776,2.012837224705172,1.9986284,0.014208846790743301
mb-kvrh-00418,2.1583624920952498,2.1348195,0.02354298449637282
mb-kvrh-07615,1.591064607026499,1.4257019,0.16536275041333992
mb-kvrh-07932,0.7781512503836436,0.8254777,0.04732646892330217
mb-kvrh-02635,1.7403626894942439,1.8010924,0.06072969675148365
mb-kvrh-04782,2.225309281725863,2.0716095,0.15369978465555034
mb-kvrh-00955,2.0530784434834195,1.9648219,0.0882565087834073
mb-kvrh-02232,2.271841606536499,2.16084,0.11100157205163574
mb-kvrh-08346,1.9777236052888478,1.7868841,0.1908395358460988
mb-kvrh-06303,1.9444826721501687,1.952411,0.007928383414711693
mb-kvrh-04346,2.2695129442179165,2.1379118,0.13160114764809228
mb-kvrh-09123,2.0755469613925306,2.123361,0.04781414929472527
mb-kvrh-00137,1.8573324964312685,1.8490144,0.00831809499541647
mb-kvrh-02437,2.2174839442139063,2.206329,0.011154836929360368
mb-kvrh-08800,2.2833012287035497,2.3225727,0.039271479426333133
mb-kvrh-02465,1.9637878273455553,1.923187,0.04060080990475945
mb-kvrh-07763,1.7993405494535817,1.8456919,0.04635136987320054
mb-kvrh-05185,2.1789769472931693,2.1316175,0.047359401211626295
mb-kvrh-02396,2.214843848047698,2.1679597,0.04688415795370382
mb-kvrh-00524,1.3424226808222062,1.3593478,0.01692513945977625
mb-kvrh-09500,1.6434526764861874,1.9468728,0.30342015390474275
mb-kvrh-06683,1.9444826721501687,1.8180813,0.12640141242269065
mb-kvrh-01346,2.0681858617461617,1.8562646,0.2119212705291207
mb-kvrh-03261,2.12057393120585,2.0032716,0.11730235146341839
mb-kvrh-08544,1.7075701760979363,1.7269369,0.01936676028054274
mb-kvrh-02896,1.5185139398778875,1.4993674,0.019146583577533516
mb-kvrh-07539,1.9637878273455553,2.0024433,0.038655486253077465
mb-kvrh-04360,2.093421685162235,1.9762365,0.11718522256915653
mb-kvrh-06232,1.3979400086720377,1.7075523,0.30961230513258875
mb-kvrh-08416,2.0453229787866576,2.0064218,0.038901174358557
mb-kvrh-06418,1.5314789170422551,1.4958959,0.035583054462909436
mb-kvrh-07386,1.1760912590556813,0.9282109,0.2478803449207021
mb-kvrh-09438,1.7993405494535817,1.8041892,0.004848655716096051
mb-kvrh-02939,1.3222192947339193,1.7623781,0.44015880184658607
mb-kvrh-09743,1.0413926851582251,1.4609718,0.4195791471171655
