id,target,prediction,abs_error
mb-kvrh-04655,1.9912260756924949,1.8865548,0.1046712384656272
mb-kvrh-06815,1.3010299956639813,1.4687486,0.16771857382454414
mb-kvrh-10002,1.462397997898956,1.4400727,0.02232534222116067
mb-kvrh-07783,2.1522883443830563,2.2736683,0.12137994480151404
mb-kvrh-07590,1.7160033436347992,1.6013832,0.1146201344062836
mb-kvrh-09242,2.0755469613925306,1.9172117,0.1583353095904676
mb-kvrh-00020,1.7403626894942439,2.0182018,0.2778391385086858
mb-kvrh-10616,2.0569048513364727,2.214305,0.15740007267475775
mb-kvrh-03028,2.0170333392987803,2.2661734,0.24914002343315333
mb-kvrh-01806,1.6127838567197355,1.5528743,0.059909530013802836
mb-kvrh-00393,2.296665190261531,2.3109603,0.014295102554631178
mb-kvrh-01618,2.0863598306747484,2.0235364,0.06282338696442125
mb-kvrh-02840,1.9590413923210936,2.0187027,0.059661353116528426
mb-kvrh-07698,1.845098040014257,1.755475,0.08962299576376864
mb-kvrh-09411,1.3617278360175928,1.6910282,0.32930040132524163
mb-kvrh-02998,1.8692317197309762,1.5059903,0.3632414529310495
mb-kvrh-09937,1.4771212547196624,1.5944617,0.11734042473895578
mb-kvrh-05085,1.6720978579357175,1.7222342,0.05013639117927271
mb-kvrh-04644,2.184691430817599,2.2237773,0.03908586334133668
mb-kvrh-01830,1.7558748556724915,1.7539749,0.0018999411217102136
mb-kvrh-00221,1.8388490907372552,1.9099481,0.07109901984318912
mb-kvrh-04932,0.3010299956639812,1.1858953,0.8848653280893757
mb-kvrh-10252,1.6901960800285136,1.8105264,0.12033029097368364
mb-kvrh-04826,2.2624510897304293,2.1627781,0.09967295061604942
mb-kvrh-02353,1.5563025007672873,1.7299178,0.17361526389640902
mb-kvrh-02114,2.322219294733919,2.3540287,0.03180940704830748
mb-kvrh-07671,1.5314789170422551,1.7930326,0.2615537291369441
mb-kvrh-05191,1.6812412373755872,1.7968569,0.11561564281240111
mb-kvrh-02659,1.6334684555795864,1.4718537,0.16161472251684228
mb-kvrh-01724,1.5314789170422551,1.3672504,0.16422847453737233
mb-kvrh-09969,1.8864907251724818,1.7301526,0.1563381182083705
mb-kvrh-09859,1.380211241711606,1.5088989,0.12868761254407035
mb-kvrh-02852,1.8512583487190752,2.0579693,0.20671098302225777
mb-kvrh-05125,1.1139433523068367,1.0961331,0.017810239399427052
mb-kvrh-10553,1.5314789170422551,1.7536035,0.22212454136228588
mb-kvrh-09486,1.1760912590556813,1.3310382,0.15494697756236064
mb-kvrh-03855,1.5563025007672873,1.7145972,0.15829472442192172
mb-kvrh-08944,1.806179973983887,1.6912858,0.11489412536633337
mb-kvrh-04223,0.9030899869919435,0.99846375,0.09537376289361554
mb-kvrh-00975,1.9138138523837167,1.8714191,0.042394780232532625
mb-kvrh-06597,1.9777236052888478,1.8554525,0.12227106775222674
mb-kvrh-06161,2.278753600952829,2.2202966,0.058456979630197026
mb-kvrh-04685,1.2304489213782739,1.2684977,0.03804878408132084
mb-kvrh-09942,1.6434526764861874,1.8589256,0.21547290449220613
mb-kvrh-05790,2.0827853703164503,2.1066248,0.023839471373613197
mb-kvrh-07597,2.315970345456918,2.4374833,0.12151296524254507
mb-kvrh-00622,1.591064607026499,1.6446252,0.053560579893666915
mb-kvrh-02586,2.103803720955957,2.0192022,0.08460148859511696
mb-kvrh-09852,1.8195439355418688,1.974093,0.15454902481579724
mb-kvrh-09198,1.5314789170422551,1.601315,0.06983610447263744
mb-kvrh-10297,1.1139433523068367,0.9757324,0.13821096619462359
mb-kvrh-09084,1.662757831681574,1.8001039,0.13734607113519837
mb-kvrh-08164,1.6127838567197355,2.1038265,0.491042666107413
mb-kvrh-07871,1.591064607026499,1.7055117,0.11444708215959709
mb-kvrh-03844,1.954242509439325,1.8167576,0.13748494966301883
mb-kvrh-04190,1.845098040014257,1.982884,0.13778600940133146
mb-kvrh-08989,1.7323937598229686,1.8017217,0.0693279322622975
mb-kvrh-01565,1.7075701760979363,1.8319743,0.12440409186165846
mb-kvrh-07713,0.47712125471966244,1.5528324,1.0757111103163484
mb-kvrh-00984,2.1583624920952498,2.0446866,0.11367593623282302
mb-kvrh-04300,1.8920946026904804,2.040613,0.1485183333294171
mb-kvrh-07705,1.662757831681574,1.6291664,0.03359146701177429
mb-kvrh-09267,1.9242792860618816,1.819422,0.10485727945482592
mb-kvrh-06299,2.100370545117563,2.05032,0.05005063506812446
mb-kvrh-00156,2.3201462861110542,2.3090599,0.011086427788910669
mb-kvrh-10826,2.2174839442139063,2.2710075,0.05352359362789061
mb-kvrh-01793,1.568201724066995,1.6345603,0.06635862253639857
mb-kvrh-02662,1.8512583487190752,1.7018142,0.14944417406697563
mb-kvrh-10314,1.8388490907372552,1.754801,0.08404805580988706
mb-kvrh-08096,2.0253058652647704,1.8698739,0.15543198392474356
mb-kvrh-09063,2.4345689040341987,2.346191,0.08837797462135688
mb-kvrh-03017,1.8573324964312685,1.8470054,0.010327129152215786
mb-kvrh-08869,1.2304489213782739,0.96116143,0.26928748672785274
mb-kvrh-03320,1.9242792860618816,1.9043334,0.01994593301927905
mb-kvrh-00145,2.155336037465062,2.0001876,0.15514840204330893
mb-kvrh-05263,2.173186268412274,2.1266296,0.046556677424114845
mb-kvrh-07724,1.9637878273455553,1.8690196,0.09476819977444939
mb-kvrh-00573,2.113943352306837,2.111887,0.00205637415742288
mb-kvrh-07376,2.0453229787866576,1.8007334,0.24458953171176745
mb-kvrh-05941,1.414973347970818,1.1758568,0.23911651928124278
mb-kvrh-03135,2.287801729930226,2.4527888,0.16498709987324078
mb-kvrh-02957,1.7160033436347992,1.6434672,0.0725361557533295
mb-kvrh-03372,2.1702617153949575,1.9408925,0.22936925743292136
mb-kvrh-10457,2.1335389083702174,2.1481242,0.014585309616843123
mb-kvrh-06962,1.7160033436347992,1.827622,0.11161871237258603
mb-kvrh-03607,0.9030899869919435,1.0309944,0.1279044282912596
mb-kvrh-07807,1.9777236052888478,2.1116686,0.1339449814421092
mb-kvrh-01836,2.2041199826559246,2.0968373,0.10728270047513844
mb-kvrh-04510,1.7993405494535817,1.7552294,0.04411119554885756
mb-kvrh-10327,1.8750612633917,1.7727191,0.1023421185705331
mb-kvrh-08047,2.2528530309798933,2.2580402,0.00518715876314868
mb-kvrh-06089,1.6232492903979006,1.4844362,0.138813136032361
mb-kvrh-07918,1.662757831681574,1.6548454,0.00791247474035095
mb-kvrh-01758,1.724275869600789,1.7493738,0.02509792400120081
mb-kvrh-05590,1.6232492903979006,1.6147869,0.00846242707087419
mb-kvrh-00650,2.037426497940624,2.0376642,0.00023767709294553185
mb-kvrh-04694,1.3222192947339193,1.4273763,0.10515697556027015
mb-kvrh-10659,2.3404441148401185,2.30991,0.030534055864898768
mb-kvrh-03967,2.2227164711475833,2.2731297,0.05041323046679658
mb-kvrh-08102,1.9822712330395684,2.0601473,0.07787605242185736
mb-kvrh-05811,1.8920946026904804,2.0984824,0.20638776768610656
mb-kvrh-07258,2.0827853703164503,1.9169178,0.16586756941312997
mb-kvrh-03902,1.9493900066449128,1.9892879,0.039897846596054
mb-kvrh-08736,2.2121876044039577,2.3128655,0.10067789127780502
mb-kvrh-02401,1.919078092376074,1.7819064,0.13717172602780736
mb-kvrh-00005,1.5440680443502757,1.5482076,0.004139596297612513
mb-kvrh-09477,1.9590413923210936,2.0825467,0.12350531864692393
mb-kvrh-06758,1.6020599913279623,1.6113057,0.009245722325602168
mb-kvrh-06841,2.110589710299249,2.2157335,0.10514381783795823
mb-kvrh-09260,2.1583624920952498,2.081773,0.07658944941641677
mb-kvrh-07814,1.3979400086720377,1.5275731,0.129633100001058
mb-kvrh-08570,1.5185139398778875,1.5248348,0.006320812204937187
mb-kvrh-01610,1.8388490907372552,1.8513994,0.01255033095463931
mb-kvrh-00343,1.8808135922807914,2.0347292,0.15391565004403773
mb-kvrh-07331,1.8388490907372552,1.9129606,0.07411155779942691
mb-kvrh-06419,2.146128035678238,1.9625025,0.18362555612501552
mb-kvrh-04285,2.0293837776852097,1.8476973,0.18168651968960425
mb-kvrh-05795,2.2068258760318495,2.1386406,0.06818523386571185
mb-kvrh-08941,1.8260748027008264,1.7373337,0.08874114734346561
mb-kvrh-03021,1.7993405494535817,1.5100521,0.28928846453079116
mb-kvrh-09125,2.123851640967086,1.968965,0.15488658740873618
mb-kvrh-04968,1.9242792860618816,1.6274883,0.29679103056108813
mb-kvrh-00258,1.8195439355418688,1.3091981,0.5103457944438463
mb-kvrh-06177,0.9030899869919435,1.4896183,0.586528314399658
mb-kvrh-02967,2.12057393120585,1.8580213,0.2625526718979887
mb-kvrh-02650,1.9867717342662448,1.9645973,0.022174389867746225
mb-kvrh-03257,1.7323937598229686,1.8683136,0.13591979112612806
mb-kvrh-10162,2.1367205671564067,1.9347229,0.20199766676578168
mb-kvrh-05302,2.247973266361807,2.261446,0.01347273278370098
mb-kvrh-04982,1.9590413923210936,1.8050644,0.15397695254753407
mb-kvrh-02111,2.2648178230095364,2.314329,0.049511085910751707
mb-kvrh-09866,2.0755469613925306,1.9857838,0.08976314600861945
mb-kvrh-07404,2.167317334748176,2.0122752,0.15504211578455296
mb-kvrh-10859,1.1760912590556813,1.6151451,0.4390538281864451
mb-kvrh-00977,0.9030899869919435,1.0150759,0.11198593502038556
mb-kvrh-07600,2.0086001717619175,2.0177226,0.009122434897018028
mb-kvrh-07389,1.5563025007672873,1.5506817,0.005620790524062169
mb-kvrh-05296,2.2329961103921536,2.1151128,0.11788332886749542
mb-kvrh-03195,1.7708520116421442,1.9105496,0.13969762901337335
mb-kvrh-01964,2.285557309007774,2.1922085,0.09334878048909712
mb-kvrh-08957,2.089905111439398,2.111723,0.021817834727594132
mb-kvrh-05159,2.3010299956639813,2.2630966,0.037933424695353324
mb-kvrh-10827,2.2121876044039577,2.2181382,0.005950613522067716
mb-kvrh-06023,2.184691430817599,2.3382058,0.1535143835439734
mb-kvrh-03027,2.130333768495006,2.1653888,0.035055054060535884
mb-kvrh-08661,2.2810333672477277,2.1963422,0.084691137404588
mb-kvrh-03620,1.5440680443502757,1.9907674,0.4466993153833059
mb-kvrh-01286,1.6901960800285136,1.6494061,0.04079000455091353
mb-kvrh-01789,1.7853298350107671,1.8476154,0.06228552620291694
mb-kvrh-02920,1.8129133566428555,1.9284142,0.11550086893545264
mb-kvrh-03313,1.6127838567197355,1.3496232,0.26316065344214756
mb-kvrh-08264,2.3502480183341627,2.296524,0.05372397048260025
mb-kvrh-08008,2.113943352306837,2.2847736,0.17083023587370505
mb-kvrh-05696,2.3180633349627615,2.3681147,0.050051374891364464
mb-kvrh-04687,2.392696953259666,2.3127818,0.07991514249916776
mb-kvrh-03152,0.9542425094393249,1.5346345,0.5803919615003114
mb-kvrh-04364,1.6127838567197355,1.5181934,0.09459049257636387
mb-kvrh-04542,2.123851640967086,2.161277,0.03742541477327066
mb-kvrh-03860,2.143014800254095,2.0898707,0.05314410895465649
mb-kvrh-10486,0.6989700043360189,1.1030004,0.40403039811454267
mb-kvrh-02724,2.278753600952829,2.0980263,0.18072732531806324
mb-kvrh-00795,1.9867717342662448,1.8373232,0.14944854548450648
mb-kvrh-04602,2.385606273598312,2.4262052,0.04059888463533046
mb-kvrh-07906,1.7481880270062005,1.5793035,0.16888452396970144
mb-kvrh-02347,2.0827853703164503,2.1190867,0.03630137208467277
mb-kvrh-01408,2.1702617153949575,2.0602753,0.10998639915655417
mb-kvrh-08475,2.0530784434834195,2.1940958,0.14101740650742522
mb-kvrh-10883,1.7403626894942439,1.8569659,0.11660320997322438
mb-kvrh-00764,1.146128035678238,1.4672346,0.3211065758329925
mb-kvrh-06677,1.9084850188786497,2.0185466,0.1100615623896608
mb-kvrh-02009,2.161368002234975,2.0485206,0.11284743720201584
mb-kvrh-08566,2.2329961103921536,2.1909344,0.042061690760195614
mb-kvrh-04898,2.4149733479708178,2.4111242,0.003849118539665408
mb-kvrh-05718,1.7075701760979363,1.5519209,0.1556492852898308
mb-kvrh-03675,1.3617278360175928,1.5832847,0.22155689966203362
mb-kvrh-10085,1.8388490907372552,1.9365618,0.09771273215398013
mb-kvrh-00552,1.5185139398778875,1.7461889,0.227674939135174
mb-kvrh-06338,1.3424226808222062,1.2885209,0.05390174862463537
mb-kvrh-07566,1.792391689498254,1.8522537,0.05986198596256154
mb-kvrh-06211,2.374748346010104,2.4322472,0.05749881585513039
mb-kvrh-07429,1.9242792860618816,1.6832047,0.24107463518297534
mb-kvrh-02309,1.968482948553935,1.9357723,0.03271064878739449
mb-kvrh-07582,1.4771212547196624,1.4370317,0.04008950880901785
mb-kvrh-05995,1.0,1.1027803,0.10278034210205078
mb-kvrh-04704,1.505149978319906,1.914405,0.40925500996897335
mb-kvrh-08385,1.6901960800285136,1.5735531,0.11664299470136519
mb-kvrh-06301,2.0,1.8922743,0.10772573947906494
mb-kvrh-03510,1.146128035678238,0.7572677,0.388860322131485
mb-kvrh-03910,2.1818435879447726,2.0730143,0.10882932860639372
mb-kvrh-02641,2.113943352306837,2.0485363,0.06540705164765725
mb-kvrh-02911,2.2430380486862944,2.187153,0.05588494771888719
mb-kvrh-04480,1.9637878273455553,1.9775743,0.013786521104151683
mb-kvrh-02048,1.9777236052888478,1.9742649,0.003458745135649588
mb-kvrh-00943,2.255272505103306,2.2193906,0.035881874381260115
mb-kvrh-08487,2.220108088040055,2.0402699,0.17983823635548468
mb-kvrh-06675,1.7403626894942439,1.8953927,0.15502996683205006
mb-kvrh-06870,1.591064607026499,1.2561746,0.33489004266492683
mb-kvrh-00804,2.1172712956557644,2.193761,0.07648981465002169
mb-kvrh-08982,1.6434526764861874,1.7441376,0.1006849682815738
mb-kvrh-10742,2.167317334748176,2.1910453,0.02372794952306423
mb-kvrh-06350,1.8195439355418688,1.7513546,0.06818936038470325
mb-kvrh-07283,1.9493900066449128,1.9015046,0.04788537083406075
mb-kvrh-06378,2.167317334748176,2.1068003,0.06051701698389378
mb-kvrh-10295,2.0492180226701815,2.2029595,0.15374151483592202
mb-kvrh-03965,1.6020599913279623,1.6863744,0.08431443456009924
mb-kvrh-08464,1.5797835966168101,1.6190748,0.039291224855357854
mb-kvrh-08634,1.8512583487190752,1.9376558,0.08639745782236763
mb-kvrh-09299,1.9138138523837167,1.8158202,0.09799363525114835
mb-kvrh-05878,1.845098040014257,1.9111155,0.06601748713875821
mb-kvrh-05395,1.8195439355418688,1.7959851,0.023558832888365355
mb-kvrh-09814,1.7403626894942439,1.8322967,0.0919340395935857
mb-kvrh-02002,2.2041199826559246,1.9186457,0.2854742431005657
mb-kvrh-09513,1.8129133566428555,1.6187639,0.19414943299783594
mb-kvrh-03509,2.1760912590556813,2.045335,0.13075620465809834
mb-kvrh-10741,2.1931245983544616,2.161217,0.031907624096038756
mb-kvrh-08765,2.1172712956557644,2.2430604,0.12578905476232638
mb-kvrh-00543,2.1818435879447726,2.0284436,0.15340001303937711
mb-kvrh-03241,2.3384564936046046,2.1335604,0.204896074521963
mb-kvrh-09798,1.462397997898956,1.5948647,0.13246672816763327
mb-kvrh-08086,1.462397997898956,1.8409257,0.3785276956130068
mb-kvrh-05776,2.012837224705172,2.0027096,0.010127597553682754
mb-kvrh-00418,2.1583624920952498,2.1622806,0.003918067444545148
mb-kvrh-07615,1.591064607026499,1.6699195,0.07885488378770988
mb-kvrh-07932,0.7781512503836436,1.0342668,0.256115579107018
mb-kvrh-02635,1.7403626894942439,1.8685739,0.1282112145432317
mb-kvrh-04782,2.225309281725863,2.1588955,0.0664137891721519
mb-kvrh-00955,2.0530784434834195,2.0478616,0.005216867403097236
mb-kvrh-02232,2.271841606536499,2.1660063,0.10583527986108399
mb-kvrh-08346,1.9777236052888478,1.8369951,0.1407284804719533
mb-kvrh-06303,1.9444826721501687,1.9883062,0.043823492591347435
mb-kvrh-04346,2.2695129442179165,2.3012998,0.031786866191629404
mb-kvrh-09123,2.0755469613925306,2.0668216,0.008725386227735665
mb-kvrh-00137,1.8573324964312685,1.8058233,0.05150917032042868
mb-kvrh-02437,2.2174839442139063,2.2306478,0.013163858138999007
mb-kvrh-08800,2.2833012287035497,2.1905632,0.0927380267992528
mb-kvrh-02465,1.9637878273455553,1.9536254,0.010162386748021168
mb-kvrh-07763,1.7993405494535817,1.8936086,0.09426802064529527
mb-kvrh-05185,2.1789769472931693,2.1608152,0.018161708340532545
mb-kvrh-02396,2.214843848047698,2.1430008,0.07184300690695089
mb-kvrh-00524,1.3424226808222062,1.5612837,0.2188610267965072
mb-kvrh-09500,1.6434526764861874,2.0233412,0.37988850240785554
mb-kvrh-06683,1.9444826721501687,2.016635,0.07215226895090554
mb-kvrh-01346,2.0681858617461617,1.8276625,0.24052339378961873
mb-kvrh-03261,2.12057393120585,2.1699107,0.0493367381209322
mb-kvrh-08544,1.7075701760979363,1.7506839,0.04311372759621657
mb-kvrh-02896,1.5185139398778875,1.3784204,0.1400935869420965
mb-kvrh-07539,1.9637878273455553,2.0622027,0.098414864686305
mb-kvrh-04360,2.093421685162235,2.164598,0.07117630296642696
mb-kvrh-06232,1.3979400086720377,1.455281,0.057341010538777715
mb-kvrh-08416,2.0453229787866576,2.0769608,0.031637823291589484
mb-kvrh-06418,1.5314789170422551,1.6693331,0.13785418327665355
mb-kvrh-07386,1.1760912590556813,1.1238247,0.0522665434413625
mb-kvrh-09438,1.7993405494535817,1.7419282,0.05741232965835463
mb-kvrh-02939,1.3222192947339193,1.7639806,0.4417613323260172
mb-kvrh-09743,1.0413926851582251,1.705429,0.6640362727809228
