id,target,prediction,abs_error
mb-kvrh-05716,2.2648178230095364,2.1928277,0.07199012144093286
mb-kvrh-02671,1.7993405494535817,1.8959473,0.09660678769699205
mb-kvrh-04898,2.4149733479708178,2.3590298,0.055943578073356814
mb-kvrh-02723,1.5563025007672873,1.599638,0.04333548446220492
mb-kvrh-01922,1.8260748027008264,1.7647669,0.06130787116701297
mb-kvrh-06108,2.3283796034387376,2.3185506,0.009829016738298169
mb-kvrh-05004,1.8260748027008264,1.751192,0.07488282901460819
mb-kvrh-01561,2.27415784926368,2.3145628,0.04040494828270669
mb-kvrh-10864,1.99563519459755,1.9881568,0.007478399095840915
mb-kvrh-06718,2.1958996524092336,2.0854516,0.11044804947344256
mb-kvrh-03962,1.7781512503836436,1.7755456,0.002605653307227618
mb-kvrh-00173,1.99563519459755,1.8052808,0.19035438996345566
mb-kvrh-00051,2.326335860928751,2.3605978,0.034261987963460694
mb-kvrh-02547,1.8808135922807914,1.9325753,0.05176175275857631
mb-kvrh-01729,1.724275869600789,2.006791,0.28251524520633997
mb-kvrh-00393,2.296665190261531,2.3489165,0.05225134034759993
mb-kvrh-04358,1.5563025007672873,1.4587202,0.0975822935529318
mb-kvrh-08565,1.7403626894942439,1.7485613,0.008198573590167735
mb-kvrh-04376,2.2695129442179165,2.3941762,0.12466330051780128
mb-kvrh-07140,1.6334684555795864,1.6329486,0.0005198185709194281
mb-kvrh-03156,2.113943352306837,2.115413,0.0014695982089101278
mb-kvrh-09811,1.2787536009528289,0.6948433,0.5839103087165007
mb-kvrh-07588,2.2576785748691846,2.1047025,0.15297610218241697
mb-kvrh-07543,1.6020599913279623,1.5877542,0.014305741755208379
mb-kvrh-03175,2.012837224705172,1.92045,0.09238725255246205
mb-kvrh-04937,2.292256071356476,2.2246861,0.06756992557400521
mb-kvrh-02681,2.311753861055754,2.4450982,0.1333443006416335
mb-kvrh-00943,2.255272505103306,2.0419698,0.21330272894974156
mb-kvrh-03104,2.4800069429571505,2.3909602,0.08904672643493372
mb-kvrh-02871,2.1903316981702914,2.3466625,0.1563308231920133
mb-kvrh-10030,2.2095150145426308,2.1019335,0.10758153523354874
mb-kvrh-02691,1.8573324964312685,1.9473995,0.09006700060089701
mb-kvrh-03484,2.2764618041732443,2.2354915,0.04097028996731167
mb-kvrh-03023,2.385606273598312,2.3801944,0.005411848015426379
mb-kvrh-03264,1.6127838567197355,1.362417,0.2503668740689786
mb-kvrh-07892,0.8450980400142568,0.76567435,0.07942368736838279
mb-kvrh-00872,1.6434526764861874,1.6343035,0.009149225901775804
mb-kvrh-07711,2.2041199826559246,2.0072296,0.1968904160818279
mb-kvrh-06214,1.5440680443502757,1.6912376,0.14716952450500997
mb-kvrh-00293,2.303196057420489,2.2657332,0.03746281538557694
mb-kvrh-09580,1.5797835966168101,1.3762908,0.20349279842955426
mb-kvrh-05878,1.845098040014257,1.9234531,0.07835505256081632
mb-kvrh-00873,2.2121876044039577,2.3002923,0.08810464909030502
mb-kvrh-03011,1.4313637641589874,1.3267442,0.10461956535985406
mb-kvrh-02682,2.0,1.9562097,0.043790340423583984
mb-kvrh-09964,1.8692317197309762,1.8522624,0.0169693419920236
mb-kvrh-07687,1.7634279935629373,1.7771927,0.013764718267201825
mb-kvrh-04265,2.12057393120585,1.9247442,0.19582968281565227
mb-kvrh-09449,1.5797835966168101,1.5175827,0.062200941663807185
mb-kvrh-06479,2.0211892990699383,2.0101871,0.01100215002208671
mb-kvrh-06764,2.0086001717619175,1.8656552,0.14294498796980326
mb-kvrh-06509,1.7634279935629373,1.693196,0.0702319352896219
mb-kvrh-00283,2.0969100130080562,2.2123713,0.11546133632666056
mb-kvrh-08726,2.041392685158225,2.0706706,0.02927791954758563
mb-kvrh-09914,1.6532125137753437,1.6030588,0.05015369877290232
mb-kvrh-05117,2.3242824552976926,2.3173451,0.006937312933190665
mb-kvrh-09170,2.294466226161593,2.221517,0.07294914013254017
mb-kvrh-08934,2.292256071356476,2.1039581,0.1882979414736634
mb-kvrh-05147,1.2041199826559248,1.7495612,0.5454412079492388
mb-kvrh-02268,2.4899584794248346,2.474317,0.01564140560281313
mb-kvrh-07214,1.4313637641589874,1.6983901,0.26702636206934516
mb-kvrh-10271,1.8129133566428555,1.8833039,0.07039052404867285
mb-kvrh-08207,1.7708520116421442,1.7839748,0.013122755089117977
mb-kvrh-07450,2.146128035678238,2.3156338,0.16950573812547276
mb-kvrh-08181,1.7781512503836436,2.007084,0.228932642438622
mb-kvrh-10016,2.1760912590556813,2.078732,0.09735924535328877
mb-kvrh-00062,2.2833012287035497,2.3111167,0.027815466700503055
mb-kvrh-10015,2.0718820073061255,1.9826123,0.08926975507071289
mb-kvrh-08392,2.247973266361807,2.2050285,0.04294473242625996
mb-kvrh-01990,2.0253058652647704,1.9682969,0.05700897977435293
mb-kvrh-05318,1.7993405494535817,1.8228059,0.023465332046662457
mb-kvrh-10226,1.7160033436347992,1.5810966,0.13490669446487735
mb-kvrh-04166,2.1702617153949575,2.1943333,0.02407159950067239
mb-kvrh-09153,2.285557309007774,2.3190022,0.03344484248148394
mb-kvrh-04642,1.2041199826559248,1.224186,0.020065960947590833
mb-kvrh-05373,1.9030899869919435,1.8889916,0.014098392677368343
mb-kvrh-02389,2.287801729930226,1.962877,0.3249246947892348
mb-kvrh-01594,2.1335389083702174,2.1622627,0.02872376977614488
mb-kvrh-10288,1.9084850188786497,1.9012756,0.007209384113024742
mb-kvrh-07080,2.3201462861110542,2.263577,0.056569301705536645
mb-kvrh-09441,2.0718820073061255,2.0948484,0.022966387087795415
mb-kvrh-01745,2.184691430817599,2.3257916,0.14110016654873414
mb-kvrh-07569,2.2068258760318495,2.288873,0.08204708119776472
mb-kvrh-08536,1.6232492903979006,1.6568197,0.033570410796862626
mb-kvrh-01993,1.591064607026499,1.4933057,0.09775892389051277
mb-kvrh-04478,1.7075701760979363,1.8531542,0.14558400633614577
mb-kvrh-07616,1.7634279935629373,1.8225961,0.05916807958769743
mb-kvrh-08183,1.724275869600789,1.5504472,0.17382864403011022
mb-kvrh-01016,2.123851640967086,2.1705139,0.046662227364823394
mb-kvrh-02566,1.968482948553935,1.9826311,0.014148138749226602
mb-kvrh-04043,1.9637878273455553,2.0492382,0.08545037761049934
mb-kvrh-03092,1.8692317197309762,1.9227341,0.05350242161881624
mb-kvrh-04519,2.0969100130080562,1.8379216,0.25898839359277304
mb-kvrh-08723,1.5185139398778875,1.1359472,0.3825667123998602
mb-kvrh-04088,2.161368002234975,2.0913885,0.0699795382609758
mb-kvrh-00337,2.2528530309798933,2.2588468,0.005993728816249266
mb-kvrh-01368,1.954242509439325,1.8928506,0.061391872003411896
mb-kvrh-05282,2.012837224705172,2.166079,0.153241819636869
mb-kvrh-01223,2.089905111439398,2.1409702,0.05106511866314101
mb-kvrh-08779,2.2671717284030137,2.2705681,0.0033964039974989646
mb-kvrh-09148,2.2810333672477277,2.2653894,0.015643924803879994
mb-kvrh-07923,2.2380461031287955,2.26888,0.030833787313099048
mb-kvrh-02074,1.724275869600789,1.5282019,0.19607393192531286
mb-kvrh-06063,2.307496037913213,1.746914,0.5605820087918141
mb-kvrh-09496,1.662757831681574,1.6956619,0.032904070746099245
mb-kvrh-03234,1.1139433523068367,0.97562516,0.1383181949505745
mb-kvrh-08013,2.271841606536499,2.2337,0.03814156953393555
mb-kvrh-01100,2.187520720836463,1.8212993,0.36622140633756173
mb-kvrh-05057,0.9542425094393249,0.82890356,0.12533895356926872
mb-kvrh-03523,1.6901960800285136,1.7124958,0.022299723804494187
mb-kvrh-03987,1.8920946026904804,1.9625472,0.07045258034632385
mb-kvrh-08749,2.12057393120585,2.0177135,0.10286038445292034
mb-kvrh-00334,2.294466226161593,2.3478906,0.05342438930166393
mb-kvrh-10331,1.3010299956639813,1.8780909,0.5770608627954914
mb-kvrh-01944,1.7558748556724915,1.7227788,0.03309605852283326
mb-kvrh-09509,2.0293837776852097,2.0304422,0.0010584601687941841
mb-kvrh-07966,2.3283796034387376,2.4071865,0.07880690473997332
mb-kvrh-08002,1.8750612633917,1.9768343,0.10177303378847569
mb-kvrh-00325,2.1986570869544226,2.1799924,0.018664649591751736
mb-kvrh-07268,1.7160033436347992,1.7503991,0.03439576906661679
mb-kvrh-02161,2.1818435879447726,2.215269,0.033425500800344565
mb-kvrh-03397,1.146128035678238,1.1912528,0.04512479196611019
mb-kvrh-04226,1.8808135922807914,1.9455136,0.0647000137906808
mb-kvrh-08816,2.1271047983648077,2.072706,0.05439881424920712
mb-kvrh-00898,2.0863598306747484,2.1376793,0.0513195077804518
mb-kvrh-07528,2.311753861055754,2.2743716,0.03738223706283428
mb-kvrh-10763,2.123851640967086,2.1147006,0.009151085165694184
mb-kvrh-02169,1.9731278535996986,1.95409,0.01903785440078498
mb-kvrh-02353,1.5563025007672873,1.507993,0.048309517902907384
mb-kvrh-03053,2.060697840353612,2.1464183,0.08572049269997706
mb-kvrh-09361,1.3617278360175928,1.3401637,0.021564128284438544
mb-kvrh-08543,1.6532125137753437,1.7404562,0.08724370971251028
mb-kvrh-09631,2.3242824552976926,2.4445765,0.12029404654862086
mb-kvrh-04743,1.6901960800285136,1.4395261,0.25066999894330855
mb-kvrh-10625,1.9590413923210936,2.011623,0.05258151341010753
mb-kvrh-04360,2.093421685162235,2.040865,0.052556740704227334
mb-kvrh-00888,2.2528530309798933,2.2247977,0.028055305302403077
mb-kvrh-08559,2.369215857410143,2.3192277,0.049988161945055065
mb-kvrh-02539,1.8573324964312685,1.7159712,0.14136126497069723
mb-kvrh-10005,2.0791812460476247,2.1483085,0.06912726950108139
mb-kvrh-00100,1.7403626894942439,1.537144,0.20321874380027416
mb-kvrh-01085,2.247973266361807,2.2232776,0.02469569754466816
mb-kvrh-01688,1.4313637641589874,1.4530228,0.02165907347986762
mb-kvrh-09909,1.255272505103306,1.4220876,0.16681504505996303
mb-kvrh-05799,0.9030899869919435,1.2545282,0.3514381778716429
mb-kvrh-09331,2.315970345456918,2.227012,0.08895842643531138
mb-kvrh-02948,2.2041199826559246,1.9984735,0.20564645760862232
mb-kvrh-05516,2.100370545117563,2.1906343,0.0902637055233062
mb-kvrh-00527,1.8195439355418688,1.7630731,0.05647084880328235
mb-kvrh-00281,2.0755469613925306,1.9292942,0.14625273283875861
mb-kvrh-07457,1.9294189257142926,1.7409369,0.18848205037096988
mb-kvrh-05996,1.414973347970818,1.4797857,0.06481233280005605
mb-kvrh-02504,2.0755469613925306,2.1142702,0.038723248873582694
mb-kvrh-09336,2.103803720955957,1.9989954,0.10480829763900124
mb-kvrh-02942,1.8808135922807914,1.9300325,0.04921889940316859
mb-kvrh-09204,1.5563025007672873,1.6184297,0.062127160029831874
mb-kvrh-01691,1.6334684555795864,1.6368634,0.0033948952886386774
mb-kvrh-10354,1.863322860120456,1.8878229,0.024500006319363443
mb-kvrh-02054,1.919078092376074,1.8369243,0.0821537778771726
mb-kvrh-06596,2.037426497940624,2.1965296,0.15910312890568967
mb-kvrh-09672,1.6532125137753437,1.4756429,0.17756959423493845
mb-kvrh-02913,1.9294189257142926,2.1196506,0.1902316766264056
mb-kvrh-03626,2.187520720836463,2.1857874,0.0017332814901496185
mb-kvrh-10227,1.6901960800285136,1.8244718,0.13427575129320268
mb-kvrh-02184,2.326335860928751,2.3947093,0.06837348774983765
mb-kvrh-04102,1.9444826721501687,1.8958945,0.048588144714865944
mb-kvrh-06448,2.1702617153949575,2.2249691,0.054707433240906767
mb-kvrh-08840,1.7323937598229686,1.6571162,0.07527758512509264
mb-kvrh-02957,1.7160033436347992,1.7315798,0.015576436943814054
mb-kvrh-10836,2.24551266781415,2.2609837,0.015471037706479951
mb-kvrh-08330,1.5185139398778875,1.5372587,0.01874480436191961
mb-kvrh-06772,2.3010299956639813,2.0892096,0.2118204390843914
mb-kvrh-02262,1.6720978579357175,1.6352645,0.036833342058947505
mb-kvrh-01105,1.1760912590556813,0.9563894,0.21970183187062275
mb-kvrh-01376,1.9030899869919435,1.8676372,0.03545282955175799
mb-kvrh-02932,1.9030899869919435,1.986062,0.08297206287377912
mb-kvrh-01525,2.4578818967339924,2.511193,0.05331114029908868
mb-kvrh-01824,2.12057393120585,2.2244265,0.10385257674397907
mb-kvrh-01298,1.1760912590556813,1.0757152,0.10037607484395039
mb-kvrh-01460,2.1818435879447726,2.3838933,0.20204966347429476
mb-kvrh-10368,2.3344537511509307,2.424912,0.09045822470966502
mb-kvrh-10748,2.546542663478131,2.6105208,0.06397817621303092
mb-kvrh-06851,2.367355921026019,2.3177783,0.04957757210328939
mb-kvrh-00784,1.7323937598229686,1.7261796,0.006214160061005725
mb-kvrh-08957,2.089905111439398,2.1445918,0.05468669687969374
mb-kvrh-09585,1.4313637641589874,1.4922882,0.06092446769068305
mb-kvrh-05466,2.41161970596323,2.485737,0.07411737937917717
mb-kvrh-00277,1.6334684555795864,1.6266923,0.00677616050512353
mb-kvrh-10955,1.6812412373755872,1.737806,0.05656472518697386
mb-kvrh-10300,1.4771212547196624,1.495843,0.018721798144412327
mb-kvrh-00050,2.1818435879447726,2.2724454,0.09060185234758578
mb-kvrh-02209,1.0413926851582251,1.0994353,0.05804264427903072
mb-kvrh-02862,2.2671717284030137,2.2663038,0.0008679507083115823
mb-kvrh-09928,1.9590413923210936,2.0237255,0.06468411732246104
mb-kvrh-08438,1.7993405494535817,1.6802272,0.1191133889997853
mb-kvrh-07437,2.184691430817599,2.019937,0.164754392395968
mb-kvrh-08067,1.6020599913279623,1.5279562,0.07410374399825037
mb-kvrh-02705,2.012837224705172,2.1024673,0.08963007380251842
mb-kvrh-01207,1.1760912590556813,1.4590491,0.2829578465885447
mb-kvrh-01847,1.8260748027008264,1.8993359,0.07326105850522824
mb-kvrh-03129,1.6434526764861874,1.5608826,0.08257010812681242
mb-kvrh-08119,2.3521825181113627,2.413255,0.06107245816122031
mb-kvrh-09778,1.8260748027008264,1.7293773,0.0966975329559534
mb-kvrh-03766,1.5563025007672873,1.5704546,0.014152096705857264
mb-kvrh-03549,1.1760912590556813,1.2906082,0.11451690859263408
mb-kvrh-06884,2.1367205671564067,1.8671168,0.2696037582651103
mb-kvrh-00137,1.8573324964312685,1.7253604,0.1319721029070986
mb-kvrh-05195,2.1172712956557644,2.128794,0.011522659193478724
mb-kvrh-08316,1.3222192947339193,1.3203177,0.0019015495251790693
mb-kvrh-01466,1.6434526764861874,1.6019039,0.04154876108091399
mb-kvrh-01303,2.0170333392987803,1.9786729,0.03836047724586278
mb-kvrh-05863,2.271841606536499,2.0888402,0.1830013603359375
mb-kvrh-07061,1.7323937598229686,1.659888,0.07250573072445787
mb-kvrh-09559,2.1789769472931693,2.0818534,0.09712355755317903
mb-kvrh-08977,2.0863598306747484,2.208476,0.12211623591460707
mb-kvrh-06502,1.6989700043360187,0.75446844,0.9445015633264973
mb-kvrh-06019,2.4471580313422194,2.355309,0.09184902179021748
mb-kvrh-07798,2.03342375548695,1.953559,0.07986471446369547
mb-kvrh-07138,2.0086001717619175,1.9748099,0.033790286736893105
mb-kvrh-10940,1.6901960800285136,1.7830484,0.09285231131364946
mb-kvrh-02210,1.9344984512435677,1.954362,0.019863583554100783
mb-kvrh-09802,1.9242792860618816,2.2250817,0.3008023961433186
mb-kvrh-10602,2.27415784926368,2.329784,0.05562606720970864
mb-kvrh-08073,2.060697840353612,2.014672,0.046025799414280755
mb-kvrh-03837,0.9030899869919435,0.96695626,0.06386627082818586
mb-kvrh-09634,1.6334684555795864,1.572742,0.0607264702585415
mb-kvrh-01468,2.2278867046136734,2.3645508,0.13666412432004238
mb-kvrh-05931,2.060697840353612,2.1195526,0.05885477195107569
mb-kvrh-02965,1.7481880270062005,1.8294816,0.08129357470888743
mb-kvrh-10832,2.0,1.9295866,0.07041335105895996
mb-kvrh-04096,2.330413773349191,2.4371934,0.10677962035808441
mb-kvrh-04969,1.2304489213782739,1.0927995,0.13764937704386226
mb-kvrh-00645,1.568201724066995,1.505186,0.06301576234366735
mb-kvrh-04727,1.806179973983887,1.7281786,0.07800135364544714
mb-kvrh-05260,1.6127838567197355,1.652885,0.04010110345482509
mb-kvrh-07020,2.103803720955957,2.1695478,0.06574407529343285
mb-kvrh-06354,2.3283796034387376,2.4602938,0.13191416639768816
mb-kvrh-00975,1.9138138523837167,1.9755608,0.06174693195618808
mb-kvrh-09161,1.146128035678238,1.2089231,0.06279506574693294
mb-kvrh-06474,1.5185139398778875,1.5113028,0.0072111110891301955
mb-kvrh-08822,2.0293837776852097,1.8777363,0.1516474476528611
mb-kvrh-06680,1.9822712330395684,1.96364,0.018631258445452215
mb-kvrh-01116,0.47712125471966244,1.2752515,0.7981302530394319
mb-kvrh-06999,2.296665190261531,2.3087528,0.012087584930729811
mb-kvrh-08793,1.919078092376074,1.9020926,0.01698551634915746
mb-kvrh-08016,2.0,2.092702,0.09270191192626953
mb-kvrh-04077,1.8129133566428555,1.7127328,0.1001805647422207
mb-kvrh-04409,1.863322860120456,2.0446308,0.1813079057944611
mb-kvrh-06344,2.1903316981702914,2.1575098,0.03282189439831873
mb-kvrh-04795,1.3979400086720377,1.587077,0.1891370129267782
mb-kvrh-10677,1.9822712330395684,2.0328786,0.05060740427427435
mb-kvrh-00145,2.155336037465062,2.1889362,0.03360019605544595
mb-kvrh-03118,2.3443922736851106,2.3975506,0.05315830920063158
mb-kvrh-05488,1.7853298350107671,1.7843329,0.0009969635736943872
mb-kvrh-05304,2.307496037913213,2.3434882,0.03599217848693348
mb-kvrh-05722,2.173186268412274,2.1984406,0.025254283345538475
mb-kvrh-05396,2.167317334748176,2.0102298,0.15708750877466526
mb-kvrh-08186,1.7075701760979363,1.8018334,0.09426321509163893
mb-kvrh-10795,1.792391689498254,1.709933,0.08245864697200878
mb-kvrh-01425,1.5440680443502757,1.6492299,0.10516183979736837
mb-kvrh-00307,2.5428254269591797,2.5334477,0.009377684497021477
mb-kvrh-08346,1.9777236052888478,1.9098986,0.06782496656356707
mb-kvrh-07488,1.5185139398778875,1.7105892,0.1920752305780451
mb-kvrh-05146,2.113943352306837,2.16852,0.05457662144804587
mb-kvrh-02364,1.9912260756924949,1.8968737,0.09435236315282203
mb-kvrh-04990,1.9294189257142926,1.8784345,0.05098438687304507
mb-kvrh-05600,2.3783979009481375,2.4185991,0.04020122777500701
mb-kvrh-09070,1.6020599913279623,1.4199071,0.18215289827986658
mb-kvrh-08215,2.0253058652647704,1.8785882,0.1467176656492919
mb-kvrh-02167,1.6532125137753437,1.5640494,0.08916315063905222
mb-kvrh-09794,1.8325089127062364,1.8569897,0.024480828619142025
mb-kvrh-07317,1.6334684555795864,1.0898116,0.5436568920877651
mb-kvrh-05786,1.5314789170422551,1.6644797,0.1330008154711726
mb-kvrh-00453,1.5440680443502757,1.7372713,0.1932032645486501
mb-kvrh-04839,1.9731278535996986,1.9122317,0.060896169868619454
mb-kvrh-05151,1.9731278535996986,1.9700761,0.003051769462735665
mb-kvrh-09572,1.6532125137753437,1.7172043,0.06399181857634084
mb-kvrh-04505,1.8808135922807914,1.7999253,0.08088826497976598
mb-kvrh-05509,1.3979400086720377,1.364023,0.033917038472452754
mb-kvrh-02135,2.250420002308894,2.2450407,0.0053793471727856534
mb-kvrh-01157,1.8512583487190752,1.8679236,0.016665268643900832
mb-kvrh-02321,2.230448921378274,2.206647,0.023802002127785826
mb-kvrh-10031,1.9294189257142926,2.0114472,0.08202826552411069
mb-kvrh-09029,2.0211892990699383,2.061523,0.040333661592903525
mb-kvrh-09851,1.505149978319906,1.4241644,0.08098556391408329
mb-kvrh-00299,2.041392685158225,2.076535,0.03514230133774676
mb-kvrh-04797,1.5314789170422551,1.6213466,0.08986767586088207
mb-kvrh-02916,1.5314789170422551,1.580432,0.04895314033842113
mb-kvrh-04254,2.2013971243204513,2.1858542,0.015542927771989401
mb-kvrh-09759,2.012837224705172,2.0001266,0.012710624439669083
mb-kvrh-02036,1.4771212547196624,1.4371463,0.03997494868175955
mb-kvrh-03454,1.8692317197309762,1.8034929,0.06573881602156462
mb-kvrh-09558,1.5314789170422551,1.2911139,0.2403650635876653
mb-kvrh-06661,2.1072099696478683,2.1754365,0.06822652708675081
mb-kvrh-00907,1.7160033436347992,1.8800988,0.1640954760978668
mb-kvrh-07147,1.954242509439325,2.0430655,0.08882303850379025
mb-kvrh-09941,2.03342375548695,2.322864,0.28944030014659505
mb-kvrh-10902,1.8750612633917,1.9929903,0.11792899196413487
mb-kvrh-10736,2.0755469613925306,2.128817,0.05327012005888543
mb-kvrh-07324,2.155336037465062,2.0795941,0.07574190218063803
mb-kvrh-01562,1.9395192526186185,1.8907593,0.04875990374929473
mb-kvrh-06140,1.8750612633917,1.6788232,0.19623803074094326
mb-kvrh-07380,2.326335860928751,2.1786714,0.14766450091288208
mb-kvrh-02526,1.8864907251724818,2.060975,0.17448434959558456
mb-kvrh-03612,1.7853298350107671,1.5239826,0.2613471909296514
mb-kvrh-02096,2.093421685162235,2.020756,0.07266567892139042
mb-kvrh-04355,0.9542425094393249,0.9049995,0.049243014886712566
mb-kvrh-03891,2.089905111439398,2.1168423,0.026937158458062882
mb-kvrh-07074,1.146128035678238,0.96318775,0.18294028152403263
mb-kvrh-08449,1.6232492903979006,1.6042656,0.018983719757336592
mb-kvrh-01106,2.093421685162235,2.0814152,0.012006508770633584
mb-kvrh-10564,2.2355284469075487,2.2020643,0.03346417116597156
mb-kvrh-02015,2.2528530309798933,2.3314564,0.07860339182589282
mb-kvrh-10914,1.505149978319906,1.1993489,0.3058010517757166
mb-kvrh-02189,1.5314789170422551,1.6257454,0.0942664986453059
mb-kvrh-06318,2.0755469613925306,2.1113803,0.035833377276292655
mb-kvrh-05676,1.6232492903979006,1.6104896,0.012759683540600752
mb-kvrh-07773,2.0569048513364727,2.1877387,0.13083380566120795
mb-kvrh-05473,1.845098040014257,1.7790153,0.06608273735617587
mb-kvrh-09015,2.103803720955957,2.0872362,0.01656755495559059
mb-kvrh-09781,1.9777236052888478,1.9123596,0.06536400999008074
mb-kvrh-06152,2.383815365980431,2.3192964,0.06451900596456195
mb-kvrh-03306,2.1072099696478683,2.0323265,0.07488350976322478
mb-kvrh-00926,1.3010299956639813,1.2193781,0.08165188191733819
mb-kvrh-03721,1.5797835966168101,1.7277253,0.1479416707934682
mb-kvrh-10014,1.662757831681574,1.6927185,0.029960674177800906
mb-kvrh-10093,1.919078092376074,1.8407531,0.0783250139153806
