id,target,prediction,abs_error
mb-kvrh-09956,2.1072099696478683,2.1204956,0.013285588137165849
mb-kvrh-00047,2.0681858617461617,1.9943496,0.07383626286157918
mb-kvrh-01323,1.7634279935629373,1.7224607,0.040967246797800616
mb-kvrh-07625,2.164352855784437,2.3033714,0.13901857365892223
mb-kvrh-01896,2.130333768495006,2.1060517,0.024282085069102788
mb-kvrh-08858,1.2041199826559248,1.0250571,0.17906290524808788
mb-kvrh-01301,1.9030899869919435,1.9559599,0.05286992912286359
mb-kvrh-00996,1.7993405494535817,1.7934349,0.005905691131438129
mb-kvrh-06013,1.5797835966168101,1.6460264,0.06624277629273578
mb-kvrh-07011,2.0043213737826426,1.9414345,0.0628868711810191
mb-kvrh-08052,1.591064607026499,1.4762614,0.11480322969190437
mb-kvrh-02965,1.7481880270062005,1.7095504,0.03863764629941335
mb-kvrh-08112,1.4913616938342726,1.3917933,0.09956844279667498
mb-kvrh-03334,1.1760912590556813,1.5296054,0.3535141295856761
mb-kvrh-09255,2.123851640967086,1.8525159,0.27133570506925864
mb-kvrh-08990,2.298853076409707,1.9826174,0.31623569817484354
mb-kvrh-04273,2.3636119798921444,2.3389578,0.02465419333208585
mb-kvrh-00109,2.2329961103921536,2.1874857,0.045510415506899715
mb-kvrh-03831,2.060697840353612,1.9862435,0.07445435394919286
mb-kvrh-02842,1.2041199826559248,1.1691747,0.03494531148282909
mb-kvrh-02427,1.99563519459755,2.0879061,0.0922709276100917
mb-kvrh-10578,2.1986570869544226,2.197601,0.0010560070136267363
mb-kvrh-05566,1.8864907251724818,1.8676457,0.01884498466344864
mb-kvrh-10324,1.7781512503836436,1.7688638,0.009287453195838458
mb-kvrh-04942,2.2528530309798933,2.2419007,0.010952348530552491
mb-kvrh-01318,1.9590413923210936,1.9787903,0.019748890882031356
mb-kvrh-03976,1.8692317197309762,2.0155377,0.1463060190690726
mb-kvrh-04961,2.0863598306747484,2.0501738,0.036186071214299176
mb-kvrh-06396,2.2624510897304293,2.3642395,0.10178836453897988
mb-kvrh-09094,1.6901960800285136,1.8302761,0.14008005160143022
mb-kvrh-09053,1.3222192947339193,1.241993,0.08022634429446618
mb-kvrh-03090,2.3521825181113627,2.4028025,0.05061994923482871
mb-kvrh-10976,2.27415784926368,2.0288339,0.24532398314429527
mb-kvrh-09275,1.9444826721501687,1.8946302,0.04985247843984153
mb-kvrh-02341,1.5563025007672873,1.735823,0.17952053447288607
mb-kvrh-09253,1.9294189257142926,1.9212977,0.008121256303587066
mb-kvrh-07715,2.2576785748691846,2.271995,0.014316492727250996
mb-kvrh-01127,2.0569048513364727,2.2434664,0.18656152592182806
mb-kvrh-09199,1.7781512503836436,1.7422135,0.03593776275852156
mb-kvrh-08598,1.6720978579357175,2.0105424,0.33844453479499537
mb-kvrh-02472,1.8129133566428555,1.6959379,0.11697548470987207
mb-kvrh-07609,2.271841606536499,2.3221507,0.05030910070837402
mb-kvrh-01752,1.6434526764861874,1.3956779,0.24777475232999846
mb-kvrh-10944,2.037426497940624,2.116781,0.07935449838200803
mb-kvrh-05027,2.0043213737826426,1.9757632,0.028558172069080623
mb-kvrh-00257,1.8864907251724818,1.8124658,0.07402493823858292
mb-kvrh-03913,1.8976270912904414,1.9743997,0.0767725945692388
mb-kvrh-01160,2.1986570869544226,2.242344,0.04368681563346799
mb-kvrh-00897,1.6127838567197355,1.584645,0.028138823837045024
mb-kvrh-10904,1.9777236052888478,1.9990097,0.02128612314285383
mb-kvrh-07851,2.173186268412274,2.2515934,0.07840708295186172
mb-kvrh-01965,1.6020599913279623,1.5492442,0.05281582590743006
mb-kvrh-05634,1.1760912590556813,1.0312824,0.14480883412892354
mb-kvrh-03918,1.7323937598229686,1.3106027,0.42179109487545885
mb-kvrh-03848,1.8976270912904414,1.7314208,0.16620633590408884
mb-kvrh-07943,2.369215857410143,2.3151524,0.05406345071763807
mb-kvrh-10056,2.214843848047698,2.3788502,0.16400637358621317
mb-kvrh-08276,1.9030899869919435,1.6537654,0.24932454700476092
mb-kvrh-02116,1.9294189257142926,1.877512,0.05190694756487857
mb-kvrh-02893,2.0043213737826426,1.9446923,0.05962911971617535
mb-kvrh-08252,1.568201724066995,1.9950806,0.4268788661811129
mb-kvrh-10033,2.214843848047698,1.4495417,0.7653021600823049
mb-kvrh-10016,2.1760912590556813,1.9528513,0.22323996358448994
mb-kvrh-03464,1.9867717342662448,1.9419372,0.04483452609058558
mb-kvrh-09044,2.012837224705172,1.6425477,0.37028949807400746
mb-kvrh-00097,0.7781512503836436,1.1743903,0.39623906562587785
mb-kvrh-07784,2.2648178230095364,2.2632287,0.0015891681480861841
mb-kvrh-07028,2.2624510897304293,1.569144,0.6933070791866061
mb-kvrh-06967,1.7558748556724915,1.8446202,0.08874537214122924
mb-kvrh-00304,2.255272505103306,2.1211662,0.13410627585525914
mb-kvrh-05168,1.8260748027008264,1.8220873,0.003987514797994418
mb-kvrh-08761,2.012837224705172,1.9422426,0.07059460232968373
mb-kvrh-05621,2.428134794028789,2.4392598,0.011124973503559676
mb-kvrh-04746,2.100370545117563,2.1011434,0.0007728150203765161
mb-kvrh-02697,2.2405492482826,2.2758145,0.03526528495104264
mb-kvrh-02556,2.0453229787866576,2.0940738,0.048750793643762336
mb-kvrh-03473,2.0211892990699383,2.1687152,0.14752593950122872
mb-kvrh-02237,1.9294189257142926,1.8927352,0.0366836828706647
mb-kvrh-03560,2.146128035678238,2.1576366,0.01150860677781651
mb-kvrh-03455,1.9344984512435677,1.9431413,0.008642889965843947
mb-kvrh-00434,1.9493900066449128,1.9516976,0.002307581322006147
mb-kvrh-09729,2.0569048513364727,1.9889623,0.0679425586652691
mb-kvrh-00913,1.9084850188786497,1.920108,0.011622941822339028
mb-kvrh-02378,1.6434526764861874,1.628836,0.014616640757732835
mb-kvrh-10575,1.7558748556724915,1.8465227,0.09064783319317016
mb-kvrh-10074,1.3222192947339193,1.1646819,0.15753738326541344
mb-kvrh-09447,1.8573324964312685,1.8842381,0.026905627462469273
mb-kvrh-03977,2.123851640967086,2.1681137,0.044262067529007965
mb-kvrh-01193,2.0253058652647704,1.9928536,0.032452223754760645
mb-kvrh-02186,1.6127838567197355,1.6493385,0.03655462709068935
mb-kvrh-04545,2.093421685162235,1.9220369,0.17138479894702519
mb-kvrh-04441,2.0755469613925306,2.2081387,0.13259174290739617
mb-kvrh-10040,1.9444826721501687,1.9344591,0.010023581917319557
mb-kvrh-03083,2.2355284469075487,2.2667944,0.03126599622294446
mb-kvrh-03958,1.6020599913279623,1.5141546,0.08790543791457117
mb-kvrh-05963,1.9777236052888478,1.9438084,0.03391516889511004
mb-kvrh-10291,1.8388490907372552,1.6355088,0.20334031502619565
mb-kvrh-05809,1.9637878273455553,1.88073,0.08305779442471795
mb-kvrh-01343,2.322219294733919,2.3280756,0.005856352620206895
mb-kvrh-03187,2.305351369446624,2.3049767,0.0003746677101736928
mb-kvrh-06647,1.6989700043360187,1.6371588,0.06181125284828681
mb-kvrh-01592,1.1760912590556813,1.1671238,0.008967464500017286
mb-kvrh-06107,2.143014800254095,2.129145,0.0138698932564143
mb-kvrh-08001,2.404833716619938,2.2591631,0.1456705753693277
mb-kvrh-06899,1.7481880270062005,1.8511505,0.10296248568911204
mb-kvrh-09669,2.0827853703164503,2.1155427,0.03275727990632804
mb-kvrh-01825,2.1931245983544616,2.0676637,0.12546092876827997
mb-kvrh-02126,1.7075701760979363,1.6368124,0.07075772759634935
mb-kvrh-07666,2.0211892990699383,1.8534197,0.16776963754802665
mb-kvrh-04858,1.0413926851582251,1.4455192,0.4041265237498559
mb-kvrh-02934,1.6127838567197355,1.553306,0.05947787317633946
mb-kvrh-10556,0.0,0.34494495,0.34494495391845703
mb-kvrh-09995,1.9444826721501687,1.9868863,0.04240359074350808
mb-kvrh-09636,2.2013971243204513,2.2666602,0.06526308915000767
mb-kvrh-10518,0.6020599913279624,0.8455906,0.24353060010270167
mb-kvrh-07947,1.3979400086720377,1.2521772,0.14576277020768225
mb-kvrh-01812,2.0293837776852097,1.849611,0.179772733755156
mb-kvrh-00409,1.4771212547196624,1.4758806,0.0012406318558928486
mb-kvrh-05767,2.3201462861110542,2.2716074,0.04853888712423782
mb-kvrh-04655,1.9912260756924949,2.0073586,0.016132475332895746
mb-kvrh-06815,1.3010299956639813,1.2214944,0.07953555939994317
mb-kvrh-10002,1.462397997898956,1.2210841,0.24131388000955178
mb-kvrh-07783,2.1522883443830563,2.1118748,0.04041352558117639
mb-kvrh-07590,1.7160033436347992,1.6044772,0.11152617650528263
mb-kvrh-09242,2.0755469613925306,2.0844538,0.00890685978972039
mb-kvrh-00020,1.7403626894942439,2.1002674,0.3599047207840764
mb-kvrh-10616,2.0569048513364727,2.1683052,0.11140030727863959
mb-kvrh-03028,2.0170333392987803,2.0399287,0.022895335399095718
mb-kvrh-01806,1.6127838567197355,1.6388328,0.0260489508211581
mb-kvrh-00393,2.296665190261531,2.2132177,0.08344745497100359
mb-kvrh-01618,2.0863598306747484,2.1661918,0.07983198565520766
mb-kvrh-02840,1.9590413923210936,2.0307899,0.07174845982124034
mb-kvrh-07698,1.845098040014257,1.6105936,0.23450448265646884
mb-kvrh-09411,1.3617278360175928,1.4765996,0.11487173807145745
mb-kvrh-02998,1.8692317197309762,1.9258995,0.05666778588425814
mb-kvrh-09937,1.4771212547196624,1.3977532,0.07936801604168386
mb-kvrh-05085,1.6720978579357175,1.665038,0.007059868319323481
mb-kvrh-04644,2.184691430817599,2.2914994,0.1068079454793982
mb-kvrh-01830,1.7558748556724915,1.7167647,0.039110167180670175
mb-kvrh-00221,1.8388490907372552,1.7723224,0.06652667443171323
mb-kvrh-04932,0.3010299956639812,1.3908768,1.08984677435555
mb-kvrh-10252,1.6901960800285136,1.7709786,0.08078248995592241
mb-kvrh-04826,2.2624510897304293,2.184026,0.07842508684651817
mb-kvrh-02353,1.5563025007672873,1.7325861,0.1762836446337137
mb-kvrh-02114,2.322219294733919,2.3957133,0.07349403458126647
mb-kvrh-07671,1.5314789170422551,1.5544951,0.0230161791644099
mb-kvrh-05191,1.6812412373755872,1.56375,0.11749120876535768
mb-kvrh-02659,1.6334684555795864,1.6861593,0.05269079754083594
mb-kvrh-01724,1.5314789170422551,1.342787,0.18869188968324635
mb-kvrh-09969,1.8864907251724818,1.9049616,0.018470860826053315
mb-kvrh-09859,1.380211241711606,1.4760617,0.09585046006299125
mb-kvrh-02852,1.8512583487190752,2.0162327,0.16497438023905464
mb-kvrh-05125,1.1139433523068367,1.0942773,0.019666089619153615
mb-kvrh-10553,1.5314789170422551,1.6516533,0.12017437275266674
mb-kvrh-09486,1.1760912590556813,1.3537717,0.17768042749827373
mb-kvrh-03855,1.5563025007672873,1.6075141,0.05121164222282504
mb-kvrh-08944,1.806179973983887,1.7001812,0.10599872818005407
mb-kvrh-04223,0.9030899869919435,1.1279063,0.2248163354873045
mb-kvrh-00975,1.9138138523837167,1.7612137,0.15260019214354337
mb-kvrh-06597,1.9777236052888478,1.9247099,0.0530136891740407
mb-kvrh-06161,2.278753600952829,2.3331459,0.05439225590447094
mb-kvrh-04685,1.2304489213782739,1.3643286,0.13387970143971928
mb-kvrh-09942,1.6434526764861874,1.7526971,0.109244433689899
mb-kvrh-05790,2.0827853703164503,2.0334384,0.04934692617887704
mb-kvrh-07597,2.315970345456918,2.306901,0.009069367368538916
mb-kvrh-00622,1.591064607026499,1.5241804,0.06688419473401863
mb-kvrh-02586,2.103803720955957,2.0328968,0.07090696383010231
mb-kvrh-09852,1.8195439355418688,1.7966623,0.022881604914427367
mb-kvrh-09198,1.5314789170422551,1.8865585,0.3550796156725886
mb-kvrh-10297,1.1139433523068367,1.2840886,0.17014525929594648
mb-kvrh-09084,1.662757831681574,1.7867519,0.12399403465906311
mb-kvrh-08164,1.6127838567197355,1.8609058,0.24812190976738613
mb-kvrh-07871,1.591064607026499,1.6442326,0.05316802370317619
mb-kvrh-03844,1.954242509439325,1.8790102,0.0752323089388367
mb-kvrh-04190,1.845098040014257,1.8778294,0.03273139247323087
mb-kvrh-08989,1.7323937598229686,1.8554356,0.12304184999453627
mb-kvrh-01565,1.7075701760979363,1.6398858,0.06768439290244066
mb-kvrh-07713,0.47712125471966244,1.5608028,1.0836815626250031
mb-kvrh-00984,2.1583624920952498,2.1376927,0.02066980219961989
mb-kvrh-04300,1.8920946026904804,1.9208704,0.028775820626475213
mb-kvrh-07705,1.662757831681574,1.7065382,0.043780368696843874
mb-kvrh-09267,1.9242792860618816,1.788792,0.1354872719398723
mb-kvrh-06299,2.100370545117563,2.0861151,0.014255423276132273
mb-kvrh-00156,2.3201462861110542,2.3560698,0.035923517126860816
mb-kvrh-10826,2.2174839442139063,2.2626076,0.04512363024898436
mb-kvrh-01793,1.568201724066995,1.5249012,0.04330057240989049
mb-kvrh-02662,1.8512583487190752,1.8156348,0.03562350203175835
mb-kvrh-10314,1.8388490907372552,1.7024133,0.13643577019587338
mb-kvrh-08096,2.0253058652647704,2.013719,0.011586783386108301
mb-kvrh-09063,2.4345689040341987,2.4780827,0.043513752826152885
mb-kvrh-03017,1.8573324964312685,1.7373033,0.12002923944274313
mb-kvrh-08869,1.2304489213782739,1.1361983,0.0942506391364526
mb-kvrh-03320,1.9242792860618816,1.8555164,0.06876285234606128
mb-kvrh-00145,2.155336037465062,2.1435654,0.01177062112900229
mb-kvrh-05263,2.173186268412274,2.0268154,0.1463708539835631
mb-kvrh-07724,1.9637878273455553,2.011006,0.04721828952151008
mb-kvrh-00573,2.113943352306837,1.9080776,0.20586575468873392
mb-kvrh-07376,2.0453229787866576,1.7469087,0.29841431408328845
mb-kvrh-05941,1.414973347970818,1.2129626,0.2020107205599293
mb-kvrh-03135,2.287801729930226,2.2739017,0.013900028956715271
mb-kvrh-02957,1.7160033436347992,1.8035612,0.08755786699752499
mb-kvrh-03372,2.1702617153949575,2.0532947,0.11696705673406882
mb-kvrh-10457,2.1335389083702174,2.0449274,0.08861154974289809
mb-kvrh-06962,1.7160033436347992,1.8418038,0.12580044550399472
mb-kvrh-03607,0.9030899869919435,0.805472,0.09761797065740985
mb-kvrh-07807,1.9777236052888478,2.0126615,0.03493785177291975
mb-kvrh-01836,2.2041199826559246,2.0606096,0.14351040356962086
mb-kvrh-04510,1.7993405494535817,1.8326426,0.03330200578323472
mb-kvrh-10327,1.8750612633917,1.845365,0.02969621593686611
mb-kvrh-08047,2.2528530309798933,2.3363461,0.08349311846468677
mb-kvrh-06089,1.6232492903979006,1.350087,0.2731622437746706
mb-kvrh-07918,1.662757831681574,1.6084733,0.054284530747736204
mb-kvrh-01758,1.724275869600789,1.8324288,0.10815294337986292
mb-kvrh-05590,1.6232492903979006,1.8390064,0.21575713355229476
mb-kvrh-00650,2.037426497940624,2.1129913,0.0755648350671887
mb-kvrh-04694,1.3222192947339193,1.4905502,0.16833086567410072
mb-kvrh-10659,2.3404441148401185,2.3297002,0.010743883287994471
mb-kvrh-03967,2.2227164711475833,2.192125,0.030591389131592095
mb-kvrh-08102,1.9822712330395684,1.9774039,0.004867353873919011
mb-kvrh-05811,1.8920946026904804,1.9125351,0.020440468682505486
mb-kvrh-07258,2.0827853703164503,1.9737949,0.10899043318266122
mb-kvrh-03902,1.9493900066449128,1.948117,0.0012729888989411187
mb-kvrh-08736,2.2121876044039577,2.2445977,0.03241006901218002
mb-kvrh-02401,1.919078092376074,1.9125259,0.006552200118383533
mb-kvrh-00005,1.5440680443502757,1.5700711,0.026003056838383998
mb-kvrh-09477,1.9590413923210936,2.1259472,0.16690584469367686
mb-kvrh-06758,1.6020599913279623,1.4550118,0.14704814669295252
mb-kvrh-06841,2.110589710299249,2.1869974,0.0764077033360051
mb-kvrh-09260,2.1583624920952498,2.1337047,0.024657829772251727
mb-kvrh-07814,1.3979400086720377,1.3280791,0.06986090424851477
mb-kvrh-08570,1.5185139398778875,1.5232735,0.004759528139690605
mb-kvrh-01610,1.8388490907372552,1.7585894,0.08025970379725278
mb-kvrh-00343,1.8808135922807914,2.0588918,0.17807818094308558
mb-kvrh-07331,1.8388490907372552,1.9118317,0.07298264582738101
mb-kvrh-06419,2.146128035678238,2.0753927,0.07073531259474208
mb-kvrh-04285,2.0293837776852097,2.0503223,0.02093851655001977
mb-kvrh-05795,2.2068258760318495,2.1631641,0.04366173723790423
mb-kvrh-08941,1.8260748027008264,1.8205454,0.005529367749044223
mb-kvrh-03021,1.7993405494535817,1.5150542,0.2842863235319508
mb-kvrh-09125,2.123851640967086,2.136621,0.012769357415482574
mb-kvrh-04968,1.9242792860618816,1.7314788,0.19280047575151782
mb-kvrh-00258,1.8195439355418688,1.5067219,0.31282208133196887
mb-kvrh-06177,0.9030899869919435,1.0669025,0.16381253128045636
mb-kvrh-02967,2.12057393120585,1.9107738,0.20980017708597698
mb-kvrh-02650,1.9867717342662448,1.985507,0.0012647228526705412
mb-kvrh-03257,1.7323937598229686,1.6873052,0.04508854780209459
mb-kvrh-10162,2.1367205671564067,2.074609,0.06211152594241742
mb-kvrh-05302,2.247973266361807,2.2566073,0.00863402772083477
mb-kvrh-04982,1.9590413923210936,2.0393388,0.08029743481208507
mb-kvrh-02111,2.2648178230095364,2.3621185,0.0973006595801853
mb-kvrh-09866,2.0755469613925306,2.0568976,0.018649321164259103
mb-kvrh-07404,2.167317334748176,2.132772,0.03454536590662327
mb-kvrh-10859,1.1760912590556813,1.1725154,0.0035758667522145515
mb-kvrh-00977,0.9030899869919435,0.96374613,0.06065614347451764
mb-kvrh-07600,2.0086001717619175,2.0212486,0.012648407263351036
mb-kvrh-07389,1.5563025007672873,1.4854344,0.07086808781104947
mb-kvrh-05296,2.2329961103921536,2.2766583,0.043662186192929386
mb-kvrh-03195,1.7708520116421442,1.8838725,0.11302049736054132
mb-kvrh-01964,2.285557309007774,2.2670493,0.01850799641622114
mb-kvrh-08957,2.089905111439398,2.0477552,0.04214987004535509
mb-kvrh-05159,2.3010299956639813,2.273365,0.02766497491202813
mb-kvrh-10827,2.2121876044039577,2.2256825,0.013494892620578458
mb-kvrh-06023,2.184691430817599,2.1519966,0.03269481826877074
mb-kvrh-03027,2.130333768495006,2.0946712,0.03566251910535767
mb-kvrh-08661,2.2810333672477277,2.2786431,0.0023902359916241345
mb-kvrh-03620,1.5440680443502757,2.044083,0.500015074088445
mb-kvrh-01286,1.6901960800285136,1.6379349,0.052261156856516555
mb-kvrh-01789,1.7853298350107671,1.8484986,0.06316874782919868
mb-kvrh-02920,1.8129133566428555,1.8764904,0.0635769978951084
mb-kvrh-03313,1.6127838567197355,1.358393,0.2543909028470548
mb-kvrh-08264,2.3502480183341627,2.257787,0.09246102912212661
mb-kvrh-08008,2.113943352306837,2.145242,0.031298623477464815
mb-kvrh-05696,2.3180633349627615,2.3895135,0.071450157621467
mb-kvrh-04687,2.392696953259666,2.280251,0.11244592710610135
mb-kvrh-03152,0.9542425094393249,1.4383019,0.48405941145148323
mb-kvrh-04364,1.6127838567197355,1.4443786,0.16840524229407627
mb-kvrh-04542,2.123851640967086,2.0756984,0.04815326526518149
mb-kvrh-03860,2.143014800254095,2.0565221,0.08649266928790844
mb-kvrh-10486,0.6989700043360189,0.6215576,0.07741241099037677
mb-kvrh-02724,2.278753600952829,2.2049377,0.07381590449591968
mb-kvrh-00795,1.9867717342662448,1.8873769,0.0993948297786349
mb-kvrh-04602,2.385606273598312,2.3285146,0.05709169764006017
mb-kvrh-07906,1.7481880270062005,1.6405002,0.10768783913236013
mb-kvrh-02347,2.0827853703164503,2.0941732,0.011387822661454994
mb-kvrh-01408,2.1702617153949575,1.9739758,0.1962859377689199
mb-kvrh-08475,2.0530784434834195,2.08149,0.02841159634201995
mb-kvrh-10883,1.7403626894942439,1.7534229,0.013060166836627696
mb-kvrh-00764,1.146128035678238,1.2742856,0.1281575192076263
mb-kvrh-06677,1.9084850188786497,1.919418,0.010932958454419106
mb-kvrh-02009,2.161368002234975,2.1632173,0.0018493039021101332
mb-kvrh-08566,2.2329961103921536,2.2238963,0.009099845362246395
mb-kvrh-04898,2.4149733479708178,2.4380636,0.023090273550178342
mb-kvrh-05718,1.7075701760979363,1.7275945,0.020024318721704848
mb-kvrh-03675,1.3617278360175928,1.3900118,0.02828395139695794
mb-kvrh-10085,1.8388490907372552,1.8996924,0.06084332545384585
mb-kvrh-00552,1.5185139398778875,1.3594944,0.15901949216975764
mb-kvrh-06338,1.3424226808222062,1.3039162,0.038506464925599726
mb-kvrh-07566,1.792391689498254,1.802545,0.010153261940649916
mb-kvrh-06211,2.374748346010104,2.2182124,0.156535979905978
mb-kvrh-07429,1.9242792860618816,1.5323468,0.39193244138872485
mb-kvrh-02309,1.968482948553935,1.9698913,0.0014083611842241606
mb-kvrh-07582,1.4771212547196624,1.5513049,0.0741836816893342
mb-kvrh-05995,1.0,1.0816618,0.08166182041168213
mb-kvrh-04704,1.505149978319906,1.883252,0.3781020463306677
mb-kvrh-08385,1.6901960800285136,1.7025657,0.012369589984914109
mb-kvrh-06301,2.0,1.8878877,0.11211228370666504
mb-kvrh-03510,1.146128035678238,0.94853586,0.1975921760934296
mb-kvrh-03910,2.1818435879447726,2.196517,0.014673402716848472
mb-kvrh-02641,2.113943352306837,1.7947457,0.319197668636793
mb-kvrh-02911,2.2430380486862944,2.1782334,0.06480466360023485
mb-kvrh-04480,1.9637878273455553,2.0228016,0.059013810303980785
mb-kvrh-02048,1.9777236052888478,1.9467741,0.0309494801896657
mb-kvrh-00943,2.255272505103306,2.2177231,0.03754937392349644
mb-kvrh-08487,2.220108088040055,2.2356324,0.015524331546126646
mb-kvrh-06675,1.7403626894942439,1.6895258,0.05083684682761791
mb-kvrh-06870,1.591064607026499,1.3722492,0.21881536138288338
mb-kvrh-00804,2.1172712956557644,2.1267,0.0094286288132297
mb-kvrh-08982,1.6434526764861874,1.6250788,0.01837387914579436
mb-kvrh-10742,2.167317334748176,2.1438594,0.02345794830408421
mb-kvrh-06350,1.8195439355418688,1.9860969,0.1665529234364027
mb-kvrh-07283,1.9493900066449128,1.8964038,0.052986217124649126
mb-kvrh-06378,2.167317334748176,2.1376767,0.029640618897345927
mb-kvrh-10295,2.0492180226701815,2.0625553,0.013337290440170069
mb-kvrh-03965,1.6020599913279623,1.6000732,0.001986772982320195
mb-kvrh-08464,1.5797835966168101,1.4802685,0.09951511822325543
mb-kvrh-08634,1.8512583487190752,1.9710405,0.11978213857035347
mb-kvrh-09299,1.9138138523837167,1.8705517,0.04326214702330411
mb-kvrh-05878,1.845098040014257,1.8566973,0.011599280923853428
mb-kvrh-05395,1.8195439355418688,1.7984327,0.021111227755308715
mb-kvrh-09814,1.7403626894942439,1.7093183,0.031044409274212148
mb-kvrh-02002,2.2041199826559246,2.0957773,0.10834270947782398
mb-kvrh-09513,1.8129133566428555,1.450222,0.3626913412619961
mb-kvrh-03509,2.1760912590556813,2.0945747,0.08151656919056904
mb-kvrh-10741,2.1931245983544616,2.1494925,0.04363209614193719
mb-kvrh-08765,2.1172712956557644,2.119633,0.002361663710080286
mb-kvrh-00543,2.1818435879447726,1.8774074,0.3044361563422946
mb-kvrh-03241,2.3384564936046046,2.228183,0.1102734625224513
mb-kvrh-09798,1.462397997898956,1.5411822,0.07878416247854636
mb-kvrh-08086,1.462397997898956,1.2412086,0.2211894445847471
mb-kvrh-05776,2.012837224705172,2.0318878,0.019050544993924667
mb-kvrh-00418,2.1583624920952498,2.0732718,0.08509074069144118
mb-kvrh-07615,1.591064607026499,1.5940255,0.002960885641652755
mb-kvrh-07932,0.7781512503836436,0.9151566,0.13700535247585344
mb-kvrh-02635,1.7403626894942439,1.745942,0.005579307080157969
mb-kvrh-04782,2.225309281725863,2.2050343,0.02027502574441753
mb-kvrh-00955,2.0530784434834195,1.9597887,0.09328976340682038
mb-kvrh-02232,2.271841606536499,2.3749747,0.10313312109411621
mb-kvrh-08346,1.9777236052888478,1.9585205,0.01920307363448992
mb-kvrh-06303,1.9444826721501687,1.9384348,0.006047832901511452
mb-kvrh-04346,2.2695129442179165,2.1786978,0.09081511973976708
mb-kvrh-09123,2.0755469613925306,2.1558604,0.08031346264921746
mb-kvrh-00137,1.8573324964312685,1.6261643,0.23116817930022604
mb-kvrh-02437,2.2174839442139063,2.1434274,0.0740565722351465
mb-kvrh-08800,2.2833012287035497,2.224004,0.059297198475888546
mb-kvrh-02465,1.9637878273455553,2.0188043,0.05501648440676399
mb-kvrh-07763,1.7993405494535817,1.9975578,0.19821720983139146
mb-kvrh-05185,2.1789769472931693,2.190888,0.01191098071586394
mb-kvrh-02396,2.214843848047698,2.2199965,0.005152604283845008
mb-kvrh-00524,1.3424226808222062,1.3445964,0.0021737051336043756
mb-kvrh-09500,1.6434526764861874,1.8531669,0.20971426134187654
mb-kvrh-06683,1.9444826721501687,1.9094275,0.035055148537192604
mb-kvrh-01346,2.0681858617461617,1.8813221,0.18686371628412557
mb-kvrh-03261,2.12057393120585,1.960468,0.160105877388101
mb-kvrh-08544,1.7075701760979363,1.7168785,0.00930835726540602
mb-kvrh-02896,1.5185139398778875,1.5674095,0.048895575502971855
mb-kvrh-07539,1.9637878273455553,1.9782618,0.014474001076991039
mb-kvrh-04360,2.093421685162235,2.0675952,0.025826441708255654
mb-kvrh-06232,1.3979400086720377,1.5772353,0.1792953324000448
mb-kvrh-08416,2.0453229787866576,2.0164676,0.028855407528112664
mb-kvrh-06418,1.5314789170422551,1.5671778,0.03569885547971752
mb-kvrh-07386,1.1760912590556813,1.061115,0.11497623258168232
mb-kvrh-09438,1.7993405494535817,1.7382994,0.061041179641569965
mb-kvrh-02939,1.3222192947339193,1.565261,0.24304171162136634
mb-kvrh-09743,1.0413926851582251,1.6569911,0.6155984389949121
