id,target,prediction,abs_error
mb-kvrh-03187,2.305351369446624,2.3160017,0.01065028422464076
mb-kvrh-06647,1.6989700043360187,1.6429836,0.05598644854225654
mb-kvrh-01592,1.1760912590556813,0.87543786,0.30065340333516133
mb-kvrh-06107,2.143014800254095,2.1723886,0.0293737533652898
mb-kvrh-08001,2.404833716619938,2.354682,0.05015174793097321
mb-kvrh-06899,1.7481880270062005,1.8268359,0.07864784373659739
mb-kvrh-09669,2.0827853703164503,2.0967765,0.013991115126664955
mb-kvrh-01825,2.1931245983544616,1.6686625,0.5244620502892761
mb-kvrh-02126,1.7075701760979363,1.5914183,0.11615190980154955
mb-kvrh-07666,2.0211892990699383,1.9370756,0.08411368414073905
mb-kvrh-04858,1.0413926851582251,1.3607267,0.31933402897599117
mb-kvrh-02934,1.6127838567197355,1.5739782,0.03880567106604893
mb-kvrh-10556,0.0,1.0592585,1.0592584609985352
mb-kvrh-09995,1.9444826721501687,1.977319,0.03283633000132058
mb-kvrh-09636,2.2013971243204513,2.3388927,0.13749557396751255
mb-kvrh-10518,0.6020599913279624,1.1553028,0.5532427716572671
mb-kvrh-07947,1.3979400086720377,1.5021236,0.1041835856120199
mb-kvrh-01812,2.0293837776852097,1.9749976,0.05438613802914283
mb-kvrh-00409,1.4771212547196624,1.5782019,0.10108063527209787
mb-kvrh-05767,2.3201462861110542,2.166318,0.15382834635275344
mb-kvrh-04655,1.9912260756924949,1.628551,0.3626750693753562
mb-kvrh-06815,1.3010299956639813,1.4486073,0.1475773298899128
mb-kvrh-10002,1.462397997898956,1.6709619,0.20856385894308493
mb-kvrh-07783,2.1522883443830563,2.2722173,0.11992892932910193
mb-kvrh-07590,1.7160033436347992,1.618032,0.0979713650276215
mb-kvrh-09242,2.0755469613925306,2.1326325,0.05708553258024773
mb-kvrh-00020,1.7403626894942439,1.8416551,0.10129244566048023
mb-kvrh-10616,2.0569048513364727,1.9842005,0.07270437373637506
mb-kvrh-03028,2.0170333392987803,2.0459864,0.028953074656908218
mb-kvrh-01806,1.6127838567197355,1.5448229,0.0679609254300626
mb-kvrh-00393,2.296665190261531,2.3005767,0.003911496597599928
mb-kvrh-01618,2.0863598306747484,2.0539012,0.03245863514862535
mb-kvrh-02840,1.9590413923210936,2.0556433,0.09660192776252452
mb-kvrh-07698,1.845098040014257,1.8952733,0.05017528781319669
mb-kvrh-09411,1.3617278360175928,1.5981498,0.2364219404411474
mb-kvrh-02998,1.8692317197309762,1.6688764,0.2003553102003366
mb-kvrh-09937,1.4771212547196624,1.5494521,0.07233081170184641
mb-kvrh-05085,1.6720978579357175,1.8088804,0.1367825904056521
mb-kvrh-04644,2.184691430817599,2.2824614,0.09776997398281617
mb-kvrh-01830,1.7558748556724915,1.7163122,0.03956268564380494
mb-kvrh-00221,1.8388490907372552,1.796485,0.04236414353266538
mb-kvrh-04932,0.3010299956639812,0.9438538,0.6428237998644306
mb-kvrh-10252,1.6901960800285136,1.7099925,0.01979644793321733
mb-kvrh-04826,2.2624510897304293,2.2425718,0.01987925898091758
mb-kvrh-02353,1.5563025007672873,1.4896588,0.06664366821723844
mb-kvrh-02114,2.322219294733919,2.2961879,0.026031417078889785
mb-kvrh-07671,1.5314789170422551,1.6063466,0.07486769016599681
mb-kvrh-05191,1.6812412373755872,1.5936427,0.08759852573618288
mb-kvrh-02659,1.6334684555795864,1.5346651,0.09880334785253564
mb-kvrh-01724,1.5314789170422551,1.2956512,0.23582771960878346
mb-kvrh-09969,1.8864907251724818,1.9361705,0.049679733621158295
mb-kvrh-09859,1.380211241711606,1.4603627,0.08015143109418021
mb-kvrh-02852,1.8512583487190752,2.0738313,0.22257297108988472
mb-kvrh-05125,1.1139433523068367,1.0706329,0.04331041773652422
mb-kvrh-10553,1.5314789170422551,1.5910394,0.0595605021319392
mb-kvrh-09486,1.1760912590556813,1.4791416,0.3030503339237498
mb-kvrh-03855,1.5563025007672873,1.5834283,0.02712576289695834
mb-kvrh-08944,1.806179973983887,1.7441226,0.062057349586609245
mb-kvrh-04223,0.9030899869919435,1.1524323,0.2493423355101927
mb-kvrh-00975,1.9138138523837167,1.9818403,0.06802640049256503
mb-kvrh-06597,1.9777236052888478,1.9187906,0.058933026446684744
mb-kvrh-06161,2.278753600952829,2.249205,0.02954848849555347
mb-kvrh-04685,1.2304489213782739,1.2775857,0.0471368234795142
mb-kvrh-09942,1.6434526764861874,1.767897,0.12444433336336092
mb-kvrh-05790,2.0827853703164503,2.1397152,0.05692982438569816
mb-kvrh-07597,2.315970345456918,2.167748,0.14822237106116587
mb-kvrh-00622,1.591064607026499,1.5282917,0.06277290475599129
mb-kvrh-02586,2.103803720955957,1.9988554,0.1049483685542234
mb-kvrh-09852,1.8195439355418688,2.0172122,0.19766821693921033
mb-kvrh-09198,1.5314789170422551,1.7941552,0.2626763230166438
mb-kvrh-10297,1.1139433523068367,1.299958,0.18601463833952558
mb-kvrh-09084,1.662757831681574,1.6913052,0.028547328840886843
mb-kvrh-08164,1.6127838567197355,1.8506331,0.23784928765892666
mb-kvrh-07871,1.591064607026499,1.7192895,0.12822493421800774
mb-kvrh-03844,1.954242509439325,1.9404103,0.01383225305352176
mb-kvrh-04190,1.845098040014257,1.9348172,0.08971915492440274
mb-kvrh-08989,1.7323937598229686,1.6970849,0.0353088561059276
mb-kvrh-01565,1.7075701760979363,1.6245074,0.0830627488823601
mb-kvrh-07713,0.47712125471966244,1.6131021,1.1359808237181428
mb-kvrh-00984,2.1583624920952498,2.1199775,0.03838501788260329
mb-kvrh-04300,1.8920946026904804,2.0460489,0.15395427693293273
mb-kvrh-07705,1.662757831681574,1.683866,0.02110819233575989
mb-kvrh-09267,1.9242792860618816,2.026854,0.1025747521766438
mb-kvrh-06299,2.100370545117563,2.1630013,0.06263075378685601
mb-kvrh-00156,2.3201462861110542,2.281355,0.038791381936249536
mb-kvrh-10826,2.2174839442139063,2.2547688,0.03728490420528319
mb-kvrh-01793,1.568201724066995,1.4635289,0.1046728525307401
mb-kvrh-02662,1.8512583487190752,1.6293726,0.22188575197835259
mb-kvrh-10314,1.8388490907372552,1.6721952,0.16665389458552182
mb-kvrh-08096,2.0253058652647704,2.0454183,0.020112397216919042
mb-kvrh-09063,2.4345689040341987,2.2638605,0.17070843993812934
mb-kvrh-03017,1.8573324964312685,1.706151,0.1511814878253115
mb-kvrh-08869,1.2304489213782739,1.1280862,0.10236271208109371
mb-kvrh-03320,1.9242792860618816,1.8650155,0.05926377931749682
mb-kvrh-00145,2.155336037465062,2.1131535,0.0421825798234603
mb-kvrh-05263,2.173186268412274,2.0637271,0.10945912798563828
mb-kvrh-07724,1.9637878273455553,2.1326196,0.1688317920239515
mb-kvrh-00573,2.113943352306837,2.1279984,0.014054999743944308
mb-kvrh-07376,2.0453229787866576,1.8094361,0.23588689594669177
mb-kvrh-05941,1.414973347970818,1.1525702,0.2624031003206715
mb-kvrh-03135,2.287801729930226,2.3584347,0.07063294719379742
mb-kvrh-02957,1.7160033436347992,1.7299784,0.01397509855727841
mb-kvrh-03372,2.1702617153949575,2.1584406,0.011821125490172335
mb-kvrh-10457,2.1335389083702174,2.220876,0.08733707009963121
mb-kvrh-06962,1.7160033436347992,1.7642831,0.04827971739272763
mb-kvrh-03607,0.9030899869919435,0.8730718,0.030018197250427425
mb-kvrh-07807,1.9777236052888478,2.0231943,0.045470707760468576
mb-kvrh-01836,2.2041199826559246,1.9390416,0.26507836812345387
mb-kvrh-04510,1.7993405494535817,1.7459098,0.05343073938735854
mb-kvrh-10327,1.8750612633917,1.9242142,0.049152980497154886
mb-kvrh-08047,2.2528530309798933,2.275349,0.022495870768763915
mb-kvrh-06089,1.6232492903979006,1.467577,0.15567230980708024
mb-kvrh-07918,1.662757831681574,1.6399522,0.022805648911798704
mb-kvrh-01758,1.724275869600789,1.7605531,0.036277251965983526
mb-kvrh-05590,1.6232492903979006,1.741639,0.1183897276608763
mb-kvrh-00650,2.037426497940624,2.0061772,0.03124931097468142
mb-kvrh-04694,1.3222192947339193,1.6366906,0.3144713218737467
mb-kvrh-10659,2.3404441148401185,2.3510394,0.010595294797332677
mb-kvrh-03967,2.2227164711475833,2.6662126,0.4434960875987546
mb-kvrh-08102,1.9822712330395684,1.966429,0.015842237907122136
mb-kvrh-05811,1.8920946026904804,2.0112457,0.11915112484858215
mb-kvrh-07258,2.0827853703164503,1.9042445,0.17854082819456307
mb-kvrh-03902,1.9493900066449128,2.0599048,0.1105148071215667
mb-kvrh-08736,2.2121876044039577,2.3094196,0.09723202755405014
mb-kvrh-02401,1.919078092376074,1.8930758,0.02600226859219945
mb-kvrh-00005,1.5440680443502757,1.6001242,0.056056195571294154
mb-kvrh-09477,1.9590413923210936,2.1325338,0.17349239635993663
mb-kvrh-06758,1.6020599913279623,1.4929452,0.10911479708357752
mb-kvrh-06841,2.110589710299249,2.0803826,0.030207124773736105
mb-kvrh-09260,2.1583624920952498,2.0758467,0.0825158200371443
mb-kvrh-07814,1.3979400086720377,1.359136,0.03880402329758703
mb-kvrh-08570,1.5185139398778875,1.7235329,0.20501897523746893
mb-kvrh-01610,1.8388490907372552,1.7333939,0.10545518319025815
mb-kvrh-00343,1.8808135922807914,1.9587082,0.07789457479531947
mb-kvrh-07331,1.8388490907372552,1.8788525,0.04000339587315738
mb-kvrh-06419,2.146128035678238,2.1277356,0.01839242090162685
mb-kvrh-04285,2.0293837776852097,1.9163189,0.11306488425259253
mb-kvrh-05795,2.2068258760318495,2.0617754,0.1450504300937392
mb-kvrh-08941,1.8260748027008264,1.6593733,0.16670151931459598
mb-kvrh-03021,1.7993405494535817,1.4577669,0.3415736589277638
mb-kvrh-09125,2.123851640967086,2.1292577,0.005406038018509918
mb-kvrh-04968,1.9242792860618816,1.8991231,0.025156213437675046
mb-kvrh-00258,1.8195439355418688,1.3954282,0.4241157548472887
mb-kvrh-06177,0.9030899869919435,1.3537502,0.4506602418898924
mb-kvrh-02967,2.12057393120585,2.1982787,0.07770473433675251
mb-kvrh-02650,1.9867717342662448,1.9878366,0.001064865083730826
mb-kvrh-03257,1.7323937598229686,1.5883725,0.14402129087460436
mb-kvrh-10162,2.1367205671564067,2.0762258,0.06049480955752973
mb-kvrh-05302,2.247973266361807,2.0138671,0.23410612654552265
mb-kvrh-04982,1.9590413923210936,2.0148287,0.05578728962470714
mb-kvrh-02111,2.2648178230095364,2.3062625,0.04144467012400854
mb-kvrh-09866,2.0755469613925306,1.997107,0.07843993243134895
mb-kvrh-07404,2.167317334748176,2.2062232,0.0389059146872488
mb-kvrh-10859,1.1760912590556813,1.3302314,0.15414016909068096
mb-kvrh-00977,0.9030899869919435,0.93251824,0.029428256797729313
mb-kvrh-07600,2.0086001717619175,1.9504169,0.058183249192642617
mb-kvrh-07389,1.5563025007672873,1.6319335,0.07563094993156527
mb-kvrh-05296,2.2329961103921536,2.3185601,0.0855640130514499
mb-kvrh-03195,1.7708520116421442,1.9510571,0.18020506481201837
mb-kvrh-01964,2.285557309007774,2.2236092,0.06194809994710493
mb-kvrh-08957,2.089905111439398,2.1398134,0.049908311717340226
mb-kvrh-05159,2.3010299956639813,2.3570461,0.056016131655354684
mb-kvrh-10827,2.2121876044039577,2.354866,0.14267842342807358
mb-kvrh-06023,2.184691430817599,2.1026442,0.08204722572421508
mb-kvrh-03027,2.130333768495006,2.114886,0.015447723039073491
mb-kvrh-08661,2.2810333672477277,2.1729715,0.10806188020243956
mb-kvrh-03620,1.5440680443502757,1.9679211,0.42385309345947775
mb-kvrh-01286,1.6901960800285136,1.6850736,0.005122465908030227
mb-kvrh-01789,1.7853298350107671,1.9895765,0.2042466239202021
mb-kvrh-02920,1.8129133566428555,1.913534,0.10062068857656592
mb-kvrh-03313,1.6127838567197355,1.4191797,0.19360417875647862
mb-kvrh-08264,2.3502480183341627,2.2649264,0.08532158477093033
mb-kvrh-08008,2.113943352306837,2.100786,0.013157381618970732
mb-kvrh-05696,2.3180633349627615,2.2436748,0.07438857986632597
mb-kvrh-04687,2.392696953259666,2.337645,0.055051899396140414
mb-kvrh-03152,0.9542425094393249,1.5179151,0.5636726202222352
mb-kvrh-04364,1.6127838567197355,1.3701171,0.242666788429025
mb-kvrh-04542,2.123851640967086,2.0664716,0.05738006427641196
mb-kvrh-03860,2.143014800254095,2.1258957,0.017119061652410394
mb-kvrh-10486,0.6989700043360189,1.2433214,0.5443514144261882
mb-kvrh-02724,2.278753600952829,2.347506,0.06875244534233715
mb-kvrh-00795,1.9867717342662448,1.8998442,0.08692756464954554
mb-kvrh-04602,2.385606273598312,2.4861367,0.10053040128266932
mb-kvrh-07906,1.7481880270062005,1.6522782,0.09590984211545339
mb-kvrh-02347,2.0827853703164503,2.0229657,0.05981970068449227
mb-kvrh-01408,2.1702617153949575,2.183209,0.012947227018372587
mb-kvrh-08475,2.0530784434834195,1.8980856,0.1549928493061734
mb-kvrh-10883,1.7403626894942439,1.7971227,0.05676002740944264
mb-kvrh-00764,1.146128035678238,1.3564211,0.21029307733598324
mb-kvrh-06677,1.9084850188786497,1.9852611,0.07677606377058122
mb-kvrh-02009,2.161368002234975,2.079711,0.08165704184679123
mb-kvrh-08566,2.2329961103921536,2.0600398,0.17295635170990264
mb-kvrh-04898,2.4149733479708178,2.3680494,0.046923964807365603
mb-kvrh-05718,1.7075701760979363,1.6105804,0.09698973176199877
mb-kvrh-03675,1.3617278360175928,1.4504731,0.08874523412706048
mb-kvrh-10085,1.8388490907372552,1.8422526,0.003403521376697416
mb-kvrh-00552,1.5185139398778875,1.5282521,0.009738184908489433
mb-kvrh-06338,1.3424226808222062,1.3500429,0.00762025836389002
mb-kvrh-07566,1.792391689498254,1.9576156,0.16522392443912404
mb-kvrh-06211,2.374748346010104,2.401043,0.026294592222317892
mb-kvrh-07429,1.9242792860618816,1.7034794,0.22079987684404712
mb-kvrh-02309,1.968482948553935,1.9958305,0.027347587334736856
mb-kvrh-07582,1.4771212547196624,1.4453932,0.0317280500306365
mb-kvrh-05995,1.0,1.4098401,0.40984010696411133
mb-kvrh-04704,1.505149978319906,1.6859161,0.18076608784983272
mb-kvrh-08385,1.6901960800285136,1.6588945,0.031301541149119094
mb-kvrh-06301,2.0,2.0102928,0.010292768478393555
mb-kvrh-03510,1.146128035678238,0.70171726,0.44441077817854313
mb-kvrh-03910,2.1818435879447726,2.2648587,0.08301513474199496
mb-kvrh-02641,2.113943352306837,2.1283712,0.014427886401659151
mb-kvrh-02911,2.2430380486862944,2.1779394,0.06509863370826707
mb-kvrh-04480,1.9637878273455553,1.7780774,0.18571046337765984
mb-kvrh-02048,1.9777236052888478,1.8421054,0.1356182166474904
mb-kvrh-00943,2.255272505103306,2.1749275,0.08034503203506871
mb-kvrh-08487,2.220108088040055,2.0734005,0.14670759060353156
mb-kvrh-06675,1.7403626894942439,1.5891124,0.15125028848563793
mb-kvrh-06870,1.591064607026499,1.4014721,0.1895925153516944
mb-kvrh-00804,2.1172712956557644,2.0966573,0.020614019502199987
mb-kvrh-08982,1.6434526764861874,1.6169891,0.026463540743999925
mb-kvrh-10742,2.167317334748176,2.097402,0.06991523895349827
mb-kvrh-06350,1.8195439355418688,1.9801543,0.16061034035229627
mb-kvrh-07283,1.9493900066449128,1.8867147,0.06267530976075752
mb-kvrh-06378,2.167317334748176,2.1974506,0.030133303069206807
mb-kvrh-10295,2.0492180226701815,1.9478351,0.10138293489399741
mb-kvrh-03965,1.6020599913279623,1.576074,0.025985987154683476
mb-kvrh-08464,1.5797835966168101,1.5246818,0.05510179005247906
mb-kvrh-08634,1.8512583487190752,1.880396,0.02913765977244087
mb-kvrh-09299,1.9138138523837167,1.724719,0.18909480483733
mb-kvrh-05878,1.845098040014257,1.7732761,0.07182194939230868
mb-kvrh-05395,1.8195439355418688,1.8273157,0.007771752591370973
mb-kvrh-09814,1.7403626894942439,1.8612905,0.12092776537025807
mb-kvrh-02002,2.2041199826559246,2.2183893,0.014269290033894766
mb-kvrh-09513,1.8129133566428555,1.4877065,0.3252068146277798
mb-kvrh-03509,2.1760912590556813,2.110595,0.06549627118641865
mb-kvrh-10741,2.1931245983544616,2.081183,0.11194164165890497
mb-kvrh-08765,2.1172712956557644,2.3469152,0.2296439494003879
mb-kvrh-00543,2.1818435879447726,1.9042122,0.2776313515403537
mb-kvrh-03241,2.3384564936046046,2.2628164,0.07564006446642102
mb-kvrh-09798,1.462397997898956,1.5532601,0.09086209006796286
mb-kvrh-08086,1.462397997898956,1.590494,0.12809603877554343
mb-kvrh-05776,2.012837224705172,2.0414863,0.028649038569974472
mb-kvrh-00418,2.1583624920952498,1.9841976,0.17416487551810134
mb-kvrh-07615,1.591064607026499,1.6203575,0.029292906401235275
mb-kvrh-07932,0.7781512503836436,0.97415453,0.19600328157207536
mb-kvrh-02635,1.7403626894942439,1.7167448,0.023617908953777578
mb-kvrh-04782,2.225309281725863,2.2313375,0.0060282655763832516
mb-kvrh-00955,2.0530784434834195,1.97286,0.08021846480757722
mb-kvrh-02232,2.271841606536499,2.226842,0.044999679961791994
mb-kvrh-08346,1.9777236052888478,1.6684346,0.3092889853852834
mb-kvrh-06303,1.9444826721501687,1.9874351,0.042952430312599876
mb-kvrh-04346,2.2695129442179165,1.9232478,0.3462651300394497
mb-kvrh-09123,2.0755469613925306,2.125496,0.04994894925200066
mb-kvrh-00137,1.8573324964312685,1.7577193,0.09961321809569723
mb-kvrh-02437,2.2174839442139063,2.1602397,0.05724424771122072
mb-kvrh-08800,2.2833012287035497,2.177312,0.10598933142571765
mb-kvrh-02465,1.9637878273455553,1.9264094,0.03737846359891228
mb-kvrh-07763,1.7993405494535817,1.7895504,0.009790125831450336
mb-kvrh-05185,2.1789769472931693,2.131275,0.04770200870979524
mb-kvrh-02396,2.214843848047698,2.2815623,0.06671848029092509
mb-kvrh-00524,1.3424226808222062,1.4724412,0.13001851561944422
mb-kvrh-09500,1.6434526764861874,1.8675764,0.22412368421632722
mb-kvrh-06683,1.9444826721501687,1.7736439,0.17083882086995628
mb-kvrh-01346,2.0681858617461617,1.8463887,0.22179716412195516
mb-kvrh-03261,2.12057393120585,1.997865,0.12270896958170452
mb-kvrh-08544,1.7075701760979363,1.7330538,0.025483627345972426
mb-kvrh-02896,1.5185139398778875,1.4614661,0.057047865888019356
mb-kvrh-07539,1.9637878273455553,1.9574836,0.006304178091710133
mb-kvrh-04360,2.093421685162235,2.1251633,0.031741631564449424
mb-kvrh-06232,1.3979400086720377,1.1582165,0.23972353223160803
mb-kvrh-08416,2.0453229787866576,1.947404,0.09791895180148913
mb-kvrh-06418,1.5314789170422551,1.5986855,0.0672065859637263
mb-kvrh-07386,1.1760912590556813,1.209737,0.033645684189252734
mb-kvrh-09438,1.7993405494535817,1.7717302,0.027610364898527973
mb-kvrh-02939,1.3222192947339193,1.6111771,0.28895779209621986
mb-kvrh-09743,1.0413926851582251,1.7718441,0.7304514634776391
