id,target,prediction,abs_error
mb-kvrh-01301,1.9030899869919435,1.804794,0.09829603309637469
mb-kvrh-00996,1.7993405494535817,1.708478,0.0908625755155934
mb-kvrh-06013,1.5797835966168101,1.5265146,0.0532689472256358
mb-kvrh-07011,2.0043213737826426,1.9523555,0.05196586974669293
mb-kvrh-08052,1.591064607026499,1.5504291,0.04063550126783211
mb-kvrh-02965,1.7481880270062005,1.7752976,0.02710961474794993
mb-kvrh-08112,1.4913616938342726,1.9078715,0.4165097909221971
mb-kvrh-03334,1.1760912590556813,1.4256357,0.24954443640177715
mb-kvrh-09255,2.123851640967086,2.1321075,0.008255855294510894
mb-kvrh-08990,2.298853076409707,2.1385293,0.16032377572000955
mb-kvrh-04273,2.3636119798921444,2.2103496,0.1532624201082089
mb-kvrh-00109,2.2329961103921536,2.0621939,0.17080223984772003
mb-kvrh-03831,2.060697840353612,1.9440132,0.11668460240042577
mb-kvrh-02842,1.2041199826559248,1.0593395,0.1447804593404951
mb-kvrh-02427,1.99563519459755,1.9437786,0.0518565605261998
mb-kvrh-10578,2.1986570869544226,2.1864634,0.012193730936356229
mb-kvrh-05566,1.8864907251724818,1.9794677,0.09297702442316025
mb-kvrh-10324,1.7781512503836436,1.7124562,0.06569502403476668
mb-kvrh-04942,2.2528530309798933,2.2530062,0.00015318888399828978
mb-kvrh-01318,1.9590413923210936,2.0007122,0.04167076397468272
mb-kvrh-03976,1.8692317197309762,1.9379029,0.0686712076677054
mb-kvrh-04961,2.0863598306747484,1.991781,0.09457883435211656
mb-kvrh-06396,2.2624510897304293,2.1907988,0.07165233026998008
mb-kvrh-09094,1.6901960800285136,1.8356205,0.14542444247057085
mb-kvrh-09053,1.3222192947339193,1.1091168,0.2131025020550863
mb-kvrh-03090,2.3521825181113627,2.2820313,0.07015122042764688
mb-kvrh-10976,2.27415784926368,2.3787317,0.10457387833641762
mb-kvrh-09275,1.9444826721501687,1.8805776,0.06390510791066673
mb-kvrh-02341,1.5563025007672873,1.884576,0.32827346225303744
mb-kvrh-09253,1.9294189257142926,1.902712,0.02670693821887027
mb-kvrh-07715,2.2576785748691846,2.2662778,0.008599215200395527
mb-kvrh-01127,2.0569048513364727,2.2472434,0.19033855305195502
mb-kvrh-09199,1.7781512503836436,1.697389,0.08076224376895857
mb-kvrh-08598,1.6720978579357175,1.8202463,0.1481484809085818
mb-kvrh-02472,1.8129133566428555,1.5923913,0.22052210412515527
mb-kvrh-07609,2.271841606536499,2.375147,0.10330549772680664
mb-kvrh-01752,1.6434526764861874,1.6293173,0.014135392855816331
mb-kvrh-10944,2.037426497940624,1.9740838,0.0633427166982532
mb-kvrh-05027,2.0043213737826426,1.9757795,0.028541840396412166
mb-kvrh-00257,1.8864907251724818,1.9059966,0.019505835877933198
mb-kvrh-03913,1.8976270912904414,1.918967,0.02133991730025686
mb-kvrh-01160,2.1986570869544226,2.1220992,0.07655792580635135
mb-kvrh-00897,1.6127838567197355,1.7169011,0.10411720719933193
mb-kvrh-10904,1.9777236052888478,1.9630474,0.014676220073088553
mb-kvrh-07851,2.173186268412274,2.2442713,0.07108500996907363
mb-kvrh-01965,1.6020599913279623,1.5830102,0.01904979464217127
mb-kvrh-05634,1.1760912590556813,1.1183982,0.057693069511003614
mb-kvrh-03918,1.7323937598229686,1.6011897,0.1312040272713939
mb-kvrh-03848,1.8976270912904414,1.847915,0.049712037922826635
mb-kvrh-07943,2.369215857410143,2.317664,0.051551949405382214
mb-kvrh-10056,2.214843848047698,2.388192,0.1733480903525706
mb-kvrh-08276,1.9030899869919435,1.4710377,0.4320522415161745
mb-kvrh-02116,1.9294189257142926,1.9031613,0.026257638406553374
mb-kvrh-02893,2.0043213737826426,2.0780835,0.0737621413845937
mb-kvrh-08252,1.568201724066995,1.8485844,0.2803826894614474
mb-kvrh-10033,2.214843848047698,1.4197773,0.7950665739159231
mb-kvrh-10016,2.1760912590556813,1.2976854,0.8784058743053151
mb-kvrh-03464,1.9867717342662448,2.0039926,0.017220823259390006
mb-kvrh-09044,2.012837224705172,1.5636823,0.44915490697140736
mb-kvrh-00097,0.7781512503836436,1.2145095,0.436358236768456
mb-kvrh-07784,2.2648178230095364,2.1339967,0.13082109792713892
mb-kvrh-07028,2.2624510897304293,1.443476,0.8189751280452486
mb-kvrh-06967,1.7558748556724915,1.7632818,0.00740696653209838
mb-kvrh-00304,2.255272505103306,2.214019,0.04125344496841832
mb-kvrh-05168,1.8260748027008264,1.7379184,0.08815642577821903
mb-kvrh-08761,2.012837224705172,1.952265,0.06057220051999135
mb-kvrh-05621,2.428134794028789,2.432871,0.004736309257954208
mb-kvrh-04746,2.100370545117563,2.007653,0.09271754714698188
mb-kvrh-02697,2.2405492482826,1.8052003,0.4353489099189525
mb-kvrh-02556,2.0453229787866576,1.9846479,0.06067510872287585
mb-kvrh-03473,2.0211892990699383,2.0947022,0.07351294473499337
mb-kvrh-02237,1.9294189257142926,1.819295,0.11012387700060855
mb-kvrh-03560,2.146128035678238,2.2119558,0.0658277500731046
mb-kvrh-03455,1.9344984512435677,2.0187204,0.08422193716890791
mb-kvrh-00434,1.9493900066449128,1.9599535,0.010563539879135053
mb-kvrh-09729,2.0569048513364727,1.9175918,0.1393130411100323
mb-kvrh-00913,1.9084850188786497,1.9041628,0.0043222543293943705
mb-kvrh-02378,1.6434526764861874,1.6621237,0.01867100362855867
mb-kvrh-10575,1.7558748556724915,1.8074597,0.051584856356011954
mb-kvrh-10074,1.3222192947339193,1.1762121,0.14600722236148278
mb-kvrh-09447,1.8573324964312685,1.8571974,0.00013509252349264145
mb-kvrh-03977,2.123851640967086,2.1833513,0.059499637337967926
mb-kvrh-01193,2.0253058652647704,2.0937104,0.06840455725109873
mb-kvrh-02186,1.6127838567197355,1.6160827,0.003298811584707906
mb-kvrh-04545,2.093421685162235,2.1000278,0.006606114444088096
mb-kvrh-04441,2.0755469613925306,2.1400695,0.06452252331816277
mb-kvrh-10040,1.9444826721501687,1.9170307,0.027451980049643776
mb-kvrh-03083,2.2355284469075487,2.2246108,0.010917641396074096
mb-kvrh-03958,1.6020599913279623,1.5432125,0.05884745833083094
mb-kvrh-05963,1.9777236052888478,1.9221606,0.05556297983108416
mb-kvrh-10291,1.8388490907372552,1.5705614,0.2682876817406732
mb-kvrh-05809,1.9637878273455553,1.9524528,0.011335048529332203
mb-kvrh-01343,2.322219294733919,2.528122,0.20590265350826842
mb-kvrh-03187,2.305351369446624,2.2813427,0.02400862461935338
mb-kvrh-06647,1.6989700043360187,1.7682436,0.06927354691825371
mb-kvrh-01592,1.1760912590556813,0.98033035,0.1957609110408498
mb-kvrh-06107,2.143014800254095,2.1693184,0.02630363732219898
mb-kvrh-08001,2.404833716619938,2.497483,0.09264929844048675
mb-kvrh-06899,1.7481880270062005,1.7537467,0.005558720964380592
mb-kvrh-09669,2.0827853703164503,2.056833,0.02595234152311532
mb-kvrh-01825,2.1931245983544616,1.7397858,0.4533388079110412
mb-kvrh-02126,1.7075701760979363,1.6836207,0.02394948479849779
mb-kvrh-07666,2.0211892990699383,1.9591657,0.062023606740531534
mb-kvrh-04858,1.0413926851582251,1.3932586,0.3518658864665307
mb-kvrh-02934,1.6127838567197355,1.6122302,0.0005536750257046918
mb-kvrh-10556,0.0,-0.034502506,0.034502506256103516
mb-kvrh-09995,1.9444826721501687,1.9482507,0.003767979209389427
mb-kvrh-09636,2.2013971243204513,2.356639,0.15524178406577915
mb-kvrh-10518,0.6020599913279624,0.9283534,0.3262934375126748
mb-kvrh-07947,1.3979400086720377,1.2435696,0.15437039616898596
mb-kvrh-01812,2.0293837776852097,2.011028,0.01835572630886695
mb-kvrh-00409,1.4771212547196624,1.5421139,0.06499264546496897
mb-kvrh-05767,2.3201462861110542,2.436194,0.11604765691262742
mb-kvrh-04655,1.9912260756924949,1.8562644,0.13496172289403296
mb-kvrh-06815,1.3010299956639813,1.4925088,0.1914787733713581
mb-kvrh-10002,1.462397997898956,1.5440508,0.08165281482229636
mb-kvrh-07783,2.1522883443830563,2.143706,0.008582261085326781
mb-kvrh-07590,1.7160033436347992,1.7582693,0.042265966362759366
mb-kvrh-09242,2.0755469613925306,1.9373511,0.1381958537951795
mb-kvrh-00020,1.7403626894942439,1.8529515,0.11258883714760182
mb-kvrh-10616,2.0569048513364727,2.1462975,0.08939260349751166
mb-kvrh-03028,2.0170333392987803,2.0259733,0.00893998070854396
mb-kvrh-01806,1.6127838567197355,1.5382838,0.07450003179908116
mb-kvrh-00393,2.296665190261531,2.1948285,0.1018366799771071
mb-kvrh-01618,2.0863598306747484,2.116347,0.029987243833918598
mb-kvrh-02840,1.9590413923210936,2.0124881,0.0534467344336671
mb-kvrh-07698,1.845098040014257,1.8222015,0.022896549612035244
mb-kvrh-09411,1.3617278360175928,1.4179976,0.05626976263047845
mb-kvrh-02998,1.8692317197309762,1.7991986,0.07003309225905241
mb-kvrh-09937,1.4771212547196624,1.3276312,0.14949001959698172
mb-kvrh-05085,1.6720978579357175,1.7364516,0.06435376788825709
mb-kvrh-04644,2.184691430817599,2.207938,0.023246525038724375
mb-kvrh-01830,1.7558748556724915,1.8251747,0.06929983362041625
mb-kvrh-00221,1.8388490907372552,1.7171947,0.12165441433802426
mb-kvrh-04932,0.3010299956639812,0.48470354,0.18367354513802076
mb-kvrh-10252,1.6901960800285136,1.8122017,0.12200565832903032
mb-kvrh-04826,2.2624510897304293,2.2352438,0.027207292428183205
mb-kvrh-02353,1.5563025007672873,1.6288475,0.0725449790529642
mb-kvrh-02114,2.322219294733919,2.3583276,0.036108332448087754
mb-kvrh-07671,1.5314789170422551,1.7092587,0.1777797585330012
mb-kvrh-05191,1.6812412373755872,1.6811007,0.00014051124796266024
mb-kvrh-02659,1.6334684555795864,1.4080932,0.22537524154455224
mb-kvrh-01724,1.5314789170422551,1.3262959,0.20518306438112233
mb-kvrh-09969,1.8864907251724818,1.7396672,0.14682354797216446
mb-kvrh-09859,1.380211241711606,1.3443843,0.03582692908190621
mb-kvrh-02852,1.8512583487190752,2.0865328,0.23527448247294136
mb-kvrh-05125,1.1139433523068367,1.0144336,0.09950972994660723
mb-kvrh-10553,1.5314789170422551,1.5988299,0.0673509484133723
mb-kvrh-09486,1.1760912590556813,0.9807266,0.195364659362383
mb-kvrh-03855,1.5563025007672873,1.5664165,0.0101140012316141
mb-kvrh-08944,1.806179973983887,1.835762,0.029582049941894173
mb-kvrh-04223,0.9030899869919435,1.0647897,0.16169966583245832
mb-kvrh-00975,1.9138138523837167,1.8784653,0.03534855754576505
mb-kvrh-06597,1.9777236052888478,1.9025942,0.07512939657150164
mb-kvrh-06161,2.278753600952829,2.2458482,0.03290542208930347
mb-kvrh-04685,1.2304489213782739,1.3502531,0.11980418378530033
mb-kvrh-09942,1.6434526764861874,1.6817675,0.038314787197894606
mb-kvrh-05790,2.0827853703164503,2.1825104,0.09972500566011222
mb-kvrh-07597,2.315970345456918,2.392625,0.07665474800316519
mb-kvrh-00622,1.591064607026499,1.6113155,0.020250881788808517
mb-kvrh-02586,2.103803720955957,1.9914889,0.11231478739272438
mb-kvrh-09852,1.8195439355418688,1.8466362,0.02709224056744519
mb-kvrh-09198,1.5314789170422551,1.7799236,0.24844464119291332
mb-kvrh-10297,1.1139433523068367,1.2654645,0.15152119198942793
mb-kvrh-09084,1.662757831681574,1.6067902,0.055967646706903684
mb-kvrh-08164,1.6127838567197355,1.8026154,0.18983154740929287
mb-kvrh-07871,1.591064607026499,1.5938933,0.0028286825395409387
mb-kvrh-03844,1.954242509439325,1.9239316,0.030310910775994904
mb-kvrh-04190,1.845098040014257,1.8275422,0.017555854230870693
mb-kvrh-08989,1.7323937598229686,1.7353485,0.0029547032355030645
mb-kvrh-01565,1.7075701760979363,1.5696256,0.13794456002432787
mb-kvrh-07713,0.47712125471966244,1.7283058,1.2511845619307282
mb-kvrh-00984,2.1583624920952498,2.1984897,0.04012717388985765
mb-kvrh-04300,1.8920946026904804,1.7922913,0.09980331908299744
mb-kvrh-07705,1.662757831681574,1.7059577,0.04319981945673157
mb-kvrh-09267,1.9242792860618816,1.7059281,0.21835119882738452
mb-kvrh-06299,2.100370545117563,2.1746714,0.07430086639671929
mb-kvrh-00156,2.3201462861110542,2.3237095,0.003563201803984839
mb-kvrh-10826,2.2174839442139063,2.2735262,0.056042247497519515
mb-kvrh-01793,1.568201724066995,1.458454,0.10974771119620641
mb-kvrh-02662,1.8512583487190752,1.5850447,0.26621360708852104
mb-kvrh-10314,1.8388490907372552,1.6024411,0.23640801827326596
mb-kvrh-08096,2.0253058652647704,2.1203177,0.095011832260254
mb-kvrh-09063,2.4345689040341987,2.30127,0.13329889594704047
mb-kvrh-03017,1.8573324964312685,1.9448855,0.08755299589356058
mb-kvrh-08869,1.2304489213782739,1.0305758,0.1998731691199731
mb-kvrh-03320,1.9242792860618816,1.778641,0.14563830057299
mb-kvrh-00145,2.155336037465062,2.0161126,0.13922347147079916
mb-kvrh-05263,2.173186268412274,2.1484473,0.02473899325053086
mb-kvrh-07724,1.9637878273455553,2.000113,0.03632518306093879
mb-kvrh-00573,2.113943352306837,2.0920506,0.02189279993867288
mb-kvrh-07376,2.0453229787866576,1.8208858,0.22443720131320788
mb-kvrh-05941,1.414973347970818,1.3107281,0.10424527485070079
mb-kvrh-03135,2.287801729930226,2.2579718,0.02982996631938617
mb-kvrh-02957,1.7160033436347992,1.7833439,0.06734056753616025
mb-kvrh-03372,2.1702617153949575,2.1413026,0.02895912979315085
mb-kvrh-10457,2.1335389083702174,2.1087053,0.024833626158913713
mb-kvrh-06962,1.7160033436347992,1.9086262,0.1926228551338165
mb-kvrh-03607,0.9030899869919435,0.9933855,0.09029550676339704
mb-kvrh-07807,1.9777236052888478,1.9024931,0.0752304860490407
mb-kvrh-01836,2.2041199826559246,2.1846526,0.01946741574613453
mb-kvrh-04510,1.7993405494535817,1.8830898,0.08374923135391343
mb-kvrh-10327,1.8750612633917,1.55591,0.31915127212735683
mb-kvrh-08047,2.2528530309798933,2.2232957,0.02955734235074292
mb-kvrh-06089,1.6232492903979006,1.3887265,0.2345228175432863
mb-kvrh-07918,1.662757831681574,1.6534089,0.009348946679437864
mb-kvrh-01758,1.724275869600789,1.8647121,0.1404362495016891
mb-kvrh-05590,1.6232492903979006,1.5877513,0.03549802105738542
mb-kvrh-00650,2.037426497940624,1.9644029,0.0730235838933826
mb-kvrh-04694,1.3222192947339193,1.7160741,0.3938548143435343
mb-kvrh-10659,2.3404441148401185,2.214456,0.12598803344973764
mb-kvrh-03967,2.2227164711475833,2.0966547,0.12606181759838897
mb-kvrh-08102,1.9822712330395684,2.0503328,0.06806155161314154
mb-kvrh-05811,1.8920946026904804,1.8737701,0.018324484930775764
mb-kvrh-07258,2.0827853703164503,1.8829175,0.19986784693235604
mb-kvrh-03902,1.9493900066449128,2.012897,0.06350700797300712
mb-kvrh-08736,2.2121876044039577,2.2044625,0.007725076175197909
mb-kvrh-02401,1.919078092376074,1.9396284,0.020550270279565686
mb-kvrh-00005,1.5440680443502757,1.588208,0.04413991577850851
mb-kvrh-09477,1.9590413923210936,2.0458012,0.08675977039863292
mb-kvrh-06758,1.6020599913279623,1.598845,0.0032149862925618944
mb-kvrh-06841,2.110589710299249,2.0905259,0.02006384474443923
mb-kvrh-09260,2.1583624920952498,2.1101763,0.04818616725088942
mb-kvrh-07814,1.3979400086720377,1.4460735,0.04813352343245447
mb-kvrh-08570,1.5185139398778875,1.5800648,0.06155083368168279
mb-kvrh-01610,1.8388490907372552,1.8711698,0.03232071478947818
mb-kvrh-00343,1.8808135922807914,2.003133,0.12231946626718226
mb-kvrh-07331,1.8388490907372552,1.872088,0.033238864737598295
mb-kvrh-06419,2.146128035678238,2.0930498,0.053078271045059466
mb-kvrh-04285,2.0293837776852097,2.0362892,0.006905437402680903
mb-kvrh-05795,2.2068258760318495,2.2357447,0.028918838705088934
mb-kvrh-08941,1.8260748027008264,1.7779003,0.04817446452791385
mb-kvrh-03021,1.7993405494535817,1.6289799,0.1703606281126393
mb-kvrh-09125,2.123851640967086,2.1647398,0.040888206216141754
mb-kvrh-04968,1.9242792860618816,1.9220687,0.002210570966361569
mb-kvrh-00258,1.8195439355418688,1.2473543,0.5721896665141588
mb-kvrh-06177,0.9030899869919435,1.193804,0.2907140386580809
mb-kvrh-02967,2.12057393120585,1.9379863,0.1825876765137724
mb-kvrh-02650,1.9867717342662448,1.8635286,0.12324312499042689
mb-kvrh-03257,1.7323937598229686,1.7408373,0.008443575763579236
mb-kvrh-10162,2.1367205671564067,2.0976748,0.03904572050723676
mb-kvrh-05302,2.247973266361807,2.3162901,0.0683168737901707
mb-kvrh-04982,1.9590413923210936,2.0913918,0.1323504095130128
mb-kvrh-02111,2.2648178230095364,2.2268867,0.037931073741958254
mb-kvrh-09866,2.0755469613925306,1.9869142,0.08863280352509895
mb-kvrh-07404,2.167317334748176,1.9239985,0.24331885967340794
mb-kvrh-10859,1.1760912590556813,1.410106,0.23401468462412822
mb-kvrh-00977,0.9030899869919435,0.8943765,0.008713470649780453
mb-kvrh-07600,2.0086001717619175,1.9310547,0.07754546042005961
mb-kvrh-07389,1.5563025007672873,1.4479948,0.10830767254310514
mb-kvrh-05296,2.2329961103921536,2.1939523,0.039043788385928035
mb-kvrh-03195,1.7708520116421442,2.0067427,0.23589070419342706
mb-kvrh-01964,2.285557309007774,2.3133538,0.02779646792398882
mb-kvrh-08957,2.089905111439398,1.9800578,0.1098472758604796
mb-kvrh-05159,2.3010299956639813,2.279858,0.021171883328776175
mb-kvrh-10827,2.2121876044039577,2.2192583,0.0070707040066868565
mb-kvrh-06023,2.184691430817599,2.2338274,0.049135921706204844
mb-kvrh-03027,2.130333768495006,2.04899,0.08134375727979615
mb-kvrh-08661,2.2810333672477277,2.4990852,0.21805182066425965
mb-kvrh-03620,1.5440680443502757,2.0279236,0.48385553963409933
mb-kvrh-01286,1.6901960800285136,1.7257513,0.03555520075609331
mb-kvrh-01789,1.7853298350107671,1.9481816,0.16285179417014106
mb-kvrh-02920,1.8129133566428555,1.7677212,0.04519218049539453
mb-kvrh-03313,1.6127838567197355,1.6644144,0.05163054910301845
mb-kvrh-08264,2.3502480183341627,2.3075707,0.04267732245708755
mb-kvrh-08008,2.113943352306837,2.1052556,0.00868774851655374
mb-kvrh-05696,2.3180633349627615,2.3382525,0.02018920944031466
mb-kvrh-04687,2.392696953259666,2.4091444,0.016447448290627165
mb-kvrh-03152,0.9542425094393249,1.4598515,0.5056089939328675
mb-kvrh-04364,1.6127838567197355,1.2924485,0.32033533605933506
mb-kvrh-04542,2.123851640967086,2.0414312,0.08242045238371176
mb-kvrh-03860,2.143014800254095,2.0361462,0.10686863631366528
mb-kvrh-10486,0.6989700043360189,0.8890538,0.19008381722770185
mb-kvrh-02724,2.278753600952829,2.1965053,0.08224829280158374
mb-kvrh-00795,1.9867717342662448,1.9791236,0.0076481418895357756
mb-kvrh-04602,2.385606273598312,2.3630855,0.022520765251754504
mb-kvrh-07906,1.7481880270062005,1.4150771,0.33311093674283376
mb-kvrh-02347,2.0827853703164503,1.9448473,0.13793802496427743
mb-kvrh-01408,2.1702617153949575,2.1070147,0.06324705932806296
mb-kvrh-08475,2.0530784434834195,2.1025016,0.04942318729966155
mb-kvrh-10883,1.7403626894942439,1.7355514,0.004811332224956777
mb-kvrh-00764,1.146128035678238,1.4507262,0.3045981157881317
mb-kvrh-06677,1.9084850188786497,1.9746032,0.06611815723829362
mb-kvrh-02009,2.161368002234975,2.2159982,0.05463017052503494
mb-kvrh-08566,2.2329961103921536,2.1142445,0.11875164933258331
mb-kvrh-04898,2.4149733479708178,2.3692307,0.04574260074791736
mb-kvrh-05718,1.7075701760979363,1.6833283,0.024241905185765855
mb-kvrh-03675,1.3617278360175928,1.4425445,0.08081662427903802
mb-kvrh-10085,1.8388490907372552,1.7567084,0.08214070717707456
mb-kvrh-00552,1.5185139398778875,1.5933182,0.07480428407535955
mb-kvrh-06338,1.3424226808222062,1.3027551,0.039667563405824335
mb-kvrh-07566,1.792391689498254,1.8824322,0.09004053286807912
mb-kvrh-06211,2.374748346010104,2.2826796,0.09206878820981101
mb-kvrh-07429,1.9242792860618816,1.6622083,0.26207096735155444
mb-kvrh-02309,1.968482948553935,1.8949456,0.0735373270634565
mb-kvrh-07582,1.4771212547196624,1.4850531,0.007931807719302464
mb-kvrh-05995,1.0,1.1454979,0.14549791812896729
mb-kvrh-04704,1.505149978319906,1.68263,0.1774799645740759
mb-kvrh-08385,1.6901960800285136,1.6966614,0.006465273082753464
mb-kvrh-06301,2.0,1.9021562,0.09784376621246338
mb-kvrh-03510,1.146128035678238,0.7690544,0.3770736228364411
mb-kvrh-03910,2.1818435879447726,2.218495,0.036651304175588706
mb-kvrh-02641,2.113943352306837,2.0575762,0.05636717280244241
mb-kvrh-02911,2.2430380486862944,2.2730005,0.02996243005821242
mb-kvrh-04480,1.9637878273455553,1.7844293,0.179358515593236
mb-kvrh-02048,1.9777236052888478,2.0350602,0.05733656202377424
mb-kvrh-00943,2.255272505103306,2.2417552,0.013517257987217146
mb-kvrh-08487,2.220108088040055,2.2407496,0.020641509509383482
mb-kvrh-06675,1.7403626894942439,1.5867469,0.15361575841819408
mb-kvrh-06870,1.591064607026499,1.5425596,0.04850498330823738
mb-kvrh-00804,2.1172712956557644,2.0793386,0.03793274508813749
mb-kvrh-08982,1.6434526764861874,1.6299306,0.013522061061077562
mb-kvrh-10742,2.167317334748176,2.249417,0.08209973182592067
mb-kvrh-06350,1.8195439355418688,1.8451906,0.025646708722352418
mb-kvrh-07283,1.9493900066449128,1.9501507,0.0007607215807952095
mb-kvrh-06378,2.167317334748176,1.9869875,0.18032986316767063
mb-kvrh-10295,2.0492180226701815,1.9759858,0.07323225721302817
mb-kvrh-03965,1.6020599913279623,1.6723521,0.07029208424881994
mb-kvrh-08464,1.5797835966168101,1.5254062,0.05437735519987896
mb-kvrh-08634,1.8512583487190752,1.6836803,0.16757805277486137
mb-kvrh-09299,1.9138138523837167,1.925153,0.011339164660350676
mb-kvrh-05878,1.845098040014257,1.7552894,0.08980860462759921
mb-kvrh-05395,1.8195439355418688,1.9520626,0.13251867126965466
mb-kvrh-09814,1.7403626894942439,1.6894257,0.050936982630840566
mb-kvrh-02002,2.2041199826559246,2.2200725,0.015952525202351797
mb-kvrh-09513,1.8129133566428555,1.5882541,0.22465926251901513
mb-kvrh-03509,2.1760912590556813,2.0883234,0.08776790433461201
mb-kvrh-10741,2.1931245983544616,2.2158718,0.02274721255862433
mb-kvrh-08765,2.1172712956557644,2.121302,0.004030593763791224
mb-kvrh-00543,2.1818435879447726,1.9790372,0.20280642230298795
mb-kvrh-03241,2.3384564936046046,1.9723225,0.3661340296153468
mb-kvrh-09798,1.462397997898956,1.6956663,0.23326831527243064
mb-kvrh-08086,1.462397997898956,1.4039395,0.058458512349029323
mb-kvrh-05776,2.012837224705172,2.1531792,0.14034194399599986
mb-kvrh-00418,2.1583624920952498,2.0461197,0.11224280215384352
mb-kvrh-07615,1.591064607026499,1.520302,0.07076254976026375
mb-kvrh-07932,0.7781512503836436,0.90383315,0.12568190048000383
mb-kvrh-02635,1.7403626894942439,1.7543895,0.014026834965594981
mb-kvrh-04782,2.225309281725863,2.1410406,0.08426871814248882
mb-kvrh-00955,2.0530784434834195,1.9254829,0.1275955743351651
mb-kvrh-02232,2.271841606536499,2.2824352,0.010593572220214842
mb-kvrh-08346,1.9777236052888478,1.8854852,0.09223843301711931
mb-kvrh-06303,1.9444826721501687,1.9925804,0.0480977416681907
mb-kvrh-04346,2.2695129442179165,2.170452,0.09906082629799462
mb-kvrh-09123,2.0755469613925306,2.1849008,0.10935379925810418
mb-kvrh-00137,1.8573324964312685,1.742804,0.11452844598571188
mb-kvrh-02437,2.2174839442139063,2.2555594,0.03807550021358397
mb-kvrh-08800,2.2833012287035497,2.1207767,0.16252457541375476
mb-kvrh-02465,1.9637878273455553,2.0176246,0.05383678927736946
mb-kvrh-07763,1.7993405494535817,1.9551965,0.15585595037094224
mb-kvrh-05185,2.1789769472931693,2.0398924,0.13908451221931672
mb-kvrh-02396,2.214843848047698,2.2714925,0.05664863318399149
mb-kvrh-00524,1.3424226808222062,1.3949832,0.05256049159448084
mb-kvrh-09500,1.6434526764861874,1.9709904,0.32753774290162996
mb-kvrh-06683,1.9444826721501687,1.7338915,0.21059118502858665
mb-kvrh-01346,2.0681858617461617,2.0035522,0.06463366333612752
mb-kvrh-03261,2.12057393120585,2.076254,0.04432004021463909
mb-kvrh-08544,1.7075701760979363,1.7582034,0.050633211162500746
mb-kvrh-02896,1.5185139398778875,1.4690135,0.04950048734798029
mb-kvrh-07539,1.9637878273455553,2.020637,0.0568492080243177
mb-kvrh-04360,2.093421685162235,1.9513505,0.14207123464648808
mb-kvrh-06232,1.3979400086720377,1.6324416,0.2345016312281698
mb-kvrh-08416,2.0453229787866576,2.1617486,0.11642566890316175
mb-kvrh-06418,1.5314789170422551,1.4998145,0.031664406696796155
mb-kvrh-07386,1.1760912590556813,0.8429662,0.33312506013447774
mb-kvrh-09438,1.7993405494535817,1.7188741,0.08046645258315932
mb-kvrh-02939,1.3222192947339193,1.6050587,0.282839375310026
mb-kvrh-09743,1.0413926851582251,1.5900542,0.548661469237832
