id,target,prediction,abs_error
mb-kvrh-02883,1.6720978579357175,1.5198982,0.15219968174248022
mb-kvrh-03767,1.3424226808222062,1.1549113,0.18751140114386144
mb-kvrh-01112,0.9030899869919435,1.0447154,0.1416254175185545
mb-kvrh-01242,1.5440680443502757,1.5821669,0.03809886582123312
mb-kvrh-10061,1.6020599913279623,1.8416059,0.23954591039017736
mb-kvrh-02609,1.7323937598229686,1.7269177,0.005476016140107287
mb-kvrh-03328,1.9777236052888478,2.0062423,0.02851866994918928
mb-kvrh-08707,2.037426497940624,2.0652068,0.027780268187916235
mb-kvrh-04782,2.225309281725863,2.1828687,0.042440562624910694
mb-kvrh-08405,1.7558748556724915,1.6873493,0.06852553621448365
mb-kvrh-09861,1.5185139398778875,1.686642,0.1681281108652155
mb-kvrh-01330,1.255272505103306,1.2456286,0.009643909751133162
mb-kvrh-06221,1.919078092376074,1.6860193,0.23305879096158422
mb-kvrh-00348,1.7634279935629373,1.7533388,0.010089179781199054
mb-kvrh-10076,2.367355921026019,2.2251759,0.14218006348207357
mb-kvrh-10868,1.6720978579357175,1.7255797,0.053481880681225835
mb-kvrh-00703,1.7708520116421442,1.8247553,0.053903299370123836
mb-kvrh-00101,1.8195439355418688,1.8352677,0.015723727460145387
mb-kvrh-02808,2.0293837776852097,1.954308,0.07507574469570777
mb-kvrh-00624,2.143014800254095,2.0292473,0.11376751631854809
mb-kvrh-05355,2.2405492482826,2.3304534,0.08990414756090592
mb-kvrh-05400,1.7323937598229686,1.7271341,0.005259651279572619
mb-kvrh-10409,2.1492191126553797,2.1793187,0.0300995538027502
mb-kvrh-03810,1.9084850188786497,1.8444289,0.06405612197465804
mb-kvrh-03814,1.2304489213782739,1.3374045,0.10695556813893803
mb-kvrh-06882,2.100370545117563,1.7189556,0.38141490909308784
mb-kvrh-03921,1.9637878273455553,1.8787746,0.08501318440121941
mb-kvrh-08973,1.6334684555795864,1.7024384,0.06896989891260108
mb-kvrh-05832,1.9030899869919435,1.8833972,0.019692765426696957
mb-kvrh-09971,1.7993405494535817,2.243933,0.44459241296402086
mb-kvrh-08563,2.376576957056512,2.4074457,0.030868712117682495
mb-kvrh-08128,1.9493900066449128,2.055937,0.10654704512815849
mb-kvrh-04299,0.8450980400142568,0.5953238,0.2497742389736074
mb-kvrh-10397,0.6989700043360189,0.67438066,0.024589344278950986
mb-kvrh-06167,1.8976270912904414,1.952163,0.054535889742883814
mb-kvrh-02000,2.311753861055754,2.010282,0.3014718214134202
mb-kvrh-03463,1.6720978579357175,1.7069463,0.03484839584083277
mb-kvrh-03063,2.2041199826559246,2.3369799,0.13285988337190746
mb-kvrh-07781,1.6127838567197355,1.7194566,0.10667269673943203
mb-kvrh-07181,1.6720978579357175,1.638767,0.033330853922656
mb-kvrh-00483,1.8692317197309762,1.8337468,0.035484928845050945
mb-kvrh-09114,2.2671717284030137,2.2029226,0.06424914577667096
mb-kvrh-06464,2.2430380486862944,2.2399025,0.0031355523484037917
mb-kvrh-05878,1.845098040014257,1.8927947,0.047696688264856846
mb-kvrh-02206,2.1492191126553797,2.1682565,0.019037408569595904
mb-kvrh-07474,1.7993405494535817,1.7678947,0.03144580458053481
mb-kvrh-06104,2.0253058652647704,1.8820665,0.1432393769987792
mb-kvrh-07994,2.3364597338485296,2.2991269,0.037332870368915305
mb-kvrh-10753,1.9138138523837167,1.7974821,0.11633171947203458
mb-kvrh-01427,1.845098040014257,1.807551,0.03754701366995761
mb-kvrh-07665,1.7323937598229686,1.6869631,0.045430678463105334
mb-kvrh-02629,2.307496037913213,2.7276573,0.42016128020202137
mb-kvrh-01918,2.2764618041732443,2.2044144,0.07204743649746304
mb-kvrh-08130,2.3283796034387376,2.337101,0.008721379227278003
mb-kvrh-00751,2.161368002234975,2.0965028,0.06486522132066819
mb-kvrh-07213,2.1789769472931693,2.1578171,0.021159821972734694
mb-kvrh-06956,2.2329961103921536,2.2321644,0.0008317274575833089
mb-kvrh-07825,2.3654879848909,2.4036465,0.038158484225311096
mb-kvrh-06261,1.6232492903979006,1.8678857,0.24463641841099837
mb-kvrh-03729,2.164352855784437,2.2356799,0.0713270090989857
mb-kvrh-00284,1.3979400086720377,1.7481093,0.3501693319956869
mb-kvrh-09360,1.2304489213782739,1.437583,0.20713404828725346
mb-kvrh-08418,2.2648178230095364,2.285115,0.02029718057627905
mb-kvrh-06896,1.8195439355418688,1.8604002,0.040856264348267946
mb-kvrh-01614,1.5797835966168101,1.6086013,0.028817735094005315
mb-kvrh-00578,1.6020599913279623,1.6218507,0.019790737660685176
mb-kvrh-03494,2.0791812460476247,2.1146986,0.035517402405134124
mb-kvrh-04466,1.9344984512435677,2.0437417,0.10924325178987959
mb-kvrh-02315,1.7323937598229686,1.6227386,0.10965516004574694
mb-kvrh-02372,2.481442628502305,2.6086857,0.1272431033855126
mb-kvrh-02804,2.4756711883244296,2.430787,0.044884101837613155
mb-kvrh-00521,1.8388490907372552,2.1141403,0.2752911814032477
mb-kvrh-00841,2.0453229787866576,2.0648377,0.019514715381433234
mb-kvrh-01772,2.2068258760318495,2.2032638,0.0035621164188124332
mb-kvrh-08013,2.271841606536499,2.1847947,0.08704694215356445
mb-kvrh-06317,1.8920946026904804,1.6404129,0.2516816760165912
mb-kvrh-06964,2.1760912590556813,2.352645,0.17655366129343975
mb-kvrh-02499,1.5185139398778875,1.683458,0.16494403074131414
mb-kvrh-03689,1.845098040014257,1.892185,0.0470869327488046
mb-kvrh-05891,2.1760912590556813,2.0765002,0.0995910816722585
mb-kvrh-06743,2.0293837776852097,2.2006345,0.17125070183749536
mb-kvrh-03707,2.0718820073061255,1.9872924,0.08458959836294921
mb-kvrh-05131,1.7993405494535817,1.6242785,0.175062004073943
mb-kvrh-07960,1.6127838567197355,1.924411,0.31162720170616787
mb-kvrh-07520,1.9242792860618816,1.8253585,0.09892077604448657
mb-kvrh-09181,2.2095150145426308,2.1529276,0.056587377442411047
mb-kvrh-04760,1.5797835966168101,1.4005556,0.17922798596007183
mb-kvrh-04220,1.414973347970818,1.2883682,0.12660512287316172
mb-kvrh-08376,2.184691430817599,2.3287084,0.14401697944546266
mb-kvrh-06727,1.9030899869919435,1.9608774,0.05778743152612287
mb-kvrh-06905,2.0,2.2476566,0.24765658378601074
mb-kvrh-01555,2.4683473304121573,2.3914852,0.07686211617875882
mb-kvrh-08969,2.0293837776852097,2.023666,0.005717872686430425
mb-kvrh-08124,1.9493900066449128,1.7244593,0.22493071614045723
mb-kvrh-02467,1.7558748556724915,1.6921439,0.06373093858875123
mb-kvrh-00265,2.419955748489758,2.279117,0.1408386410984006
mb-kvrh-09513,1.8129133566428555,1.5577013,0.2552120073844326
mb-kvrh-07132,2.315970345456918,2.210605,0.1053654393747645
mb-kvrh-08428,1.3979400086720377,1.5405271,0.14258709665938318
mb-kvrh-03706,1.7481880270062005,2.0541232,0.30593513621706614
mb-kvrh-06870,1.591064607026499,1.3051133,0.2859512914442237
mb-kvrh-08788,2.0086001717619175,1.9030188,0.10558133955519144
mb-kvrh-03400,1.9294189257142926,1.9863911,0.05697214179059018
mb-kvrh-05677,2.3324384599156054,2.34545,0.013011464553388752
mb-kvrh-09345,1.6334684555795864,1.6932136,0.059745126459292974
mb-kvrh-02282,1.5797835966168101,1.5328308,0.046952762228077205
mb-kvrh-08798,2.0253058652647704,2.0207686,0.004537222839233301
mb-kvrh-09612,1.954242509439325,1.8480285,0.10621396882805789
mb-kvrh-02121,2.0681858617461617,2.0106523,0.05753355805048299
mb-kvrh-02810,1.6989700043360187,1.5419786,0.15699140669502754
mb-kvrh-02642,1.9822712330395684,2.0241897,0.041918477577497004
mb-kvrh-01096,2.3961993470957363,2.4310985,0.034899114055386704
mb-kvrh-08855,1.7993405494535817,1.7320719,0.06726867292770278
mb-kvrh-09635,1.6901960800285136,1.6165037,0.0736923645133769
mb-kvrh-03162,2.3096301674258988,2.3099988,0.0003685832607467354
mb-kvrh-10280,0.7781512503836436,0.75402284,0.02412841369846297
mb-kvrh-09749,2.322219294733919,2.420283,0.09806378441341979
mb-kvrh-08200,1.9590413923210936,1.9822623,0.02322086144019786
mb-kvrh-10549,2.12057393120585,2.0776496,0.04292433785257854
mb-kvrh-10899,2.214843848047698,2.1343112,0.08053264885946554
mb-kvrh-00089,1.7993405494535817,1.8399196,0.04057901765457261
mb-kvrh-06332,1.9395192526186185,1.8419498,0.09756943210012481
mb-kvrh-00657,1.7403626894942439,1.7348322,0.00553052186881664
mb-kvrh-09747,2.2576785748691846,2.1144195,0.1432591145725537
mb-kvrh-00515,2.376576957056512,2.4077263,0.031149330785285034
mb-kvrh-05316,1.6812412373755872,1.6741686,0.007072650644630141
mb-kvrh-10947,2.123851640967086,1.9578822,0.1659694750582723
mb-kvrh-10660,1.8388490907372552,1.7362337,0.10261537949457944
mb-kvrh-09935,1.8129133566428555,1.802681,0.010232387404574217
mb-kvrh-09629,2.1271047983648077,2.0203,0.10680488686578427
mb-kvrh-09060,1.0791812460476249,1.1499643,0.07078308653294152
mb-kvrh-09679,2.250420002308894,2.1319423,0.11847773012261476
mb-kvrh-09640,2.100370545117563,2.0285919,0.07177867385596626
mb-kvrh-01556,1.591064607026499,1.8627194,0.27165480959184807
mb-kvrh-05743,1.8750612633917,1.8092794,0.065781821558204
mb-kvrh-03305,2.0863598306747484,2.1253762,0.03901639384307387
mb-kvrh-04236,1.6989700043360187,1.6747023,0.024267717615742868
mb-kvrh-06622,2.298853076409707,2.3396792,0.0408261647707131
mb-kvrh-09850,2.2380461031287955,2.271952,0.03390581070482268
mb-kvrh-08093,1.9867717342662448,1.937755,0.04901674559589564
mb-kvrh-05272,1.8195439355418688,1.890489,0.07094504665875379
mb-kvrh-01370,1.7853298350107671,1.8548354,0.06950555603384956
mb-kvrh-02729,2.0492180226701815,1.84395,0.20526798948231528
mb-kvrh-03119,2.3560258571931225,2.1906865,0.16533939288343014
mb-kvrh-04227,2.346352974450639,2.365165,0.018812020742842606
mb-kvrh-10944,2.037426497940624,1.9684174,0.06900909185847048
mb-kvrh-05102,2.1271047983648077,1.5628805,0.5642242823125616
mb-kvrh-10693,1.919078092376074,1.9051164,0.013961653510412342
mb-kvrh-04049,1.7481880270062005,1.7346231,0.013564952474645287
mb-kvrh-04492,2.2764618041732443,2.4039345,0.12747267458652134
mb-kvrh-07629,1.8388490907372552,1.6808932,0.15795590798273862
mb-kvrh-05604,1.6812412373755872,1.4974664,0.18377479240640993
mb-kvrh-03231,2.255272505103306,2.1567757,0.09849679213638707
mb-kvrh-09701,1.9912260756924949,1.9308721,0.060353992982228766
mb-kvrh-07107,1.724275869600789,1.6826859,0.041590017550007685
mb-kvrh-08785,1.7993405494535817,1.6925294,0.10681110952743422
mb-kvrh-07217,1.6720978579357175,1.6782024,0.006104532735058843
mb-kvrh-09866,2.0755469613925306,1.9648687,0.11067829665101447
mb-kvrh-05402,1.591064607026499,1.6517656,0.06070097791917961
mb-kvrh-08071,1.4313637641589874,1.7043648,0.27300101245234076
mb-kvrh-07275,2.0863598306747484,2.0839348,0.0024250467392015196
mb-kvrh-10370,2.3783979009481375,2.1964014,0.1819965432973807
mb-kvrh-04998,1.6127838567197355,1.7155523,0.10276847329735439
mb-kvrh-03671,1.8129133566428555,1.6174084,0.19550496182931787
mb-kvrh-00011,1.4471580313422192,1.6227098,0.17555171978693118
mb-kvrh-00937,1.0791812460476249,1.2670413,0.18786007952152795
mb-kvrh-04502,1.8864907251724818,1.819124,0.06736674178930313
mb-kvrh-02916,1.5314789170422551,1.6273451,0.09586616810178783
mb-kvrh-09329,1.4313637641589874,1.6443251,0.21296137297937934
mb-kvrh-03513,2.285557309007774,2.2913709,0.005813559675087454
mb-kvrh-02835,1.146128035678238,1.3837461,0.23761811147752376
mb-kvrh-10489,2.3979400086720375,2.0597956,0.3381443906147865
mb-kvrh-02611,2.041392685158225,2.031148,0.010244728310080387
mb-kvrh-10784,1.724275869600789,1.7535212,0.02924533439396204
mb-kvrh-00227,0.3010299956639812,0.8953971,0.5943671310106708
mb-kvrh-00710,1.792391689498254,1.7990888,0.006697146217993666
mb-kvrh-05935,1.5314789170422551,1.3029251,0.2285538071789739
mb-kvrh-05240,1.5314789170422551,1.82827,0.2967910414538386
mb-kvrh-05288,2.0211892990699383,2.0726569,0.05146757081836739
mb-kvrh-05816,0.9030899869919435,1.3231372,0.4200471771239622
mb-kvrh-00445,2.290034611362518,2.2217164,0.0683182074013362
mb-kvrh-06313,2.2013971243204513,2.1456914,0.05570572951454311
mb-kvrh-00105,1.8388490907372552,1.9044036,0.06555447657689273
mb-kvrh-06475,1.9344984512435677,1.8600534,0.07444503117673418
mb-kvrh-01371,2.2329961103921536,1.9908779,0.2421182436471585
mb-kvrh-06758,1.6020599913279623,1.4597974,0.14226260897322596
mb-kvrh-08456,1.7160033436347992,1.8762555,0.1602521686027496
mb-kvrh-07015,1.9822712330395684,1.9492253,0.03304592652864313
mb-kvrh-10137,1.146128035678238,0.95139444,0.19473359693464665
mb-kvrh-02716,2.155336037465062,2.0635135,0.09182252008530112
mb-kvrh-08293,1.8325089127062364,1.74653,0.08597885670648053
mb-kvrh-08151,1.919078092376074,1.9554714,0.036393304070154064
mb-kvrh-03089,2.3324384599156054,2.3121972,0.020241251511064373
mb-kvrh-09336,2.103803720955957,2.0928373,0.010966387276757583
mb-kvrh-02454,2.2121876044039577,2.2534783,0.04129068424655502
mb-kvrh-08079,1.568201724066995,1.3187118,0.24948996640708287
mb-kvrh-09486,1.1760912590556813,1.1565747,0.01951653295094502
mb-kvrh-10059,1.8864907251724818,1.7454028,0.14108791221471817
mb-kvrh-09879,2.1522883443830563,2.1543784,0.002090069770996461
mb-kvrh-08928,1.2041199826559248,1.1586372,0.0454828166326704
mb-kvrh-10566,1.8325089127062364,1.7593174,0.07319151463494733
mb-kvrh-02242,1.7708520116421442,1.9933615,0.22250946144135186
mb-kvrh-09209,1.6989700043360187,1.4856274,0.21334259153999824
mb-kvrh-04321,2.4265112613645754,1.9807065,0.44580480804121114
mb-kvrh-09696,1.3979400086720377,1.8077766,0.4098365616480917
mb-kvrh-00493,2.187520720836463,2.1914814,0.003960631015953897
mb-kvrh-10830,2.0569048513364727,2.100344,0.0434390913057392
mb-kvrh-07853,1.9493900066449128,2.0619633,0.11257331313352958
mb-kvrh-10823,1.9493900066449128,2.0149174,0.06552736701231376
mb-kvrh-04787,1.7160033436347992,1.8828764,0.1668730525444
mb-kvrh-06978,2.374748346010104,2.4051669,0.03041851838503762
mb-kvrh-01805,2.012837224705172,1.8177444,0.1950928504299645
mb-kvrh-10796,2.1789769472931693,2.159119,0.019858056530840162
mb-kvrh-01241,1.6127838567197355,1.5706784,0.042105503410104106
mb-kvrh-08577,0.6989700043360189,0.44219565,0.2567743504206136
mb-kvrh-04653,2.484299839346786,2.592518,0.10821825185499634
mb-kvrh-01484,1.3979400086720377,1.4162048,0.018264801470479375
mb-kvrh-03588,1.2304489213782739,1.4091249,0.17867592984853276
mb-kvrh-03291,2.2227164711475833,2.4209354,0.19821892123217744
mb-kvrh-09542,1.968482948553935,1.7832099,0.18527302862443062
mb-kvrh-02272,2.4638929889859074,2.5513153,0.08742231863128014
mb-kvrh-00829,2.230448921378274,2.2553406,0.024891654793600893
mb-kvrh-01881,1.9344984512435677,1.8417153,0.09278311539762041
mb-kvrh-06923,1.7403626894942439,1.75772,0.017357304097064707
mb-kvrh-09956,2.1072099696478683,2.0522583,0.05495171655033415
mb-kvrh-04072,2.1335389083702174,2.1580546,0.024515681855002303
mb-kvrh-05318,1.7993405494535817,1.7711457,0.028194848045195453
mb-kvrh-10774,1.8750612633917,1.8578442,0.017217029878821677
mb-kvrh-09022,1.568201724066995,1.6914052,0.12320345304939906
mb-kvrh-03635,1.5563025007672873,1.587172,0.030869530635300624
mb-kvrh-05046,2.3324384599156054,2.257638,0.07480048231550773
mb-kvrh-02003,2.0755469613925306,2.3831067,0.30755974713408074
mb-kvrh-01731,1.8692317197309762,2.011953,0.1427213957322806
mb-kvrh-04263,2.247973266361807,2.4003534,0.15238016533985332
mb-kvrh-10497,1.7160033436347992,1.7646232,0.04861982149581601
mb-kvrh-03263,1.7481880270062005,1.7975051,0.04931711329836497
mb-kvrh-04286,1.255272505103306,1.3680117,0.11273920792464809
mb-kvrh-03507,1.8573324964312685,1.7859797,0.07135274865905172
mb-kvrh-02392,1.4313637641589874,1.9467202,0.5153564783413178
mb-kvrh-06197,1.792391689498254,1.7130761,0.07931557484371288
mb-kvrh-02140,2.230448921378274,2.322021,0.09157208615956769
mb-kvrh-00590,2.110589710299249,1.9352442,0.17534550768541823
mb-kvrh-04870,1.8920946026904804,1.9404913,0.0483967160122174
mb-kvrh-08092,1.2304489213782739,1.2846997,0.05425075704274662
mb-kvrh-02289,1.3617278360175928,1.3428361,0.01889169443128913
mb-kvrh-09203,2.1398790864012365,2.196365,0.056486031625496924
mb-kvrh-05123,2.100370545117563,1.9972806,0.10308994743079536
mb-kvrh-00240,2.3096301674258988,2.2164598,0.09317041629674838
mb-kvrh-00512,2.100370545117563,2.0618987,0.03847183677405708
mb-kvrh-09700,1.7634279935629373,1.62814,0.13528802087616976
mb-kvrh-04405,1.8260748027008264,1.7143457,0.11172910911256961
mb-kvrh-04743,1.6901960800285136,1.5690596,0.12113646966169234
mb-kvrh-00460,2.093421685162235,2.1739304,0.08050872140819942
mb-kvrh-01826,1.6334684555795864,1.6045381,0.02893037250310937
mb-kvrh-00738,1.9084850188786497,1.9763834,0.06789842876844498
mb-kvrh-02105,2.0569048513364727,2.179495,0.12259024487019232
mb-kvrh-01898,1.414973347970818,1.4110117,0.003961652109001568
mb-kvrh-07187,2.298853076409707,2.3198674,0.021014296103110564
mb-kvrh-00142,1.3010299956639813,1.5401373,0.2391072952906086
mb-kvrh-05315,1.9822712330395684,1.6918485,0.290422716575335
mb-kvrh-01854,2.2576785748691846,2.4694767,0.211798124959917
mb-kvrh-02673,2.0718820073061255,2.0289056,0.04297637719443115
mb-kvrh-02644,2.303196057420489,2.2380145,0.0651815978105037
mb-kvrh-06698,1.99563519459755,2.0418887,0.04625351923912002
mb-kvrh-07526,1.6020599913279623,1.682004,0.0799439835865885
mb-kvrh-06816,1.7403626894942439,1.6345292,0.10583345651542309
mb-kvrh-00806,2.290034611362518,2.4113183,0.12128369079202317
mb-kvrh-01084,1.6232492903979006,1.4252326,0.19801664154841325
mb-kvrh-06477,2.369215857410143,2.118919,0.2502969616887074
mb-kvrh-02555,1.4313637641589874,1.2375742,0.19378954445531305
mb-kvrh-09300,1.6232492903979006,1.7771714,0.153922082969409
mb-kvrh-07579,2.041392685158225,2.1046226,0.06322991730454364
mb-kvrh-08712,2.2833012287035497,2.3440254,0.060724144755312626
mb-kvrh-04860,1.7853298350107671,1.7274077,0.0579221411478521
mb-kvrh-04656,1.792391689498254,1.6302135,0.16217819042904003
mb-kvrh-04724,2.4727564493172123,2.5577822,0.085025723839526
mb-kvrh-09782,2.130333768495006,2.2796934,0.1493595966020398
mb-kvrh-10966,1.7634279935629373,1.7183205,0.0451075046331888
mb-kvrh-03461,1.6334684555795864,1.8054208,0.17195230076044044
mb-kvrh-06827,1.9395192526186185,1.9046534,0.034865822633572074
mb-kvrh-06004,1.6901960800285136,1.5998434,0.09035269719312544
mb-kvrh-09753,2.037426497940624,1.9779284,0.05949809790095095
mb-kvrh-03561,1.5440680443502757,1.6363401,0.09227209694611105
mb-kvrh-09892,1.1760912590556813,1.4688919,0.2928005999988841
mb-kvrh-01598,2.4668676203541096,2.3003526,0.16651504695933417
mb-kvrh-08437,1.7993405494535817,1.6696072,0.12973338697799575
mb-kvrh-00535,2.123851640967086,2.0235686,0.10028301074857993
mb-kvrh-06934,1.9242792860618816,1.8256371,0.0986421839348064
mb-kvrh-03346,1.9242792860618816,1.8623979,0.06188137689745288
mb-kvrh-00250,1.6434526764861874,1.8950132,0.2515605366714664
mb-kvrh-02490,2.0043213737826426,2.062994,0.0586726295132558
mb-kvrh-03068,1.7993405494535817,1.8036606,0.004320081726227887
mb-kvrh-03349,2.123851640967086,2.0748959,0.04895578220243735
mb-kvrh-07359,1.8195439355418688,1.7717658,0.04777810740923938
mb-kvrh-07379,2.2278867046136734,2.075564,0.15232279699038243
mb-kvrh-02237,1.9294189257142926,1.8954,0.03401887841204654
mb-kvrh-01228,2.0170333392987803,2.002049,0.01498437002998143
mb-kvrh-02132,1.9912260756924949,1.9765363,0.014689801736196051
mb-kvrh-04792,1.7481880270062005,1.6475034,0.10068465099912038
mb-kvrh-00819,1.5563025007672873,1.6642975,0.10799496074241732
mb-kvrh-07803,2.041392685158225,2.0113714,0.030021311027975894
mb-kvrh-02417,2.0086001717619175,1.8157676,0.19283252592604105
mb-kvrh-04725,1.1760912590556813,1.2848626,0.10877137846415508
mb-kvrh-10570,1.5440680443502757,1.4791094,0.06495863787902323
mb-kvrh-10779,2.1789769472931693,2.1618562,0.017120772824175123
mb-kvrh-01248,1.146128035678238,1.5242727,0.3781446446043548
mb-kvrh-10305,1.9731278535996986,2.072451,0.09932326105484246
mb-kvrh-00434,1.9493900066449128,1.8608391,0.0885508781506501
mb-kvrh-04344,1.8976270912904414,1.9961891,0.09856202614119924
mb-kvrh-09887,1.414973347970818,1.5318254,0.11685207526984365
mb-kvrh-02153,1.7558748556724915,1.7623639,0.0064890550025573646
mb-kvrh-00856,0.8450980400142568,1.4791337,0.634035685152064
mb-kvrh-10822,1.662757831681574,1.726081,0.0633231819979303
mb-kvrh-05895,1.9493900066449128,1.9152348,0.034155202491470416
mb-kvrh-06075,2.2095150145426308,2.1831608,0.02635423268227921
mb-kvrh-03966,2.383815365980431,2.2348573,0.14895804519490863
mb-kvrh-06840,1.2041199826559248,1.5935028,0.3893827772775469
mb-kvrh-07106,1.5314789170422551,1.4718082,0.0596707219281194
mb-kvrh-02562,1.6720978579357175,1.2654406,0.4066572747066526
mb-kvrh-03064,2.041392685158225,2.1417198,0.10032713295700946
mb-kvrh-03078,2.2355284469075487,2.1510653,0.08446309732869128
mb-kvrh-10860,1.3617278360175928,1.7062945,0.34456670057298333
mb-kvrh-07418,1.6720978579357175,1.6998805,0.027782622830578863
mb-kvrh-04244,2.290034611362518,2.3244376,0.03440300689309739
mb-kvrh-03866,1.3424226808222062,1.9450278,0.6026051473943466
mb-kvrh-03915,2.2013971243204513,2.4334953,0.23209815880637974
mb-kvrh-03014,2.0492180226701815,2.1409595,0.091741478596298
mb-kvrh-09023,1.4313637641589874,1.8972002,0.4658364626247651
mb-kvrh-05665,2.060697840353612,2.1184595,0.05776162276589503
mb-kvrh-09142,1.5314789170422551,1.469827,0.06165186111116383
mb-kvrh-07674,1.414973347970818,1.4453617,0.0303883854657665
mb-kvrh-06658,1.4913616938342726,1.5495057,0.058144016767534
mb-kvrh-09842,1.380211241711606,1.7701439,0.38993262482739555
mb-kvrh-10001,2.012837224705172,2.0015187,0.01131849835629506
