id,target,prediction,abs_error
mb-kvrh-01096,2.3961993470957363,2.4170926,0.020893214626065415
mb-kvrh-08855,1.7993405494535817,1.5500832,0.24925738905319106
mb-kvrh-09635,1.6901960800285136,1.445702,0.24449412327955122
mb-kvrh-03162,2.3096301674258988,2.3058944,0.003735792578486663
mb-kvrh-10280,0.7781512503836436,1.0481987,0.27004744956752824
mb-kvrh-09749,2.322219294733919,2.4952826,0.1730633552599774
mb-kvrh-08200,1.9590413923210936,1.9319781,0.027063285822375382
mb-kvrh-10549,2.12057393120585,2.016364,0.10420983361063518
mb-kvrh-10899,2.214843848047698,2.249265,0.03442110747293192
mb-kvrh-00089,1.7993405494535817,1.7696337,0.029706898673857562
mb-kvrh-06332,1.9395192526186185,1.8151455,0.12437376006490752
mb-kvrh-00657,1.7403626894942439,1.7608958,0.02053315877998707
mb-kvrh-09747,2.2576785748691846,2.226541,0.031137532541303692
mb-kvrh-00515,2.376576957056512,2.45793,0.08135313098670105
mb-kvrh-05316,1.6812412373755872,1.6476544,0.033586823198646254
mb-kvrh-10947,2.123851640967086,2.1213255,0.0025261481081990667
mb-kvrh-10660,1.8388490907372552,1.7513145,0.08753456990137876
mb-kvrh-09935,1.8129133566428555,1.802178,0.010735331397188963
mb-kvrh-09629,2.1271047983648077,2.2830079,0.15590306181890812
mb-kvrh-09060,1.0791812460476249,1.1627206,0.08353931497990197
mb-kvrh-09679,2.250420002308894,2.3582754,0.10785541120428954
mb-kvrh-09640,2.100370545117563,2.1473598,0.046989302904898
mb-kvrh-01556,1.591064607026499,1.676431,0.08536633360155266
mb-kvrh-05743,1.8750612633917,1.8261793,0.048881997415747946
mb-kvrh-03305,2.0863598306747484,2.0745568,0.011803003129582379
mb-kvrh-04236,1.6989700043360187,1.8014736,0.10250361321769219
mb-kvrh-06622,2.298853076409707,2.1546571,0.14419595093668436
mb-kvrh-09850,2.2380461031287955,2.1773965,0.0606495672553824
mb-kvrh-08093,1.9867717342662448,1.8631324,0.12363937666889369
mb-kvrh-05272,1.8195439355418688,1.7360404,0.08350358176684436
mb-kvrh-01370,1.7853298350107671,1.8414481,0.05611823360800727
mb-kvrh-02729,2.0492180226701815,1.9376835,0.11153455957356284
mb-kvrh-03119,2.3560258571931225,2.2653081,0.0907177154847485
mb-kvrh-04227,2.346352974450639,2.2399733,0.10637966779475505
mb-kvrh-10944,2.037426497940624,2.008927,0.028499391083324
mb-kvrh-05102,2.1271047983648077,1.7378757,0.38922909836785946
mb-kvrh-10693,1.919078092376074,1.5869589,0.33211920718320287
mb-kvrh-04049,1.7481880270062005,1.7631949,0.015006891626306862
mb-kvrh-04492,2.2764618041732443,2.3219872,0.04552534792636509
mb-kvrh-07629,1.8388490907372552,1.8502722,0.011423087912647123
mb-kvrh-05604,1.6812412373755872,1.5086747,0.17256649658426637
mb-kvrh-03231,2.255272505103306,2.173897,0.08137547713394566
mb-kvrh-09701,1.9912260756924949,1.8900946,0.1011314378217063
mb-kvrh-07107,1.724275869600789,1.7072694,0.017006439440266474
mb-kvrh-08785,1.7993405494535817,1.8844115,0.08507090474716295
mb-kvrh-07217,1.6720978579357175,1.7036229,0.03152507926673609
mb-kvrh-09866,2.0755469613925306,2.0962656,0.02071859303557
mb-kvrh-05402,1.591064607026499,1.7583196,0.16725500929124992
mb-kvrh-08071,1.4313637641589874,1.5381367,0.10677295649836127
mb-kvrh-07275,2.0863598306747484,2.1170106,0.030650762739558246
mb-kvrh-10370,2.3783979009481375,2.4215534,0.04315547238865447
mb-kvrh-04998,1.6127838567197355,1.532612,0.08017189058661778
mb-kvrh-03671,1.8129133566428555,1.7592139,0.05369943223489648
mb-kvrh-00011,1.4471580313422192,1.6091083,0.1619502974770557
mb-kvrh-00937,1.0791812460476249,1.1022775,0.0230962712711007
mb-kvrh-04502,1.8864907251724818,1.937365,0.050874329911746674
mb-kvrh-02916,1.5314789170422551,1.600051,0.0685721283755305
mb-kvrh-09329,1.4313637641589874,1.5336599,0.10229617083857123
mb-kvrh-03513,2.285557309007774,2.2749515,0.010605851030478952
mb-kvrh-02835,1.146128035678238,1.4009602,0.2548321713072357
mb-kvrh-10489,2.3979400086720375,2.2496076,0.14833244565323866
mb-kvrh-02611,2.041392685158225,2.0436122,0.0022195565867701994
mb-kvrh-10784,1.724275869600789,1.8336967,0.10942085338352503
mb-kvrh-00227,0.3010299956639812,0.9903269,0.6892968857447102
mb-kvrh-00710,1.792391689498254,1.7641928,0.02819886990291698
mb-kvrh-05935,1.5314789170422551,1.304965,0.22651389781618092
mb-kvrh-05240,1.5314789170422551,2.0786998,0.5472209101519587
mb-kvrh-05288,2.0211892990699383,2.0427628,0.021573457277717978
mb-kvrh-05816,0.9030899869919435,1.1950526,0.29196263675683576
mb-kvrh-00445,2.290034611362518,2.302953,0.012918393474518286
mb-kvrh-06313,2.2013971243204513,2.2713919,0.06999474427085728
mb-kvrh-00105,1.8388490907372552,1.7449608,0.09388830582514585
mb-kvrh-06475,1.9344984512435677,1.9784566,0.04395816515810469
mb-kvrh-01371,2.2329961103921536,1.5133535,0.7196426434045438
mb-kvrh-06758,1.6020599913279623,1.4770463,0.12501374003096521
mb-kvrh-08456,1.7160033436347992,1.6095454,0.10645799356003116
mb-kvrh-07015,1.9822712330395684,1.850538,0.13173321767396784
mb-kvrh-10137,1.146128035678238,1.0003471,0.14578089822706608
mb-kvrh-02716,2.155336037465062,2.200382,0.04504595678237466
mb-kvrh-08293,1.8325089127062364,1.6272277,0.20528124871240094
mb-kvrh-08151,1.919078092376074,1.908637,0.01044104556210912
mb-kvrh-03089,2.3324384599156054,2.3246903,0.007748117966142498
mb-kvrh-09336,2.103803720955957,2.1722126,0.06840887975205101
mb-kvrh-02454,2.2121876044039577,2.1382444,0.07394321391628678
mb-kvrh-08079,1.568201724066995,1.7377478,0.16954606436226527
mb-kvrh-09486,1.1760912590556813,0.74643135,0.42965990834767354
mb-kvrh-10059,1.8864907251724818,1.8196462,0.06684448589178116
mb-kvrh-09879,2.1522883443830563,2.2232952,0.07100686740893591
mb-kvrh-08928,1.2041199826559248,1.3077781,0.10365813738496876
mb-kvrh-10566,1.8325089127062364,1.7725248,0.059984079027037174
mb-kvrh-02242,1.7708520116421442,2.0500195,0.2791674909976263
mb-kvrh-09209,1.6989700043360187,1.798147,0.09917695878348809
mb-kvrh-04321,2.4265112613645754,2.4590204,0.032509114840868936
mb-kvrh-09696,1.3979400086720377,1.4612877,0.06334772822066248
mb-kvrh-00493,2.187520720836463,2.1701622,0.01735851990872872
mb-kvrh-10830,2.0569048513364727,2.0875907,0.030685843091017517
mb-kvrh-07853,1.9493900066449128,1.9443042,0.005085778815933306
mb-kvrh-10823,1.9493900066449128,1.9155964,0.033793640716262896
mb-kvrh-04787,1.7160033436347992,1.686774,0.029229328208163485
mb-kvrh-06978,2.374748346010104,2.3445847,0.030163642564669413
mb-kvrh-01805,2.012837224705172,1.8515403,0.16129689763302846
mb-kvrh-10796,2.1789769472931693,2.1601295,0.01884740017402864
mb-kvrh-01241,1.6127838567197355,1.562062,0.050721831649545024
mb-kvrh-08577,0.6989700043360189,0.71445954,0.015489534123758975
mb-kvrh-04653,2.484299839346786,2.4853323,0.001032411248306886
mb-kvrh-01484,1.3979400086720377,1.2580206,0.13991936925248205
mb-kvrh-03588,1.2304489213782739,1.0596969,0.17075200861277096
mb-kvrh-03291,2.2227164711475833,2.4505043,0.22778783183093232
mb-kvrh-09542,1.968482948553935,1.7088212,0.25966177107133004
mb-kvrh-02272,2.4638929889859074,2.1957915,0.2681015060604923
mb-kvrh-00829,2.230448921378274,2.2150106,0.015438278372903014
mb-kvrh-01881,1.9344984512435677,1.8729415,0.061556957255530564
mb-kvrh-06923,1.7403626894942439,1.7204261,0.019936606883159902
mb-kvrh-09956,2.1072099696478683,1.9793873,0.12782268632267302
mb-kvrh-04072,2.1335389083702174,2.0487266,0.08481234968491469
mb-kvrh-05318,1.7993405494535817,1.6756797,0.12366086576827895
mb-kvrh-10774,1.8750612633917,1.765652,0.10940932209226162
mb-kvrh-09022,1.568201724066995,1.6245792,0.05637746714089076
mb-kvrh-03635,1.5563025007672873,1.728504,0.17220144172233676
mb-kvrh-05046,2.3324384599156054,2.4047673,0.072328814940962
mb-kvrh-02003,2.0755469613925306,2.0132654,0.06228159006989875
mb-kvrh-01731,1.8692317197309762,2.000545,0.13131330514084993
mb-kvrh-04263,2.247973266361807,2.3343525,0.08637922692432598
mb-kvrh-10497,1.7160033436347992,1.7997899,0.08378656191329648
mb-kvrh-03263,1.7481880270062005,1.8289503,0.0807622589053596
mb-kvrh-04286,1.255272505103306,1.5638595,0.3085869576347311
mb-kvrh-03507,1.8573324964312685,1.7497543,0.10757818677703268
mb-kvrh-02392,1.4313637641589874,1.9383056,0.5069418522197968
mb-kvrh-06197,1.792391689498254,1.7666291,0.025762589652367662
mb-kvrh-02140,2.230448921378274,2.2707858,0.040336887184958314
mb-kvrh-00590,2.110589710299249,2.1120298,0.0014400805790470983
mb-kvrh-04870,1.8920946026904804,2.1002507,0.20815611828730285
mb-kvrh-08092,1.2304489213782739,1.2924507,0.06200174504933842
mb-kvrh-02289,1.3617278360175928,1.3855672,0.023839352245346612
mb-kvrh-09203,2.1398790864012365,2.0969224,0.042956688787711084
mb-kvrh-05123,2.100370545117563,2.1312633,0.03089271095543511
mb-kvrh-00240,2.3096301674258988,2.2929354,0.01669479602697299
mb-kvrh-00512,2.100370545117563,2.0845814,0.015789169995492625
mb-kvrh-09700,1.7634279935629373,1.7030145,0.06041350057435091
mb-kvrh-04405,1.8260748027008264,1.905125,0.07905021923368283
mb-kvrh-04743,1.6901960800285136,1.7091278,0.018931703746815964
mb-kvrh-00460,2.093421685162235,2.1899827,0.09656096750194942
mb-kvrh-01826,1.6334684555795864,1.5193398,0.11412865569860497
mb-kvrh-00738,1.9084850188786497,2.0028818,0.09439674648695084
mb-kvrh-02105,2.0569048513364727,2.001123,0.05578189982890436
mb-kvrh-01898,1.414973347970818,1.6080654,0.19309201877417714
mb-kvrh-07187,2.298853076409707,2.267986,0.030867017220864046
mb-kvrh-00142,1.3010299956639813,1.5475279,0.24649791361488838
mb-kvrh-05315,1.9822712330395684,1.8826438,0.09962741418428278
mb-kvrh-01854,2.2576785748691846,2.3084927,0.050814085653276386
mb-kvrh-02673,2.0718820073061255,1.9844418,0.08744025010397705
mb-kvrh-02644,2.303196057420489,2.393498,0.09030188645768478
mb-kvrh-06698,1.99563519459755,1.9935833,0.002051873026199802
mb-kvrh-07526,1.6020599913279623,1.4973683,0.10469165560408533
mb-kvrh-06816,1.7403626894942439,1.7135415,0.02682118177329662
mb-kvrh-00806,2.290034611362518,2.2371833,0.05285127891928054
mb-kvrh-01084,1.6232492903979006,1.4565923,0.16665696900202653
mb-kvrh-06477,2.369215857410143,2.3351712,0.03404463472337538
mb-kvrh-02555,1.4313637641589874,1.4942379,0.06287413562128608
mb-kvrh-09300,1.6232492903979006,1.7129288,0.08967948157475569
mb-kvrh-07579,2.041392685158225,1.9950318,0.04636085150954328
mb-kvrh-08712,2.2833012287035497,2.17634,0.10696112555413562
mb-kvrh-04860,1.7853298350107671,1.8743874,0.0890575484502314
mb-kvrh-04656,1.792391689498254,1.7878908,0.004500897605248522
mb-kvrh-04724,2.4727564493172123,2.3708756,0.10188085231709021
mb-kvrh-09782,2.130333768495006,2.038122,0.09221182978956177
mb-kvrh-10966,1.7634279935629373,1.5624516,0.20097639253449495
mb-kvrh-03461,1.6334684555795864,1.632717,0.000751442220516596
mb-kvrh-06827,1.9395192526186185,1.9174759,0.02204331382162139
mb-kvrh-06004,1.6901960800285136,1.6017679,0.08842818242261763
mb-kvrh-09753,2.037426497940624,1.8460685,0.19135799646815066
mb-kvrh-03561,1.5440680443502757,1.5612674,0.01719933159576925
mb-kvrh-09892,1.1760912590556813,1.4854476,0.3093563861316966
mb-kvrh-01598,2.4668676203541096,2.1652706,0.30159705341380194
mb-kvrh-08437,1.7993405494535817,1.859752,0.06041150952926744
mb-kvrh-00535,2.123851640967086,2.094303,0.029548748282149262
mb-kvrh-06934,1.9242792860618816,1.8184421,0.10583717981493335
mb-kvrh-03346,1.9242792860618816,1.9388335,0.01455418905103345
mb-kvrh-00250,1.6434526764861874,1.7295659,0.08611318235475496
mb-kvrh-02490,2.0043213737826426,1.956231,0.04809037574339703
mb-kvrh-03068,1.7993405494535817,1.6780578,0.12128275965103041
mb-kvrh-03349,2.123851640967086,2.152828,0.028976337167069488
mb-kvrh-07359,1.8195439355418688,1.8998456,0.08030166458630505
mb-kvrh-07379,2.2278867046136734,2.143994,0.08389261167238926
mb-kvrh-02237,1.9294189257142926,1.8671983,0.06222057766894351
mb-kvrh-01228,2.0170333392987803,2.0515778,0.03454446717399806
mb-kvrh-02132,1.9912260756924949,1.8927833,0.09844279150517798
mb-kvrh-04792,1.7481880270062005,1.6989515,0.049236544233373314
mb-kvrh-00819,1.5563025007672873,1.5807338,0.02443127532524203
mb-kvrh-07803,2.041392685158225,2.0776732,0.03628051163437762
mb-kvrh-02417,2.0086001717619175,1.802314,0.20628612871687357
mb-kvrh-04725,1.1760912590556813,1.2848878,0.10879653162425029
mb-kvrh-10570,1.5440680443502757,1.6101795,0.06611149914490255
mb-kvrh-10779,2.1789769472931693,2.1533628,0.025614196286089186
mb-kvrh-01248,1.146128035678238,1.4049222,0.25879421125474544
mb-kvrh-10305,1.9731278535996986,2.0418797,0.0687518003309655
mb-kvrh-00434,1.9493900066449128,1.8264327,0.12295730171937569
mb-kvrh-04344,1.8976270912904414,1.7102921,0.1873349903840693
mb-kvrh-09887,1.414973347970818,1.3158801,0.09909328777489512
mb-kvrh-02153,1.7558748556724915,1.7553836,0.0004912449470886315
mb-kvrh-00856,0.8450980400142568,1.388728,0.5436299825611216
mb-kvrh-10822,1.662757831681574,1.8172754,0.15451757324854065
mb-kvrh-05895,1.9493900066449128,1.9619815,0.012591528312972944
mb-kvrh-06075,2.2095150145426308,2.2943256,0.08481057559103622
mb-kvrh-03966,2.383815365980431,2.2865546,0.09726079101400043
mb-kvrh-06840,1.2041199826559248,1.4501529,0.24603289133699513
mb-kvrh-07106,1.5314789170422551,1.6154602,0.08398124035215404
mb-kvrh-02562,1.6720978579357175,1.2253134,0.4467844328716306
mb-kvrh-03064,2.041392685158225,1.9261086,0.11528408644911847
mb-kvrh-03078,2.2355284469075487,2.1875029,0.048025585884599487
mb-kvrh-10860,1.3617278360175928,1.4177146,0.055986759777084893
mb-kvrh-07418,1.6720978579357175,1.6139228,0.05817502353935522
mb-kvrh-04244,2.290034611362518,2.3650491,0.07501451240152024
mb-kvrh-03866,1.3424226808222062,1.4223657,0.07994298461358484
mb-kvrh-03915,2.2013971243204513,2.287979,0.08658176323753208
mb-kvrh-03014,2.0492180226701815,2.154627,0.10540906206187417
mb-kvrh-09023,1.4313637641589874,1.9164345,0.4850707622844941
mb-kvrh-05665,2.060697840353612,1.8917817,0.16891615261710058
mb-kvrh-09142,1.5314789170422551,1.3310341,0.20044485274934742
mb-kvrh-07674,1.414973347970818,1.3485078,0.06646558601555674
mb-kvrh-06658,1.4913616938342726,1.480335,0.011026696657148616
mb-kvrh-09842,1.380211241711606,1.5646907,0.1844794674024688
mb-kvrh-10001,2.012837224705172,1.8923956,0.12044160912747426
