id,target,prediction,abs_error
mb-kvrh-05516,2.100370545117563,2.152472,0.052101474077993704
mb-kvrh-00527,1.8195439355418688,1.7919326,0.027611352686644164
mb-kvrh-00281,2.0755469613925306,1.9315351,0.14401183661378303
mb-kvrh-07457,1.9294189257142926,1.9414903,0.012071366834840669
mb-kvrh-05996,1.414973347970818,1.6177135,0.20274010341468007
mb-kvrh-02504,2.0755469613925306,2.1030707,0.027523774538865897
mb-kvrh-09336,2.103803720955957,2.243939,0.14013520192612328
mb-kvrh-02942,1.8808135922807914,2.0940695,0.21325588861520473
mb-kvrh-09204,1.5563025007672873,1.5117116,0.044590903324660314
mb-kvrh-01691,1.6334684555795864,1.9375591,0.30409067222803077
mb-kvrh-10354,1.863322860120456,1.7981709,0.06515193593374935
mb-kvrh-02054,1.919078092376074,1.6842811,0.23479698161252416
mb-kvrh-06596,2.037426497940624,2.1650102,0.1275837159113049
mb-kvrh-09672,1.6532125137753437,1.9097716,0.2565590478472759
mb-kvrh-02913,1.9294189257142926,2.0325394,0.10312044196148862
mb-kvrh-03626,2.187520720836463,2.1548536,0.03266713845426095
mb-kvrh-10227,1.6901960800285136,1.81599,0.12579389113237505
mb-kvrh-02184,2.326335860928751,2.3300848,0.0037489397914636235
mb-kvrh-04102,1.9444826721501687,1.918091,0.026391613419089577
mb-kvrh-06448,2.1702617153949575,2.1438825,0.026379202348692843
mb-kvrh-08840,1.7323937598229686,1.6608771,0.07151665124905504
mb-kvrh-02957,1.7160033436347992,1.6583629,0.05764047818680118
mb-kvrh-10836,2.24551266781415,2.1414099,0.10410279385174759
mb-kvrh-08330,1.5185139398778875,1.5635482,0.0450342674051325
mb-kvrh-06772,2.3010299956639813,2.2842302,0.016799763425211722
mb-kvrh-02262,1.6720978579357175,1.561593,0.11050480221061987
mb-kvrh-01105,1.1760912590556813,1.3253765,0.14928525156443584
mb-kvrh-01376,1.9030899869919435,1.8509803,0.052109705162109554
mb-kvrh-02932,1.9030899869919435,1.841836,0.06125401134497088
mb-kvrh-01525,2.4578818967339924,2.3173723,0.14050957465147285
mb-kvrh-01824,2.12057393120585,2.2030346,0.08246070815267048
mb-kvrh-01298,1.1760912590556813,1.2935779,0.11748665041392314
mb-kvrh-01460,2.1818435879447726,2.3208034,0.1389598159095975
mb-kvrh-10368,2.3344537511509307,2.252704,0.08174984604533986
mb-kvrh-10748,2.546542663478131,2.464385,0.08215763082432259
mb-kvrh-06851,2.367355921026019,2.199965,0.167390920873431
mb-kvrh-00784,1.7323937598229686,1.6614352,0.07095851335537828
mb-kvrh-08957,2.089905111439398,2.1223238,0.032418640010186905
mb-kvrh-09585,1.4313637641589874,1.5297294,0.09836560214350287
mb-kvrh-05466,2.41161970596323,2.2914703,0.12014941673288337
mb-kvrh-00277,1.6334684555795864,1.5819378,0.05153066566259423
mb-kvrh-10955,1.6812412373755872,1.7315897,0.050348437574058824
mb-kvrh-10300,1.4771212547196624,1.3326498,0.14447142771618338
mb-kvrh-00050,2.1818435879447726,2.178273,0.0035706253745821925
mb-kvrh-02209,1.0413926851582251,1.131536,0.0901433217692651
mb-kvrh-02862,2.2671717284030137,2.233161,0.03401075580779889
mb-kvrh-09928,1.9590413923210936,1.9329311,0.026110326761706437
mb-kvrh-08438,1.7993405494535817,1.7149435,0.08439702127822768
mb-kvrh-07437,2.184691430817599,2.064286,0.12040543724154906
mb-kvrh-08067,1.6020599913279623,1.5179223,0.08413770910902918
mb-kvrh-02705,2.012837224705172,2.1805818,0.16774458338503795
mb-kvrh-01207,1.1760912590556813,1.3188574,0.14276617235606182
mb-kvrh-01847,1.8260748027008264,1.9729825,0.14690772312467404
mb-kvrh-03129,1.6434526764861874,1.6177895,0.02566316957395598
mb-kvrh-08119,2.3521825181113627,2.3334088,0.01877368556131387
mb-kvrh-09778,1.8260748027008264,1.8227342,0.0033405659836023283
mb-kvrh-03766,1.5563025007672873,1.4982727,0.05802984337287809
mb-kvrh-03549,1.1760912590556813,1.4062476,0.23015635675852764
mb-kvrh-06884,2.1367205671564067,1.9714483,0.16527226488742475
mb-kvrh-00137,1.8573324964312685,1.9095125,0.05218002340515726
mb-kvrh-05195,2.1172712956557644,2.0623922,0.05487906085351835
mb-kvrh-08316,1.3222192947339193,1.4631294,0.1409101064730509
mb-kvrh-01466,1.6434526764861874,1.6140344,0.02941826219480559
mb-kvrh-01303,2.0170333392987803,1.9698952,0.047138095654065904
mb-kvrh-05863,2.271841606536499,2.170294,0.10154756013452149
mb-kvrh-07061,1.7323937598229686,1.5471201,0.1852736655236522
mb-kvrh-09559,2.1789769472931693,1.9822886,0.19668834827888704
mb-kvrh-08977,2.0863598306747484,2.0827737,0.003586145219426129
mb-kvrh-06502,1.6989700043360187,0.7330247,0.9659452879587604
mb-kvrh-06019,2.4471580313422194,2.502466,0.05530793202142803
mb-kvrh-07798,2.03342375548695,2.020896,0.012527797540172525
mb-kvrh-07138,2.0086001717619175,2.0128393,0.004239145559859825
mb-kvrh-10940,1.6901960800285136,1.9373386,0.24714251059343462
mb-kvrh-02210,1.9344984512435677,1.812012,0.12248649407498857
mb-kvrh-09802,1.9242792860618816,2.1764138,0.25213448842847486
mb-kvrh-10602,2.27415784926368,2.2915194,0.01736155419396157
mb-kvrh-08073,2.060697840353612,2.0376272,0.023070620199803216
mb-kvrh-03837,0.9030899869919435,1.2027949,0.29970492248529035
mb-kvrh-09634,1.6334684555795864,1.4829993,0.15046913078100244
mb-kvrh-01468,2.2278867046136734,2.2557745,0.027887793372166403
mb-kvrh-05931,2.060697840353612,2.15645,0.0957521928342544
mb-kvrh-02965,1.7481880270062005,1.7879821,0.03979407920260081
mb-kvrh-10832,2.0,1.8595095,0.14049053192138672
mb-kvrh-04096,2.330413773349191,2.3815315,0.05111770362529633
mb-kvrh-04969,1.2304489213782739,1.0710068,0.15944214647593014
mb-kvrh-00645,1.568201724066995,1.5419477,0.026254001631997426
mb-kvrh-04727,1.806179973983887,1.8037078,0.0024721359254153974
mb-kvrh-05260,1.6127838567197355,1.6044492,0.008334703773263286
mb-kvrh-07020,2.103803720955957,2.1896267,0.08582297276962914
mb-kvrh-06354,2.3283796034387376,2.2070487,0.12133094888246321
mb-kvrh-00975,1.9138138523837167,1.748373,0.16544082076750577
mb-kvrh-09161,1.146128035678238,1.3714678,0.2253397930723724
mb-kvrh-06474,1.5185139398778875,1.4647737,0.05374028494014338
mb-kvrh-08822,2.0293837776852097,1.9481804,0.08120334059719703
mb-kvrh-06680,1.9822712330395684,2.0103106,0.028039416832257746
mb-kvrh-01116,0.47712125471966244,1.5610216,1.0839003116713288
mb-kvrh-06999,2.296665190261531,2.2775555,0.019109724563288744
mb-kvrh-08793,1.919078092376074,1.9982886,0.07921053906313502
mb-kvrh-08016,2.0,1.9879032,0.012096762657165527
mb-kvrh-04077,1.8129133566428555,1.7194479,0.0934655054618252
mb-kvrh-04409,1.863322860120456,2.0523164,0.18899356711037907
mb-kvrh-06344,2.1903316981702914,2.260781,0.07044935155810217
mb-kvrh-04795,1.3979400086720377,1.6668274,0.2688874315898031
mb-kvrh-10677,1.9822712330395684,1.9177032,0.06456808133668757
mb-kvrh-00145,2.155336037465062,2.0000951,0.15524090845200034
mb-kvrh-03118,2.3443922736851106,2.2084486,0.13594362523235182
mb-kvrh-05488,1.7853298350107671,1.7024984,0.08283139903664605
mb-kvrh-05304,2.307496037913213,2.0697052,0.23779079003418468
mb-kvrh-05722,2.173186268412274,2.240443,0.06725672284443984
mb-kvrh-05396,2.167317334748176,1.9266013,0.24071604404535618
mb-kvrh-08186,1.7075701760979363,1.714122,0.006551880863123305
mb-kvrh-10795,1.792391689498254,1.9080997,0.11570796183841603
mb-kvrh-01425,1.5440680443502757,1.6766909,0.13262289173828634
mb-kvrh-00307,2.5428254269591797,2.5274773,0.015348162554882805
mb-kvrh-08346,1.9777236052888478,1.8804711,0.09725249494491472
mb-kvrh-07488,1.5185139398778875,1.5417852,0.023271300295452324
mb-kvrh-05146,2.113943352306837,2.1475859,0.033642516528612276
mb-kvrh-02364,1.9912260756924949,1.9620241,0.029201983018239508
mb-kvrh-04990,1.9294189257142926,1.8294022,0.10001671738604556
mb-kvrh-05600,2.3783979009481375,2.1846943,0.1937036107870047
mb-kvrh-09070,1.6020599913279623,1.5824839,0.01957610365553797
mb-kvrh-08215,2.0253058652647704,1.9217262,0.10357963845812979
mb-kvrh-02167,1.6532125137753437,1.7448573,0.09164479747343557
mb-kvrh-09794,1.8325089127062364,1.9355046,0.10299564299597308
mb-kvrh-07317,1.6334684555795864,1.4825535,0.15091497352392236
mb-kvrh-05786,1.5314789170422551,1.5549723,0.023493373950481677
mb-kvrh-00453,1.5440680443502757,1.8291328,0.28506475098358663
mb-kvrh-04839,1.9731278535996986,1.9801742,0.007046330245821464
mb-kvrh-05151,1.9731278535996986,1.9603717,0.012756120887906564
mb-kvrh-09572,1.6532125137753437,1.3884513,0.2647611759610127
mb-kvrh-04505,1.8808135922807914,1.8507795,0.0300340588945609
mb-kvrh-05509,1.3979400086720377,1.4329976,0.03505757567091883
mb-kvrh-02135,2.250420002308894,2.3654213,0.11500129285712157
mb-kvrh-01157,1.8512583487190752,1.9433973,0.0921389348350019
mb-kvrh-02321,2.230448921378274,2.189966,0.04048295801462665
mb-kvrh-10031,1.9294189257142926,1.9971231,0.06770419650097836
mb-kvrh-09029,2.0211892990699383,1.9009221,0.12026723905712089
mb-kvrh-09851,1.505149978319906,1.6707555,0.16560552724192257
mb-kvrh-00299,2.041392685158225,2.056095,0.014702199714211606
mb-kvrh-04797,1.5314789170422551,1.5596893,0.02821036632871654
mb-kvrh-02916,1.5314789170422551,1.6288853,0.09740635212278392
mb-kvrh-04254,2.2013971243204513,2.1585252,0.042871895820085104
mb-kvrh-09759,2.012837224705172,1.8566207,0.1562165553402428
mb-kvrh-02036,1.4771212547196624,1.5756137,0.09849248238666086
mb-kvrh-03454,1.8692317197309762,1.7217472,0.1474845597730905
mb-kvrh-09558,1.5314789170422551,1.2561986,0.2752802724041936
mb-kvrh-06661,2.1072099696478683,2.1399958,0.032785843721882646
mb-kvrh-00907,1.7160033436347992,1.8098937,0.09389038366775204
mb-kvrh-07147,1.954242509439325,1.8444148,0.10982767923150027
mb-kvrh-09941,2.03342375548695,2.4356017,0.4021779557862435
mb-kvrh-10902,1.8750612633917,1.8457445,0.029316772768225974
mb-kvrh-10736,2.0755469613925306,2.0446355,0.030911427106031564
mb-kvrh-07324,2.155336037465062,2.278595,0.12325893323806314
mb-kvrh-01562,1.9395192526186185,1.9262774,0.01324185355550811
mb-kvrh-06140,1.8750612633917,1.7542003,0.12086092407437832
mb-kvrh-07380,2.326335860928751,2.156204,0.17013187571451782
mb-kvrh-02526,1.8864907251724818,1.9238893,0.03739855419305771
mb-kvrh-03612,1.7853298350107671,1.4584638,0.3268660469782354
mb-kvrh-02096,2.093421685162235,1.9803294,0.11309229082172001
mb-kvrh-04355,0.9542425094393249,0.91009,0.04415248019967033
mb-kvrh-03891,2.089905111439398,2.30937,0.21946492945415663
mb-kvrh-07074,1.146128035678238,0.7599082,0.3862198363679352
mb-kvrh-08449,1.6232492903979006,1.6485442,0.025294901916247392
mb-kvrh-01106,2.093421685162235,2.0045943,0.08882735914294804
mb-kvrh-10564,2.2355284469075487,2.130505,0.10502336191609363
mb-kvrh-02015,2.2528530309798933,2.2801082,0.027255182444789305
mb-kvrh-10914,1.505149978319906,1.2628351,0.24231483332326298
mb-kvrh-02189,1.5314789170422551,1.4470321,0.08444682304048512
mb-kvrh-06318,2.0755469613925306,2.2753448,0.1997978872402819
mb-kvrh-05676,1.6232492903979006,1.5961689,0.027080414703625655
mb-kvrh-07773,2.0569048513364727,2.0196805,0.03722435130595514
mb-kvrh-05473,1.845098040014257,1.8914908,0.0463927770557504
mb-kvrh-09015,2.103803720955957,2.1498163,0.046012553686987534
mb-kvrh-09781,1.9777236052888478,1.7456208,0.23210275854049578
mb-kvrh-06152,2.383815365980431,2.4318435,0.04802815323038434
mb-kvrh-03306,2.1072099696478683,2.0738096,0.03340034592960661
mb-kvrh-00926,1.3010299956639813,1.6467705,0.3457404816309406
mb-kvrh-03721,1.5797835966168101,1.6498785,0.07009490527527973
mb-kvrh-10014,1.662757831681574,1.7000265,0.037268680464422
mb-kvrh-10093,1.919078092376074,2.1434062,0.22432806034914576
