id,target,prediction,abs_error
mb-kvrh-07715,2.2576785748691846,2.2491987,0.008479899713544903
mb-kvrh-01127,2.0569048513364727,2.2831652,0.22626036510945013
mb-kvrh-09199,1.7781512503836436,1.700746,0.07740519096591902
mb-kvrh-08598,1.6720978579357175,1.7757909,0.103693071858594
mb-kvrh-02472,1.8129133566428555,1.7205734,0.09233993134988672
mb-kvrh-07609,2.271841606536499,2.3459618,0.07412020262182617
mb-kvrh-01752,1.6434526764861874,1.474024,0.16942861909788176
mb-kvrh-10944,2.037426497940624,2.028708,0.008718516831004663
mb-kvrh-05027,2.0043213737826426,1.9137836,0.09053782352019146
mb-kvrh-00257,1.8864907251724818,1.9757204,0.08922968040613144
mb-kvrh-03913,1.8976270912904414,1.8342662,0.06336090552994333
mb-kvrh-01160,2.1986570869544226,2.1342835,0.064373544321366
mb-kvrh-00897,1.6127838567197355,1.5307323,0.0820515826642545
mb-kvrh-10904,1.9777236052888478,1.9834073,0.005683653698578928
mb-kvrh-07851,2.173186268412274,2.176696,0.0035097936757386705
mb-kvrh-01965,1.6020599913279623,1.5911885,0.010871441332539922
mb-kvrh-05634,1.1760912590556813,0.9462112,0.229880040221758
mb-kvrh-03918,1.7323937598229686,1.906026,0.17363224592196547
mb-kvrh-03848,1.8976270912904414,2.1523163,0.25468924057296194
mb-kvrh-07943,2.369215857410143,2.393503,0.024287093258192005
mb-kvrh-10056,2.214843848047698,2.3929303,0.17808642119363505
mb-kvrh-08276,1.9030899869919435,1.4424219,0.4606680738449709
mb-kvrh-02116,1.9294189257142926,1.9082816,0.021137361001768218
mb-kvrh-02893,2.0043213737826426,2.0653489,0.061027489819041936
mb-kvrh-08252,1.568201724066995,1.9026458,0.3344441022727267
mb-kvrh-10033,2.214843848047698,1.5994904,0.6153534439186696
mb-kvrh-10016,2.1760912590556813,2.1010265,0.07506472402150166
mb-kvrh-03464,1.9867717342662448,1.9214972,0.06527450850483119
mb-kvrh-09044,2.012837224705172,1.6523491,0.3604881102871422
mb-kvrh-00097,0.7781512503836436,1.3192877,0.5411364073540883
mb-kvrh-07784,2.2648178230095364,2.259988,0.004829753475234622
mb-kvrh-07028,2.2624510897304293,1.5119094,0.7505417240764376
mb-kvrh-06967,1.7558748556724915,1.69776,0.058114869748724374
mb-kvrh-00304,2.255272505103306,2.1243067,0.13096582633133336
mb-kvrh-05168,1.8260748027008264,1.7888402,0.037234628025838656
mb-kvrh-08761,2.012837224705172,2.104384,0.09154672075991588
mb-kvrh-05621,2.428134794028789,2.4533362,0.025201444832295028
mb-kvrh-04746,2.100370545117563,2.136756,0.03638539818077691
mb-kvrh-02697,2.2405492482826,2.5161161,0.2755668939903493
mb-kvrh-02556,2.0453229787866576,2.003898,0.04142507343692614
mb-kvrh-03473,2.0211892990699383,2.00139,0.019799318753776163
mb-kvrh-02237,1.9294189257142926,1.8916886,0.03773034043292056
mb-kvrh-03560,2.146128035678238,2.1558712,0.00974311719956944
mb-kvrh-03455,1.9344984512435677,2.051857,0.11735854338533858
mb-kvrh-00434,1.9493900066449128,2.0497394,0.10034935416441337
mb-kvrh-09729,2.0569048513364727,1.8839704,0.17293447150706598
mb-kvrh-00913,1.9084850188786497,1.9386331,0.030148065418530434
mb-kvrh-02378,1.6434526764861874,1.6855823,0.04212960367280916
mb-kvrh-10575,1.7558748556724915,1.8097566,0.05388178094707641
mb-kvrh-10074,1.3222192947339193,1.181735,0.14048425597659508
mb-kvrh-09447,1.8573324964312685,1.7828768,0.07445564725676901
mb-kvrh-03977,2.123851640967086,2.102644,0.021207674292281098
mb-kvrh-01193,2.0253058652647704,1.9865961,0.038709757781860255
mb-kvrh-02186,1.6127838567197355,1.7358106,0.1230267807543246
mb-kvrh-04545,2.093421685162235,1.997453,0.09596871084277714
mb-kvrh-04441,2.0755469613925306,2.162182,0.08663513127409539
mb-kvrh-10040,1.9444826721501687,1.9846381,0.040155422751869896
mb-kvrh-03083,2.2355284469075487,2.2670512,0.03152277303263684
mb-kvrh-03958,1.6020599913279623,1.4954809,0.10657909628554285
mb-kvrh-05963,1.9777236052888478,1.9161773,0.06154633249221697
mb-kvrh-10291,1.8388490907372552,1.843056,0.004206872778980131
mb-kvrh-05809,1.9637878273455553,1.8317105,0.1320773695437365
mb-kvrh-01343,2.322219294733919,2.1406443,0.18157498282901186
mb-kvrh-03187,2.305351369446624,2.2363217,0.06902968174825963
mb-kvrh-06647,1.6989700043360187,1.6514258,0.04754416586555976
mb-kvrh-01592,1.1760912590556813,1.0739255,0.10216576390797627
mb-kvrh-06107,2.143014800254095,2.0194027,0.12361205786823071
mb-kvrh-08001,2.404833716619938,2.4590454,0.054211693536311945
mb-kvrh-06899,1.7481880270062005,1.6047509,0.14343715534787527
mb-kvrh-09669,2.0827853703164503,2.0806081,0.0021772408151075062
mb-kvrh-01825,2.1931245983544616,1.6088479,0.5842767418328552
mb-kvrh-02126,1.7075701760979363,1.6507107,0.05685947415549242
mb-kvrh-07666,2.0211892990699383,1.9974748,0.02371450945049247
mb-kvrh-04858,1.0413926851582251,1.4511923,0.40979957463028804
mb-kvrh-02934,1.6127838567197355,1.5258522,0.08693165335059483
mb-kvrh-10556,0.0,-0.017678857,0.01767885684967041
mb-kvrh-09995,1.9444826721501687,1.8779379,0.06654475920918967
mb-kvrh-09636,2.2013971243204513,2.1797109,0.021686259299699362
mb-kvrh-10518,0.6020599913279624,1.0291765,0.4271164822895913
mb-kvrh-07947,1.3979400086720377,1.3668361,0.031103937657633418
mb-kvrh-01812,2.0293837776852097,1.8284314,0.20095240981106421
mb-kvrh-00409,1.4771212547196624,1.4715152,0.005606076039242458
mb-kvrh-05767,2.3201462861110542,2.3923628,0.07221654691201707
mb-kvrh-04655,1.9912260756924949,1.6276712,0.363554833932241
mb-kvrh-06815,1.3010299956639813,1.3489264,0.04789642931618232
mb-kvrh-10002,1.462397997898956,1.4807577,0.018359715418915012
mb-kvrh-07783,2.1522883443830563,2.0651085,0.08717980670910608
mb-kvrh-07590,1.7160033436347992,1.6485856,0.06741778569717716
mb-kvrh-09242,2.0755469613925306,2.0046625,0.07088444765962043
mb-kvrh-00020,1.7403626894942439,1.6455959,0.09476678132926586
mb-kvrh-10616,2.0569048513364727,2.0736718,0.0167669664430683
mb-kvrh-03028,2.0170333392987803,1.9720452,0.044988156117017564
mb-kvrh-01806,1.6127838567197355,1.58547,0.027313895553353618
mb-kvrh-00393,2.296665190261531,2.283385,0.013280151885676439
mb-kvrh-01618,2.0863598306747484,1.9789096,0.10745021897278306
mb-kvrh-02840,1.9590413923210936,1.9157475,0.04329386901329335
mb-kvrh-07698,1.845098040014257,1.896635,0.051537015527735264
mb-kvrh-09411,1.3617278360175928,1.4399592,0.07823133241655023
mb-kvrh-02998,1.8692317197309762,1.835838,0.03339375948775114
mb-kvrh-09937,1.4771212547196624,1.3346711,0.14245011500256033
mb-kvrh-05085,1.6720978579357175,1.6954008,0.023302976147839605
mb-kvrh-04644,2.184691430817599,2.1406329,0.044058563004488516
mb-kvrh-01830,1.7558748556724915,1.8767668,0.12089194520794067
mb-kvrh-00221,1.8388490907372552,1.7530816,0.08576753060236753
mb-kvrh-04932,0.3010299956639812,0.7719848,0.470954819933553
mb-kvrh-10252,1.6901960800285136,1.627603,0.06259302598188277
mb-kvrh-04826,2.2624510897304293,2.295252,0.032800995001626365
mb-kvrh-02353,1.5563025007672873,1.6255381,0.06923560996574496
mb-kvrh-02114,2.322219294733919,2.3648696,0.04265029984005553
mb-kvrh-07671,1.5314789170422551,1.474037,0.05744186584138844
mb-kvrh-05191,1.6812412373755872,1.7533487,0.07210747077718382
mb-kvrh-02659,1.6334684555795864,1.47432,0.15914840152532617
mb-kvrh-01724,1.5314789170422551,1.352548,0.17893091384553883
mb-kvrh-09969,1.8864907251724818,1.9464893,0.05999860893396347
mb-kvrh-09859,1.380211241711606,1.4569254,0.07671415043927299
mb-kvrh-02852,1.8512583487190752,2.0507252,0.1994668729148359
mb-kvrh-05125,1.1139433523068367,1.1974456,0.08350227872038496
mb-kvrh-10553,1.5314789170422551,1.6648396,0.1333607083163264
mb-kvrh-09486,1.1760912590556813,1.7212114,0.5451201743549632
mb-kvrh-03855,1.5563025007672873,1.5606217,0.004319237666550624
mb-kvrh-08944,1.806179973983887,1.7830453,0.02313468208325231
mb-kvrh-04223,0.9030899869919435,0.9612248,0.058134807395873844
mb-kvrh-00975,1.9138138523837167,1.8449081,0.06890573413573087
mb-kvrh-06597,1.9777236052888478,1.9827652,0.00504159246505842
mb-kvrh-06161,2.278753600952829,2.324323,0.04556933796623852
mb-kvrh-04685,1.2304489213782739,0.9793864,0.2510625321227502
mb-kvrh-09942,1.6434526764861874,1.8091772,0.1657244837768741
mb-kvrh-05790,2.0827853703164503,2.1625614,0.07977604630952628
mb-kvrh-07597,2.315970345456918,2.2897089,0.026261492688973487
mb-kvrh-00622,1.591064607026499,1.6089648,0.01790019380815666
mb-kvrh-02586,2.103803720955957,2.0627053,0.04109844255935036
mb-kvrh-09852,1.8195439355418688,1.9100114,0.09046747517132703
mb-kvrh-09198,1.5314789170422551,1.6991348,0.1676559096179011
mb-kvrh-10297,1.1139433523068367,1.0493543,0.06458903750275957
mb-kvrh-09084,1.662757831681574,1.7085803,0.04582242382684876
mb-kvrh-08164,1.6127838567197355,1.621688,0.008904151588675191
mb-kvrh-07871,1.591064607026499,1.52065,0.07041457784406502
mb-kvrh-03844,1.954242509439325,1.8362502,0.11799232347283328
mb-kvrh-04190,1.845098040014257,1.8210213,0.02407672157858798
mb-kvrh-08989,1.7323937598229686,1.7380008,0.0056069907187183965
mb-kvrh-01565,1.7075701760979363,1.744004,0.03643383505623854
mb-kvrh-07713,0.47712125471966244,1.5564173,1.079296091281009
mb-kvrh-00984,2.1583624920952498,2.1694398,0.011077300537806867
mb-kvrh-04300,1.8920946026904804,1.9172118,0.025117168320872185
mb-kvrh-07705,1.662757831681574,1.6483127,0.014445143807733762
mb-kvrh-09267,1.9242792860618816,1.928013,0.003733681047798587
mb-kvrh-06299,2.100370545117563,2.023116,0.07725443336219184
mb-kvrh-00156,2.3201462861110542,2.2387812,0.08136507235067825
mb-kvrh-10826,2.2174839442139063,2.2247503,0.007266336166342757
mb-kvrh-01793,1.568201724066995,1.6081679,0.039966162667013805
mb-kvrh-02662,1.8512583487190752,1.6930637,0.15819461275716118
mb-kvrh-10314,1.8388490907372552,1.7049916,0.1338575116814691
mb-kvrh-08096,2.0253058652647704,2.01382,0.01148593232714834
mb-kvrh-09063,2.4345689040341987,2.360266,0.07430293380409614
mb-kvrh-03017,1.8573324964312685,1.8431469,0.014185576227105923
mb-kvrh-08869,1.2304489213782739,1.1683509,0.06209798639597408
mb-kvrh-03320,1.9242792860618816,1.9012095,0.023069812451957272
mb-kvrh-00145,2.155336037465062,2.110116,0.045220032521214204
mb-kvrh-05263,2.173186268412274,2.1806993,0.0075130800374330065
mb-kvrh-07724,1.9637878273455553,2.072758,0.10897013202028938
mb-kvrh-00573,2.113943352306837,2.2138622,0.09991882840300192
mb-kvrh-07376,2.0453229787866576,1.7737563,0.2715667131463988
mb-kvrh-05941,1.414973347970818,1.2926722,0.12230119068322032
mb-kvrh-03135,2.287801729930226,2.3223662,0.034564507710154846
mb-kvrh-02957,1.7160033436347992,1.8144904,0.09848709387283017
mb-kvrh-03372,2.1702617153949575,2.2728717,0.1026100173168345
mb-kvrh-10457,2.1335389083702174,2.1802475,0.046708636872092146
mb-kvrh-06962,1.7160033436347992,1.7079763,0.008027002387240634
mb-kvrh-03607,0.9030899869919435,0.9744764,0.07138641004556256
mb-kvrh-07807,1.9777236052888478,1.9477061,0.030017501963957693
mb-kvrh-01836,2.2041199826559246,2.0804176,0.12370234959928395
mb-kvrh-04510,1.7993405494535817,1.739709,0.059631529792631977
mb-kvrh-10327,1.8750612633917,1.8803198,0.005258570363793069
mb-kvrh-08047,2.2528530309798933,2.2655144,0.012661342799403563
mb-kvrh-06089,1.6232492903979006,1.4977868,0.12546253006770036
mb-kvrh-07918,1.662757831681574,1.6349872,0.027770596612299192
mb-kvrh-01758,1.724275869600789,1.7054538,0.018822116129414423
mb-kvrh-05590,1.6232492903979006,1.5940313,0.029217956474560713
mb-kvrh-00650,2.037426497940624,1.8378255,0.19960096121271853
mb-kvrh-04694,1.3222192947339193,1.6240218,0.301802473836027
mb-kvrh-10659,2.3404441148401185,2.264297,0.0761471063257142
mb-kvrh-03967,2.2227164711475833,2.117942,0.10477437634472686
mb-kvrh-08102,1.9822712330395684,2.067658,0.08538671450071478
mb-kvrh-05811,1.8920946026904804,1.7769558,0.1151387597186786
mb-kvrh-07258,2.0827853703164503,2.0196095,0.06317591902250497
mb-kvrh-03902,1.9493900066449128,1.9780298,0.028639840500167768
mb-kvrh-08736,2.2121876044039577,2.302513,0.09032527973605697
mb-kvrh-02401,1.919078092376074,1.9271202,0.008042116364160412
mb-kvrh-00005,1.5440680443502757,1.5560559,0.011987859084477748
mb-kvrh-09477,1.9590413923210936,2.033122,0.07408067036201182
mb-kvrh-06758,1.6020599913279623,1.4780734,0.12398663279219568
mb-kvrh-06841,2.110589710299249,2.1045656,0.006024089876885519
mb-kvrh-09260,2.1583624920952498,2.1494737,0.008888824950474383
mb-kvrh-07814,1.3979400086720377,1.5009749,0.10303488489790857
mb-kvrh-08570,1.5185139398778875,1.5515974,0.03308341691837713
mb-kvrh-01610,1.8388490907372552,1.8248342,0.014014863175304537
mb-kvrh-00343,1.8808135922807914,2.0274775,0.1466639105420846
mb-kvrh-07331,1.8388490907372552,1.7024045,0.13644459168330014
mb-kvrh-06419,2.146128035678238,2.170878,0.02474989782395909
mb-kvrh-04285,2.0293837776852097,1.9444457,0.08493804842953345
mb-kvrh-05795,2.2068258760318495,2.1066473,0.10017862299535052
mb-kvrh-08941,1.8260748027008264,1.8767976,0.05072275417630978
mb-kvrh-03021,1.7993405494535817,1.8809781,0.0816375579988109
mb-kvrh-09125,2.123851640967086,2.1360388,0.012187139245316558
mb-kvrh-04968,1.9242792860618816,1.8320416,0.09223766485369067
mb-kvrh-00258,1.8195439355418688,1.3511937,0.4683502690837389
mb-kvrh-06177,0.9030899869919435,1.182942,0.27985204582208234
mb-kvrh-02967,2.12057393120585,2.0245404,0.0960335068589262
mb-kvrh-02650,1.9867717342662448,1.9757584,0.01101330092426478
mb-kvrh-03257,1.7323937598229686,1.7602997,0.027905922794218885
mb-kvrh-10162,2.1367205671564067,1.8432101,0.29351046602878217
mb-kvrh-05302,2.247973266361807,2.2129498,0.035023513554189645
mb-kvrh-04982,1.9590413923210936,1.931608,0.02743343066643056
mb-kvrh-02111,2.2648178230095364,2.202499,0.06231891019825708
mb-kvrh-09866,2.0755469613925306,2.0633228,0.012224178876051095
mb-kvrh-07404,2.167317334748176,1.9917384,0.1755788961419138
mb-kvrh-10859,1.1760912590556813,1.4500219,0.27393060392802226
mb-kvrh-00977,0.9030899869919435,0.9276112,0.02452118520730573
mb-kvrh-07600,2.0086001717619175,1.9754602,0.03314000006239359
mb-kvrh-07389,1.5563025007672873,1.50845,0.04785246948676969
mb-kvrh-05296,2.2329961103921536,2.3180025,0.08500635199493134
mb-kvrh-03195,1.7708520116421442,2.0299745,0.2591224489596624
mb-kvrh-01964,2.285557309007774,2.1228902,0.1626670750142436
mb-kvrh-08957,2.089905111439398,1.9748652,0.11503991330402208
mb-kvrh-05159,2.3010299956639813,2.3348186,0.033788605944295114
mb-kvrh-10827,2.2121876044039577,1.969742,0.24244566390560562
mb-kvrh-06023,2.184691430817599,2.2187386,0.03404712509060426
mb-kvrh-03027,2.130333768495006,2.1501472,0.019813431135731197
mb-kvrh-08661,2.2810333672477277,2.1928034,0.0882299843741925
mb-kvrh-03620,1.5440680443502757,1.946407,0.40233891613709005
mb-kvrh-01286,1.6901960800285136,1.7305603,0.040364222705861375
mb-kvrh-01789,1.7853298350107671,1.8829117,0.09758184711813911
mb-kvrh-02920,1.8129133566428555,1.7149612,0.09795218549264795
mb-kvrh-03313,1.6127838567197355,1.6991743,0.0863904282152621
mb-kvrh-08264,2.3502480183341627,2.293574,0.05667392356182388
mb-kvrh-08008,2.113943352306837,2.1155205,0.0015771249880849325
mb-kvrh-05696,2.3180633349627615,2.3006508,0.017412499925530067
mb-kvrh-04687,2.392696953259666,2.1879878,0.204709148846824
mb-kvrh-03152,0.9542425094393249,1.3251352,0.37089272157874154
mb-kvrh-04364,1.6127838567197355,1.4643612,0.14842266592383702
mb-kvrh-04542,2.123851640967086,2.1003644,0.023487194327071137
mb-kvrh-03860,2.143014800254095,2.0377712,0.10524357527850903
mb-kvrh-10486,0.6989700043360189,0.3097601,0.389209910647054
mb-kvrh-02724,2.278753600952829,2.140935,0.13781865679999683
mb-kvrh-00795,1.9867717342662448,1.8054714,0.18130031397815882
mb-kvrh-04602,2.385606273598312,2.4809802,0.09537388425386073
mb-kvrh-07906,1.7481880270062005,1.7594444,0.011256328958460182
mb-kvrh-02347,2.0827853703164503,2.002698,0.080087425675337
mb-kvrh-01408,2.1702617153949575,2.1649833,0.005278442842467257
mb-kvrh-08475,2.0530784434834195,2.0851336,0.03205510906785003
mb-kvrh-10883,1.7403626894942439,1.7228062,0.017556474207989003
mb-kvrh-00764,1.146128035678238,1.4359992,0.2898711193663177
mb-kvrh-06677,1.9084850188786497,1.9620405,0.05355552467756364
mb-kvrh-02009,2.161368002234975,2.2025118,0.041143785179575953
mb-kvrh-08566,2.2329961103921536,2.2234535,0.009542588663637996
mb-kvrh-04898,2.4149733479708178,2.3423097,0.07266363460717029
mb-kvrh-05718,1.7075701760979363,1.6159322,0.09163794991690599
mb-kvrh-03675,1.3617278360175928,1.3002229,0.0615049623298487
mb-kvrh-10085,1.8388490907372552,1.8116733,0.02717580716028989
mb-kvrh-00552,1.5185139398778875,1.5761137,0.0575997609888117
mb-kvrh-06338,1.3424226808222062,1.2744682,0.06795449730475012
mb-kvrh-07566,1.792391689498254,1.9847466,0.1923548858572759
mb-kvrh-06211,2.374748346010104,2.3073673,0.06738102118100242
mb-kvrh-07429,1.9242792860618816,1.6343739,0.28990538278734546
mb-kvrh-02309,1.968482948553935,1.952581,0.015901900542155234
mb-kvrh-07582,1.4771212547196624,1.4606787,0.016442558087277126
mb-kvrh-05995,1.0,1.2103795,0.2103794813156128
mb-kvrh-04704,1.505149978319906,1.7723736,0.26722357877085323
mb-kvrh-08385,1.6901960800285136,1.7136911,0.02349503535081987
mb-kvrh-06301,2.0,1.933662,0.0663379430770874
mb-kvrh-03510,1.146128035678238,0.8356205,0.3105075131791535
mb-kvrh-03910,2.1818435879447726,2.1592062,0.02263743598249235
mb-kvrh-02641,2.113943352306837,1.9108169,0.2031264444241465
mb-kvrh-02911,2.2430380486862944,2.2022295,0.040808548869399885
mb-kvrh-04480,1.9637878273455553,1.9116956,0.05209222778958611
mb-kvrh-02048,1.9777236052888478,1.8234158,0.1543078490632619
mb-kvrh-00943,2.255272505103306,2.415332,0.1600595738304098
mb-kvrh-08487,2.220108088040055,2.3044503,0.08434218547373895
mb-kvrh-06675,1.7403626894942439,1.5671172,0.17324547529136303
mb-kvrh-06870,1.591064607026499,1.5428789,0.04818574083082039
mb-kvrh-00804,2.1172712956557644,2.1658719,0.04860056294103732
mb-kvrh-08982,1.6434526764861874,1.6082206,0.03523209924619719
mb-kvrh-10742,2.167317334748176,2.2077181,0.040400799178215596
mb-kvrh-06350,1.8195439355418688,1.8928819,0.07333793472790662
mb-kvrh-07283,1.9493900066449128,1.885519,0.06387097893495186
mb-kvrh-06378,2.167317334748176,2.0817528,0.08556455764856663
mb-kvrh-10295,2.0492180226701815,2.238093,0.18887487665232827
mb-kvrh-03965,1.6020599913279623,1.6055069,0.003446905644693965
mb-kvrh-08464,1.5797835966168101,1.576991,0.002792634588306697
mb-kvrh-08634,1.8512583487190752,1.6940991,0.15715928007741264
mb-kvrh-09299,1.9138138523837167,1.9121921,0.001621746136768465
mb-kvrh-05878,1.845098040014257,1.772506,0.07259204140280673
mb-kvrh-05395,1.8195439355418688,1.7861787,0.03336522746539172
mb-kvrh-09814,1.7403626894942439,1.7937173,0.05335457563484547
mb-kvrh-02002,2.2041199826559246,2.2369366,0.03281658655794262
mb-kvrh-09513,1.8129133566428555,1.7682699,0.04464346013559228
mb-kvrh-03509,2.1760912590556813,1.9886726,0.18741864495808613
mb-kvrh-10741,2.1931245983544616,2.2866068,0.0934821902807923
mb-kvrh-08765,2.1172712956557644,2.2025757,0.08530438793798556
mb-kvrh-00543,2.1818435879447726,1.663517,0.518326589653757
mb-kvrh-03241,2.3384564936046046,2.2174537,0.12100277541917981
mb-kvrh-09798,1.462397997898956,1.5156351,0.053237134890655735
mb-kvrh-08086,1.462397997898956,1.324095,0.1383029871415098
mb-kvrh-05776,2.012837224705172,2.019742,0.006904787318753769
mb-kvrh-00418,2.1583624920952498,2.0327878,0.1255746922600447
mb-kvrh-07615,1.591064607026499,1.355308,0.23575655114881355
mb-kvrh-07932,0.7781512503836436,0.53746986,0.24068138649204207
mb-kvrh-02635,1.7403626894942439,1.845575,0.10521228551948902
mb-kvrh-04782,2.225309281725863,2.3047817,0.07947239361288227
mb-kvrh-00955,2.0530784434834195,1.6504555,0.4026229686299039
mb-kvrh-02232,2.271841606536499,2.245045,0.0267966598659668
mb-kvrh-08346,1.9777236052888478,1.9932473,0.015523665295258615
mb-kvrh-06303,1.9444826721501687,1.9174386,0.027044045860801003
mb-kvrh-04346,2.2695129442179165,2.340989,0.07147616863608741
mb-kvrh-09123,2.0755469613925306,2.0873835,0.01183654728972039
mb-kvrh-00137,1.8573324964312685,1.8795109,0.022178383085333042
mb-kvrh-02437,2.2174839442139063,2.2581878,0.04070382662959959
mb-kvrh-08800,2.2833012287035497,2.2361228,0.047178382100156124
mb-kvrh-02465,1.9637878273455553,1.8726715,0.09111634239835076
mb-kvrh-07763,1.7993405494535817,1.8916363,0.0922957029496776
mb-kvrh-05185,2.1789769472931693,2.0465133,0.13246362827766633
mb-kvrh-02396,2.214843848047698,2.2234545,0.00861062735513407
mb-kvrh-00524,1.3424226808222062,1.3374422,0.00498052116949621
mb-kvrh-09500,1.6434526764861874,1.8469168,0.20346411829072908
mb-kvrh-06683,1.9444826721501687,1.8512739,0.09320877784017112
mb-kvrh-01346,2.0681858617461617,1.9951717,0.073014195600837
mb-kvrh-03261,2.12057393120585,2.1590762,0.038502282630819895
mb-kvrh-08544,1.7075701760979363,1.7575945,0.050024290111475356
mb-kvrh-02896,1.5185139398778875,1.6582489,0.13973496148929998
mb-kvrh-07539,1.9637878273455553,2.038481,0.07469316974001594
mb-kvrh-04360,2.093421685162235,1.9432758,0.15014587587421024
mb-kvrh-06232,1.3979400086720377,1.3513235,0.04661652329758703
mb-kvrh-08416,2.0453229787866576,2.0036917,0.04163130550784899
mb-kvrh-06418,1.5314789170422551,1.5535994,0.02212044056272533
mb-kvrh-07386,1.1760912590556813,1.03104,0.14505130582386982
mb-kvrh-09438,1.7993405494535817,1.8212098,0.021869238868867047
mb-kvrh-02939,1.3222192947339193,1.44978,0.12756069260128577
mb-kvrh-09743,1.0413926851582251,1.6517099,0.6103172290492334
mb-kvrh-10420,1.6127838567197355,1.7510577,0.13827388730644863
