id,target,prediction,abs_error
mb-kvrh-01561,2.27415784926368,2.3218048,0.04764691262291665
mb-kvrh-10864,1.99563519459755,2.0387042,0.04306896227806045
mb-kvrh-06718,2.1958996524092336,2.138823,0.05707662003008318
mb-kvrh-03962,1.7781512503836436,1.8042048,0.026053571202965253
mb-kvrh-00173,1.99563519459755,1.5921115,0.4035237262824254
mb-kvrh-00051,2.326335860928751,2.3420477,0.015711830416463624
mb-kvrh-02547,1.8808135922807914,1.999451,0.11863744894082728
mb-kvrh-01729,1.724275869600789,2.12007,0.39579411102054896
mb-kvrh-00393,2.296665190261531,2.3750231,0.07835793634064192
mb-kvrh-04358,1.5563025007672873,1.5707554,0.014452861743393886
mb-kvrh-08565,1.7403626894942439,1.716441,0.02392165422355297
mb-kvrh-04376,2.2695129442179165,2.2630007,0.006512217518087393
mb-kvrh-07140,1.6334684555795864,1.7403891,0.1069206530782505
mb-kvrh-03156,2.113943352306837,2.223894,0.10995052853727927
mb-kvrh-09811,1.2787536009528289,1.5938075,0.3150538579247346
mb-kvrh-07588,2.2576785748691846,2.1834612,0.07421738559916502
mb-kvrh-07543,1.6020599913279623,1.478488,0.12357202288313807
mb-kvrh-03175,2.012837224705172,1.9612374,0.05159979413266225
mb-kvrh-04937,2.292256071356476,2.230629,0.06162710407131966
mb-kvrh-02681,2.311753861055754,2.3014047,0.010349146471403614
mb-kvrh-00943,2.255272505103306,2.2110798,0.04419266921158238
mb-kvrh-03104,2.4800069429571505,2.5583158,0.07830881097961706
mb-kvrh-02871,2.1903316981702914,2.3163583,0.1260266296953092
mb-kvrh-10030,2.2095150145426308,2.2432342,0.033719143019625086
mb-kvrh-02691,1.8573324964312685,1.8454198,0.011912731912530727
mb-kvrh-03484,2.2764618041732443,2.3107069,0.03424504969333286
mb-kvrh-03023,2.385606273598312,2.5145283,0.1289220009378207
mb-kvrh-03264,1.6127838567197355,1.3377135,0.2750703767240079
mb-kvrh-07892,0.8450980400142568,0.893721,0.04862294444466653
mb-kvrh-00872,1.6434526764861874,1.6913662,0.04791351919252351
mb-kvrh-07711,2.2041199826559246,2.1992068,0.004913153584879648
mb-kvrh-06214,1.5440680443502757,1.6531792,0.1091111243508962
mb-kvrh-00293,2.303196057420489,2.0963054,0.2068906870896785
mb-kvrh-09580,1.5797835966168101,1.350198,0.22958556614500836
mb-kvrh-05878,1.845098040014257,1.7679892,0.07710888138388583
mb-kvrh-00873,2.2121876044039577,2.0918887,0.12029893825100357
mb-kvrh-03011,1.4313637641589874,1.3915963,0.039767446867727596
mb-kvrh-02682,2.0,1.997876,0.0021239519119262695
mb-kvrh-09964,1.8692317197309762,1.8525238,0.016707916020038738
mb-kvrh-07687,1.7634279935629373,1.6937801,0.06964792898011263
mb-kvrh-04265,2.12057393120585,2.041227,0.07934682892618694
mb-kvrh-09449,1.5797835966168101,1.4075618,0.17222181759459332
mb-kvrh-06479,2.0211892990699383,1.9470549,0.07413443609386405
mb-kvrh-06764,2.0086001717619175,1.9612732,0.04732697840254252
mb-kvrh-06509,1.7634279935629373,1.6679008,0.09552719285798128
mb-kvrh-00283,2.0969100130080562,2.1295419,0.032631860923828526
mb-kvrh-08726,2.041392685158225,2.0717318,0.030339120643166684
mb-kvrh-09914,1.6532125137753437,1.7206079,0.0673953630023052
mb-kvrh-05117,2.3242824552976926,1.9683747,0.3559077261411985
mb-kvrh-09170,2.294466226161593,2.2972279,0.002761633335477409
mb-kvrh-08934,2.292256071356476,2.111184,0.18107218959683236
mb-kvrh-05147,1.2041199826559248,1.6451063,0.4409863329568682
mb-kvrh-02268,2.4899584794248346,2.5037694,0.013810918310761089
mb-kvrh-07214,1.4313637641589874,1.7256653,0.29430156672785346
mb-kvrh-10271,1.8129133566428555,1.851222,0.0383086816261875
mb-kvrh-08207,1.7708520116421442,1.6736348,0.0972172441097956
mb-kvrh-07450,2.146128035678238,2.110397,0.03573093522962978
mb-kvrh-08181,1.7781512503836436,2.3861105,0.6079592938210683
mb-kvrh-10016,2.1760912590556813,1.9170603,0.25903100305134785
mb-kvrh-00062,2.2833012287035497,2.3374622,0.05416095810980481
mb-kvrh-10015,2.0718820073061255,1.8563118,0.21557020921042236
mb-kvrh-08392,2.247973266361807,1.9796185,0.268354717014883
mb-kvrh-01990,2.0253058652647704,2.0005732,0.024732707000610255
mb-kvrh-05318,1.7993405494535817,1.631614,0.16772657965072524
mb-kvrh-10226,1.7160033436347992,1.852025,0.1360216884086578
mb-kvrh-04166,2.1702617153949575,2.1275258,0.04273590896795554
mb-kvrh-09153,2.285557309007774,2.1767457,0.10881165585530805
mb-kvrh-04642,1.2041199826559248,1.0723524,0.13176757329313182
mb-kvrh-05373,1.9030899869919435,1.9635346,0.06044460659020978
mb-kvrh-02389,2.287801729930226,1.9865959,0.30120586086589496
mb-kvrh-01594,2.1335389083702174,2.1235056,0.010033316024026018
mb-kvrh-10288,1.9084850188786497,1.8210669,0.0874181624943724
mb-kvrh-07080,2.3201462861110542,2.113513,0.2066332932521675
mb-kvrh-09441,2.0718820073061255,2.072697,0.0008149169034692427
mb-kvrh-01745,2.184691430817599,2.2277873,0.04309582542324586
mb-kvrh-07569,2.2068258760318495,2.1443167,0.06250920275304095
mb-kvrh-08536,1.6232492903979006,1.6143303,0.008918998649853682
mb-kvrh-01993,1.591064607026499,1.4372518,0.15381280076734383
mb-kvrh-04478,1.7075701760979363,1.6711714,0.036398749324864976
mb-kvrh-07616,1.7634279935629373,1.9784455,0.2150175363748068
mb-kvrh-08183,1.724275869600789,1.6821012,0.042174619905964716
mb-kvrh-01016,2.123851640967086,1.9546738,0.16917787387724204
mb-kvrh-02566,1.968482948553935,1.7193656,0.24911735178269478
mb-kvrh-04043,1.9637878273455553,1.9074233,0.05636456951779656
mb-kvrh-03092,1.8692317197309762,1.8361303,0.033101458309772624
mb-kvrh-04519,2.0969100130080562,1.8408839,0.2560261619567257
mb-kvrh-08723,1.5185139398778875,1.0269054,0.49160852243556574
mb-kvrh-04088,2.161368002234975,2.099525,0.06184302741197678
mb-kvrh-00337,2.2528530309798933,2.1119947,0.14085828763272534
mb-kvrh-01368,1.954242509439325,1.9957457,0.04150314943518674
mb-kvrh-05282,2.012837224705172,2.0056653,0.007171922428560684
mb-kvrh-01223,2.089905111439398,2.1519115,0.06200638567669081
mb-kvrh-08779,2.2671717284030137,2.2546177,0.012554037362974668
mb-kvrh-09148,2.2810333672477277,2.323711,0.04267755117878602
mb-kvrh-07923,2.2380461031287955,2.2200842,0.01796191276014314
mb-kvrh-02074,1.724275869600789,1.6202817,0.10399417328120886
mb-kvrh-06063,2.307496037913213,1.5496929,0.7578031687268116
mb-kvrh-09496,1.662757831681574,1.6146617,0.04809613810857605
mb-kvrh-03234,1.1139433523068367,0.937612,0.17633135517930376
mb-kvrh-08013,2.271841606536499,2.1111686,0.16067298356591797
mb-kvrh-01100,2.187520720836463,1.8556204,0.3319003366201545
mb-kvrh-05057,0.9542425094393249,1.0180372,0.06379469053473519
mb-kvrh-03523,1.6901960800285136,1.9101372,0.21994109648515825
mb-kvrh-03987,1.8920946026904804,2.0730019,0.18090725888178527
mb-kvrh-08749,2.12057393120585,1.997355,0.12321894692240276
mb-kvrh-00334,2.294466226161593,2.2562327,0.038233487666719856
mb-kvrh-10331,1.3010299956639813,1.2624073,0.03862269280753594
mb-kvrh-01944,1.7558748556724915,1.8047054,0.048830525720941154
mb-kvrh-09509,2.0293837776852097,2.065411,0.036027313165620356
mb-kvrh-07966,2.3283796034387376,2.2830558,0.04532382112062239
mb-kvrh-08002,1.8750612633917,1.8258916,0.04916964943143398
mb-kvrh-00325,2.1986570869544226,2.0493803,0.14927678452522342
mb-kvrh-07268,1.7160033436347992,1.7323297,0.01632638258437802
mb-kvrh-02161,2.1818435879447726,2.200609,0.01876538078996859
mb-kvrh-03397,1.146128035678238,1.2839181,0.13779010664048763
mb-kvrh-04226,1.8808135922807914,1.8295848,0.0512287553209525
mb-kvrh-08816,2.1271047983648077,2.0946937,0.03241113762872372
mb-kvrh-00898,2.0863598306747484,1.9610823,0.1252774913879442
mb-kvrh-07528,2.311753861055754,2.0891232,0.22263061200179912
mb-kvrh-10763,2.123851640967086,2.0905428,0.033308847693160004
mb-kvrh-02169,1.9731278535996986,1.8001194,0.1730084535752845
mb-kvrh-02353,1.5563025007672873,1.4350718,0.12123067478614713
mb-kvrh-03053,2.060697840353612,1.9603912,0.10030667652762304
mb-kvrh-09361,1.3617278360175928,1.2788539,0.08287394273756354
mb-kvrh-08543,1.6532125137753437,1.6893607,0.036148224025254416
mb-kvrh-09631,2.3242824552976926,2.4798799,0.15559740081192652
mb-kvrh-04743,1.6901960800285136,1.7742239,0.08402784365465288
mb-kvrh-10625,1.9590413923210936,2.0723221,0.11328073788215343
mb-kvrh-04360,2.093421685162235,2.0599804,0.03344129270618046
mb-kvrh-00888,2.2528530309798933,2.2085602,0.04429280263211499
mb-kvrh-08559,2.369215857410143,2.270278,0.09893788042039686
mb-kvrh-02539,1.8573324964312685,1.8042862,0.05304625489989645
mb-kvrh-10005,2.0791812460476247,2.2092717,0.13009042334019272
mb-kvrh-00100,1.7403626894942439,1.7943517,0.05398900747383473
mb-kvrh-01085,2.247973266361807,2.0547657,0.19320756506786152
mb-kvrh-01688,1.4313637641589874,1.4560211,0.024657306321359318
mb-kvrh-09909,1.255272505103306,1.5483981,0.2931256319892843
mb-kvrh-05799,0.9030899869919435,1.4790051,0.575915111350952
mb-kvrh-09331,2.315970345456918,2.1419582,0.17401210876258189
mb-kvrh-02948,2.2041199826559246,2.0903144,0.11380559438077809
mb-kvrh-05516,2.100370545117563,1.9456608,0.15470971557349555
mb-kvrh-00527,1.8195439355418688,1.705143,0.11440096068835315
mb-kvrh-00281,2.0755469613925306,1.9036323,0.1719146781817762
mb-kvrh-07457,1.9294189257142926,1.8953049,0.03411400742510806
mb-kvrh-05996,1.414973347970818,1.5807517,0.16577830951514394
mb-kvrh-02504,2.0755469613925306,2.141401,0.065854091082445
mb-kvrh-09336,2.103803720955957,2.210518,0.10671416234482445
mb-kvrh-02942,1.8808135922807914,2.0962408,0.21542716661508265
mb-kvrh-09204,1.5563025007672873,1.5568819,0.0005794038347635144
mb-kvrh-01691,1.6334684555795864,1.6697829,0.03631442138879737
mb-kvrh-10354,1.863322860120456,1.9732916,0.10996877539284977
mb-kvrh-02054,1.919078092376074,1.8116716,0.10740647772916234
mb-kvrh-06596,2.037426497940624,1.9731069,0.06431963682612185
mb-kvrh-09672,1.6532125137753437,1.733824,0.08061150088835256
mb-kvrh-02913,1.9294189257142926,2.0174139,0.08799492888470639
mb-kvrh-03626,2.187520720836463,2.1494918,0.038028933879675986
mb-kvrh-10227,1.6901960800285136,1.7731363,0.08294017809679155
mb-kvrh-02184,2.326335860928751,2.2648594,0.06147642298624634
mb-kvrh-04102,1.9444826721501687,1.8940606,0.05042206042531516
mb-kvrh-06448,2.1702617153949575,2.2308173,0.06055560256768899
mb-kvrh-08840,1.7323937598229686,1.8150544,0.08266065683352553
mb-kvrh-02957,1.7160033436347992,1.7530059,0.03700251860122372
mb-kvrh-10836,2.24551266781415,2.1691477,0.0763649379404927
mb-kvrh-08330,1.5185139398778875,1.5932677,0.07475373933659002
mb-kvrh-06772,2.3010299956639813,2.2138605,0.0871694838841961
mb-kvrh-02262,1.6720978579357175,1.5973556,0.0747422537639646
mb-kvrh-01105,1.1760912590556813,0.9835458,0.19254547887379658
mb-kvrh-01376,1.9030899869919435,1.903786,0.000695956993041813
mb-kvrh-02932,1.9030899869919435,1.8965398,0.006550179672302425
mb-kvrh-01525,2.4578818967339924,2.4133222,0.04455968642210273
mb-kvrh-01824,2.12057393120585,2.0025878,0.11798613594828167
mb-kvrh-01298,1.1760912590556813,1.0540864,0.12200481229359639
mb-kvrh-01460,2.1818435879447726,2.378001,0.19615738671037874
mb-kvrh-10368,2.3344537511509307,2.199905,0.13454883248027638
mb-kvrh-10748,2.546542663478131,2.6480622,0.10151956567836296
mb-kvrh-06851,2.367355921026019,2.1880162,0.179339744802264
mb-kvrh-00784,1.7323937598229686,1.5501521,0.18224169645321764
mb-kvrh-08957,2.089905111439398,2.0888393,0.0010658189131529383
mb-kvrh-09585,1.4313637641589874,1.589863,0.15849917853663031
mb-kvrh-05466,2.41161970596323,2.214171,0.19744877319345466
mb-kvrh-00277,1.6334684555795864,1.6800401,0.04657166549890479
mb-kvrh-10955,1.6812412373755872,1.8049909,0.12374965026631957
mb-kvrh-10300,1.4771212547196624,1.3949375,0.08218373946087332
mb-kvrh-00050,2.1818435879447726,2.1452172,0.03662640769269743
mb-kvrh-02209,1.0413926851582251,1.2793725,0.23797976853135006
mb-kvrh-02862,2.2671717284030137,2.3460166,0.07884491702850482
mb-kvrh-09928,1.9590413923210936,1.8829406,0.07610074233482655
mb-kvrh-08438,1.7993405494535817,1.8305739,0.031233366981660016
mb-kvrh-07437,2.184691430817599,2.120384,0.06430745292758422
mb-kvrh-08067,1.6020599913279623,1.5266949,0.07536509749098719
mb-kvrh-02705,2.012837224705172,2.1408865,0.1280493204761024
mb-kvrh-01207,1.1760912590556813,1.5855086,0.40941732592051494
mb-kvrh-01847,1.8260748027008264,1.8901871,0.06411234157865353
mb-kvrh-03129,1.6434526764861874,1.6081396,0.03531304235380217
mb-kvrh-08119,2.3521825181113627,2.2294643,0.12271822558511758
mb-kvrh-09778,1.8260748027008264,1.9873549,0.16128007191007443
mb-kvrh-03766,1.5563025007672873,1.5820708,0.025768326716843593
mb-kvrh-03549,1.1760912590556813,1.247916,0.0718247241443919
mb-kvrh-06884,2.1367205671564067,2.3716393,0.2349186845525777
mb-kvrh-00137,1.8573324964312685,1.7812736,0.07605889299193747
mb-kvrh-05195,2.1172712956557644,2.1262639,0.008992561232052942
mb-kvrh-08316,1.3222192947339193,1.3706934,0.04847415047176917
mb-kvrh-01466,1.6434526764861874,1.8953499,0.2518971837051578
mb-kvrh-01303,2.0170333392987803,2.1027637,0.08573031350273341
mb-kvrh-05863,2.271841606536499,2.3813272,0.10948554571569824
mb-kvrh-07061,1.7323937598229686,1.6956311,0.03676261339199938
mb-kvrh-09559,2.1789769472931693,1.7730234,0.4059535803650687
mb-kvrh-08977,2.0863598306747484,2.0039883,0.08237156468353746
mb-kvrh-06502,1.6989700043360187,1.0702854,0.6286845648447468
mb-kvrh-06019,2.4471580313422194,2.4738076,0.026649541976262014
mb-kvrh-07798,2.03342375548695,2.03017,0.003253791650279947
mb-kvrh-07138,2.0086001717619175,2.0572534,0.0486531889863735
mb-kvrh-10940,1.6901960800285136,1.8331282,0.14293213385393266
mb-kvrh-02210,1.9344984512435677,1.8795909,0.05490758229367754
mb-kvrh-09802,1.9242792860618816,1.9605907,0.03631143411481519
mb-kvrh-10602,2.27415784926368,2.237925,0.036232796620857766
mb-kvrh-08073,2.060697840353612,2.031302,0.02939586510336767
mb-kvrh-03837,0.9030899869919435,0.91966873,0.016578747081695377
mb-kvrh-09634,1.6334684555795864,1.4810283,0.15244013717443505
mb-kvrh-01468,2.2278867046136734,2.1226897,0.10519698064516758
mb-kvrh-05931,2.060697840353612,2.1130273,0.05232949385964503
mb-kvrh-02965,1.7481880270062005,1.7837307,0.035542718309351296
mb-kvrh-10832,2.0,1.9238191,0.07618093490600586
mb-kvrh-04096,2.330413773349191,2.3449264,0.014512583920096134
mb-kvrh-04969,1.2304489213782739,1.1647409,0.06570800131144039
mb-kvrh-00645,1.568201724066995,1.488312,0.07988971807029088
mb-kvrh-04727,1.806179973983887,1.6377289,0.16845104446423376
mb-kvrh-05260,1.6127838567197355,1.6329753,0.020191483169790914
mb-kvrh-07020,2.103803720955957,2.2165217,0.11271801900376
mb-kvrh-06354,2.3283796034387376,2.3977313,0.06935170072996355
mb-kvrh-00975,1.9138138523837167,1.7601287,0.15368511588774503
mb-kvrh-09161,1.146128035678238,1.2135708,0.0674427975279388
mb-kvrh-06474,1.5185139398778875,1.7169613,0.198447324732403
mb-kvrh-08822,2.0293837776852097,1.8486922,0.18069159895901343
mb-kvrh-06680,1.9822712330395684,1.9757218,0.006549396949480535
mb-kvrh-01116,0.47712125471966244,1.616592,1.1394707948790315
mb-kvrh-06999,2.296665190261531,2.1785707,0.11809444288604265
mb-kvrh-08793,1.919078092376074,1.8737041,0.045374016562780506
mb-kvrh-08016,2.0,2.074952,0.0749518871307373
mb-kvrh-04077,1.8129133566428555,1.7732385,0.03967481694711572
mb-kvrh-04409,1.863322860120456,1.9914767,0.1281537948859528
mb-kvrh-06344,2.1903316981702914,2.1010828,0.08924889635144373
mb-kvrh-04795,1.3979400086720377,1.4004221,0.0024820875804036913
mb-kvrh-10677,1.9822712330395684,2.0791507,0.0968794436877265
mb-kvrh-00145,2.155336037465062,2.0534182,0.10191787798019858
mb-kvrh-03118,2.3443922736851106,2.1316044,0.21278784062541822
mb-kvrh-05488,1.7853298350107671,1.8403969,0.055067046092748484
mb-kvrh-05304,2.307496037913213,2.2277815,0.07971450371826672
mb-kvrh-05722,2.173186268412274,2.1529741,0.020212139689129494
mb-kvrh-05396,2.167317334748176,2.085525,0.08179229889002171
mb-kvrh-08186,1.7075701760979363,1.6903353,0.017234902355260484
mb-kvrh-10795,1.792391689498254,1.8377943,0.045402614395789076
mb-kvrh-01425,1.5440680443502757,1.4341264,0.10994166724456278
mb-kvrh-00307,2.5428254269591797,2.6078668,0.06504133710942384
mb-kvrh-08346,1.9777236052888478,2.020562,0.042838328228608225
mb-kvrh-07488,1.5185139398778875,1.6449248,0.1264108199869196
mb-kvrh-05146,2.113943352306837,2.0192025,0.094740881527418
mb-kvrh-02364,1.9912260756924949,1.6631398,0.3280862555936179
mb-kvrh-04990,1.9294189257142926,1.6706598,0.2587591452119733
mb-kvrh-05600,2.3783979009481375,2.4013176,0.022919695487409353
mb-kvrh-09070,1.6020599913279623,1.475311,0.1267489504496664
mb-kvrh-08215,2.0253058652647704,2.0125432,0.012762663818237208
mb-kvrh-02167,1.6532125137753437,1.7319264,0.07871392741728322
mb-kvrh-09794,1.8325089127062364,1.8221034,0.010405531549315006
mb-kvrh-07317,1.6334684555795864,1.3986079,0.23486060550481835
mb-kvrh-05786,1.5314789170422551,1.8789783,0.34749933536863353
mb-kvrh-00453,1.5440680443502757,1.5777817,0.03371363289581808
mb-kvrh-04839,1.9731278535996986,1.8700154,0.10311247083297492
mb-kvrh-05151,1.9731278535996986,2.013225,0.040097224983065116
mb-kvrh-09572,1.6532125137753437,1.537905,0.11530753597688181
mb-kvrh-04505,1.8808135922807914,1.8869245,0.00611091295297328
mb-kvrh-05509,1.3979400086720377,1.5271571,0.12921705958052576
mb-kvrh-02135,2.250420002308894,2.3035188,0.05309876981635009
mb-kvrh-01157,1.8512583487190752,1.8604137,0.009155321820780715
mb-kvrh-02321,2.230448921378274,2.109844,0.12060495203318133
mb-kvrh-10031,1.9294189257142926,1.979652,0.050233121442994966
mb-kvrh-09029,2.0211892990699383,1.9279999,0.09318944498210868
mb-kvrh-09851,1.505149978319906,1.5403185,0.035168510754800986
mb-kvrh-00299,2.041392685158225,1.9565976,0.08479511855361066
mb-kvrh-04797,1.5314789170422551,1.5711077,0.03962882812833812
mb-kvrh-02916,1.5314789170422551,1.6795675,0.14808853920316722
mb-kvrh-04254,2.2013971243204513,2.2109685,0.009571370094831888
mb-kvrh-09759,2.012837224705172,1.8844408,0.1283964450191979
mb-kvrh-02036,1.4771212547196624,1.5680699,0.09094868012530832
mb-kvrh-03454,1.8692317197309762,1.6715512,0.19768049216139616
mb-kvrh-09558,1.5314789170422551,1.463593,0.06788591090822194
mb-kvrh-06661,2.1072099696478683,2.162436,0.05522603880550081
mb-kvrh-00907,1.7160033436347992,1.9630564,0.2470531014869659
mb-kvrh-07147,1.954242509439325,1.9110758,0.043166678979730255
mb-kvrh-09941,2.03342375548695,2.3413754,0.30795159546519857
mb-kvrh-10902,1.8750612633917,1.8957561,0.020694862058434182
mb-kvrh-10736,2.0755469613925306,2.0299947,0.045552235211500314
mb-kvrh-07324,2.155336037465062,1.9865394,0.16879667360397788
mb-kvrh-01562,1.9395192526186185,1.9604111,0.02089181915872529
mb-kvrh-06140,1.8750612633917,1.6664647,0.2085965769979623
mb-kvrh-07380,2.326335860928751,2.1162622,0.21007366343424438
mb-kvrh-02526,1.8864907251724818,1.9162774,0.029786683427371674
mb-kvrh-03612,1.7853298350107671,1.4922445,0.29308535297036187
mb-kvrh-02096,2.093421685162235,1.9936988,0.09972284978931034
mb-kvrh-04355,0.9542425094393249,1.0320194,0.07777686731543587
mb-kvrh-03891,2.089905111439398,2.1684089,0.07850375925762343
mb-kvrh-07074,1.146128035678238,0.7530837,0.39304432977613835
mb-kvrh-08449,1.6232492903979006,1.651635,0.02838576037572005
mb-kvrh-01106,2.093421685162235,2.230753,0.13733125978405392
mb-kvrh-10564,2.2355284469075487,2.1500523,0.08547613787129382
mb-kvrh-02015,2.2528530309798933,2.323657,0.07080400484774341
mb-kvrh-10914,1.505149978319906,1.1264968,0.37865318648030644
mb-kvrh-02189,1.5314789170422551,1.5765266,0.045047724803447986
mb-kvrh-06318,2.0755469613925306,2.1850586,0.10951163235746941
mb-kvrh-05676,1.6232492903979006,1.6660621,0.04281282622502425
mb-kvrh-07773,2.0569048513364727,2.0914798,0.034574926953322205
mb-kvrh-05473,1.845098040014257,1.9788915,0.1337934518756967
mb-kvrh-09015,2.103803720955957,2.090913,0.012890663628686294
mb-kvrh-09781,1.9777236052888478,1.845469,0.13225460733352556
mb-kvrh-06152,2.383815365980431,2.3048928,0.07892258758382464
mb-kvrh-03306,2.1072099696478683,2.0071402,0.10006981004093474
mb-kvrh-00926,1.3010299956639813,1.3286347,0.027604743258137887
mb-kvrh-03721,1.5797835966168101,1.6591623,0.07937868632691547
mb-kvrh-10014,1.662757831681574,1.6927593,0.030001443754827273
mb-kvrh-10093,1.919078092376074,1.9619608,0.04288270016542994
