id,target,prediction,abs_error
mb-kvrh-02810,1.6989700043360187,1.9789573,0.2799872910817669
mb-kvrh-02642,1.9822712330395684,1.972865,0.009406247573565008
mb-kvrh-01096,2.3961993470957363,2.189559,0.20664036424661525
mb-kvrh-08855,1.7993405494535817,1.3655803,0.4337602290953053
mb-kvrh-09635,1.6901960800285136,1.4273505,0.26284555894086714
mb-kvrh-03162,2.3096301674258988,2.4171093,0.1074790835964401
mb-kvrh-10280,0.7781512503836436,1.5180496,0.7398983473565297
mb-kvrh-09749,2.322219294733919,2.4101133,0.08789403992184264
mb-kvrh-08200,1.9590413923210936,1.972566,0.013524616246716414
mb-kvrh-10549,2.12057393120585,2.0934286,0.027145319450478933
mb-kvrh-10899,2.214843848047698,2.1285858,0.08625803261801046
mb-kvrh-00089,1.7993405494535817,1.8203547,0.021014150634919293
mb-kvrh-06332,1.9395192526186185,1.8426054,0.09691390021688506
mb-kvrh-00657,1.7403626894942439,1.7618499,0.021487190724261973
mb-kvrh-09747,2.2576785748691846,2.06009,0.19758850986674314
mb-kvrh-00515,2.376576957056512,2.3028781,0.0736988156533136
mb-kvrh-05316,1.6812412373755872,1.66038,0.020861231539100356
mb-kvrh-10947,2.123851640967086,2.0879207,0.03593097522611899
mb-kvrh-10660,1.8388490907372552,1.718954,0.11989512364283383
mb-kvrh-09935,1.8129133566428555,1.8653612,0.052447857041226564
mb-kvrh-09629,2.1271047983648077,2.2549927,0.12788792510015812
mb-kvrh-09060,1.0791812460476249,1.2419409,0.16275960993229455
mb-kvrh-09679,2.250420002308894,2.230338,0.020081905690241708
mb-kvrh-09640,2.100370545117563,2.0173674,0.08300318214148872
mb-kvrh-01556,1.591064607026499,1.6142014,0.02313681947954338
mb-kvrh-05743,1.8750612633917,1.8166168,0.058444489786353415
mb-kvrh-03305,2.0863598306747484,2.1363077,0.04994788569488051
mb-kvrh-04236,1.6989700043360187,1.7380934,0.03912337182364922
mb-kvrh-06622,2.298853076409707,2.133425,0.1654280790799949
mb-kvrh-09850,2.2380461031287955,2.0812914,0.15675466597974763
mb-kvrh-08093,1.9867717342662448,1.8463794,0.14039233496662318
mb-kvrh-05272,1.8195439355418688,1.9625251,0.14298119377636853
mb-kvrh-01370,1.7853298350107671,2.0085351,0.2232053117024897
mb-kvrh-02729,2.0492180226701815,2.0349336,0.014284455623062353
mb-kvrh-03119,2.3560258571931225,2.1154823,0.2405435268708569
mb-kvrh-04227,2.346352974450639,2.3313174,0.015035549676468918
mb-kvrh-10944,2.037426497940624,2.0000138,0.03741266966303591
mb-kvrh-05102,2.1271047983648077,1.9125988,0.2145059500219122
mb-kvrh-10693,1.919078092376074,1.8797722,0.03930590609677709
mb-kvrh-04049,1.7481880270062005,1.9358722,0.18768417014498362
mb-kvrh-04492,2.2764618041732443,2.2534497,0.023012125752223778
mb-kvrh-07629,1.8388490907372552,1.7046946,0.13415446202174008
mb-kvrh-05604,1.6812412373755872,1.442141,0.23910018131479616
mb-kvrh-03231,2.255272505103306,2.2469807,0.0082918379890482
mb-kvrh-09701,1.9912260756924949,1.9662141,0.02501201490910865
mb-kvrh-07107,1.724275869600789,1.7159853,0.008290571444050654
mb-kvrh-08785,1.7993405494535817,1.8508992,0.05155867005935777
mb-kvrh-07217,1.6720978579357175,1.7186695,0.0465716757938357
mb-kvrh-09866,2.0755469613925306,2.0287416,0.046805363263258126
mb-kvrh-05402,1.591064607026499,1.8145547,0.22349008428819817
mb-kvrh-08071,1.4313637641589874,1.5594064,0.12804263556788031
mb-kvrh-07275,2.0863598306747484,1.9891478,0.09721204834900377
mb-kvrh-10370,2.3783979009481375,2.2798774,0.09852047670802522
mb-kvrh-04998,1.6127838567197355,1.7290953,0.11631148305535
mb-kvrh-03671,1.8129133566428555,1.5955342,0.21737915120614892
mb-kvrh-00011,1.4471580313422192,1.8689972,0.4218391848824512
mb-kvrh-00937,1.0791812460476249,1.3239167,0.24473542761265343
mb-kvrh-04502,1.8864907251724818,1.8600917,0.026399038923702545
mb-kvrh-02916,1.5314789170422551,1.5655787,0.03409978206968334
mb-kvrh-09329,1.4313637641589874,1.4993647,0.06800096953699653
mb-kvrh-03513,2.285557309007774,2.2838829,0.0016744526387553194
mb-kvrh-02835,1.146128035678238,1.3037026,0.1575745571714935
mb-kvrh-10489,2.3979400086720375,2.2498183,0.14812168362931288
mb-kvrh-02611,2.041392685158225,2.1029851,0.061592458503274106
mb-kvrh-10784,1.724275869600789,1.7428966,0.01862068725345911
mb-kvrh-00227,0.3010299956639812,1.1032388,0.8022088253656818
mb-kvrh-00710,1.792391689498254,1.7982512,0.005859462540320326
mb-kvrh-05935,1.5314789170422551,1.1778334,0.35364547912263844
mb-kvrh-05240,1.5314789170422551,2.0650704,0.5335914736590388
mb-kvrh-05288,2.0211892990699383,2.0885143,0.06732502893299142
mb-kvrh-05816,0.9030899869919435,1.3162284,0.4131384027480467
mb-kvrh-00445,2.290034611362518,2.2022185,0.08781607880026199
mb-kvrh-06313,2.2013971243204513,2.2557497,0.054352578133161966
mb-kvrh-00105,1.8388490907372552,1.6693951,0.16945400158778012
mb-kvrh-06475,1.9344984512435677,2.0194683,0.08496985625154951
mb-kvrh-01371,2.2329961103921536,1.8784525,0.3545435709481839
mb-kvrh-06758,1.6020599913279623,1.5398554,0.06220463034316004
mb-kvrh-08456,1.7160033436347992,1.7796537,0.06365032476882626
mb-kvrh-07015,1.9822712330395684,1.9037476,0.07852367444581843
mb-kvrh-10137,1.146128035678238,1.0771031,0.06902489770826725
mb-kvrh-02716,2.155336037465062,2.12841,0.026925936528172212
mb-kvrh-08293,1.8325089127062364,1.7521677,0.08034121098504499
mb-kvrh-08151,1.919078092376074,1.8892819,0.029796223441442615
mb-kvrh-03089,2.3324384599156054,2.3475828,0.01514435716203133
mb-kvrh-09336,2.103803720955957,1.997863,0.1059406666804441
mb-kvrh-02454,2.2121876044039577,2.1630716,0.04911597201870377
mb-kvrh-08079,1.568201724066995,1.7159745,0.14777272604439418
mb-kvrh-09486,1.1760912590556813,0.7756138,0.4004774742656423
mb-kvrh-10059,1.8864907251724818,1.7005342,0.18595650066228897
mb-kvrh-09879,2.1522883443830563,2.2862346,0.1339462728502201
mb-kvrh-08928,1.2041199826559248,1.4878755,0.28375547892244435
mb-kvrh-10566,1.8325089127062364,1.8091707,0.02333818974481061
mb-kvrh-02242,1.7708520116421442,2.0773945,0.3065424738314886
mb-kvrh-09209,1.6989700043360187,1.8435607,0.1445906913121746
mb-kvrh-04321,2.4265112613645754,1.9455513,0.4809599851576052
mb-kvrh-09696,1.3979400086720377,1.594435,0.19649496790572107
mb-kvrh-00493,2.187520720836463,2.188071,0.0005502916604851471
mb-kvrh-10830,2.0569048513364727,2.0814288,0.024523914914137634
mb-kvrh-07853,1.9493900066449128,1.8918685,0.0575215345456086
mb-kvrh-10823,1.9493900066449128,1.9617339,0.012343930618575971
mb-kvrh-04787,1.7160033436347992,1.7059894,0.010013982825473056
mb-kvrh-06978,2.374748346010104,2.2030518,0.17169654051388816
mb-kvrh-01805,2.012837224705172,1.897889,0.11494820664639516
mb-kvrh-10796,2.1789769472931693,2.008282,0.1706950011109183
mb-kvrh-01241,1.6127838567197355,1.6241608,0.011376909881827046
mb-kvrh-08577,0.6989700043360189,0.4665903,0.23237971903481036
mb-kvrh-04653,2.484299839346786,2.3726015,0.1116983302525476
mb-kvrh-01484,1.3979400086720377,1.6300642,0.23212424036665857
mb-kvrh-03588,1.2304489213782739,1.1759146,0.05453427618326656
mb-kvrh-03291,2.2227164711475833,2.2739632,0.05124674181933564
mb-kvrh-09542,1.968482948553935,1.9177655,0.0507174503926191
mb-kvrh-02272,2.4638929889859074,2.3593564,0.10453658563507728
mb-kvrh-00829,2.230448921378274,2.0952468,0.1352021295386745
mb-kvrh-01881,1.9344984512435677,1.7454467,0.18905176926724931
mb-kvrh-06923,1.7403626894942439,1.4894495,0.25091318845664623
mb-kvrh-09956,2.1072099696478683,1.9634886,0.1437213908514816
mb-kvrh-04072,2.1335389083702174,2.132038,0.001500791915139299
mb-kvrh-05318,1.7993405494535817,1.544864,0.2544764909590138
mb-kvrh-10774,1.8750612633917,1.8059542,0.0691070454809335
mb-kvrh-09022,1.568201724066995,1.5815442,0.013342436775900524
mb-kvrh-03635,1.5563025007672873,1.464864,0.09143848518806363
mb-kvrh-05046,2.3324384599156054,2.1749182,0.15752028517195305
mb-kvrh-02003,2.0755469613925306,2.0791469,0.0035999006374987097
mb-kvrh-01731,1.8692317197309762,1.7784241,0.09080757593977751
mb-kvrh-04263,2.247973266361807,2.435245,0.1872717707170506
mb-kvrh-10497,1.7160033436347992,1.7065294,0.009473964743808017
mb-kvrh-03263,1.7481880270062005,1.9432653,0.19507729186434397
mb-kvrh-04286,1.255272505103306,1.643527,0.3882545258415182
mb-kvrh-03507,1.8573324964312685,1.7766834,0.0806490466860903
mb-kvrh-02392,1.4313637641589874,1.8700262,0.4386624666530854
mb-kvrh-06197,1.792391689498254,1.7346175,0.057774217803307604
mb-kvrh-02140,2.230448921378274,2.2268827,0.003566225226540709
mb-kvrh-00590,2.110589710299249,1.9425344,0.1680552635829402
mb-kvrh-04870,1.8920946026904804,1.8331394,0.05895518313481629
mb-kvrh-08092,1.2304489213782739,1.2823517,0.051902810875754435
mb-kvrh-02289,1.3617278360175928,1.5956563,0.2339284397316137
mb-kvrh-09203,2.1398790864012365,2.499341,0.3594619246461268
mb-kvrh-05123,2.100370545117563,2.0694635,0.0309070536777436
mb-kvrh-00240,2.3096301674258988,2.1313257,0.17830444568517612
mb-kvrh-00512,2.100370545117563,2.1710632,0.07069263962059624
mb-kvrh-09700,1.7634279935629373,1.8411843,0.0777562648980612
mb-kvrh-04405,1.8260748027008264,1.8331945,0.007119691546610074
mb-kvrh-04743,1.6901960800285136,1.867783,0.17758687037279253
mb-kvrh-00460,2.093421685162235,2.1373208,0.0438990717499963
mb-kvrh-01826,1.6334684555795864,1.6272588,0.006209677961178217
mb-kvrh-00738,1.9084850188786497,1.9001939,0.00829108920640853
mb-kvrh-02105,2.0569048513364727,2.1982858,0.14138096676350287
mb-kvrh-01898,1.414973347970818,1.5493631,0.13438978832068593
mb-kvrh-07187,2.298853076409707,2.2499452,0.04890791268290018
mb-kvrh-00142,1.3010299956639813,1.5216308,0.2206007683435871
mb-kvrh-05315,1.9822712330395684,1.7518495,0.23042170091218805
mb-kvrh-01854,2.2576785748691846,2.5708847,0.3132061297206592
mb-kvrh-02673,2.0718820073061255,2.0773365,0.005454542452785649
mb-kvrh-02644,2.303196057420489,2.1052392,0.19795690451216386
mb-kvrh-06698,1.99563519459755,1.9580897,0.03754548531562851
mb-kvrh-07526,1.6020599913279623,1.7947824,0.1927224088032633
mb-kvrh-06816,1.7403626894942439,1.6882486,0.05211405515586498
mb-kvrh-00806,2.290034611362518,2.3402948,0.05026022658914231
mb-kvrh-01084,1.6232492903979006,1.5687857,0.05446362297846696
mb-kvrh-06477,2.369215857410143,2.1198864,0.24932945909471327
mb-kvrh-02555,1.4313637641589874,1.3661214,0.06524235283544
mb-kvrh-09300,1.6232492903979006,1.7067372,0.08348787028477767
mb-kvrh-07579,2.041392685158225,1.9846144,0.05677831290480695
mb-kvrh-08712,2.2833012287035497,2.3842235,0.10092223244757337
mb-kvrh-04860,1.7853298350107671,1.9257923,0.14046250145316108
mb-kvrh-04656,1.792391689498254,1.6249352,0.16745653935176952
mb-kvrh-04724,2.4727564493172123,2.3088276,0.16392881069111365
mb-kvrh-09782,2.130333768495006,2.1217237,0.00861011660901978
mb-kvrh-10966,1.7634279935629373,1.4667711,0.2966568677694803
mb-kvrh-03461,1.6334684555795864,1.7367132,0.1032447154256626
mb-kvrh-06827,1.9395192526186185,1.7178991,0.22162016852743194
mb-kvrh-06004,1.6901960800285136,1.7917455,0.10154946345140581
mb-kvrh-09753,2.037426497940624,2.011664,0.025762584213817163
mb-kvrh-03561,1.5440680443502757,1.6997213,0.15565329201447042
mb-kvrh-09892,1.1760912590556813,1.3858166,0.20972531504099834
mb-kvrh-01598,2.4668676203541096,2.3364797,0.1303879565052326
mb-kvrh-08437,1.7993405494535817,1.9307332,0.13139265443435777
mb-kvrh-00535,2.123851640967086,2.0512676,0.0725840170657186
mb-kvrh-06934,1.9242792860618816,1.8201894,0.10408992925798755
mb-kvrh-03346,1.9242792860618816,1.8755974,0.048681928311942624
mb-kvrh-00250,1.6434526764861874,1.8652781,0.2218254483230777
mb-kvrh-02490,2.0043213737826426,2.0585287,0.05420728794526264
mb-kvrh-03068,1.7993405494535817,1.6789674,0.12037319277175795
mb-kvrh-03349,2.123851640967086,2.004682,0.1191695769106893
mb-kvrh-07359,1.8195439355418688,1.7545471,0.06499681640124377
mb-kvrh-07379,2.2278867046136734,2.1620958,0.06579091947268223
mb-kvrh-02237,1.9294189257142926,1.7106433,0.21877563424090396
mb-kvrh-01228,2.0170333392987803,1.9484454,0.06858789996009618
mb-kvrh-02132,1.9912260756924949,1.9293778,0.06184828142674781
mb-kvrh-04792,1.7481880270062005,1.6801705,0.0680174909649407
mb-kvrh-00819,1.5563025007672873,1.6762081,0.11990563769859408
mb-kvrh-07803,2.041392685158225,1.9964488,0.04494392989394269
mb-kvrh-02417,2.0086001717619175,2.017874,0.00927383069474752
mb-kvrh-04725,1.1760912590556813,1.4256663,0.2495750731891917
mb-kvrh-10570,1.5440680443502757,1.5599383,0.01587026722656759
mb-kvrh-10779,2.1789769472931693,2.0953474,0.0836295428131888
mb-kvrh-01248,1.146128035678238,1.3469083,0.20078029523912044
mb-kvrh-10305,1.9731278535996986,2.1574554,0.18432759073623894
mb-kvrh-00434,1.9493900066449128,1.8609427,0.08844728527803047
mb-kvrh-04344,1.8976270912904414,1.8463457,0.05128142821976267
mb-kvrh-09887,1.414973347970818,1.3057283,0.1092450316637501
mb-kvrh-02153,1.7558748556724915,1.765322,0.00944711431347045
mb-kvrh-00856,0.8450980400142568,1.3566389,0.5115408683719737
mb-kvrh-10822,1.662757831681574,1.5202948,0.14246304618200134
mb-kvrh-05895,1.9493900066449128,1.953334,0.003943967239669721
mb-kvrh-06075,2.2095150145426308,2.6126244,0.4031093922719444
mb-kvrh-03966,2.383815365980431,2.2438688,0.13994653816060687
mb-kvrh-06840,1.2041199826559248,1.5804178,0.3762977696100054
mb-kvrh-07106,1.5314789170422551,1.5490396,0.017560685237407947
mb-kvrh-02562,1.6720978579357175,1.18345,0.48864787433891577
mb-kvrh-03064,2.041392685158225,1.9034194,0.13797330973860822
mb-kvrh-03078,2.2355284469075487,2.189735,0.04579351114705066
mb-kvrh-10860,1.3617278360175928,1.6769758,0.31524801027299554
mb-kvrh-07418,1.6720978579357175,1.4272387,0.24485915516166967
mb-kvrh-04244,2.290034611362518,2.3205156,0.030481021266876684
mb-kvrh-03866,1.3424226808222062,1.4896483,0.1472256613103622
mb-kvrh-03915,2.2013971243204513,2.2112124,0.009815272301252786
mb-kvrh-03014,2.0492180226701815,2.0440457,0.005172335948379736
mb-kvrh-09023,1.4313637641589874,1.884288,0.45292418921778266
mb-kvrh-05665,2.060697840353612,1.9181839,0.14251391758597265
mb-kvrh-09142,1.5314789170422551,1.39241,0.13906887714052174
mb-kvrh-07674,1.414973347970818,1.5298043,0.1148310009747997
mb-kvrh-06658,1.4913616938342726,1.4532838,0.038077907060591
mb-kvrh-09842,1.380211241711606,1.5904884,0.2102771921262847
mb-kvrh-10001,2.012837224705172,2.0157645,0.0029272501636024018
