id,target,prediction,abs_error
mb-kvrh-09455,1.6020599913279623,1.7843223,0.18226227048234045
mb-kvrh-02257,1.724275869600789,1.5849419,0.13933400558711706
mb-kvrh-06342,2.0969100130080562,2.1423986,0.045488582801880284
mb-kvrh-06188,1.9242792860618816,2.0633535,0.139074252451302
mb-kvrh-04392,1.8864907251724818,1.6978807,0.1886099802383998
mb-kvrh-07595,1.806179973983887,1.705742,0.10043797245037878
mb-kvrh-05204,1.8750612633917,1.869011,0.006050218889441794
mb-kvrh-09912,2.3283796034387376,2.3010523,0.027327271514299145
mb-kvrh-05796,2.3783979009481375,2.3994951,0.02109722386875701
mb-kvrh-03960,1.4471580313422192,1.6046824,0.15752441418390384
mb-kvrh-09242,2.0755469613925306,1.9278218,0.14772520598328986
mb-kvrh-00403,0.0,0.85551953,0.8555195331573486
mb-kvrh-08667,1.9493900066449128,1.9217081,0.027681899650283892
mb-kvrh-01647,2.037426497940624,1.9937913,0.04363515615900759
mb-kvrh-03590,1.8325089127062364,1.8362389,0.0037299483777479825
mb-kvrh-06921,1.4771212547196624,1.5873741,0.11025283642871408
mb-kvrh-09174,1.0791812460476249,1.2575948,0.1784135777896554
mb-kvrh-10480,1.3010299956639813,1.2551522,0.04587777016959649
mb-kvrh-08103,0.6020599913279624,0.9010376,0.2989775824864297
mb-kvrh-04790,1.2787536009528289,1.4142412,0.13548759377220776
mb-kvrh-03735,1.3979400086720377,1.6625977,0.2646576475779623
mb-kvrh-02100,1.6334684555795864,1.5642624,0.06920606544286767
mb-kvrh-02998,1.8692317197309762,1.9343714,0.06513963246476351
mb-kvrh-02755,2.225309281725863,2.3095787,0.08426937542440571
mb-kvrh-07444,1.9138138523837167,1.9071101,0.00670375735960782
mb-kvrh-05444,2.161368002234975,2.1376903,0.02367769652513596
mb-kvrh-05716,2.2648178230095364,2.231035,0.03378282888417017
mb-kvrh-02671,1.7993405494535817,1.70175,0.0975905093992604
mb-kvrh-04898,2.4149733479708178,2.2383342,0.1766391690462572
mb-kvrh-02723,1.5563025007672873,1.5922964,0.03599386115593051
mb-kvrh-01922,1.8260748027008264,1.8023236,0.02375122291261844
mb-kvrh-06108,2.3283796034387376,2.3308592,0.002479580826399097
mb-kvrh-05004,1.8260748027008264,1.7819752,0.04409965259248905
mb-kvrh-01561,2.27415784926368,2.2585752,0.015582648229134133
mb-kvrh-10864,1.99563519459755,1.9639287,0.031706495104141696
mb-kvrh-06718,2.1958996524092336,2.1729155,0.022984193730034352
mb-kvrh-03962,1.7781512503836436,1.8095708,0.03141953895351457
mb-kvrh-00173,1.99563519459755,1.804127,0.19150821667701767
mb-kvrh-00051,2.326335860928751,2.3468316,0.020495699206136475
mb-kvrh-02547,1.8808135922807914,1.8535475,0.02726613840048131
mb-kvrh-01729,1.724275869600789,2.130228,0.4059521730017501
mb-kvrh-00393,2.296665190261531,2.3002336,0.00356841226227278
mb-kvrh-04358,1.5563025007672873,1.5034933,0.05280919174629117
mb-kvrh-08565,1.7403626894942439,1.7662082,0.025845482350238536
mb-kvrh-04376,2.2695129442179165,2.2559924,0.013520531650777823
mb-kvrh-07140,1.6334684555795864,1.7055031,0.07203465053766211
mb-kvrh-03156,2.113943352306837,2.2229812,0.10903786221647849
mb-kvrh-09811,1.2787536009528289,0.9759924,0.3027612193801055
mb-kvrh-07588,2.2576785748691846,2.0889091,0.16876942569926268
mb-kvrh-07543,1.6020599913279623,1.7470491,0.14498910191849768
mb-kvrh-03175,2.012837224705172,1.9786891,0.034148150188875626
mb-kvrh-04937,2.292256071356476,2.158161,0.1340951464449769
mb-kvrh-02681,2.311753861055754,2.3689303,0.05717647875747822
mb-kvrh-00943,2.255272505103306,2.1419954,0.11327707511063023
mb-kvrh-03104,2.4800069429571505,2.7202485,0.2402415178125028
mb-kvrh-02871,2.1903316981702914,2.3233206,0.13298892904223303
mb-kvrh-10030,2.2095150145426308,2.3683808,0.15886577044577255
mb-kvrh-02691,1.8573324964312685,1.8832285,0.025896043989263706
mb-kvrh-03484,2.2764618041732443,2.2489567,0.027505123875392723
mb-kvrh-03023,2.385606273598312,2.488815,0.10320879560029628
mb-kvrh-03264,1.6127838567197355,1.427043,0.18574089559912998
mb-kvrh-07892,0.8450980400142568,0.80570936,0.039388677984227516
mb-kvrh-00872,1.6434526764861874,1.5924435,0.05100921029966399
mb-kvrh-07711,2.2041199826559246,2.0887446,0.11537534230558277
mb-kvrh-06214,1.5440680443502757,1.5245874,0.019480651543268834
mb-kvrh-00293,2.303196057420489,2.4479103,0.14471425141740157
mb-kvrh-09580,1.5797835966168101,1.4308887,0.14889494381529644
mb-kvrh-05878,1.845098040014257,1.6899375,0.1551605676708121
mb-kvrh-00873,2.2121876044039577,2.2517223,0.03953473141147201
mb-kvrh-03011,1.4313637641589874,1.4626281,0.03126436198542182
mb-kvrh-02682,2.0,2.0908227,0.09082269668579102
mb-kvrh-09964,1.8692317197309762,1.962029,0.09279726052415072
mb-kvrh-07687,1.7634279935629373,1.7841762,0.020748236867665693
mb-kvrh-04265,2.12057393120585,1.9943122,0.12626176403818645
mb-kvrh-09449,1.5797835966168101,1.6087592,0.02897556819337055
mb-kvrh-06479,2.0211892990699383,1.9262998,0.09488948866039237
mb-kvrh-06764,2.0086001717619175,1.9263395,0.08226066465895121
mb-kvrh-06509,1.7634279935629373,1.6844779,0.07895006826233919
mb-kvrh-00283,2.0969100130080562,2.0670218,0.029888166236816005
mb-kvrh-08726,2.041392685158225,2.033191,0.008201719505759097
mb-kvrh-09914,1.6532125137753437,1.5916972,0.06151529774140818
mb-kvrh-05117,2.3242824552976926,2.211296,0.11298637375472387
mb-kvrh-09170,2.294466226161593,2.2175012,0.07696506267892689
mb-kvrh-08934,2.292256071356476,2.322228,0.029971883508026043
mb-kvrh-05147,1.2041199826559248,1.7446691,0.5405490971246538
mb-kvrh-02268,2.4899584794248346,2.4651911,0.024767353555083638
mb-kvrh-07214,1.4313637641589874,1.7672253,0.3358615013439423
mb-kvrh-10271,1.8129133566428555,1.9502635,0.13735014357076758
mb-kvrh-08207,1.7708520116421442,1.6769542,0.0938978614422541
mb-kvrh-07450,2.146128035678238,2.3522193,0.20609130750718663
mb-kvrh-08181,1.7781512503836436,1.920624,0.14247276733181047
mb-kvrh-10016,2.1760912590556813,1.7019831,0.4741081648402883
mb-kvrh-00062,2.2833012287035497,2.2406595,0.04264175337701159
mb-kvrh-10015,2.0718820073061255,1.9764177,0.09546434659292968
mb-kvrh-08392,2.247973266361807,2.3397083,0.09173506188526348
mb-kvrh-01990,2.0253058652647704,2.0636578,0.03835189535534678
mb-kvrh-05318,1.7993405494535817,1.6530681,0.14627248381027114
mb-kvrh-10226,1.7160033436347992,1.6460422,0.06996111588974308
mb-kvrh-04166,2.1702617153949575,2.0872014,0.08306035850714011
mb-kvrh-09153,2.285557309007774,2.2757816,0.009775677538047312
mb-kvrh-04642,1.2041199826559248,1.1664333,0.037686648305338855
mb-kvrh-05373,1.9030899869919435,1.8625447,0.040545331192077816
mb-kvrh-02389,2.287801729930226,2.0036638,0.2841379516251723
mb-kvrh-01594,2.1335389083702174,2.2008479,0.06730895578078355
mb-kvrh-10288,1.9084850188786497,1.8462385,0.06224652495927718
mb-kvrh-07080,2.3201462861110542,2.2151973,0.1049489613582466
mb-kvrh-09441,2.0718820073061255,2.0405679,0.03131413239767822
mb-kvrh-01745,2.184691430817599,2.4174128,0.2327213270559363
mb-kvrh-07569,2.2068258760318495,2.223858,0.017032242025401434
mb-kvrh-08536,1.6232492903979006,1.5969982,0.02625107567622087
mb-kvrh-01993,1.591064607026499,1.700626,0.10956140863664787
mb-kvrh-04478,1.7075701760979363,1.7270737,0.019503493335657485
mb-kvrh-07616,1.7634279935629373,1.8212098,0.057781794759511396
mb-kvrh-08183,1.724275869600789,1.6966181,0.02765778946162878
mb-kvrh-01016,2.123851640967086,2.0878851,0.03596649959440512
mb-kvrh-02566,1.968482948553935,2.0662677,0.09778478025160697
mb-kvrh-04043,1.9637878273455553,2.1114728,0.1476850177319593
mb-kvrh-03092,1.8692317197309762,1.8040379,0.06519379114973844
mb-kvrh-04519,2.0969100130080562,1.9084632,0.18844677333825643
mb-kvrh-08723,1.5185139398778875,1.090519,0.4279949884618719
mb-kvrh-04088,2.161368002234975,2.1081572,0.05321084433702561
mb-kvrh-00337,2.2528530309798933,2.2457147,0.007138366520664796
mb-kvrh-01368,1.954242509439325,1.9847785,0.030536014005804413
mb-kvrh-05282,2.012837224705172,1.9197766,0.09306066582913441
mb-kvrh-01223,2.089905111439398,2.1742375,0.08433237826091933
mb-kvrh-08779,2.2671717284030137,2.3321385,0.06496680995758197
mb-kvrh-09148,2.2810333672477277,2.3550892,0.07405582037434266
mb-kvrh-07923,2.2380461031287955,2.0516407,0.18640535415113435
mb-kvrh-02074,1.724275869600789,1.6449358,0.07934002327205358
mb-kvrh-06063,2.307496037913213,1.7272652,0.5802307991513111
mb-kvrh-09496,1.662757831681574,1.6390092,0.023748594392145383
mb-kvrh-03234,1.1139433523068367,0.91956913,0.19437421759461748
mb-kvrh-08013,2.271841606536499,2.2307281,0.041113457122436525
mb-kvrh-01100,2.187520720836463,2.1246696,0.06285116898709786
mb-kvrh-05057,0.9542425094393249,1.0101931,0.05595060007300423
mb-kvrh-03523,1.6901960800285136,1.7874126,0.09721656340410356
mb-kvrh-03987,1.8920946026904804,1.952733,0.06063843716547668
mb-kvrh-08749,2.12057393120585,1.890875,0.22969894932566204
mb-kvrh-00334,2.294466226161593,2.2106876,0.08377858883249134
mb-kvrh-10331,1.3010299956639813,1.7426661,0.44163612963356513
mb-kvrh-01944,1.7558748556724915,1.8704876,0.11461271509014281
mb-kvrh-09509,2.0293837776852097,2.0444906,0.015106798105195551
mb-kvrh-07966,2.3283796034387376,2.3582397,0.029860047287580738
mb-kvrh-08002,1.8750612633917,2.002387,0.12732578342226475
mb-kvrh-00325,2.1986570869544226,2.186405,0.012252143488236111
mb-kvrh-07268,1.7160033436347992,1.5104878,0.2055155487587006
mb-kvrh-02161,2.1818435879447726,2.069054,0.11278969962384977
mb-kvrh-03397,1.146128035678238,1.4824276,0.3362995613676605
mb-kvrh-04226,1.8808135922807914,1.7965931,0.08422052225057897
mb-kvrh-08816,2.1271047983648077,2.2811842,0.15407939810736027
mb-kvrh-00898,2.0863598306747484,2.1413896,0.055029777708430316
mb-kvrh-07528,2.311753861055754,2.1974125,0.11434137021102764
mb-kvrh-10763,2.123851640967086,2.1381807,0.014329091759964996
mb-kvrh-02169,1.9731278535996986,1.9559302,0.01719762059798957
mb-kvrh-02353,1.5563025007672873,1.4639988,0.0923037062116232
mb-kvrh-03053,2.060697840353612,2.0865126,0.02581472525918116
mb-kvrh-09361,1.3617278360175928,1.3216643,0.04006350267408698
mb-kvrh-08543,1.6532125137753437,1.7479956,0.09478310123014944
mb-kvrh-09631,2.3242824552976926,2.2230425,0.10123996719954809
mb-kvrh-04743,1.6901960800285136,1.6465414,0.04365472298810835
mb-kvrh-10625,1.9590413923210936,1.8944738,0.06456760119865712
mb-kvrh-04360,2.093421685162235,2.1215398,0.028118145999263877
mb-kvrh-00888,2.2528530309798933,2.1697443,0.08310877782132398
mb-kvrh-08559,2.369215857410143,2.2985675,0.07064832391710096
mb-kvrh-02539,1.8573324964312685,1.7155797,0.141752748277582
mb-kvrh-10005,2.0791812460476247,2.0948315,0.015650220627180023
mb-kvrh-00100,1.7403626894942439,1.7359549,0.004407808779827382
mb-kvrh-01085,2.247973266361807,2.1938853,0.054087939976308785
mb-kvrh-01688,1.4313637641589874,1.4957359,0.06437211955378119
mb-kvrh-09909,1.255272505103306,1.5526767,0.2974041726005514
mb-kvrh-05799,0.9030899869919435,1.3037891,0.4006991518020018
mb-kvrh-09331,2.315970345456918,2.377408,0.06143768219200796
mb-kvrh-02948,2.2041199826559246,2.1667786,0.03734141820279957
mb-kvrh-05516,2.100370545117563,1.9457518,0.1546187588855683
mb-kvrh-00527,1.8195439355418688,1.7758646,0.04367933440661487
mb-kvrh-00281,2.0755469613925306,2.011882,0.06366489466584602
mb-kvrh-07457,1.9294189257142926,1.8106652,0.1187536758897687
mb-kvrh-05996,1.414973347970818,1.4768125,0.061839133909370014
mb-kvrh-02504,2.0755469613925306,2.0393324,0.03621457156098762
mb-kvrh-09336,2.103803720955957,2.0663226,0.03748115587722145
mb-kvrh-02942,1.8808135922807914,2.1854374,0.304623848591401
mb-kvrh-09204,1.5563025007672873,1.563431,0.007128523784104335
mb-kvrh-01691,1.6334684555795864,1.658911,0.02544253418176612
mb-kvrh-10354,1.863322860120456,1.931191,0.06786810743935856
mb-kvrh-02054,1.919078092376074,1.7051369,0.21394119719632543
mb-kvrh-06596,2.037426497940624,2.110769,0.07334253549138303
mb-kvrh-09672,1.6532125137753437,1.5614835,0.09172901138734324
mb-kvrh-02913,1.9294189257142926,2.0009747,0.07155572943707456
mb-kvrh-03626,2.187520720836463,2.0697544,0.11776635873013985
mb-kvrh-10227,1.6901960800285136,1.8214737,0.13127763766100053
mb-kvrh-02184,2.326335860928751,2.317197,0.009138776501871337
mb-kvrh-04102,1.9444826721501687,1.9317675,0.012715208466086647
mb-kvrh-06448,2.1702617153949575,2.1313245,0.03893718574713034
mb-kvrh-08840,1.7323937598229686,1.696103,0.036290783023957385
mb-kvrh-02957,1.7160033436347992,1.8209357,0.10493238253097226
mb-kvrh-10836,2.24551266781415,2.2879734,0.04246073611651413
mb-kvrh-08330,1.5185139398778875,1.5233332,0.004819251993755547
mb-kvrh-06772,2.3010299956639813,2.2780967,0.02293331979117852
mb-kvrh-02262,1.6720978579357175,1.5416086,0.13048928592949194
mb-kvrh-01105,1.1760912590556813,1.0241292,0.15196210675770772
mb-kvrh-01376,1.9030899869919435,1.9577205,0.05463053112023908
mb-kvrh-02932,1.9030899869919435,1.9308989,0.0278089178084715
mb-kvrh-01525,2.4578818967339924,2.4174914,0.040390460729353705
mb-kvrh-01824,2.12057393120585,2.0203848,0.10018914269266643
mb-kvrh-01298,1.1760912590556813,0.9815278,0.1945634537273122
mb-kvrh-01460,2.1818435879447726,2.4883356,0.30649202149126253
mb-kvrh-10368,2.3344537511509307,2.3383179,0.003864119942819322
mb-kvrh-10748,2.546542663478131,2.7355459,0.1890032101638366
mb-kvrh-06851,2.367355921026019,2.307959,0.05939684128358724
mb-kvrh-00784,1.7323937598229686,1.7594663,0.027072530650969373
mb-kvrh-08957,2.089905111439398,1.9950571,0.09484800542133165
mb-kvrh-09585,1.4313637641589874,1.4276248,0.0037389424960845297
mb-kvrh-05466,2.41161970596323,2.3473063,0.06431345443735115
mb-kvrh-00277,1.6334684555795864,1.5822622,0.05120629718572656
mb-kvrh-10955,1.6812412373755872,1.7580138,0.0767726071144641
mb-kvrh-10300,1.4771212547196624,1.5140889,0.03696761437518625
mb-kvrh-00050,2.1818435879447726,2.1684363,0.013407299111154458
mb-kvrh-02209,1.0413926851582251,1.1196069,0.07821416737320797
mb-kvrh-02862,2.2671717284030137,2.320137,0.05296529552276752
mb-kvrh-09928,1.9590413923210936,1.8468989,0.11214247893760976
mb-kvrh-08438,1.7993405494535817,1.7422382,0.0571023855055226
mb-kvrh-07437,2.184691430817599,2.0399408,0.1447505967721887
mb-kvrh-08067,1.6020599913279623,1.5306154,0.0714445423762411
mb-kvrh-02705,2.012837224705172,2.2196298,0.20679253985171275
mb-kvrh-01207,1.1760912590556813,1.3310477,0.15495639509623516
mb-kvrh-01847,1.8260748027008264,1.9033624,0.07728759067838498
mb-kvrh-03129,1.6434526764861874,1.6492047,0.005752054501361403
mb-kvrh-08119,2.3521825181113627,2.3732977,0.021115173233852147
mb-kvrh-09778,1.8260748027008264,1.9201165,0.09404174106900998
mb-kvrh-03766,1.5563025007672873,1.5553197,0.0009828339047994739
mb-kvrh-03549,1.1760912590556813,1.0932829,0.08280832105214131
mb-kvrh-06884,2.1367205671564067,2.1065197,0.030200868059726993
mb-kvrh-00137,1.8573324964312685,1.8304347,0.026897816446222134
mb-kvrh-05195,2.1172712956557644,2.1448827,0.027611383329831263
mb-kvrh-08316,1.3222192947339193,1.3580074,0.035788136296354134
mb-kvrh-01466,1.6434526764861874,1.5139496,0.1295030438415341
mb-kvrh-01303,2.0170333392987803,1.9681678,0.048865557468946275
mb-kvrh-05863,2.271841606536499,2.1253486,0.14649303857385254
mb-kvrh-07061,1.7323937598229686,1.6626008,0.0697930041314403
mb-kvrh-09559,2.1789769472931693,1.8361897,0.3427872004364798
mb-kvrh-08977,2.0863598306747484,2.0771453,0.009214492616276715
mb-kvrh-06502,1.6989700043360187,0.76409423,0.9348757708231403
mb-kvrh-06019,2.4471580313422194,2.4478364,0.0006783677361497098
mb-kvrh-07798,2.03342375548695,2.2169743,0.1835505029359017
mb-kvrh-07138,2.0086001717619175,1.8999392,0.10866099234144633
mb-kvrh-10940,1.6901960800285136,1.9205812,0.23038514155199175
mb-kvrh-02210,1.9344984512435677,1.8572546,0.07724382687680742
mb-kvrh-09802,1.9242792860618816,2.0766187,0.15233938535535474
mb-kvrh-10602,2.27415784926368,2.0833979,0.19075998396826988
mb-kvrh-08073,2.060697840353612,2.0192828,0.04141502251303564
mb-kvrh-03837,0.9030899869919435,1.1019008,0.19881082897180158
mb-kvrh-09634,1.6334684555795864,1.5571511,0.07631737640172997
mb-kvrh-01468,2.2278867046136734,2.3069382,0.07905146677304531
mb-kvrh-05931,2.060697840353612,1.9785583,0.08213953842795263
mb-kvrh-02965,1.7481880270062005,1.7698275,0.02163945807833323
mb-kvrh-10832,2.0,1.893944,0.10605597496032715
mb-kvrh-04096,2.330413773349191,2.333283,0.0028691741910922275
mb-kvrh-04969,1.2304489213782739,1.2719384,0.04148952180562504
mb-kvrh-00645,1.568201724066995,1.5251272,0.04307455159690221
mb-kvrh-04727,1.806179973983887,1.5960859,0.21009406795513952
mb-kvrh-05260,1.6127838567197355,1.5455799,0.06720394644141514
mb-kvrh-07020,2.103803720955957,2.0525575,0.05124625254165016
mb-kvrh-06354,2.3283796034387376,2.4046502,0.0762706078954909
mb-kvrh-00975,1.9138138523837167,1.8692621,0.04455175311766446
mb-kvrh-09161,1.146128035678238,1.1885431,0.04241504560533138
mb-kvrh-06474,1.5185139398778875,1.6266543,0.10814032743320867
mb-kvrh-08822,2.0293837776852097,1.9489558,0.08042800337795875
mb-kvrh-06680,1.9822712330395684,1.9841099,0.001838645500470637
mb-kvrh-01116,0.47712125471966244,1.4257854,0.9486641676054719
mb-kvrh-06999,2.296665190261531,2.2937205,0.0029447064816237045
mb-kvrh-08793,1.919078092376074,1.9169756,0.0021024749673215215
mb-kvrh-08016,2.0,1.8861662,0.11383378505706787
mb-kvrh-04077,1.8129133566428555,1.7994672,0.013446150641573729
mb-kvrh-04409,1.863322860120456,1.9142827,0.0509598194373444
mb-kvrh-06344,2.1903316981702914,2.20369,0.013358353862179317
mb-kvrh-04795,1.3979400086720377,1.3341911,0.06374892476395666
mb-kvrh-10677,1.9822712330395684,1.9777782,0.004493036704729558
mb-kvrh-00145,2.155336037465062,2.1589828,0.003646716288600249
mb-kvrh-03118,2.3443922736851106,2.2339582,0.11043402936138014
mb-kvrh-05488,1.7853298350107671,1.6583257,0.12700416286110894
mb-kvrh-05304,2.307496037913213,2.3171775,0.00968149619018055
mb-kvrh-05722,2.173186268412274,2.1960785,0.022892270482379296
mb-kvrh-05396,2.167317334748176,2.0710316,0.09628576431360569
mb-kvrh-08186,1.7075701760979363,1.8352196,0.12764944556038893
mb-kvrh-10795,1.792391689498254,1.7264698,0.0659219343255244
mb-kvrh-01425,1.5440680443502757,1.3913393,0.1527287422872874
mb-kvrh-00307,2.5428254269591797,2.5965018,0.053676400280810554
mb-kvrh-08346,1.9777236052888478,1.828227,0.14949656213699236
mb-kvrh-07488,1.5185139398778875,1.4754899,0.04302408506526545
mb-kvrh-05146,2.113943352306837,2.1104586,0.003484739864820341
mb-kvrh-02364,1.9912260756924949,2.0725346,0.08130848546473168
mb-kvrh-04990,1.9294189257142926,1.847817,0.08160198159197818
mb-kvrh-05600,2.3783979009481375,2.2875671,0.09083076227626252
mb-kvrh-09070,1.6020599913279623,1.5345864,0.06747356173201502
mb-kvrh-08215,2.0253058652647704,2.0621116,0.036805750869873144
mb-kvrh-02167,1.6532125137753437,1.492514,0.16069849953126414
mb-kvrh-09794,1.8325089127062364,1.5940309,0.23847805562005475
mb-kvrh-07317,1.6334684555795864,1.3048997,0.32856876304418603
mb-kvrh-05786,1.5314789170422551,1.5307581,0.0007207745709416624
mb-kvrh-00453,1.5440680443502757,1.7774622,0.2333941996835378
mb-kvrh-04839,1.9731278535996986,1.9035999,0.06952799531570197
mb-kvrh-05151,1.9731278535996986,2.0268402,0.053712356361238944
mb-kvrh-09572,1.6532125137753437,1.5923779,0.06083461269807322
mb-kvrh-04505,1.8808135922807914,2.0621824,0.18136883417184535
mb-kvrh-05509,1.3979400086720377,1.4141116,0.016171605555257207
mb-kvrh-02135,2.250420002308894,2.1798198,0.07060017999749268
mb-kvrh-01157,1.8512583487190752,1.8549881,0.003729749425456008
mb-kvrh-02321,2.230448921378274,2.3234038,0.09295491391835675
mb-kvrh-10031,1.9294189257142926,1.8855281,0.043890838098325835
mb-kvrh-09029,2.0211892990699383,2.0201643,0.0010250477424236237
mb-kvrh-09851,1.505149978319906,1.6052437,0.10009370454142208
mb-kvrh-00299,2.041392685158225,2.0482976,0.006904958503274106
mb-kvrh-04797,1.5314789170422551,1.5733728,0.04189392383909252
mb-kvrh-02916,1.5314789170422551,1.501056,0.03042296115541432
mb-kvrh-04254,2.2013971243204513,2.0772703,0.12412685492653042
mb-kvrh-09759,2.012837224705172,2.026213,0.013375705974149277
mb-kvrh-02036,1.4771212547196624,1.5540705,0.07694921799762278
mb-kvrh-03454,1.8692317197309762,1.7448004,0.12443127131331266
mb-kvrh-09558,1.5314789170422551,1.3959885,0.1354904526867864
mb-kvrh-06661,2.1072099696478683,2.122392,0.015181969515339677
mb-kvrh-00907,1.7160033436347992,1.8709744,0.15497107786636044
mb-kvrh-07147,1.954242509439325,1.8573862,0.09685627801690067
mb-kvrh-09941,2.03342375548695,2.2538822,0.22045841423656087
mb-kvrh-10902,1.8750612633917,1.9240897,0.04902840678957432
mb-kvrh-10736,2.0755469613925306,2.0660305,0.00951645907319465
mb-kvrh-07324,2.155336037465062,2.1513307,0.004005328007664399
mb-kvrh-01562,1.9395192526186185,2.0271108,0.08759156242959931
mb-kvrh-06140,1.8750612633917,1.8125509,0.06251036102506191
mb-kvrh-07380,2.326335860928751,2.3618684,0.03553252057149292
mb-kvrh-02526,1.8864907251724818,1.8501025,0.03638818134161026
mb-kvrh-03612,1.7853298350107671,1.5353295,0.25000037391304986
mb-kvrh-02096,2.093421685162235,1.9925241,0.10089753812854374
mb-kvrh-04355,0.9542425094393249,1.141474,0.1872314991208558
mb-kvrh-03891,2.089905111439398,2.072839,0.017066089756658798
mb-kvrh-07074,1.146128035678238,0.9548728,0.19125524867948918
mb-kvrh-08449,1.6232492903979006,1.6331851,0.009935857841235185
mb-kvrh-01106,2.093421685162235,2.0470135,0.04640816396777714
mb-kvrh-10564,2.2355284469075487,2.1949146,0.04061386751606921
mb-kvrh-02015,2.2528530309798933,2.214072,0.03878104192044507
mb-kvrh-10914,1.505149978319906,1.2215374,0.2836126267116297
mb-kvrh-02189,1.5314789170422551,1.5472946,0.01581569965696361
mb-kvrh-06318,2.0755469613925306,2.0972118,0.0216648763760241
mb-kvrh-05676,1.6232492903979006,1.5867646,0.03648471634699724
mb-kvrh-07773,2.0569048513364727,2.0314977,0.025407134432786194
mb-kvrh-05473,1.845098040014257,1.7538227,0.09127535572623202
mb-kvrh-09015,2.103803720955957,2.0237057,0.08009800005446754
mb-kvrh-09781,1.9777236052888478,1.8545997,0.12312389100967303
mb-kvrh-06152,2.383815365980431,2.3628185,0.020996886442467222
mb-kvrh-03306,2.1072099696478683,1.9719057,0.13530426133488005
mb-kvrh-00926,1.3010299956639813,1.7281678,0.42713777662910957
mb-kvrh-03721,1.5797835966168101,1.6414483,0.06166466273682758
mb-kvrh-10014,1.662757831681574,1.5104638,0.15229399787267517
