id,target,prediction,abs_error
mb-kvrh-08707,2.037426497940624,2.0654733,0.028046820159351782
mb-kvrh-04782,2.225309281725863,2.2414742,0.016164869885465283
mb-kvrh-08405,1.7558748556724915,1.8385305,0.08265568479381713
mb-kvrh-09861,1.5185139398778875,1.997714,0.4792001027856867
mb-kvrh-01330,1.255272505103306,1.4051156,0.14984309929732875
mb-kvrh-06221,1.919078092376074,1.6963757,0.22270236472257054
mb-kvrh-00348,1.7634279935629373,1.8196852,0.056257227155446454
mb-kvrh-10076,2.367355921026019,2.2686274,0.0987285158593929
mb-kvrh-10868,1.6720978579357175,1.6802363,0.008138481633374273
mb-kvrh-00703,1.7708520116421442,1.8889695,0.11811752895386407
mb-kvrh-00101,1.8195439355418688,1.8296299,0.01008596252942029
mb-kvrh-02808,2.0293837776852097,2.1081002,0.07871639817233422
mb-kvrh-00624,2.143014800254095,1.8963587,0.2466560718452815
mb-kvrh-05355,2.2405492482826,2.1753707,0.06517855507581283
mb-kvrh-05400,1.7323937598229686,1.9658853,0.23349152173983656
mb-kvrh-10409,2.1492191126553797,2.233292,0.08407299015834102
mb-kvrh-03810,1.9084850188786497,1.8420835,0.06640156474656966
mb-kvrh-03814,1.2304489213782739,0.83198583,0.39846309011759273
mb-kvrh-06882,2.100370545117563,2.1505275,0.05015693214684136
mb-kvrh-03921,1.9637878273455553,1.9031973,0.060590538832371754
mb-kvrh-08973,1.6334684555795864,1.6669425,0.033474021646670904
mb-kvrh-05832,1.9030899869919435,1.8430575,0.06003247375494403
mb-kvrh-09971,1.7993405494535817,2.7019286,0.9025880661164867
mb-kvrh-08563,2.376576957056512,2.1990852,0.17749172146080872
mb-kvrh-08128,1.9493900066449128,2.0049183,0.055528330223373334
mb-kvrh-04299,0.8450980400142568,0.85399354,0.00889549502755227
mb-kvrh-10397,0.6989700043360189,0.8769144,0.17794437764487714
mb-kvrh-06167,1.8976270912904414,1.8576472,0.039979910733190405
mb-kvrh-02000,2.311753861055754,2.1481543,0.16359960232772686
mb-kvrh-03463,1.6720978579357175,1.7715397,0.09944183017463404
mb-kvrh-03063,2.2041199826559246,2.2327998,0.028679785791951407
mb-kvrh-07781,1.6127838567197355,1.7020184,0.08923452344536464
mb-kvrh-07181,1.6720978579357175,1.5907968,0.08130102966575903
mb-kvrh-00483,1.8692317197309762,1.6997313,0.16950036978590788
mb-kvrh-09114,2.2671717284030137,2.2082765,0.05889521816436627
mb-kvrh-06464,2.2430380486862944,2.1357112,0.10732685560157762
mb-kvrh-05878,1.845098040014257,1.8254012,0.019696853071202725
mb-kvrh-02206,2.1492191126553797,2.082951,0.06626804377720585
mb-kvrh-07474,1.7993405494535817,1.8087806,0.00944000150314439
mb-kvrh-06104,2.0253058652647704,1.8699731,0.1553328017958373
mb-kvrh-07994,2.3364597338485296,2.0952978,0.24116192043300222
mb-kvrh-10753,1.9138138523837167,1.8642447,0.04956915290556729
mb-kvrh-01427,1.845098040014257,1.8679492,0.02285120734597257
mb-kvrh-07665,1.7323937598229686,1.785516,0.05312226381289564
mb-kvrh-02629,2.307496037913213,2.437129,0.12963298277770496
mb-kvrh-01918,2.2764618041732443,2.3596466,0.0831847545883524
mb-kvrh-08130,2.3283796034387376,2.2777462,0.050633402877214184
mb-kvrh-00751,2.161368002234975,2.1430278,0.01834021979478928
mb-kvrh-07213,2.1789769472931693,2.1292145,0.049762422070390944
mb-kvrh-06956,2.2329961103921536,2.0247846,0.2082115454202298
mb-kvrh-07825,2.3654879848909,2.2473109,0.11817710804458637
mb-kvrh-06261,1.6232492903979006,1.8008529,0.17760360438511946
mb-kvrh-03729,2.164352855784437,2.013461,0.15089174280836293
mb-kvrh-00284,1.3979400086720377,1.5685699,0.17062988993330896
mb-kvrh-09360,1.2304489213782739,1.6400018,0.40955285245595463
mb-kvrh-08418,2.2648178230095364,2.3409176,0.07609976427073706
mb-kvrh-06896,1.8195439355418688,1.8752412,0.05569722485089246
mb-kvrh-01614,1.5797835966168101,1.6529596,0.07317598857300922
mb-kvrh-00578,1.6020599913279623,1.7028558,0.10079583409623205
mb-kvrh-03494,2.0791812460476247,2.050141,0.02904014993251236
mb-kvrh-04466,1.9344984512435677,2.0591626,0.12466416548616865
mb-kvrh-02315,1.7323937598229686,1.5648396,0.16755415830624498
mb-kvrh-02372,2.481442628502305,2.7134547,0.2320120948558495
mb-kvrh-02804,2.4756711883244296,2.31609,0.15958108136031823
mb-kvrh-00521,1.8388490907372552,1.8902301,0.05138096888646304
mb-kvrh-00841,2.0453229787866576,1.9939922,0.05133076935214831
mb-kvrh-01772,2.2068258760318495,1.9819155,0.22491040209386126
mb-kvrh-08013,2.271841606536499,2.1985447,0.07329686585961914
mb-kvrh-06317,1.8920946026904804,1.59201,0.30008458148076356
mb-kvrh-06964,2.1760912590556813,2.188477,0.012385780281476855
mb-kvrh-02499,1.5185139398778875,1.4859378,0.03257610609187678
mb-kvrh-03689,1.845098040014257,1.8161488,0.02894928207968661
mb-kvrh-05891,2.1760912590556813,2.1360912,0.04000002675587666
mb-kvrh-06743,2.0293837776852097,2.1232245,0.09384071915622094
mb-kvrh-03707,2.0718820073061255,2.1587782,0.08689618330666748
mb-kvrh-05131,1.7993405494535817,1.4857497,0.3135908279264821
mb-kvrh-07960,1.6127838567197355,2.163753,0.5509691759645907
mb-kvrh-07520,1.9242792860618816,1.8277215,0.09655780950701098
mb-kvrh-09181,2.2095150145426308,2.0734434,0.13607160176186905
mb-kvrh-04760,1.5797835966168101,1.3316445,0.24813906155211285
mb-kvrh-04220,1.414973347970818,1.6209856,0.20601227920355947
mb-kvrh-08376,2.184691430817599,2.4528315,0.2681400759115271
mb-kvrh-06727,1.9030899869919435,1.9554172,0.05232716922753888
mb-kvrh-06905,2.0,2.1354134,0.13541340827941895
mb-kvrh-01555,2.4683473304121573,2.5758798,0.10753248182844333
mb-kvrh-08969,2.0293837776852097,2.155201,0.1258171805667434
mb-kvrh-08124,1.9493900066449128,1.5722443,0.3771457201077424
mb-kvrh-02467,1.7558748556724915,1.6516774,0.10419748560108033
mb-kvrh-00265,2.419955748489758,2.0727477,0.34720804112281467
mb-kvrh-09513,1.8129133566428555,1.5625255,0.2503878458548916
mb-kvrh-07132,2.315970345456918,2.1281462,0.1878241738870936
mb-kvrh-08428,1.3979400086720377,1.7561934,0.3582533907572836
mb-kvrh-03706,1.7481880270062005,1.8431658,0.09497772826571116
mb-kvrh-06870,1.591064607026499,1.3730106,0.21805397165052254
mb-kvrh-08788,2.0086001717619175,1.9100249,0.09857529039900248
mb-kvrh-03400,1.9294189257142926,1.9553202,0.025901313352785005
mb-kvrh-05677,2.3324384599156054,2.3513703,0.018931874709638752
mb-kvrh-09345,1.6334684555795864,1.6850461,0.05157762119501075
mb-kvrh-02282,1.5797835966168101,1.665543,0.08575936355012104
mb-kvrh-08798,2.0253058652647704,1.9143074,0.1109985093840331
mb-kvrh-09612,1.954242509439325,1.8581258,0.09611670358452762
mb-kvrh-02121,2.0681858617461617,2.1981537,0.12996787246099162
mb-kvrh-02810,1.6989700043360187,1.8454524,0.14648242352805596
mb-kvrh-02642,1.9822712330395684,1.9201715,0.06209973378724909
mb-kvrh-01096,2.3961993470957363,2.2410436,0.15515577943826564
mb-kvrh-08855,1.7993405494535817,1.6491997,0.150140825256194
mb-kvrh-09635,1.6901960800285136,1.5480826,0.1421134899253642
mb-kvrh-03162,2.3096301674258988,2.3288145,0.019184339104862946
mb-kvrh-10280,0.7781512503836436,1.0269129,0.24876167724391984
mb-kvrh-09749,2.322219294733919,2.292828,0.029391211695589003
mb-kvrh-08200,1.9590413923210936,2.0298545,0.07081314373542491
mb-kvrh-10549,2.12057393120585,2.041802,0.07877200173197307
mb-kvrh-10899,2.214843848047698,2.208876,0.0059679535011891716
mb-kvrh-00089,1.7993405494535817,1.8169959,0.01765530969253648
mb-kvrh-06332,1.9395192526186185,1.7876933,0.15182599051839873
mb-kvrh-00657,1.7403626894942439,1.7223939,0.017968819140545156
mb-kvrh-09747,2.2576785748691846,2.3909113,0.13323276584431643
mb-kvrh-00515,2.376576957056512,2.5348973,0.15832037036658386
mb-kvrh-05316,1.6812412373755872,1.7191627,0.03792146518483763
mb-kvrh-10947,2.123851640967086,2.112484,0.01136766269560141
mb-kvrh-10660,1.8388490907372552,1.827483,0.011366032761486178
mb-kvrh-09935,1.8129133566428555,1.8675911,0.05467778601156348
mb-kvrh-09629,2.1271047983648077,2.0849507,0.04215411286370907
mb-kvrh-09060,1.0791812460476249,1.3613484,0.28216714453159875
mb-kvrh-09679,2.250420002308894,2.1981788,0.05224123415093507
mb-kvrh-09640,2.100370545117563,2.176685,0.07631454971581109
mb-kvrh-01556,1.591064607026499,1.4984071,0.09265748155347664
mb-kvrh-05743,1.8750612633917,1.8602275,0.014833797762122458
mb-kvrh-03305,2.0863598306747484,2.0558581,0.030501695451359723
mb-kvrh-04236,1.6989700043360187,1.9320825,0.233112529500346
mb-kvrh-06622,2.298853076409707,2.4610322,0.1621790757661965
mb-kvrh-09850,2.2380461031287955,2.2102726,0.02777355254590974
mb-kvrh-08093,1.9867717342662448,1.8726237,0.11414805224415003
mb-kvrh-05272,1.8195439355418688,2.0633774,0.24383344482922498
mb-kvrh-01370,1.7853298350107671,1.9466819,0.16135202209830268
mb-kvrh-02729,2.0492180226701815,1.7950928,0.2541252015489657
mb-kvrh-03119,2.3560258571931225,2.3004782,0.055547637207160605
mb-kvrh-04227,2.346352974450639,2.0929472,0.2534057298064738
mb-kvrh-10944,2.037426497940624,2.0109549,0.02647164106806521
mb-kvrh-05102,2.1271047983648077,1.7406933,0.3864114676000372
mb-kvrh-10693,1.919078092376074,1.1840756,0.7350024984277097
mb-kvrh-04049,1.7481880270062005,1.8313942,0.08320616855044016
mb-kvrh-04492,2.2764618041732443,2.317005,0.04054311487887974
mb-kvrh-07629,1.8388490907372552,1.8182681,0.02058103005305112
mb-kvrh-05604,1.6812412373755872,1.3396187,0.34162255451425905
mb-kvrh-03231,2.255272505103306,2.0343883,0.22088420134659215
mb-kvrh-09701,1.9912260756924949,1.8246188,0.16660725931676246
mb-kvrh-07107,1.724275869600789,1.7545694,0.03029354167698206
mb-kvrh-08785,1.7993405494535817,1.8286873,0.02934676076522935
mb-kvrh-07217,1.6720978579357175,1.6182675,0.053830321772387446
mb-kvrh-09866,2.0755469613925306,2.044988,0.030559044446119454
mb-kvrh-05402,1.591064607026499,1.758252,0.16718741762407463
mb-kvrh-08071,1.4313637641589874,1.6696842,0.23832040751764838
mb-kvrh-07275,2.0863598306747484,2.0730655,0.013294311341862652
mb-kvrh-10370,2.3783979009481375,2.08234,0.296057898888201
mb-kvrh-04998,1.6127838567197355,1.6827292,0.06994538751244228
mb-kvrh-03671,1.8129133566428555,1.5746355,0.23827785096658594
mb-kvrh-00011,1.4471580313422192,1.7643992,0.3172411395333301
mb-kvrh-00937,1.0791812460476249,1.2498207,0.17063946318089074
mb-kvrh-04502,1.8864907251724818,1.7448263,0.14166440833898575
mb-kvrh-02916,1.5314789170422551,1.6130298,0.08155092056608226
mb-kvrh-09329,1.4313637641589874,1.420418,0.01094574009587701
mb-kvrh-03513,2.285557309007774,2.2886844,0.003127059125771048
mb-kvrh-02835,1.146128035678238,1.4022868,0.25615873228135677
mb-kvrh-10489,2.3979400086720375,2.3479624,0.04997762921647109
mb-kvrh-02611,2.041392685158225,1.9994258,0.04196691630599103
mb-kvrh-10784,1.724275869600789,1.7317104,0.007434564359172002
mb-kvrh-00227,0.3010299956639812,1.1533462,0.8523161852518513
mb-kvrh-00710,1.792391689498254,1.775465,0.016926677901574205
mb-kvrh-05935,1.5314789170422551,1.252877,0.2786019200482366
mb-kvrh-05240,1.5314789170422551,1.9250127,0.393533790668011
mb-kvrh-05288,2.0211892990699383,2.1626217,0.14143243745655099
mb-kvrh-05816,0.9030899869919435,1.2248895,0.3217995298385008
mb-kvrh-00445,2.290034611362518,1.8841736,0.405860979694427
mb-kvrh-06313,2.2013971243204513,2.0580132,0.14338392356056362
mb-kvrh-00105,1.8388490907372552,1.6640857,0.17476334492579282
mb-kvrh-06475,1.9344984512435677,1.9148797,0.01961877156369707
mb-kvrh-01371,2.2329961103921536,2.057568,0.17542803711944854
mb-kvrh-06758,1.6020599913279623,1.4548668,0.14719322439833582
mb-kvrh-08456,1.7160033436347992,1.5882864,0.12771694379349063
mb-kvrh-07015,1.9822712330395684,1.8333002,0.14897100015230036
mb-kvrh-10137,1.146128035678238,1.1929414,0.046813391552597006
mb-kvrh-02716,2.155336037465062,2.3392835,0.18394742887404947
mb-kvrh-08293,1.8325089127062364,1.8992459,0.06673694548620746
mb-kvrh-08151,1.919078092376074,1.7613277,0.15775034884580053
mb-kvrh-03089,2.3324384599156054,2.358262,0.025823602157148517
mb-kvrh-09336,2.103803720955957,1.9746444,0.12915929842482887
mb-kvrh-02454,2.2121876044039577,2.1079612,0.10422642657802994
mb-kvrh-08079,1.568201724066995,1.5457819,0.02241987325217565
mb-kvrh-09486,1.1760912590556813,0.8831702,0.29292107158238423
mb-kvrh-10059,1.8864907251724818,1.7615424,0.12494828571172745
mb-kvrh-09879,2.1522883443830563,2.0866349,0.0656534700391842
mb-kvrh-08928,1.2041199826559248,1.5204045,0.3162844753900347
mb-kvrh-10566,1.8325089127062364,1.7288622,0.10364674630151227
mb-kvrh-02242,1.7708520116421442,2.0892317,0.31837971786530206
mb-kvrh-09209,1.6989700043360187,1.6198689,0.07910112978615302
mb-kvrh-04321,2.4265112613645754,2.0558746,0.3706366752592287
mb-kvrh-09696,1.3979400086720377,1.1117194,0.28622063878373205
mb-kvrh-00493,2.187520720836463,2.1339822,0.05353853928739083
mb-kvrh-10830,2.0569048513364727,2.1062074,0.049302519421583924
mb-kvrh-07853,1.9493900066449128,1.9033656,0.0460243946148835
mb-kvrh-10823,1.9493900066449128,1.9939734,0.044583367721847456
mb-kvrh-04787,1.7160033436347992,1.7926568,0.07665343565444638
mb-kvrh-06978,2.374748346010104,2.296872,0.0778764454516323
mb-kvrh-01805,2.012837224705172,2.0078824,0.0049548680614952545
mb-kvrh-10796,2.1789769472931693,2.1220694,0.05690758846748567
mb-kvrh-01241,1.6127838567197355,1.5556345,0.05714935812354405
mb-kvrh-08577,0.6989700043360189,0.7655201,0.06655009148917646
mb-kvrh-04653,2.484299839346786,2.3428833,0.14141649088182007
mb-kvrh-01484,1.3979400086720377,1.4901195,0.09217944857283533
mb-kvrh-03588,1.2304489213782739,1.2043872,0.026061733420510214
mb-kvrh-03291,2.2227164711475833,2.4898233,0.2671068702220456
mb-kvrh-09542,1.968482948553935,1.9135989,0.05488405348099801
mb-kvrh-02272,2.4638929889859074,2.3162425,0.14765053254975014
mb-kvrh-00829,2.230448921378274,2.242532,0.01208309346852765
mb-kvrh-01881,1.9344984512435677,1.7391424,0.19535603333585283
mb-kvrh-06923,1.7403626894942439,1.7963829,0.05602021455849049
mb-kvrh-09956,2.1072099696478683,1.9372122,0.16999774087284392
mb-kvrh-04072,2.1335389083702174,2.092214,0.04132480085678969
mb-kvrh-05318,1.7993405494535817,1.7921894,0.007151189788664691
mb-kvrh-10774,1.8750612633917,1.7966391,0.07842217857572109
mb-kvrh-09022,1.568201724066995,1.49225,0.07595175839927037
mb-kvrh-03635,1.5563025007672873,1.3557367,0.2005657682843771
mb-kvrh-05046,2.3324384599156054,2.1564102,0.17602824263044914
mb-kvrh-02003,2.0755469613925306,2.0700686,0.005478363598951486
mb-kvrh-01731,1.8692317197309762,1.9843618,0.11513004803788363
mb-kvrh-04263,2.247973266361807,2.3727033,0.12473004746570782
mb-kvrh-10497,1.7160033436347992,1.5902628,0.12574057298202823
mb-kvrh-03263,1.7481880270062005,1.7798641,0.031676045793482155
mb-kvrh-04286,1.255272505103306,1.6302397,0.374967220009609
mb-kvrh-03507,1.8573324964312685,1.7825307,0.07480183103362448
mb-kvrh-02392,1.4313637641589874,1.8864027,0.4550389620144135
mb-kvrh-06197,1.792391689498254,1.7317653,0.060626419265099596
mb-kvrh-02140,2.230448921378274,2.159432,0.07101698702158465
mb-kvrh-00590,2.110589710299249,2.001723,0.10886665922808181
mb-kvrh-04870,1.8920946026904804,1.9393518,0.04725719441340148
mb-kvrh-08092,1.2304489213782739,1.2554078,0.024958888832907755
mb-kvrh-02289,1.3617278360175928,1.3382332,0.023494603519423896
mb-kvrh-09203,2.1398790864012365,2.1267564,0.013122656728995263
mb-kvrh-05123,2.100370545117563,1.9786754,0.12169517966956489
mb-kvrh-00240,2.3096301674258988,2.1598096,0.14982057803991244
mb-kvrh-00512,2.100370545117563,2.148312,0.04794154670982964
mb-kvrh-09700,1.7634279935629373,1.7313251,0.03210284402680452
mb-kvrh-04405,1.8260748027008264,1.8646784,0.03860358017270871
mb-kvrh-04743,1.6901960800285136,1.6540335,0.0361625383491313
mb-kvrh-00460,2.093421685162235,2.5589163,0.46549464517528927
mb-kvrh-01826,1.6334684555795864,1.6886137,0.05514519760339698
mb-kvrh-00738,1.9084850188786497,1.6434752,0.2650098439747801
mb-kvrh-02105,2.0569048513364727,2.1423938,0.08548897610188178
mb-kvrh-01898,1.414973347970818,1.5742995,0.1593261067182079
mb-kvrh-07187,2.298853076409707,2.2797759,0.01907721848429178
mb-kvrh-00142,1.3010299956639813,1.4505883,0.14955834986366767
mb-kvrh-05315,1.9822712330395684,1.5770564,0.40521482511110163
mb-kvrh-01854,2.2576785748691846,2.1423736,0.11530501301005369
mb-kvrh-02673,2.0718820073061255,1.9821713,0.08971071023276123
mb-kvrh-02644,2.303196057420489,2.2550838,0.048112258058306434
mb-kvrh-06698,1.99563519459755,1.9463668,0.04926840764076279
mb-kvrh-07526,1.6020599913279623,1.6759391,0.07387909177140295
mb-kvrh-06816,1.7403626894942439,1.6406908,0.09967188596641186
mb-kvrh-00806,2.290034611362518,2.5631213,0.2730867074546208
mb-kvrh-01084,1.6232492903979006,1.4067438,0.21650552552058122
mb-kvrh-06477,2.369215857410143,2.312422,0.05679382028550917
mb-kvrh-02555,1.4313637641589874,1.3310027,0.1003610519092315
mb-kvrh-09300,1.6232492903979006,1.7742374,0.15098810393498519
mb-kvrh-07579,2.041392685158225,1.9754504,0.06594228862044416
mb-kvrh-08712,2.2833012287035497,2.2903981,0.007096892176577274
mb-kvrh-04860,1.7853298350107671,1.8502452,0.06491540233969673
mb-kvrh-04656,1.792391689498254,1.613938,0.17845371552211864
mb-kvrh-04724,2.4727564493172123,2.5772083,0.10445183124614221
mb-kvrh-09782,2.130333768495006,2.0570354,0.07329832232801392
mb-kvrh-10966,1.7634279935629373,1.6108227,0.15260531595063265
mb-kvrh-03461,1.6334684555795864,1.6925721,0.05910366127222022
mb-kvrh-06827,1.9395192526186185,2.0323763,0.09285703674905732
mb-kvrh-06004,1.6901960800285136,1.794842,0.10464592474748735
mb-kvrh-09753,2.037426497940624,1.7795702,0.25785627603968386
mb-kvrh-03561,1.5440680443502757,1.6416556,0.09758751995789083
mb-kvrh-09892,1.1760912590556813,1.638226,0.46213477320139873
mb-kvrh-01598,2.4668676203541096,2.5011983,0.034330671424454895
mb-kvrh-08437,1.7993405494535817,1.9209375,0.12159698869339097
mb-kvrh-00535,2.123851640967086,2.0957086,0.02814303233976645
mb-kvrh-06934,1.9242792860618816,1.7167099,0.20756943384325366
mb-kvrh-03346,1.9242792860618816,1.9328731,0.008593843782783939
mb-kvrh-00250,1.6434526764861874,1.6904594,0.04700669412691072
mb-kvrh-02490,2.0043213737826426,2.066502,0.062180720486156194
mb-kvrh-03068,1.7993405494535817,1.8280002,0.02865963842025865
mb-kvrh-03349,2.123851640967086,1.9816064,0.14224527671690268
mb-kvrh-07359,1.8195439355418688,1.7824343,0.03710959125018176
mb-kvrh-07379,2.2278867046136734,2.2774377,0.049550982306492575
mb-kvrh-02237,1.9294189257142926,1.862372,0.06704688496569644
mb-kvrh-01228,2.0170333392987803,2.0618472,0.04481387063163966
mb-kvrh-02132,1.9912260756924949,1.8666496,0.124576448006948
mb-kvrh-04792,1.7481880270062005,1.7612814,0.013093344110437721
mb-kvrh-00819,1.5563025007672873,1.6396536,0.08335106273216342
mb-kvrh-07803,2.041392685158225,1.9506639,0.0907287609410008
mb-kvrh-02417,2.0086001717619175,1.7094831,0.29911702509443705
mb-kvrh-04725,1.1760912590556813,1.3327833,0.15669208235209453
mb-kvrh-10570,1.5440680443502757,1.693591,0.1495229542993215
mb-kvrh-10779,2.1789769472931693,2.0314622,0.14751475475776887
mb-kvrh-01248,1.146128035678238,1.3290756,0.18294753919663997
mb-kvrh-10305,1.9731278535996986,2.256623,0.28349517610916375
mb-kvrh-00434,1.9493900066449128,1.8004123,0.14897770939607247
mb-kvrh-04344,1.8976270912904414,1.748076,0.149551129223791
mb-kvrh-09887,1.414973347970818,1.3842702,0.03070315677819102
mb-kvrh-02153,1.7558748556724915,1.735936,0.019938810025823983
mb-kvrh-00856,0.8450980400142568,1.3986504,0.5535523677768809
mb-kvrh-10822,1.662757831681574,1.5207455,0.14201231585820984
mb-kvrh-05895,1.9493900066449128,1.9122347,0.03715534268159493
mb-kvrh-06075,2.2095150145426308,2.1607869,0.04872814740090714
mb-kvrh-03966,2.383815365980431,2.286963,0.09685237998799945
mb-kvrh-06840,1.2041199826559248,1.5002522,0.29613226420076466
mb-kvrh-07106,1.5314789170422551,1.5757972,0.044318283160686756
mb-kvrh-02562,1.6720978579357175,1.2941372,0.37796061847954077
mb-kvrh-03064,2.041392685158225,1.9997667,0.0416259777378758
mb-kvrh-03078,2.2355284469075487,2.2408483,0.005319855933637818
mb-kvrh-10860,1.3617278360175928,1.3570571,0.0046707414436182315
mb-kvrh-07418,1.6720978579357175,1.5598437,0.11225419853477758
mb-kvrh-04244,2.290034611362518,2.2007275,0.08930714859396316
mb-kvrh-03866,1.3424226808222062,1.6097918,0.26736907485406336
mb-kvrh-03915,2.2013971243204513,2.2569828,0.05558567902427525
mb-kvrh-03014,2.0492180226701815,2.1677651,0.11854711786326577
mb-kvrh-09023,1.4313637641589874,1.7732902,0.3419263931591279
mb-kvrh-05665,2.060697840353612,2.0113978,0.04930000176108251
mb-kvrh-09142,1.5314789170422551,1.4969478,0.03453115169191334
mb-kvrh-07674,1.414973347970818,1.4000871,0.014886229822014263
mb-kvrh-06658,1.4913616938342726,1.5193936,0.02803186943629621
mb-kvrh-09842,1.380211241711606,1.6087347,0.22852348519421684
mb-kvrh-10001,2.012837224705172,2.025823,0.012985891597318222
