id,target,prediction,abs_error
mb-kvrh-00693,2.037426497940624,1.9431281,0.09429838896235232
mb-kvrh-02883,1.6720978579357175,1.2242644,0.4478334746196775
mb-kvrh-03767,1.3424226808222062,1.0981562,0.2442664670618302
mb-kvrh-01112,0.9030899869919435,1.0386307,0.13554073696130353
mb-kvrh-01242,1.5440680443502757,1.6167367,0.07266860611664328
mb-kvrh-10061,1.6020599913279623,1.5777242,0.02433577295943201
mb-kvrh-02609,1.7323937598229686,1.8018008,0.06940708723055922
mb-kvrh-03328,1.9777236052888478,2.0642512,0.08652757917465315
mb-kvrh-08707,2.037426497940624,1.9274958,0.10993066072901492
mb-kvrh-04782,2.225309281725863,2.0646956,0.16061368503091655
mb-kvrh-08405,1.7558748556724915,1.7108151,0.045059783612860116
mb-kvrh-09861,1.5185139398778875,1.5317874,0.013273455599407402
mb-kvrh-01330,1.255272505103306,1.4793131,0.2240406300437887
mb-kvrh-06221,1.919078092376074,1.774931,0.14414713839658178
mb-kvrh-00348,1.7634279935629373,1.8899642,0.12653622934508268
mb-kvrh-10076,2.367355921026019,2.190116,0.17723999237611654
mb-kvrh-10868,1.6720978579357175,1.6715772,0.0005206427410153758
mb-kvrh-00703,1.7708520116421442,1.7985107,0.02765865901978204
mb-kvrh-00101,1.8195439355418688,1.8218869,0.0023429615452283947
mb-kvrh-02808,2.0293837776852097,2.1497788,0.12039506524081567
mb-kvrh-00624,2.143014800254095,2.0435176,0.09949721068500317
mb-kvrh-05355,2.2405492482826,2.2323203,0.008228939597297202
mb-kvrh-05400,1.7323937598229686,1.7609125,0.02851877775179945
mb-kvrh-10409,2.1492191126553797,2.131833,0.0173860361783289
mb-kvrh-03810,1.9084850188786497,1.822022,0.08646305766649154
mb-kvrh-03814,1.2304489213782739,0.86265886,0.3677900630790185
mb-kvrh-06882,2.100370545117563,1.6981243,0.40224625560492866
mb-kvrh-03921,1.9637878273455553,1.9028494,0.060938391539280934
mb-kvrh-08973,1.6334684555795864,1.4419367,0.19153172424108544
mb-kvrh-05832,1.9030899869919435,1.9570044,0.053914440917907536
mb-kvrh-09971,1.7993405494535817,2.2408142,0.4414736595307933
mb-kvrh-08563,2.376576957056512,2.200321,0.17625599796532532
mb-kvrh-08128,1.9493900066449128,2.0137577,0.06436769904356376
mb-kvrh-04299,0.8450980400142568,0.79030526,0.05479278317068992
mb-kvrh-10397,0.6989700043360189,0.78190064,0.0829306399663493
mb-kvrh-06167,1.8976270912904414,1.9500273,0.05240025532058157
mb-kvrh-02000,2.311753861055754,2.1491816,0.16257225667037822
mb-kvrh-03463,1.6720978579357175,1.6892846,0.01718670512885767
mb-kvrh-03063,2.2041199826559246,2.263998,0.05987804896028637
mb-kvrh-07781,1.6127838567197355,1.658537,0.045753173500296285
mb-kvrh-07181,1.6720978579357175,1.9385344,0.2664365210697146
mb-kvrh-00483,1.8692317197309762,1.7465988,0.12263287997114958
mb-kvrh-09114,2.2671717284030137,2.156273,0.11089884021941998
mb-kvrh-06464,2.2430380486862944,2.1762455,0.06679259771278367
mb-kvrh-05878,1.845098040014257,1.7905111,0.05458690872763583
mb-kvrh-02206,2.1492191126553797,2.00992,0.13929923083470097
mb-kvrh-07474,1.7993405494535817,1.8776195,0.07827895547500718
mb-kvrh-06104,2.0253058652647704,1.799619,0.22568690583789053
mb-kvrh-07994,2.3364597338485296,2.261762,0.07469783008571218
mb-kvrh-10753,1.9138138523837167,1.8468381,0.06697573573790372
mb-kvrh-01427,1.845098040014257,1.7645988,0.08049919357871005
mb-kvrh-07665,1.7323937598229686,1.7026815,0.02971221838009752
mb-kvrh-02629,2.307496037913213,2.3691413,0.0616453023425243
mb-kvrh-01918,2.2764618041732443,2.199904,0.0765578391769064
mb-kvrh-08130,2.3283796034387376,2.310735,0.01764461617982649
mb-kvrh-00751,2.161368002234975,2.1156626,0.04570542746690842
mb-kvrh-07213,2.1789769472931693,2.1687524,0.010224515423662428
mb-kvrh-06956,2.2329961103921536,2.2898817,0.05688559584563935
mb-kvrh-07825,2.3654879848909,2.3605156,0.004972390408477967
mb-kvrh-06261,1.6232492903979006,1.7154845,0.09223520953343489
mb-kvrh-03729,2.164352855784437,2.1372705,0.02708240519239613
mb-kvrh-00284,1.3979400086720377,1.4454898,0.0475497555415243
mb-kvrh-09360,1.2304489213782739,1.4739352,0.24348632508931645
mb-kvrh-08418,2.2648178230095364,2.2085533,0.056264508800552004
mb-kvrh-06896,1.8195439355418688,1.6277009,0.19184301066851672
mb-kvrh-01614,1.5797835966168101,1.583386,0.003602347749644963
mb-kvrh-00578,1.6020599913279623,1.6069918,0.004931776555338496
mb-kvrh-03494,2.0791812460476247,1.8859929,0.19318836141169937
mb-kvrh-04466,1.9344984512435677,2.1305068,0.19600830267794112
mb-kvrh-02315,1.7323937598229686,1.4303747,0.30201901826870836
mb-kvrh-02372,2.481442628502305,2.6815114,0.20006877362782216
mb-kvrh-02804,2.4756711883244296,2.3795586,0.09611262509200769
mb-kvrh-00521,1.8388490907372552,2.0580945,0.2192454107581061
mb-kvrh-00841,2.0453229787866576,1.9750586,0.07026442318363024
mb-kvrh-01772,2.2068258760318495,2.121962,0.08486380556676165
mb-kvrh-08013,2.271841606536499,2.2479603,0.023881277480712892
mb-kvrh-06317,1.8920946026904804,1.6354378,0.2566567565067035
mb-kvrh-06964,2.1760912590556813,2.301667,0.12557571596568096
mb-kvrh-02499,1.5185139398778875,1.3698225,0.14869143774165705
mb-kvrh-03689,1.845098040014257,1.995684,0.15058598765755704
mb-kvrh-05891,2.1760912590556813,2.165682,0.010409181647844434
mb-kvrh-06743,2.0293837776852097,2.045847,0.01646316140170434
mb-kvrh-03707,2.0718820073061255,2.0132525,0.05862951058676513
mb-kvrh-05131,1.7993405494535817,1.662663,0.13667756651290786
mb-kvrh-07960,1.6127838567197355,1.7414563,0.12867241349816005
mb-kvrh-07520,1.9242792860618816,1.9449191,0.020639823282600833
mb-kvrh-09181,2.2095150145426308,2.0331767,0.17633835400491105
mb-kvrh-04760,1.5797835966168101,1.3580793,0.22170428238493756
mb-kvrh-04220,1.414973347970818,1.3539582,0.06101509887871592
mb-kvrh-08376,2.184691430817599,2.2329414,0.04824995826626344
mb-kvrh-06727,1.9030899869919435,1.8953636,0.007726417732299984
mb-kvrh-06905,2.0,2.273563,0.2735629081726074
mb-kvrh-01555,2.4683473304121573,2.4604506,0.00789668115068265
mb-kvrh-08969,2.0293837776852097,1.9776101,0.051773666448637456
mb-kvrh-08124,1.9493900066449128,1.5747148,0.374675226791092
mb-kvrh-02467,1.7558748556724915,1.5801799,0.1756949259392151
mb-kvrh-00265,2.419955748489758,2.2627313,0.1572244347843137
mb-kvrh-09513,1.8129133566428555,1.5506556,0.262257753234042
mb-kvrh-07132,2.315970345456918,2.305676,0.010294362027962745
mb-kvrh-08428,1.3979400086720377,1.6658452,0.26790514704390467
mb-kvrh-03706,1.7481880270062005,1.9712377,0.22304963244814524
mb-kvrh-06870,1.591064607026499,1.640737,0.049672449705678634
mb-kvrh-08788,2.0086001717619175,1.8372433,0.17135685320417826
mb-kvrh-03400,1.9294189257142926,1.9480422,0.018623228597841157
mb-kvrh-05677,2.3324384599156054,2.2213452,0.11109327368208488
mb-kvrh-09345,1.6334684555795864,1.3106421,0.32282633235723535
mb-kvrh-02282,1.5797835966168101,1.6773247,0.09754105605500385
mb-kvrh-08798,2.0253058652647704,2.0544734,0.029167534851196386
mb-kvrh-09612,1.954242509439325,1.7748488,0.17939369066033328
mb-kvrh-02121,2.0681858617461617,2.3460739,0.2778880041443412
mb-kvrh-02810,1.6989700043360187,1.8036356,0.10466559289298516
mb-kvrh-02642,1.9822712330395684,1.9910135,0.00874229387693548
mb-kvrh-01096,2.3961993470957363,2.395434,0.0007654443552578272
mb-kvrh-08855,1.7993405494535817,1.5378659,0.2614746723020924
mb-kvrh-09635,1.6901960800285136,1.5304127,0.1597834060783183
mb-kvrh-03162,2.3096301674258988,2.3207607,0.011130559502812165
mb-kvrh-10280,0.7781512503836436,1.1714929,0.3933416838433461
mb-kvrh-09749,2.322219294733919,2.359155,0.036935644917570176
mb-kvrh-08200,1.9590413923210936,1.9917278,0.03268643665839854
mb-kvrh-10549,2.12057393120585,2.0982654,0.022308521736245535
mb-kvrh-10899,2.214843848047698,2.0932567,0.1215871360878591
mb-kvrh-00089,1.7993405494535817,1.6705513,0.12878924940475356
mb-kvrh-06332,1.9395192526186185,1.8471131,0.09240612014181182
mb-kvrh-00657,1.7403626894942439,1.4900843,0.2502783989897883
mb-kvrh-09747,2.2576785748691846,2.167864,0.08981449062541014
mb-kvrh-00515,2.376576957056512,2.2246215,0.15195542270897766
mb-kvrh-05316,1.6812412373755872,1.8633914,0.18215016200795775
mb-kvrh-10947,2.123851640967086,2.0229955,0.10085616901274008
mb-kvrh-10660,1.8388490907372552,1.9444388,0.1055897243796271
mb-kvrh-09935,1.8129133566428555,1.6466651,0.16624826035989648
mb-kvrh-09629,2.1271047983648077,2.0768926,0.05021218400018368
mb-kvrh-09060,1.0791812460476249,1.2294855,0.15030426573216027
mb-kvrh-09679,2.250420002308894,2.1850615,0.06535854753594483
mb-kvrh-09640,2.100370545117563,2.1938956,0.09352503326683648
mb-kvrh-01556,1.591064607026499,1.5672551,0.023809467675607987
mb-kvrh-05743,1.8750612633917,1.8168893,0.05817197735044033
mb-kvrh-03305,2.0863598306747484,2.1609478,0.07458796900786879
mb-kvrh-04236,1.6989700043360187,1.6635602,0.03540985228218574
mb-kvrh-06622,2.298853076409707,2.3038168,0.0049637189394142744
mb-kvrh-09850,2.2380461031287955,2.1715715,0.06647460997999177
mb-kvrh-08093,1.9867717342662448,1.9420245,0.04474726489063441
mb-kvrh-05272,1.8195439355418688,1.7583237,0.06122026610827502
mb-kvrh-01370,1.7853298350107671,1.8557518,0.07042191784262641
mb-kvrh-02729,2.0492180226701815,1.7753603,0.2738576768297274
mb-kvrh-03119,2.3560258571931225,1.9730446,0.3829812233277661
mb-kvrh-04227,2.346352974450639,2.2299159,0.11643711713557536
mb-kvrh-10944,2.037426497940624,2.1072974,0.06987092256108518
mb-kvrh-05102,2.1271047983648077,1.7321724,0.3949324284078375
mb-kvrh-10693,1.919078092376074,1.4131625,0.5059156225121824
mb-kvrh-04049,1.7481880270062005,1.8445853,0.09639727248568186
mb-kvrh-04492,2.2764618041732443,2.2688127,0.007649147770656395
mb-kvrh-07629,1.8388490907372552,1.8307378,0.008111261528881197
mb-kvrh-05604,1.6812412373755872,1.5289772,0.15226408169016237
mb-kvrh-03231,2.255272505103306,2.2777877,0.022515180290981096
mb-kvrh-09701,1.9912260756924949,1.735849,0.25537705282719947
mb-kvrh-07107,1.724275869600789,1.8363874,0.11211152625797571
mb-kvrh-08785,1.7993405494535817,1.9285619,0.12922137643447984
mb-kvrh-07217,1.6720978579357175,1.5467173,0.1253805718257932
mb-kvrh-09866,2.0755469613925306,1.9146817,0.16086528834260383
mb-kvrh-05402,1.591064607026499,1.7604303,0.16936572897203606
mb-kvrh-08071,1.4313637641589874,1.4416227,0.010258969910836857
mb-kvrh-07275,2.0863598306747484,2.086325,3.490048370835552e-05
mb-kvrh-10370,2.3783979009481375,2.322112,0.05628581751307893
mb-kvrh-04998,1.6127838567197355,1.6911951,0.07841127362847011
mb-kvrh-03671,1.8129133566428555,1.6635671,0.1493462904502285
mb-kvrh-00011,1.4471580313422192,1.8256086,0.37845057976465335
mb-kvrh-00937,1.0791812460476249,1.4096994,0.3305181939548165
mb-kvrh-04502,1.8864907251724818,1.8354326,0.0510580765137294
mb-kvrh-02916,1.5314789170422551,1.6516412,0.12016233261442211
mb-kvrh-09329,1.4313637641589874,1.5799716,0.14860778773615424
mb-kvrh-03513,2.285557309007774,2.2636042,0.021953144884238718
mb-kvrh-02835,1.146128035678238,1.3810264,0.2348983515364227
mb-kvrh-10489,2.3979400086720375,2.3457441,0.052195875676432024
mb-kvrh-02611,2.041392685158225,2.1193397,0.07794701935532489
mb-kvrh-10784,1.724275869600789,1.9785084,0.25423248363254847
mb-kvrh-00227,0.3010299956639812,1.0201306,0.7191006386438801
mb-kvrh-00710,1.792391689498254,1.7911942,0.0011974889825068225
mb-kvrh-05935,1.5314789170422551,1.283463,0.24801591579103444
mb-kvrh-05240,1.5314789170422551,2.085042,0.5535630827746394
mb-kvrh-05288,2.0211892990699383,1.959672,0.061517324887809366
mb-kvrh-05816,0.9030899869919435,1.578881,0.6757910383223875
mb-kvrh-00445,2.290034611362518,2.2351205,0.05491407646566726
mb-kvrh-06313,2.2013971243204513,2.1890619,0.01233524420875698
mb-kvrh-00105,1.8388490907372552,1.798746,0.04010310093775571
mb-kvrh-06475,1.9344984512435677,2.0712101,0.1367116947067497
mb-kvrh-01371,2.2329961103921536,1.769915,0.46308112568908966
mb-kvrh-06758,1.6020599913279623,1.2443509,0.3577090811411947
mb-kvrh-08456,1.7160033436347992,1.7403116,0.02430827898482968
mb-kvrh-07015,1.9822712330395684,1.9171792,0.06509200616426325
mb-kvrh-10137,1.146128035678238,0.63223755,0.5138904820817414
mb-kvrh-02716,2.155336037465062,2.0596528,0.09568323213669272
mb-kvrh-08293,1.8325089127062364,1.6797944,0.15271448197350934
mb-kvrh-08151,1.919078092376074,1.7960286,0.12304947833188451
mb-kvrh-03089,2.3324384599156054,2.281938,0.05050038389631828
mb-kvrh-09336,2.103803720955957,2.1012316,0.0025721459437497707
mb-kvrh-02454,2.2121876044039577,2.253545,0.04135744144870346
mb-kvrh-08079,1.568201724066995,1.4704939,0.0977078113701566
mb-kvrh-09486,1.1760912590556813,1.5760847,0.39999347395365703
mb-kvrh-10059,1.8864907251724818,1.8449959,0.04149486888738663
mb-kvrh-09879,2.1522883443830563,2.188228,0.0359395475389408
mb-kvrh-08928,1.2041199826559248,1.3287947,0.1246747351327715
mb-kvrh-10566,1.8325089127062364,1.9327393,0.10023034510626361
mb-kvrh-02242,1.7708520116421442,2.0455358,0.2746837911990423
mb-kvrh-09209,1.6989700043360187,1.9168135,0.21784348843894463
mb-kvrh-04321,2.4265112613645754,2.3224258,0.10408541907941915
mb-kvrh-09696,1.3979400086720377,1.5094204,0.11148038622542322
mb-kvrh-00493,2.187520720836463,2.1149843,0.07253644692594063
mb-kvrh-10830,2.0569048513364727,2.1102335,0.05332869396687201
mb-kvrh-07853,1.9493900066449128,1.9289598,0.020430160148330767
mb-kvrh-10823,1.9493900066449128,2.121324,0.1719340557024993
mb-kvrh-04787,1.7160033436347992,1.7476704,0.031667068428799405
mb-kvrh-06978,2.374748346010104,2.180312,0.194436427751437
mb-kvrh-01805,2.012837224705172,1.9680151,0.04482214997525258
mb-kvrh-10796,2.1789769472931693,2.172285,0.0066918673371145765
mb-kvrh-01241,1.6127838567197355,1.5675348,0.04524905237555821
mb-kvrh-08577,0.6989700043360189,0.77626395,0.07729394791923017
mb-kvrh-04653,2.484299839346786,2.4530015,0.0312983401707605
mb-kvrh-01484,1.3979400086720377,1.5505648,0.15262475725813807
mb-kvrh-03588,1.2304489213782739,1.2289624,0.0014864999610375573
mb-kvrh-03291,2.2227164711475833,2.3468826,0.12416611056323212
mb-kvrh-09542,1.968482948553935,2.0005975,0.032114528405293497
mb-kvrh-02272,2.4638929889859074,2.4000506,0.06384234887970619
mb-kvrh-00829,2.230448921378274,2.3140986,0.08364967519460187
mb-kvrh-01881,1.9344984512435677,1.864474,0.07002439309232256
mb-kvrh-06923,1.7403626894942439,1.6774979,0.06286482572471264
mb-kvrh-09956,2.1072099696478683,2.0219855,0.08522443879459685
mb-kvrh-04072,2.1335389083702174,2.0527906,0.08074826658554946
mb-kvrh-05318,1.7993405494535817,1.6397421,0.15959841345199477
mb-kvrh-10774,1.8750612633917,1.8333702,0.04169105465146572
mb-kvrh-09022,1.568201724066995,1.4834801,0.0847216282036527
mb-kvrh-03635,1.5563025007672873,1.488872,0.0674304495282736
mb-kvrh-05046,2.3324384599156054,2.2625065,0.06993197493025383
mb-kvrh-02003,2.0755469613925306,2.202152,0.12660505238615594
mb-kvrh-01731,1.8692317197309762,1.8295953,0.0396363923536569
mb-kvrh-04263,2.247973266361807,2.3053033,0.057330068828012504
mb-kvrh-10497,1.7160033436347992,1.7959254,0.07992203516463925
mb-kvrh-03263,1.7481880270062005,1.7499453,0.001757255929895729
mb-kvrh-04286,1.255272505103306,1.6723115,0.41703903931502895
mb-kvrh-03507,1.8573324964312685,1.7627523,0.09458020189086325
mb-kvrh-02392,1.4313637641589874,1.95503,0.5236662002880341
mb-kvrh-06197,1.792391689498254,1.7031494,0.08924225159389598
mb-kvrh-02140,2.230448921378274,2.1825688,0.047880132849831725
mb-kvrh-00590,2.110589710299249,1.9340905,0.1764992151896907
mb-kvrh-04870,1.8920946026904804,1.838007,0.05408762942387879
mb-kvrh-08092,1.2304489213782739,1.2722657,0.041816751305441935
mb-kvrh-02289,1.3617278360175928,1.444276,0.08254813920976312
mb-kvrh-09203,2.1398790864012365,2.1837325,0.043853423211800635
mb-kvrh-05123,2.100370545117563,2.2040257,0.10365520027428277
mb-kvrh-00240,2.3096301674258988,2.160679,0.14895106548192905
mb-kvrh-00512,2.100370545117563,2.212298,0.11192737129479058
mb-kvrh-09700,1.7634279935629373,1.909876,0.14644799539732878
mb-kvrh-04405,1.8260748027008264,1.9201148,0.09403995292966671
mb-kvrh-04743,1.6901960800285136,1.7563522,0.0661561061744893
mb-kvrh-00460,2.093421685162235,2.1816046,0.08818293863232052
mb-kvrh-01826,1.6334684555795864,1.6687987,0.03533022949426612
mb-kvrh-00738,1.9084850188786497,1.9192126,0.01072756084852311
mb-kvrh-02105,2.0569048513364727,1.9736828,0.08322209014415094
mb-kvrh-01898,1.414973347970818,1.564954,0.1499806944638744
mb-kvrh-07187,2.298853076409707,2.216553,0.08230010361612772
mb-kvrh-00142,1.3010299956639813,1.4287432,0.127713247553487
mb-kvrh-05315,1.9822712330395684,1.6980779,0.2841933159405694
mb-kvrh-01854,2.2576785748691846,2.2883754,0.030696802785844746
mb-kvrh-02673,2.0718820073061255,2.119519,0.047636987978908696
mb-kvrh-02644,2.303196057420489,2.1870465,0.11614952955794022
mb-kvrh-06698,1.99563519459755,1.8160379,0.1795973013022618
mb-kvrh-07526,1.6020599913279623,1.8033211,0.20126113179520666
mb-kvrh-06816,1.7403626894942439,1.6683638,0.0719988799086726
mb-kvrh-00806,2.290034611362518,2.3606246,0.07058994041055344
mb-kvrh-01084,1.6232492903979006,1.420032,0.20321726601435564
mb-kvrh-06477,2.369215857410143,2.2042124,0.16500343027086073
mb-kvrh-02555,1.4313637641589874,1.3708339,0.060529890410208065
mb-kvrh-09300,1.6232492903979006,1.5892035,0.0340458134920778
mb-kvrh-07579,2.041392685158225,2.046041,0.004648326652077817
mb-kvrh-08712,2.2833012287035497,2.196352,0.08694922369866687
mb-kvrh-04860,1.7853298350107671,1.916108,0.13077817718863471
mb-kvrh-04656,1.792391689498254,1.6789798,0.11341193505031688
mb-kvrh-04724,2.4727564493172123,2.5068822,0.034125741387133424
mb-kvrh-09782,2.130333768495006,2.173584,0.04325021587999389
mb-kvrh-10966,1.7634279935629373,1.505857,0.25757100274872835
mb-kvrh-03461,1.6334684555795864,1.7157058,0.08223729679315528
mb-kvrh-06827,1.9395192526186185,2.017817,0.0782977677976413
mb-kvrh-06004,1.6901960800285136,1.7073352,0.017139153659840867
mb-kvrh-09753,2.037426497940624,1.9319303,0.1054961943670154
mb-kvrh-03561,1.5440680443502757,1.5269889,0.017079180405268346
mb-kvrh-09892,1.1760912590556813,1.5965931,0.4205018825001048
mb-kvrh-01598,2.4668676203541096,2.5013137,0.03444606601674005
mb-kvrh-08437,1.7993405494535817,1.8664852,0.06714468862167466
mb-kvrh-00535,2.123851640967086,2.1052134,0.01863823726530356
mb-kvrh-06934,1.9242792860618816,1.7019573,0.2223219410530315
mb-kvrh-03346,1.9242792860618816,1.9005142,0.02376504102861743
mb-kvrh-00250,1.6434526764861874,1.8147429,0.17129024629671052
mb-kvrh-02490,2.0043213737826426,1.9399107,0.06441072352934674
mb-kvrh-03068,1.7993405494535817,1.6789633,0.12037724588760268
mb-kvrh-03349,2.123851640967086,2.0506105,0.0732410986697225
mb-kvrh-07359,1.8195439355418688,1.8620313,0.042487405057191285
mb-kvrh-07379,2.2278867046136734,1.9087791,0.31910756032656407
mb-kvrh-02237,1.9294189257142926,1.9204735,0.008945469331541167
mb-kvrh-01228,2.0170333392987803,2.030638,0.01360464020866603
mb-kvrh-02132,1.9912260756924949,1.8003854,0.19084071974309302
mb-kvrh-04792,1.7481880270062005,1.8188474,0.07065939082522044
mb-kvrh-00819,1.5563025007672873,1.5578113,0.001508759456101405
mb-kvrh-07803,2.041392685158225,2.0608242,0.0194314706492702
mb-kvrh-02417,2.0086001717619175,1.936299,0.07230120535414164
mb-kvrh-04725,1.1760912590556813,1.4785608,0.3024695462650584
mb-kvrh-10570,1.5440680443502757,1.5063944,0.037673658058771764
mb-kvrh-10779,2.1789769472931693,2.091998,0.08697884701240755
mb-kvrh-01248,1.146128035678238,1.4730923,0.3269642819029388
mb-kvrh-10305,1.9731278535996986,2.0660377,0.09290980127701043
mb-kvrh-00434,1.9493900066449128,1.9207742,0.028615785224624712
mb-kvrh-04344,1.8976270912904414,1.7488852,0.1487419365663203
mb-kvrh-09887,1.414973347970818,1.3965498,0.018423527070854595
mb-kvrh-02153,1.7558748556724915,1.8216534,0.06577851041637572
mb-kvrh-00856,0.8450980400142568,1.3687899,0.5236918712558848
mb-kvrh-10822,1.662757831681574,1.3130052,0.3497526227124579
mb-kvrh-05895,1.9493900066449128,1.9908916,0.04150156916838066
mb-kvrh-06075,2.2095150145426308,2.240676,0.03116091166586532
mb-kvrh-03966,2.383815365980431,2.1624982,0.22131713027791644
mb-kvrh-06840,1.2041199826559248,1.6656218,0.4615017748513994
mb-kvrh-07106,1.5314789170422551,1.5305092,0.0009696835675236937
mb-kvrh-02562,1.6720978579357175,1.141524,0.5305739006832151
mb-kvrh-03064,2.041392685158225,2.085555,0.044162391440896176
mb-kvrh-03078,2.2355284469075487,2.4267068,0.19117834401652356
mb-kvrh-10860,1.3617278360175928,1.3001143,0.06161356199262946
mb-kvrh-07418,1.6720978579357175,1.5878447,0.08425312851219457
mb-kvrh-04244,2.290034611362518,2.2475789,0.042455752033294214
mb-kvrh-03866,1.3424226808222062,1.597282,0.2548593712178939
mb-kvrh-03915,2.2013971243204513,2.1728008,0.028596344977799948
mb-kvrh-03014,2.0492180226701815,2.0412784,0.007939660396011572
mb-kvrh-09023,1.4313637641589874,2.033068,0.601704177506662
mb-kvrh-05665,2.060697840353612,1.9922262,0.0684715973345078
mb-kvrh-09142,1.5314789170422551,1.6070246,0.07554563339567211
mb-kvrh-07674,1.414973347970818,1.3898087,0.025164693185661724
mb-kvrh-06658,1.4913616938342726,1.4652678,0.02609391639134051
mb-kvrh-09842,1.380211241711606,1.6318915,0.25168024731732475
mb-kvrh-10001,2.012837224705172,2.0209043,0.008067077891873886
