id,target,prediction,abs_error
mb-kvrh-05716,2.2648178230095364,2.1998208,0.06499706609730493
mb-kvrh-02671,1.7993405494535817,1.9335155,0.134174999252473
mb-kvrh-04898,2.4149733479708178,2.4335284,0.01855507533850842
mb-kvrh-02723,1.5563025007672873,1.6958311,0.13952855964225863
mb-kvrh-01922,1.8260748027008264,1.8437558,0.01768103855436154
mb-kvrh-06108,2.3283796034387376,2.3250659,0.00331375222718977
mb-kvrh-05004,1.8260748027008264,1.8003998,0.02567502242738895
mb-kvrh-01561,2.27415784926368,2.3548017,0.0806438055519938
mb-kvrh-10864,1.99563519459755,2.0267043,0.03106911677329971
mb-kvrh-06718,2.1958996524092336,2.2471936,0.05129392249616194
mb-kvrh-03962,1.7781512503836436,1.7676091,0.01054213096836043
mb-kvrh-00173,1.99563519459755,1.9217408,0.07389442425758408
mb-kvrh-00051,2.326335860928751,2.26635,0.05998583002970337
mb-kvrh-02547,1.8808135922807914,1.9253513,0.04453766981179896
mb-kvrh-01729,1.724275869600789,2.3584175,0.6341416413855392
mb-kvrh-00393,2.296665190261531,2.2525036,0.04416155676238542
mb-kvrh-04358,1.5563025007672873,1.3026999,0.25360257725196744
mb-kvrh-08565,1.7403626894942439,1.736726,0.0036366438857233785
mb-kvrh-04376,2.2695129442179165,2.3633294,0.09381646633506202
mb-kvrh-07140,1.6334684555795864,1.7679344,0.13446598598688086
mb-kvrh-03156,2.113943352306837,2.1511054,0.03716205159330954
mb-kvrh-09811,1.2787536009528289,1.5846424,0.30588880932549145
mb-kvrh-07588,2.2576785748691846,2.0860012,0.17167741710856443
mb-kvrh-07543,1.6020599913279623,1.5616136,0.040446431605061894
mb-kvrh-03175,2.012837224705172,1.987287,0.025550180180025528
mb-kvrh-04937,2.292256071356476,2.0926995,0.1995565436159974
mb-kvrh-02681,2.311753861055754,2.648615,0.33686102236709736
mb-kvrh-00943,2.255272505103306,2.0337446,0.22152793151016636
mb-kvrh-03104,2.4800069429571505,2.525709,0.04570197084595007
mb-kvrh-02871,2.1903316981702914,2.2261472,0.03581547666491369
mb-kvrh-10030,2.2095150145426308,2.3771172,0.1676021424397911
mb-kvrh-02691,1.8573324964312685,1.8624098,0.005077333662115269
mb-kvrh-03484,2.2764618041732443,2.4112988,0.1348369476578104
mb-kvrh-03023,2.385606273598312,2.4024909,0.016884580664993543
mb-kvrh-03264,1.6127838567197355,1.2267268,0.3860570863187345
mb-kvrh-07892,0.8450980400142568,0.72979295,0.11530508747672019
mb-kvrh-00872,1.6434526764861874,1.6352141,0.008238586138897386
mb-kvrh-07711,2.2041199826559246,2.1164823,0.08763772481290699
mb-kvrh-06214,1.5440680443502757,1.6377426,0.09367459423767599
mb-kvrh-00293,2.303196057420489,1.9507881,0.352407917123553
mb-kvrh-09580,1.5797835966168101,1.3671813,0.21260229549986676
mb-kvrh-05878,1.845098040014257,1.8137841,0.03131391754721591
mb-kvrh-00873,2.2121876044039577,2.395792,0.1836044030423314
mb-kvrh-03011,1.4313637641589874,1.3901904,0.04117340122868951
mb-kvrh-02682,2.0,1.9328076,0.0671924352645874
mb-kvrh-09964,1.8692317197309762,1.9459285,0.07669673466813265
mb-kvrh-07687,1.7634279935629373,1.7563661,0.007061859873056964
mb-kvrh-04265,2.12057393120585,2.1863627,0.06578881217183552
mb-kvrh-09449,1.5797835966168101,1.5560129,0.02377072773558453
mb-kvrh-06479,2.0211892990699383,1.9795254,0.041663852178153604
mb-kvrh-06764,2.0086001717619175,1.8940091,0.11459105845014994
mb-kvrh-06509,1.7634279935629373,1.6722736,0.09115435769867952
mb-kvrh-00283,2.0969100130080562,2.027517,0.0693929327010494
mb-kvrh-08726,2.041392685158225,2.160156,0.11876332642319598
mb-kvrh-09914,1.6532125137753437,1.4493977,0.203814830631728
mb-kvrh-05117,2.3242824552976926,2.0253253,0.29895715698836645
mb-kvrh-09170,2.294466226161593,2.322061,0.027594835697537956
mb-kvrh-08934,2.292256071356476,2.480791,0.1885350205624694
mb-kvrh-05147,1.2041199826559248,1.685551,0.4814310646692095
mb-kvrh-02268,2.4899584794248346,2.6003954,0.11043696163046324
mb-kvrh-07214,1.4313637641589874,1.6314039,0.2000401588756806
mb-kvrh-10271,1.8129133566428555,1.8575528,0.04463941015707129
mb-kvrh-08207,1.7708520116421442,1.7197833,0.05106870552031806
mb-kvrh-07450,2.146128035678238,2.3423126,0.1961845387083585
mb-kvrh-08181,1.7781512503836436,1.9553254,0.1771741146828847
mb-kvrh-10016,2.1760912590556813,2.159283,0.016808336310930372
mb-kvrh-00062,2.2833012287035497,2.2894242,0.006122952280947391
mb-kvrh-10015,2.0718820073061255,1.7254871,0.3463948943071631
mb-kvrh-08392,2.247973266361807,2.2774074,0.029434141398813285
mb-kvrh-01990,2.0253058652647704,1.984935,0.04037082002246084
mb-kvrh-05318,1.7993405494535817,1.7013894,0.09795111750015151
mb-kvrh-10226,1.7160033436347992,1.7244966,0.008493259377285733
mb-kvrh-04166,2.1702617153949575,2.2050712,0.03480949546624856
mb-kvrh-09153,2.285557309007774,2.0911183,0.19443897328389692
mb-kvrh-04642,1.2041199826559248,1.1726339,0.03148609631864452
mb-kvrh-05373,1.9030899869919435,1.9681221,0.0650321376799925
mb-kvrh-02389,2.287801729930226,2.0058491,0.2819526069291274
mb-kvrh-01594,2.1335389083702174,2.1857336,0.0521946483772191
mb-kvrh-10288,1.9084850188786497,1.9157711,0.007286107868481606
mb-kvrh-07080,2.3201462861110542,2.35112,0.030973709006133276
mb-kvrh-09441,2.0718820073061255,1.9907608,0.08112120408346923
mb-kvrh-01745,2.184691430817599,2.2655559,0.08086442779446168
mb-kvrh-07569,2.2068258760318495,2.1645565,0.042269372735951105
mb-kvrh-08536,1.6232492903979006,1.5650948,0.0581544617922487
mb-kvrh-01993,1.591064607026499,1.5210356,0.07002905500165779
mb-kvrh-04478,1.7075701760979363,1.6630552,0.04451499459464037
mb-kvrh-07616,1.7634279935629373,1.8488867,0.08545873472380583
mb-kvrh-08183,1.724275869600789,1.5810883,0.14318756508113561
mb-kvrh-01016,2.123851640967086,2.1661448,0.04229320690278726
mb-kvrh-02566,1.968482948553935,1.8861122,0.0823707354191694
mb-kvrh-04043,1.9637878273455553,1.8424523,0.12133553967160515
mb-kvrh-03092,1.8692317197309762,1.8660679,0.0031638333784371753
mb-kvrh-04519,2.0969100130080562,1.990481,0.10642899398797567
mb-kvrh-08723,1.5185139398778875,0.986007,0.5325069647039373
mb-kvrh-04088,2.161368002234975,2.1798663,0.018498311699351344
mb-kvrh-00337,2.2528530309798933,2.28591,0.03305686014864673
mb-kvrh-01368,1.954242509439325,1.9116889,0.04255358560357059
mb-kvrh-05282,2.012837224705172,2.0653474,0.05251020838503795
mb-kvrh-01223,2.089905111439398,2.0789926,0.01091250623004747
mb-kvrh-08779,2.2671717284030137,2.2930555,0.025883805959779238
mb-kvrh-09148,2.2810333672477277,2.3641772,0.08314385977253602
mb-kvrh-07923,2.2380461031287955,2.1182394,0.11980670035779939
mb-kvrh-02074,1.724275869600789,1.6212238,0.10305206226588903
mb-kvrh-06063,2.307496037913213,1.8262558,0.48124023957336926
mb-kvrh-09496,1.662757831681574,1.6857722,0.023014348875676882
mb-kvrh-03234,1.1139433523068367,0.96693224,0.1470111151585518
mb-kvrh-08013,2.271841606536499,2.198913,0.07292850915490723
mb-kvrh-01100,2.187520720836463,2.0116563,0.1758644365041877
mb-kvrh-05057,0.9542425094393249,0.752597,0.2016455350664611
mb-kvrh-03523,1.6901960800285136,1.7416909,0.05149479407121782
mb-kvrh-03987,1.8920946026904804,1.7375,0.15459465037419617
mb-kvrh-08749,2.12057393120585,1.9601457,0.16042821930704632
mb-kvrh-00334,2.294466226161593,2.0007253,0.29374095684396595
mb-kvrh-10331,1.3010299956639813,2.2435036,0.9424735748926594
mb-kvrh-01944,1.7558748556724915,1.9090183,0.15314342244945678
mb-kvrh-09509,2.0293837776852097,2.090122,0.0607382067966018
mb-kvrh-07966,2.3283796034387376,2.371716,0.043336419052717456
mb-kvrh-08002,1.8750612633917,1.990812,0.11575068061617344
mb-kvrh-00325,2.1986570869544226,2.1091728,0.08948426590950076
mb-kvrh-07268,1.7160033436347992,1.6558714,0.06013195233841251
mb-kvrh-02161,2.1818435879447726,2.2011957,0.019352128913137534
mb-kvrh-03397,1.146128035678238,1.2851436,0.13901557813706966
mb-kvrh-04226,1.8808135922807914,1.8483769,0.032436722125456896
mb-kvrh-08816,2.1271047983648077,2.5981603,0.471055468511413
mb-kvrh-00898,2.0863598306747484,2.0385273,0.0478325803848314
mb-kvrh-07528,2.311753861055754,2.1186252,0.19312869702377178
mb-kvrh-10763,2.123851640967086,2.129907,0.006055251809403472
mb-kvrh-02169,1.9731278535996986,1.9329917,0.04013611051193
mb-kvrh-02353,1.5563025007672873,1.6515914,0.09528891940635775
mb-kvrh-03053,2.060697840353612,1.9327974,0.12790040840781103
mb-kvrh-09361,1.3617278360175928,1.3255029,0.036224963550551825
mb-kvrh-08543,1.6532125137753437,1.7220377,0.06882515922117727
mb-kvrh-09631,2.3242824552976926,2.2281356,0.09614686951278051
mb-kvrh-04743,1.6901960800285136,1.555416,0.1347800920600688
mb-kvrh-10625,1.9590413923210936,2.0318325,0.07279106426765147
mb-kvrh-04360,2.093421685162235,1.9448634,0.14855824655597294
mb-kvrh-00888,2.2528530309798933,2.344711,0.09185803431246509
mb-kvrh-08559,2.369215857410143,2.2285895,0.14062632265062147
mb-kvrh-02539,1.8573324964312685,1.7235489,0.13378360727111227
mb-kvrh-10005,2.0791812460476247,2.0595927,0.019588522201189118
mb-kvrh-00100,1.7403626894942439,1.7284753,0.01188735723411205
mb-kvrh-01085,2.247973266361807,2.1024945,0.14547878813609882
mb-kvrh-01688,1.4313637641589874,1.4911764,0.05981260264704291
mb-kvrh-09909,1.255272505103306,1.5046773,0.24940479058150844
mb-kvrh-05799,0.9030899869919435,1.3084068,0.40531684284204084
mb-kvrh-09331,2.315970345456918,2.2240531,0.09191720100196177
mb-kvrh-02948,2.2041199826559246,2.1449366,0.059183421071451914
mb-kvrh-05516,2.100370545117563,2.0683482,0.03202237579078071
mb-kvrh-00527,1.8195439355418688,1.5963577,0.22318623233294543
mb-kvrh-00281,2.0755469613925306,1.9190997,0.15644727286256233
mb-kvrh-07457,1.9294189257142926,1.7448095,0.1846094173906232
mb-kvrh-05996,1.414973347970818,1.4246917,0.009718329122687885
mb-kvrh-02504,2.0755469613925306,2.0655222,0.010024767483839181
mb-kvrh-09336,2.103803720955957,2.0250983,0.07870539713393532
mb-kvrh-02942,1.8808135922807914,2.0312018,0.15038824716623012
mb-kvrh-09204,1.5563025007672873,1.6233704,0.06706790824455355
mb-kvrh-01691,1.6334684555795864,1.6837676,0.05029910156457862
mb-kvrh-10354,1.863322860120456,2.0167701,0.1534472643149689
mb-kvrh-02054,1.919078092376074,1.958522,0.03944386978975856
mb-kvrh-06596,2.037426497940624,1.957878,0.0795485043569446
mb-kvrh-09672,1.6532125137753437,1.7715452,0.11833265796232717
mb-kvrh-02913,1.9294189257142926,2.0182145,0.08879553847332944
mb-kvrh-03626,2.187520720836463,2.063555,0.12396571862393868
mb-kvrh-10227,1.6901960800285136,1.7144868,0.024290757358571335
mb-kvrh-02184,2.326335860928751,2.320085,0.006250812253214111
mb-kvrh-04102,1.9444826721501687,1.9467309,0.002248179976906517
mb-kvrh-06448,2.1702617153949575,2.1082323,0.06202945564459128
mb-kvrh-08840,1.7323937598229686,1.701012,0.03138174448025621
mb-kvrh-02957,1.7160033436347992,1.5530185,0.16298489289779972
mb-kvrh-10836,2.24551266781415,2.171141,0.07437175861920364
mb-kvrh-08330,1.5185139398778875,1.6644019,0.14588794896946355
mb-kvrh-06772,2.3010299956639813,2.0996718,0.20135815499625664
mb-kvrh-02262,1.6720978579357175,1.7311924,0.05909449245185572
mb-kvrh-01105,1.1760912590556813,1.0283253,0.14776593976552022
mb-kvrh-01376,1.9030899869919435,1.9652685,0.062178505706725895
mb-kvrh-02932,1.9030899869919435,1.7607702,0.1423197853088991
mb-kvrh-01525,2.4578818967339924,2.368682,0.08919998908018378
mb-kvrh-01824,2.12057393120585,1.9725642,0.14800971077738323
mb-kvrh-01298,1.1760912590556813,1.1394019,0.036689346366472364
mb-kvrh-01460,2.1818435879447726,2.381174,0.19933049957964144
mb-kvrh-10368,2.3344537511509307,2.3651094,0.030655692513620103
mb-kvrh-10748,2.546542663478131,2.616817,0.07027433404994499
mb-kvrh-06851,2.367355921026019,2.273484,0.09387192940309408
mb-kvrh-00784,1.7323937598229686,1.7393012,0.006907444858427869
mb-kvrh-08957,2.089905111439398,2.147234,0.05732885157329726
mb-kvrh-09585,1.4313637641589874,1.5137875,0.0824237438518769
mb-kvrh-05466,2.41161970596323,2.5340188,0.12239904899587639
mb-kvrh-00277,1.6334684555795864,1.5370532,0.09641522815496484
mb-kvrh-10955,1.6812412373755872,1.6391038,0.04213746711954469
mb-kvrh-10300,1.4771212547196624,1.5822812,0.10515997716052561
mb-kvrh-00050,2.1818435879447726,2.1491692,0.03267438132550993
mb-kvrh-02209,1.0413926851582251,1.1080036,0.06661093117478267
mb-kvrh-02862,2.2671717284030137,2.1929493,0.07422243335906842
mb-kvrh-09928,1.9590413923210936,1.9297945,0.029246842379077043
mb-kvrh-08438,1.7993405494535817,1.7644356,0.03490490053542983
mb-kvrh-07437,2.184691430817599,2.2952275,0.11053609680080934
mb-kvrh-08067,1.6020599913279623,1.6799705,0.07791051152543127
mb-kvrh-02705,2.012837224705172,2.2640557,0.2512185042071815
mb-kvrh-01207,1.1760912590556813,1.5282261,0.35213487810557353
mb-kvrh-01847,1.8260748027008264,1.8171962,0.008878552738973422
mb-kvrh-03129,1.6434526764861874,1.6484221,0.004969445515460524
mb-kvrh-08119,2.3521825181113627,2.4025064,0.05032383335958457
mb-kvrh-09778,1.8260748027008264,1.7664201,0.05965467673952274
mb-kvrh-03766,1.5563025007672873,1.5629026,0.0066000690035257215
mb-kvrh-03549,1.1760912590556813,1.1441648,0.03192645841176045
mb-kvrh-06884,2.1367205671564067,2.1479206,0.011200041364101132
mb-kvrh-00137,1.8573324964312685,1.9321094,0.07477685949524515
mb-kvrh-05195,2.1172712956557644,2.1211731,0.00390184773107638
mb-kvrh-08316,1.3222192947339193,1.444748,0.12252874928005775
mb-kvrh-01466,1.6434526764861874,1.6130034,0.030449303340130296
mb-kvrh-01303,2.0170333392987803,2.02103,0.003996609889452163
mb-kvrh-05863,2.271841606536499,2.1547284,0.1171131939083252
mb-kvrh-07061,1.7323937598229686,1.6978439,0.034549850559357775
mb-kvrh-09559,2.1789769472931693,2.2275283,0.048551386370771166
mb-kvrh-08977,2.0863598306747484,2.0645602,0.021799655732731793
mb-kvrh-06502,1.6989700043360187,0.9163022,0.7826678002039387
mb-kvrh-06019,2.4471580313422194,2.4930112,0.04585320484857647
mb-kvrh-07798,2.03342375548695,2.1126144,0.07919063774730306
mb-kvrh-07138,2.0086001717619175,1.9770498,0.031550344186233925
mb-kvrh-10940,1.6901960800285136,1.7450647,0.05486865538408403
mb-kvrh-02210,1.9344984512435677,1.797199,0.13729944039456865
mb-kvrh-09802,1.9242792860618816,2.0679057,0.14362637838208814
mb-kvrh-10602,2.27415784926368,2.2274966,0.04666122527076011
mb-kvrh-08073,2.060697840353612,2.099726,0.039028121331568855
mb-kvrh-03837,0.9030899869919435,0.92459726,0.021507276344238102
mb-kvrh-09634,1.6334684555795864,1.5630546,0.07041389396459619
mb-kvrh-01468,2.2278867046136734,2.1274579,0.10042884748171543
mb-kvrh-05931,2.060697840353612,2.0773718,0.016673995355006355
mb-kvrh-02965,1.7481880270062005,1.7557372,0.007549158472009987
mb-kvrh-10832,2.0,1.8936561,0.10634386539459229
mb-kvrh-04096,2.330413773349191,2.4235287,0.09311489791545746
mb-kvrh-04969,1.2304489213782739,1.1741803,0.05626865213694088
mb-kvrh-00645,1.568201724066995,1.6403186,0.07211690805885951
mb-kvrh-04727,1.806179973983887,1.8474605,0.04128053436267054
mb-kvrh-05260,1.6127838567197355,1.5640692,0.04871470484137852
mb-kvrh-07020,2.103803720955957,2.0200171,0.08378657389174782
mb-kvrh-06354,2.3283796034387376,2.334574,0.006194380707380542
mb-kvrh-00975,1.9138138523837167,2.0258715,0.11205766289033114
mb-kvrh-09161,1.146128035678238,1.0780864,0.06804165948805241
mb-kvrh-06474,1.5185139398778875,1.5353799,0.016865946749309746
mb-kvrh-08822,2.0293837776852097,1.9843912,0.044992565221830816
mb-kvrh-06680,1.9822712330395684,1.9819357,0.0003354935223565114
mb-kvrh-01116,0.47712125471966244,1.3148782,0.8377569706068757
mb-kvrh-06999,2.296665190261531,2.1974754,0.09918975691192156
mb-kvrh-08793,1.919078092376074,1.9812238,0.062145729263940686
mb-kvrh-08016,2.0,2.007067,0.007066965103149414
mb-kvrh-04077,1.8129133566428555,1.8847141,0.0718007699440586
mb-kvrh-04409,1.863322860120456,1.989107,0.12578415262826237
mb-kvrh-06344,2.1903316981702914,2.5175555,0.32722377706469397
mb-kvrh-04795,1.3979400086720377,1.4874325,0.08949247118636072
mb-kvrh-10677,1.9822712330395684,1.9970973,0.014826020759870051
mb-kvrh-00145,2.155336037465062,2.0546837,0.10065235216232749
mb-kvrh-03118,2.3443922736851106,2.2223966,0.12199566151775221
mb-kvrh-05488,1.7853298350107671,1.9076275,0.12229762832999214
mb-kvrh-05304,2.307496037913213,2.171044,0.13645192666138195
mb-kvrh-05722,2.173186268412274,2.1637552,0.009431089960735939
mb-kvrh-05396,2.167317334748176,1.9967941,0.17052323017206517
mb-kvrh-08186,1.7075701760979363,1.6307064,0.07686374661642992
mb-kvrh-10795,1.792391689498254,1.7718838,0.020507844168969225
mb-kvrh-01425,1.5440680443502757,1.420614,0.12345404021514383
mb-kvrh-00307,2.5428254269591797,2.6366663,0.09384087095341798
mb-kvrh-08346,1.9777236052888478,1.9031206,0.07460296834884539
mb-kvrh-07488,1.5185139398778875,1.664839,0.14632508943424627
mb-kvrh-05146,2.113943352306837,1.9878387,0.12610460718964944
mb-kvrh-02364,1.9912260756924949,1.9530864,0.03813969950230933
mb-kvrh-04990,1.9294189257142926,1.8126773,0.11674166150073062
mb-kvrh-05600,2.3783979009481375,2.2497382,0.12865968454799104
mb-kvrh-09070,1.6020599913279623,1.3766714,0.22538855787917078
mb-kvrh-08215,2.0253058652647704,1.9612857,0.06402015492999258
mb-kvrh-02167,1.6532125137753437,1.7369949,0.08378234878111379
mb-kvrh-09794,1.8325089127062364,1.8512716,0.0187627166272597
mb-kvrh-07317,1.6334684555795864,1.3140216,0.31944686820776025
mb-kvrh-05786,1.5314789170422551,1.7401453,0.20866640861845043
mb-kvrh-00453,1.5440680443502757,1.7726849,0.22861688740479025
mb-kvrh-04839,1.9731278535996986,1.9945247,0.02139686373123406
mb-kvrh-05151,1.9731278535996986,1.9246857,0.048442136970670235
mb-kvrh-09572,1.6532125137753437,1.7781838,0.12497130408812063
mb-kvrh-04505,1.8808135922807914,1.9325438,0.05173016229684535
mb-kvrh-05509,1.3979400086720377,1.3407371,0.05720290425614416
mb-kvrh-02135,2.250420002308894,2.1025763,0.1478437465105542
mb-kvrh-01157,1.8512583487190752,1.8388373,0.012421082750752488
mb-kvrh-02321,2.230448921378274,2.3366022,0.10615328962026105
mb-kvrh-10031,1.9294189257142926,1.958289,0.02887010149975766
mb-kvrh-09029,2.0211892990699383,1.9485006,0.07268866583019218
mb-kvrh-09851,1.505149978319906,1.6124252,0.1072752297718298
mb-kvrh-00299,2.041392685158225,1.8750882,0.16630447028395734
mb-kvrh-04797,1.5314789170422551,1.5066935,0.024785434643268323
mb-kvrh-02916,1.5314789170422551,1.5250304,0.0064485425152776
mb-kvrh-04254,2.2013971243204513,2.1298518,0.07154530623573452
mb-kvrh-09759,2.012837224705172,2.0473075,0.03447026659731822
mb-kvrh-02036,1.4771212547196624,1.6515887,0.17446742364032297
mb-kvrh-03454,1.8692317197309762,1.8833249,0.01409314179551302
mb-kvrh-09558,1.5314789170422551,1.2064236,0.32505527679109547
mb-kvrh-06661,2.1072099696478683,2.2128048,0.1055948246636551
mb-kvrh-00907,1.7160033436347992,1.8691045,0.15310116095046689
mb-kvrh-07147,1.954242509439325,1.9552976,0.0010550798627380065
mb-kvrh-09941,2.03342375548695,2.2151184,0.18169465271617513
mb-kvrh-10902,1.8750612633917,1.7785326,0.09652863914701015
mb-kvrh-10736,2.0755469613925306,1.9916031,0.08394382532990852
mb-kvrh-07324,2.155336037465062,2.3595128,0.20417676847365884
mb-kvrh-01562,1.9395192526186185,1.907922,0.0315972231233792
mb-kvrh-06140,1.8750612633917,1.6958762,0.17918502266141445
mb-kvrh-07380,2.326335860928751,2.4012012,0.07486538724019409
mb-kvrh-02526,1.8864907251724818,1.8717496,0.014741085661373443
mb-kvrh-03612,1.7853298350107671,1.5491825,0.23614730079293267
mb-kvrh-02096,2.093421685162235,2.0007715,0.09265016264026249
mb-kvrh-04355,0.9542425094393249,0.7982373,0.15600518567833854
mb-kvrh-03891,2.089905111439398,2.112382,0.02247682368023085
mb-kvrh-07074,1.146128035678238,0.87995636,0.2661716710465851
mb-kvrh-08449,1.6232492903979006,1.581032,0.042217252662915206
mb-kvrh-01106,2.093421685162235,2.0692487,0.024173008862186318
mb-kvrh-10564,2.2355284469075487,2.2400594,0.004530928855390748
mb-kvrh-02015,2.2528530309798933,2.1988723,0.05398070317532788
mb-kvrh-10914,1.505149978319906,1.1017706,0.4033793389003504
mb-kvrh-02189,1.5314789170422551,1.4597176,0.07176128570222828
mb-kvrh-06318,2.0755469613925306,2.1987991,0.12325217190825066
mb-kvrh-05676,1.6232492903979006,1.672591,0.049341680595141435
mb-kvrh-07773,2.0569048513364727,2.0287743,0.028130589861863342
mb-kvrh-05473,1.845098040014257,1.749372,0.09572603455161044
mb-kvrh-09015,2.103803720955957,2.1706939,0.06689015340317406
mb-kvrh-09781,1.9777236052888478,1.8893421,0.08838153566299334
mb-kvrh-06152,2.383815365980431,2.3914437,0.0076283634202036765
mb-kvrh-03306,2.1072099696478683,1.9705557,0.13665430653904265
mb-kvrh-00926,1.3010299956639813,1.6025516,0.3015215838114216
mb-kvrh-03721,1.5797835966168101,1.6644734,0.08468981780427143
mb-kvrh-10014,1.662757831681574,1.7334548,0.07069699181238343
mb-kvrh-10093,1.919078092376074,2.0751114,0.1560332967840823
