id,target,prediction,abs_error
mb-kvrh-04644,2.184691430817599,2.1361887,0.04850268531894164
mb-kvrh-01830,1.7558748556724915,1.6917623,0.06411252752460328
mb-kvrh-00221,1.8388490907372552,1.9042741,0.06542501528844058
mb-kvrh-04932,0.3010299956639812,0.65009284,0.34906284453072095
mb-kvrh-10252,1.6901960800285136,1.889035,0.19883890646745805
mb-kvrh-04826,2.2624510897304293,2.2399573,0.022493757119345315
mb-kvrh-02353,1.5563025007672873,1.3416579,0.21464462379890348
mb-kvrh-02114,2.322219294733919,2.4194713,0.09725196915157897
mb-kvrh-07671,1.5314789170422551,1.6508719,0.11939295585966136
mb-kvrh-05191,1.6812412373755872,1.8142543,0.13301304652944212
mb-kvrh-02659,1.6334684555795864,1.5868694,0.04659909656316796
mb-kvrh-01724,1.5314789170422551,0.8712199,0.6602590436139104
mb-kvrh-09969,1.8864907251724818,1.8657805,0.020710252417049713
mb-kvrh-09859,1.380211241711606,1.3723139,0.007897384633053672
mb-kvrh-02852,1.8512583487190752,2.0636837,0.21242539952616402
mb-kvrh-05125,1.1139433523068367,1.3921419,0.27819858590269697
mb-kvrh-10553,1.5314789170422551,1.7114116,0.17993267830228832
mb-kvrh-09486,1.1760912590556813,1.4520566,0.27596538729136455
mb-kvrh-03855,1.5563025007672873,1.5152689,0.04103357891517545
mb-kvrh-08944,1.806179973983887,1.5823592,0.22382077922833288
mb-kvrh-04223,0.9030899869919435,0.73541975,0.1676702367783205
mb-kvrh-00975,1.9138138523837167,1.8129092,0.10090460689268888
mb-kvrh-06597,1.9777236052888478,1.9656177,0.012105948581084158
mb-kvrh-06161,2.278753600952829,2.3653908,0.08663717663506176
mb-kvrh-04685,1.2304489213782739,0.86974704,0.36070187872232906
mb-kvrh-09942,1.6434526764861874,1.6785759,0.03512319688875154
mb-kvrh-05790,2.0827853703164503,2.032015,0.050770285096113366
mb-kvrh-07597,2.315970345456918,2.281033,0.034937306363900245
mb-kvrh-00622,1.591064607026499,1.5873568,0.0037078012251074988
mb-kvrh-02586,2.103803720955957,1.9297069,0.17409678984176002
mb-kvrh-09852,1.8195439355418688,1.8565339,0.03698994946026746
mb-kvrh-09198,1.5314789170422551,1.8096871,0.2782082205615046
mb-kvrh-10297,1.1139433523068367,1.5533864,0.43944309750700605
mb-kvrh-09084,1.662757831681574,1.5941105,0.06864734278997253
mb-kvrh-08164,1.6127838567197355,1.6588577,0.046073846489187886
mb-kvrh-07871,1.591064607026499,1.5065749,0.08448973787061531
mb-kvrh-03844,1.954242509439325,1.875812,0.07843045575890506
mb-kvrh-04190,1.845098040014257,1.8456092,0.0005111480655770606
mb-kvrh-08989,1.7323937598229686,1.5885328,0.14386095438015856
mb-kvrh-01565,1.7075701760979363,1.6999882,0.007581930133885972
mb-kvrh-07713,0.47712125471966244,1.4139755,0.9368542224989655
mb-kvrh-00984,2.1583624920952498,2.1098642,0.04849825717093337
mb-kvrh-04300,1.8920946026904804,1.9084289,0.016334304703928826
mb-kvrh-07705,1.662757831681574,1.8390192,0.17626134766260315
mb-kvrh-09267,1.9242792860618816,1.9313285,0.007049249018074466
mb-kvrh-06299,2.100370545117563,2.0225496,0.07782091590613716
mb-kvrh-00156,2.3201462861110542,2.3973238,0.07717756070596238
mb-kvrh-10826,2.2174839442139063,2.099999,0.11748499325565431
mb-kvrh-01793,1.568201724066995,1.5119598,0.056241932883523305
mb-kvrh-02662,1.8512583487190752,1.7427511,0.10850722719807915
mb-kvrh-10314,1.8388490907372552,1.6108896,0.22795953671351254
mb-kvrh-08096,2.0253058652647704,1.9592772,0.06602871224963369
mb-kvrh-09063,2.4345689040341987,2.386014,0.048554919354022896
mb-kvrh-03017,1.8573324964312685,1.6758956,0.18143692472258932
mb-kvrh-08869,1.2304489213782739,1.1779361,0.052512844260353964
mb-kvrh-03320,1.9242792860618816,1.9365008,0.012221501673103763
mb-kvrh-00145,2.155336037465062,2.21304,0.05770407598403482
mb-kvrh-05263,2.173186268412274,2.0413823,0.13180395563761582
mb-kvrh-07724,1.9637878273455553,2.0411506,0.07736274257021614
mb-kvrh-00573,2.113943352306837,2.085757,0.028186335171216825
mb-kvrh-07376,2.0453229787866576,1.8045466,0.2407763841669066
mb-kvrh-05941,1.414973347970818,1.3293881,0.0855852063387379
mb-kvrh-03135,2.287801729930226,2.3311296,0.04332782100361188
mb-kvrh-02957,1.7160033436347992,1.8876795,0.17167611402969052
mb-kvrh-03372,2.1702617153949575,2.1547146,0.015547131044371554
mb-kvrh-10457,2.1335389083702174,2.1635332,0.029994302384177107
mb-kvrh-06962,1.7160033436347992,1.7721075,0.056104138321682706
mb-kvrh-03607,0.9030899869919435,0.73371446,0.16937552566534442
mb-kvrh-07807,1.9777236052888478,1.9862499,0.008526318417206857
mb-kvrh-01836,2.2041199826559246,2.1493847,0.05473524564115406
mb-kvrh-04510,1.7993405494535817,1.7312869,0.06805366609939467
mb-kvrh-10327,1.8750612633917,1.7314692,0.14359210903378994
mb-kvrh-08047,2.2528530309798933,2.2847114,0.03185832995150317
mb-kvrh-06089,1.6232492903979006,1.6204622,0.0027871112139405962
mb-kvrh-07918,1.662757831681574,1.6118457,0.0509120999463446
mb-kvrh-01758,1.724275869600789,1.5096081,0.21466772007228552
mb-kvrh-05590,1.6232492903979006,1.7606764,0.1374270935742674
mb-kvrh-00650,2.037426497940624,2.1191592,0.08173272370854612
mb-kvrh-04694,1.3222192947339193,1.7355036,0.41328425961025794
mb-kvrh-10659,2.3404441148401185,2.3254867,0.014957454836456385
mb-kvrh-03967,2.2227164711475833,2.363915,0.14119849543566865
mb-kvrh-08102,1.9822712330395684,1.9429835,0.03928772492952204
mb-kvrh-05811,1.8920946026904804,1.9710541,0.07895947445795715
mb-kvrh-07258,2.0827853703164503,2.1244912,0.041705844435746986
mb-kvrh-03902,1.9493900066449128,1.9867675,0.03737752379637138
mb-kvrh-08736,2.2121876044039577,2.1587434,0.053444222903713534
mb-kvrh-02401,1.919078092376074,1.9227047,0.0036266042791994746
mb-kvrh-00005,1.5440680443502757,1.6153507,0.07128267891632589
mb-kvrh-09477,1.9590413923210936,2.1221876,0.16314622211982432
mb-kvrh-06758,1.6020599913279623,1.4145839,0.18747606989546717
mb-kvrh-06841,2.110589710299249,2.1128242,0.0022344912846135045
mb-kvrh-09260,2.1583624920952498,2.064043,0.09431944705130446
mb-kvrh-07814,1.3979400086720377,1.4228784,0.02493837591811121
mb-kvrh-08570,1.5185139398778875,1.5412192,0.022705294588665215
mb-kvrh-01610,1.8388490907372552,1.8047776,0.03407146851435483
mb-kvrh-00343,1.8808135922807914,1.9689536,0.08814001718576137
mb-kvrh-07331,1.8388490907372552,1.7987396,0.04010953823939145
mb-kvrh-06419,2.146128035678238,2.2800016,0.13387360464158604
mb-kvrh-04285,2.0293837776852097,2.1223204,0.09293663590426782
mb-kvrh-05795,2.2068258760318495,2.1210375,0.08578839281651751
mb-kvrh-08941,1.8260748027008264,1.9016759,0.07560113685911007
mb-kvrh-03021,1.7993405494535817,1.8033826,0.004042085662995465
mb-kvrh-09125,2.123851640967086,2.1493213,0.025469676705643707
mb-kvrh-04968,1.9242792860618816,1.9431419,0.018862651193977786
mb-kvrh-00258,1.8195439355418688,1.0568328,0.7627111451671129
mb-kvrh-06177,0.9030899869919435,0.8793471,0.02374290103918475
mb-kvrh-02967,2.12057393120585,2.1450872,0.024513310920614817
mb-kvrh-02650,1.9867717342662448,2.052689,0.06591734120372594
mb-kvrh-03257,1.7323937598229686,1.8006591,0.06826530065524183
mb-kvrh-10162,2.1367205671564067,2.105737,0.030983596254917423
mb-kvrh-05302,2.247973266361807,2.2450233,0.002950015781972848
mb-kvrh-04982,1.9590413923210936,2.0160291,0.056987727170483504
mb-kvrh-02111,2.2648178230095364,2.2745368,0.009719025058700925
mb-kvrh-09866,2.0755469613925306,2.198734,0.12318708363615594
mb-kvrh-07404,2.167317334748176,2.0569649,0.11035246048059788
mb-kvrh-10859,1.1760912590556813,1.3245339,0.14844268030589092
mb-kvrh-00977,0.9030899869919435,0.9356276,0.03253759269708234
mb-kvrh-07600,2.0086001717619175,1.9976804,0.01091974611799662
mb-kvrh-07389,1.5563025007672873,1.624872,0.0685694684557352
mb-kvrh-05296,2.2329961103921536,2.0754297,0.15756643242889679
mb-kvrh-03195,1.7708520116421442,1.7741213,0.003269272842719051
mb-kvrh-01964,2.285557309007774,2.3521457,0.06658836283670855
mb-kvrh-08957,2.089905111439398,2.1212978,0.03139272486431288
mb-kvrh-05159,2.3010299956639813,2.2785628,0.022467211469034964
mb-kvrh-10827,2.2121876044039577,2.1451747,0.06701286265896256
mb-kvrh-06023,2.184691430817599,1.983839,0.20085239578341918
mb-kvrh-03027,2.130333768495006,2.0443487,0.08598505175916626
mb-kvrh-08661,2.2810333672477277,2.249786,0.031247467131760853
mb-kvrh-03620,1.5440680443502757,2.050441,0.5063729823373464
mb-kvrh-01286,1.6901960800285136,1.7651197,0.07492359179308061
mb-kvrh-01789,1.7853298350107671,1.8290528,0.04372297088980659
mb-kvrh-02920,1.8129133566428555,1.6582217,0.15469163499368555
mb-kvrh-03313,1.6127838567197355,1.7689337,0.15614979711174648
mb-kvrh-08264,2.3502480183341627,2.2204702,0.12977782828594497
mb-kvrh-08008,2.113943352306837,2.1999815,0.08603809872770896
mb-kvrh-05696,2.3180633349627615,2.3282464,0.010183020094001183
mb-kvrh-04687,2.392696953259666,2.3315485,0.06114850088234647
mb-kvrh-03152,0.9542425094393249,1.310452,0.3562094749661927
mb-kvrh-04364,1.6127838567197355,1.4078416,0.20494229349494297
mb-kvrh-04542,2.123851640967086,2.0981166,0.025735004690840668
mb-kvrh-03860,2.143014800254095,2.1076567,0.035358082953679926
mb-kvrh-10486,0.6989700043360189,0.6746063,0.024363681093831357
mb-kvrh-02724,2.278753600952829,2.2844355,0.005681909682547115
mb-kvrh-00795,1.9867717342662448,1.9520334,0.034738333730661264
mb-kvrh-04602,2.385606273598312,2.5316842,0.14607788663423182
mb-kvrh-07906,1.7481880270062005,1.748575,0.00038694514650949863
mb-kvrh-02347,2.0827853703164503,1.9502766,0.13250875708097665
mb-kvrh-01408,2.1702617153949575,2.1655354,0.004726265413268038
mb-kvrh-08475,2.0530784434834195,2.1499665,0.09688803486435882
mb-kvrh-10883,1.7403626894942439,1.8017538,0.06139106988991139
mb-kvrh-00764,1.146128035678238,1.1466856,0.0005575646025237635
mb-kvrh-06677,1.9084850188786497,1.8870028,0.02148219314165023
mb-kvrh-02009,2.161368002234975,2.027736,0.13363205367235276
mb-kvrh-08566,2.2329961103921536,2.1118553,0.12114084191376007
mb-kvrh-04898,2.4149733479708178,2.3755994,0.039373963662956424
mb-kvrh-05718,1.7075701760979363,1.7493334,0.041763205554895766
mb-kvrh-03675,1.3617278360175928,1.280431,0.08129680383680671
mb-kvrh-10085,1.8388490907372552,1.8742217,0.03537259181126773
mb-kvrh-00552,1.5185139398778875,1.4269139,0.09160008241786555
mb-kvrh-06338,1.3424226808222062,1.0446465,0.2977761792810685
mb-kvrh-07566,1.792391689498254,1.9079224,0.11553069762485402
mb-kvrh-06211,2.374748346010104,2.334862,0.03988635222043113
mb-kvrh-07429,1.9242792860618816,1.7994194,0.12485988298570971
mb-kvrh-02309,1.968482948553935,1.8569105,0.11157248140610787
mb-kvrh-07582,1.4771212547196624,1.5804412,0.1033199817763093
mb-kvrh-05995,1.0,1.2274387,0.22743868827819824
mb-kvrh-04704,1.505149978319906,1.6808535,0.17570350774119015
mb-kvrh-08385,1.6901960800285136,1.6657791,0.024416966258982375
mb-kvrh-06301,2.0,1.9337236,0.0662764310836792
mb-kvrh-03510,1.146128035678238,1.1348233,0.011304713382095377
mb-kvrh-03910,2.1818435879447726,2.2856176,0.1037740020057889
mb-kvrh-02641,2.113943352306837,2.1607254,0.04678200284147849
mb-kvrh-02911,2.2430380486862944,2.301728,0.05868996149131789
mb-kvrh-04480,1.9637878273455553,1.9145379,0.04924992069882683
mb-kvrh-02048,1.9777236052888478,1.958735,0.018988616122588065
mb-kvrh-00943,2.255272505103306,2.1632776,0.09199487906570836
mb-kvrh-08487,2.220108088040055,2.1577415,0.06236654140919562
mb-kvrh-06675,1.7403626894942439,1.8219624,0.08159966707313893
mb-kvrh-06870,1.591064607026499,1.6577212,0.06665655481584709
mb-kvrh-00804,2.1172712956557644,2.106874,0.010397306550539831
mb-kvrh-08982,1.6434526764861874,1.6090068,0.03444591398160979
mb-kvrh-10742,2.167317334748176,2.227023,0.05970555152806911
mb-kvrh-06350,1.8195439355418688,1.6649022,0.15464172530627307
mb-kvrh-07283,1.9493900066449128,1.9747739,0.02538387717466728
mb-kvrh-06378,2.167317334748176,2.1935532,0.026235874556633565
mb-kvrh-10295,2.0492180226701815,2.0380273,0.011190736140640478
mb-kvrh-03965,1.6020599913279623,1.6072035,0.005143492253580684
mb-kvrh-08464,1.5797835966168101,1.7117298,0.13194616832154438
mb-kvrh-08634,1.8512583487190752,1.9474441,0.09618573258738228
mb-kvrh-09299,1.9138138523837167,1.9113721,0.002441786839588289
mb-kvrh-05878,1.845098040014257,2.1018353,0.25673721084023526
mb-kvrh-05395,1.8195439355418688,1.8912623,0.0717183573200697
mb-kvrh-09814,1.7403626894942439,1.6922951,0.04806761503135326
mb-kvrh-02002,2.2041199826559246,2.2453637,0.041243729654866446
mb-kvrh-09513,1.8129133566428555,1.8290082,0.01609486498342627
mb-kvrh-03509,2.1760912590556813,2.155022,0.021069353156633497
mb-kvrh-10741,2.1931245983544616,2.165312,0.02781254658139032
mb-kvrh-08765,2.1172712956557644,2.2427258,0.1254545534958469
mb-kvrh-00543,2.1818435879447726,2.059515,0.12232858855512418
mb-kvrh-03241,2.3384564936046046,2.4772463,0.13878979088025867
mb-kvrh-09798,1.462397997898956,1.5340115,0.07161348529348777
mb-kvrh-08086,1.462397997898956,1.2623925,0.20000547699441507
mb-kvrh-05776,2.012837224705172,1.9704419,0.042395287258577774
mb-kvrh-00418,2.1583624920952498,2.259765,0.10140241764901292
mb-kvrh-07615,1.591064607026499,1.4642133,0.12685135495893318
mb-kvrh-07932,0.7781512503836436,0.60540485,0.17274639656284285
mb-kvrh-02635,1.7403626894942439,1.7593222,0.018959476948627207
mb-kvrh-04782,2.225309281725863,2.1606967,0.0646125368070396
mb-kvrh-00955,2.0530784434834195,2.0132072,0.03987124629408845
mb-kvrh-02232,2.271841606536499,2.27613,0.00428835447729492
mb-kvrh-08346,1.9777236052888478,1.9472921,0.030431515826567557
mb-kvrh-06303,1.9444826721501687,1.942311,0.0021716236424782487
mb-kvrh-04346,2.2695129442179165,2.468171,0.1986579370534458
mb-kvrh-09123,2.0755469613925306,2.1193721,0.04382516804777703
mb-kvrh-00137,1.8573324964312685,1.7744309,0.08290162542144186
mb-kvrh-02437,2.2174839442139063,2.2819045,0.06442051478572752
mb-kvrh-08800,2.2833012287035497,2.1155493,0.16775190276055651
mb-kvrh-02465,1.9637878273455553,2.0447776,0.0809898044140882
mb-kvrh-07763,1.7993405494535817,1.9540074,0.1546668377076732
mb-kvrh-05185,2.1789769472931693,2.19268,0.013702934756391283
mb-kvrh-02396,2.214843848047698,2.291902,0.07705821722940165
mb-kvrh-00524,1.3424226808222062,1.2954214,0.0470013188989884
mb-kvrh-09500,1.6434526764861874,1.422416,0.22103670473020598
mb-kvrh-06683,1.9444826721501687,1.7086209,0.235861766274009
mb-kvrh-01346,2.0681858617461617,1.7922844,0.27590149227747274
mb-kvrh-03261,2.12057393120585,2.1380546,0.017480678092856028
mb-kvrh-08544,1.7075701760979363,1.6602905,0.047279696437902086
mb-kvrh-02896,1.5185139398778875,1.7132595,0.1947455186639826
mb-kvrh-07539,1.9637878273455553,1.8987153,0.06507256970090203
mb-kvrh-04360,2.093421685162235,2.0657966,0.02762507146899784
mb-kvrh-06232,1.3979400086720377,1.8336451,0.43570509668990076
mb-kvrh-08416,2.0453229787866576,2.0745764,0.029253399081994758
mb-kvrh-06418,1.5314789170422551,1.5074787,0.024000203052997326
mb-kvrh-07386,1.1760912590556813,1.0965463,0.07954496675068867
mb-kvrh-09438,1.7993405494535817,1.6899387,0.10940188501724135
mb-kvrh-02939,1.3222192947339193,1.5101162,0.18789692478664954
mb-kvrh-09743,1.0413926851582251,1.6508622,0.6094695317912378
