id,target,prediction,abs_error
mb-kvrh-02315,1.7323937598229686,1.5504133,0.18198050889981188
mb-kvrh-02372,2.481442628502305,2.5862598,0.10481721341664052
mb-kvrh-02804,2.4756711883244296,2.5146124,0.0389412479701261
mb-kvrh-00521,1.8388490907372552,1.8627061,0.02385697444066226
mb-kvrh-00841,2.0453229787866576,2.029093,0.016229951671789422
mb-kvrh-01772,2.2068258760318495,2.150868,0.055957937036488214
mb-kvrh-08013,2.271841606536499,2.257234,0.014607510009399416
mb-kvrh-06317,1.8920946026904804,1.6548442,0.23725043784215272
mb-kvrh-06964,2.1760912590556813,2.232606,0.05651467508738506
mb-kvrh-02499,1.5185139398778875,1.6818669,0.16335294435367986
mb-kvrh-03689,1.845098040014257,1.8778237,0.03272567042733243
mb-kvrh-05891,2.1760912590556813,2.2640598,0.0879685229725169
mb-kvrh-06743,2.0293837776852097,2.076245,0.04686129181857446
mb-kvrh-03707,2.0718820073061255,2.2014935,0.12961149435708252
mb-kvrh-05131,1.7993405494535817,1.7616377,0.037702861770476215
mb-kvrh-07960,1.6127838567197355,1.809207,0.19642310586571377
mb-kvrh-07520,1.9242792860618816,1.9631932,0.038913892114998294
mb-kvrh-09181,2.2095150145426308,2.168024,0.04149095143227921
mb-kvrh-04760,1.5797835966168101,1.3585675,0.2212161203442271
mb-kvrh-04220,1.414973347970818,1.316062,0.09891137439904063
mb-kvrh-08376,2.184691430817599,2.1612825,0.023408891449923086
mb-kvrh-06727,1.9030899869919435,2.0721002,0.16901017551415998
mb-kvrh-06905,2.0,2.049392,0.049391984939575195
mb-kvrh-01555,2.4683473304121573,2.5047216,0.036374311128370085
mb-kvrh-08969,2.0293837776852097,2.025258,0.004125713415190191
mb-kvrh-08124,1.9493900066449128,1.8235602,0.12582976876039131
mb-kvrh-02467,1.7558748556724915,1.5738112,0.18206368223346558
mb-kvrh-00265,2.419955748489758,2.416091,0.0038647832187619358
mb-kvrh-09513,1.8129133566428555,1.5585233,0.25439005933298
mb-kvrh-07132,2.315970345456918,2.1906629,0.1253074845865565
mb-kvrh-08428,1.3979400086720377,1.4623313,0.06439128634139002
mb-kvrh-03706,1.7481880270062005,1.8546041,0.10641609801668772
mb-kvrh-06870,1.591064607026499,1.568471,0.02259365213147957
mb-kvrh-08788,2.0086001717619175,1.9541576,0.05444258089582865
mb-kvrh-03400,1.9294189257142926,1.8865881,0.04283082909564029
mb-kvrh-05677,2.3324384599156054,2.1169717,0.2154667287296923
mb-kvrh-09345,1.6334684555795864,1.67736,0.04389160225122413
mb-kvrh-02282,1.5797835966168101,1.7026536,0.1228700498523061
mb-kvrh-08798,2.0253058652647704,2.0553129,0.030007006668212988
mb-kvrh-09612,1.954242509439325,1.8363937,0.11784879548821414
mb-kvrh-02121,2.0681858617461617,2.1130016,0.044815723260552165
mb-kvrh-02810,1.6989700043360187,1.8310578,0.13208778260550957
mb-kvrh-02642,1.9822712330395684,1.9823469,7.565931730413311e-05
mb-kvrh-01096,2.3961993470957363,2.397366,0.0011666998097812353
mb-kvrh-08855,1.7993405494535817,1.5724097,0.2269308004225148
mb-kvrh-09635,1.6901960800285136,1.5467135,0.14348260861585493
mb-kvrh-03162,2.3096301674258988,2.422503,0.11287282711145474
mb-kvrh-10280,0.7781512503836436,0.5737333,0.20441792061069441
mb-kvrh-09749,2.322219294733919,2.3950691,0.07284982758053404
mb-kvrh-08200,1.9590413923210936,2.0374928,0.07845135975410167
mb-kvrh-10549,2.12057393120585,2.0403907,0.08018320130167522
mb-kvrh-10899,2.214843848047698,2.042973,0.17187080651327413
mb-kvrh-00089,1.7993405494535817,1.7679414,0.03139919374832045
mb-kvrh-06332,1.9395192526186185,1.891221,0.048298206170864555
mb-kvrh-00657,1.7403626894942439,1.7512516,0.010888888836749766
mb-kvrh-09747,2.2576785748691846,2.1962876,0.06139094288065916
mb-kvrh-00515,2.376576957056512,2.1905494,0.18602758342980286
mb-kvrh-05316,1.6812412373755872,1.6162686,0.0649726025794446
mb-kvrh-10947,2.123851640967086,2.037086,0.08676563098783774
mb-kvrh-10660,1.8388490907372552,1.857793,0.01894388278111636
mb-kvrh-09935,1.8129133566428555,1.8785332,0.06561988749014014
mb-kvrh-09629,2.1271047983648077,2.085775,0.04132989983575497
mb-kvrh-09060,1.0791812460476249,0.9473754,0.13180582929194862
mb-kvrh-09679,2.250420002308894,2.0764692,0.1739508193407544
mb-kvrh-09640,2.100370545117563,2.0425544,0.05781616660804145
mb-kvrh-01556,1.591064607026499,1.5592293,0.031835352303903885
mb-kvrh-05743,1.8750612633917,1.8883592,0.013297925641808206
mb-kvrh-03305,2.0863598306747484,1.9872202,0.0991396625610399
mb-kvrh-04236,1.6989700043360187,1.7832595,0.08428950665793877
mb-kvrh-06622,2.298853076409707,2.203391,0.09546200127542948
mb-kvrh-09850,2.2380461031287955,1.8561499,0.3818961912483023
mb-kvrh-08093,1.9867717342662448,1.9366577,0.05011406710621058
mb-kvrh-05272,1.8195439355418688,1.7868649,0.032679058794737426
mb-kvrh-01370,1.7853298350107671,1.7886754,0.0033455924260614722
mb-kvrh-02729,2.0492180226701815,1.8596503,0.18956776842060874
mb-kvrh-03119,2.3560258571931225,2.1502178,0.20580808566297115
mb-kvrh-04227,2.346352974450639,2.2510033,0.09534970906977946
mb-kvrh-10944,2.037426497940624,2.0975597,0.06013319253484006
mb-kvrh-05102,2.1271047983648077,1.6697918,0.4573129806997076
mb-kvrh-10693,1.919078092376074,1.5613778,0.357700328627905
mb-kvrh-04049,1.7481880270062005,1.8739638,0.12577580584902415
mb-kvrh-04492,2.2764618041732443,2.2987792,0.022317445018039894
mb-kvrh-07629,1.8388490907372552,1.8653396,0.02649054606541812
mb-kvrh-05604,1.6812412373755872,1.5472759,0.1339653365348279
mb-kvrh-03231,2.255272505103306,2.3250837,0.06981122750167446
mb-kvrh-09701,1.9912260756924949,1.9915067,0.00028062005488060926
mb-kvrh-07107,1.724275869600789,1.7003696,0.023906273119465693
mb-kvrh-08785,1.7993405494535817,1.774509,0.02483159635909926
mb-kvrh-07217,1.6720978579357175,1.7044661,0.032368246571728765
mb-kvrh-09866,2.0755469613925306,1.9576669,0.11788008746064582
mb-kvrh-05402,1.591064607026499,1.7377409,0.1466762672639672
mb-kvrh-08071,1.4313637641589874,1.629569,0.19820528949091498
mb-kvrh-07275,2.0863598306747484,2.2808328,0.19447293681182387
mb-kvrh-10370,2.3783979009481375,2.3619082,0.01648970354518342
mb-kvrh-04998,1.6127838567197355,1.7635168,0.15073292699455898
mb-kvrh-03671,1.8129133566428555,1.7980218,0.014891563277376951
mb-kvrh-00011,1.4471580313422192,1.8003047,0.35314661991815677
mb-kvrh-00937,1.0791812460476249,1.2945735,0.21539229940830773
mb-kvrh-04502,1.8864907251724818,1.8282852,0.05820550788732559
mb-kvrh-02916,1.5314789170422551,1.5222027,0.009276186863422131
mb-kvrh-09329,1.4313637641589874,1.3648812,0.06648260628392633
mb-kvrh-03513,2.285557309007774,2.2644517,0.021105566835532663
mb-kvrh-02835,1.146128035678238,1.4865317,0.3404036987883148
mb-kvrh-10489,2.3979400086720375,2.2123027,0.18563732388810195
mb-kvrh-02611,2.041392685158225,2.1502123,0.10881960274460711
mb-kvrh-10784,1.724275869600789,1.6620861,0.06218974041225134
mb-kvrh-00227,0.3010299956639812,0.7480148,0.44698481203712964
mb-kvrh-00710,1.792391689498254,1.722344,0.07004764862758739
mb-kvrh-05935,1.5314789170422551,1.136303,0.39517596904420826
mb-kvrh-05240,1.5314789170422551,1.8439442,0.3124652748904231
mb-kvrh-05288,2.0211892990699383,2.1753724,0.15418306306690255
mb-kvrh-05816,0.9030899869919435,1.1601989,0.25710893993371564
mb-kvrh-00445,2.290034611362518,2.2737913,0.016243298191131128
mb-kvrh-06313,2.2013971243204513,2.2322886,0.03089147469383091
mb-kvrh-00105,1.8388490907372552,1.6468148,0.19203426758662046
mb-kvrh-06475,1.9344984512435677,1.8508862,0.08361222554318926
mb-kvrh-01371,2.2329961103921536,1.7623918,0.4706043047433499
mb-kvrh-06758,1.6020599913279623,1.5315651,0.07049492117567957
mb-kvrh-08456,1.7160033436347992,1.617063,0.09894029813309024
mb-kvrh-07015,1.9822712330395684,1.8745934,0.10767785592622614
mb-kvrh-10137,1.146128035678238,1.0567892,0.08933887590345768
mb-kvrh-02716,2.155336037465062,2.2024164,0.047080382517848296
mb-kvrh-08293,1.8325089127062364,1.6813493,0.1511596352098985
mb-kvrh-08151,1.919078092376074,1.8951745,0.023903589049657947
mb-kvrh-03089,2.3324384599156054,2.3561985,0.023760089355024494
mb-kvrh-09336,2.103803720955957,2.1088917,0.005088004584204331
mb-kvrh-02454,2.2121876044039577,2.0989459,0.11324174830959732
mb-kvrh-08079,1.568201724066995,1.6360443,0.0678425397727267
mb-kvrh-09486,1.1760912590556813,0.97841704,0.19767422013813984
mb-kvrh-10059,1.8864907251724818,1.8421557,0.04433503021093399
mb-kvrh-09879,2.1522883443830563,2.248102,0.09581360530871619
mb-kvrh-08928,1.2041199826559248,1.1897542,0.014365734990519519
mb-kvrh-10566,1.8325089127062364,2.0033116,0.1708027213574843
mb-kvrh-02242,1.7708520116421442,1.9877709,0.21691890338928888
mb-kvrh-09209,1.6989700043360187,1.7495887,0.05061872361503106
mb-kvrh-04321,2.4265112613645754,2.3286867,0.09782454719221212
mb-kvrh-09696,1.3979400086720377,1.7592813,0.36134126898451746
mb-kvrh-00493,2.187520720836463,2.2096956,0.022174856784996866
mb-kvrh-10830,2.0569048513364727,2.189889,0.13298410282612494
mb-kvrh-07853,1.9493900066449128,1.8995197,0.049870324714370806
mb-kvrh-10823,1.9493900066449128,1.9948261,0.045436071770004194
mb-kvrh-04787,1.7160033436347992,1.6952127,0.02079062181015323
mb-kvrh-06978,2.374748346010104,2.4123445,0.03759610970889016
mb-kvrh-01805,2.012837224705172,1.9054726,0.10736458848233266
mb-kvrh-10796,2.1789769472931693,2.2032537,0.02427679873954558
mb-kvrh-01241,1.6127838567197355,1.548425,0.0643588975369962
mb-kvrh-08577,0.6989700043360189,-0.13162518,0.8305951798120931
mb-kvrh-04653,2.484299839346786,2.3010588,0.18324107012071167
mb-kvrh-01484,1.3979400086720377,1.4636493,0.06570926424666346
mb-kvrh-03588,1.2304489213782739,1.2595787,0.02912978345571049
mb-kvrh-03291,2.2227164711475833,2.2438807,0.02116427760119599
mb-kvrh-09542,1.968482948553935,1.9050716,0.06341133238114449
mb-kvrh-02272,2.4638929889859074,2.4234328,0.04046016199005775
mb-kvrh-00829,2.230448921378274,2.165882,0.06456681078257098
mb-kvrh-01881,1.9344984512435677,1.7571266,0.17737188149564287
mb-kvrh-06923,1.7403626894942439,1.8957081,0.15534539461220143
mb-kvrh-09956,2.1072099696478683,1.969393,0.13781695474003142
mb-kvrh-04072,2.1335389083702174,2.0473127,0.08622617185898696
mb-kvrh-05318,1.7993405494535817,1.6213548,0.17798573110946547
mb-kvrh-10774,1.8750612633917,1.8078758,0.06718551094266445
mb-kvrh-09022,1.568201724066995,1.5935217,0.02531999014351527
mb-kvrh-03635,1.5563025007672873,1.5174611,0.038841439289626134
mb-kvrh-05046,2.3324384599156054,2.1939502,0.13848828367659172
mb-kvrh-02003,2.0755469613925306,2.2225032,0.1469562238796862
mb-kvrh-01731,1.8692317197309762,1.8752469,0.00601516270768343
mb-kvrh-04263,2.247973266361807,2.1833768,0.06459647726878925
mb-kvrh-10497,1.7160033436347992,1.7869103,0.07090695185165097
mb-kvrh-03263,1.7481880270062005,1.4945648,0.2536232553539788
mb-kvrh-04286,1.255272505103306,1.577374,0.32210147637252406
mb-kvrh-03507,1.8573324964312685,1.8634902,0.006157727453313999
mb-kvrh-02392,1.4313637641589874,1.8494395,0.4180757376034028
mb-kvrh-06197,1.792391689498254,1.6996278,0.09276393242580516
mb-kvrh-02140,2.230448921378274,2.192784,0.03766485040964618
mb-kvrh-00590,2.110589710299249,2.1400232,0.029433521207098856
mb-kvrh-04870,1.8920946026904804,1.9161525,0.024057874573923943
mb-kvrh-08092,1.2304489213782739,1.2188685,0.011580427344460409
mb-kvrh-02289,1.3617278360175928,1.4377112,0.07598340284349114
mb-kvrh-09203,2.1398790864012365,2.1656618,0.025782725427376807
mb-kvrh-05123,2.100370545117563,2.2741683,0.17379770782738335
mb-kvrh-00240,2.3096301674258988,2.2315469,0.0780832886112015
mb-kvrh-00512,2.100370545117563,2.084078,0.016292471615976023
mb-kvrh-09700,1.7634279935629373,1.8393242,0.07589624235320036
mb-kvrh-04405,1.8260748027008264,1.7193294,0.10674544555360965
mb-kvrh-04743,1.6901960800285136,1.6873147,0.0028813312644755396
mb-kvrh-00460,2.093421685162235,2.3290472,0.2356255179017297
mb-kvrh-01826,1.6334684555795864,1.6244664,0.009002036359615717
mb-kvrh-00738,1.9084850188786497,2.0193758,0.11089078220777604
mb-kvrh-02105,2.0569048513364727,2.0881133,0.031208456616408142
mb-kvrh-01898,1.414973347970818,1.417326,0.0023526255399242135
mb-kvrh-07187,2.298853076409707,2.318615,0.019761883307090056
mb-kvrh-00142,1.3010299956639813,1.5080714,0.20704142691292304
mb-kvrh-05315,1.9822712330395684,1.501778,0.4804932264859185
mb-kvrh-01854,2.2576785748691846,2.294249,0.03657048290059084
mb-kvrh-02673,2.0718820073061255,2.102911,0.031028988177272954
mb-kvrh-02644,2.303196057420489,2.2963517,0.006844386201616981
mb-kvrh-06698,1.99563519459755,1.98327,0.012365145502396091
mb-kvrh-07526,1.6020599913279623,1.6141112,0.012051193745890254
mb-kvrh-06816,1.7403626894942439,1.6776258,0.06273691415702465
mb-kvrh-00806,2.290034611362518,2.3073049,0.017270247798859106
mb-kvrh-01084,1.6232492903979006,1.6791447,0.055895449706774736
mb-kvrh-06477,2.369215857410143,2.2325945,0.13662136735887342
mb-kvrh-02555,1.4313637641589874,1.3290737,0.10229009663274224
mb-kvrh-09300,1.6232492903979006,1.6150837,0.008165595939892745
mb-kvrh-07579,2.041392685158225,1.9914858,0.049906851036520816
mb-kvrh-08712,2.2833012287035497,2.2193637,0.06393753928094226
mb-kvrh-04860,1.7853298350107671,1.8609114,0.07558153431296333
mb-kvrh-04656,1.792391689498254,1.7890369,0.0033548194955073107
mb-kvrh-04724,2.4727564493172123,2.470715,0.0020414033882572014
mb-kvrh-09782,2.130333768495006,2.1151268,0.015206920274180913
mb-kvrh-10966,1.7634279935629373,1.838577,0.07514903852629606
mb-kvrh-03461,1.6334684555795864,1.5132115,0.12025696685583154
mb-kvrh-06827,1.9395192526186185,2.019958,0.08043876663797334
mb-kvrh-06004,1.6901960800285136,1.5861261,0.10406999093244429
mb-kvrh-09753,2.037426497940624,2.0192358,0.01819064856013064
mb-kvrh-03561,1.5440680443502757,1.5376945,0.006373590157160436
mb-kvrh-09892,1.1760912590556813,1.4194506,0.2433593816227244
mb-kvrh-01598,2.4668676203541096,2.6087103,0.14184266864735529
mb-kvrh-08437,1.7993405494535817,1.9307665,0.13142591382614244
mb-kvrh-00535,2.123851640967086,2.0507765,0.07307515933866782
mb-kvrh-06934,1.9242792860618816,1.9090431,0.015236212407706784
mb-kvrh-03346,1.9242792860618816,1.9389408,0.014661477411629154
mb-kvrh-00250,1.6434526764861874,1.5334538,0.10999885435026213
mb-kvrh-02490,2.0043213737826426,2.0063622,0.0020408260006825607
mb-kvrh-03068,1.7993405494535817,1.6573508,0.14198977087386977
mb-kvrh-03349,2.123851640967086,2.0426502,0.08120141818876547
mb-kvrh-07359,1.8195439355418688,1.8997651,0.08022119831585828
mb-kvrh-07379,2.2278867046136734,2.0584927,0.1693940440912125
mb-kvrh-02237,1.9294189257142926,1.8856671,0.043751840066709624
mb-kvrh-01228,2.0170333392987803,1.9919415,0.02509188727241307
mb-kvrh-02132,1.9912260756924949,1.8976365,0.09358954290898658
mb-kvrh-04792,1.7481880270062005,1.656918,0.09126997814755788
mb-kvrh-00819,1.5563025007672873,1.5698767,0.013574170070115077
mb-kvrh-07803,2.041392685158225,2.1079528,0.06656014801743426
mb-kvrh-02417,2.0086001717619175,1.9280988,0.08050137396376078
mb-kvrh-04725,1.1760912590556813,1.2872725,0.11118119425242412
mb-kvrh-10570,1.5440680443502757,1.6733557,0.12928765423523458
mb-kvrh-10779,2.1789769472931693,2.2530723,0.07409531451713347
mb-kvrh-01248,1.146128035678238,1.2894585,0.14333047758164974
mb-kvrh-10305,1.9731278535996986,2.0676332,0.09450529840835808
mb-kvrh-00434,1.9493900066449128,1.8673358,0.08205421028871163
mb-kvrh-04344,1.8976270912904414,1.9267479,0.029120826838525904
mb-kvrh-09887,1.414973347970818,1.5210853,0.10611191432776601
mb-kvrh-02153,1.7558748556724915,1.7861832,0.030308382356988517
mb-kvrh-00856,0.8450980400142568,1.5479114,0.7028133655490977
mb-kvrh-10822,1.662757831681574,1.52578,0.13697786914190124
mb-kvrh-05895,1.9493900066449128,1.9970177,0.04762773455839531
mb-kvrh-06075,2.2095150145426308,2.1369781,0.07253686512856827
mb-kvrh-03966,2.383815365980431,2.0751238,0.30869157905416156
mb-kvrh-06840,1.2041199826559248,1.4745841,0.27046411997469044
mb-kvrh-07106,1.5314789170422551,1.5479124,0.01643344219541576
mb-kvrh-02562,1.6720978579357175,1.0812476,0.5908502898052244
mb-kvrh-03064,2.041392685158225,2.024602,0.016790748817892887
mb-kvrh-03078,2.2355284469075487,2.2573442,0.021815799003095826
mb-kvrh-10860,1.3617278360175928,1.3429226,0.018805267696364814
mb-kvrh-07418,1.6720978579357175,1.6113343,0.060763534052660884
mb-kvrh-04244,2.290034611362518,2.2012413,0.08879335655599929
mb-kvrh-03866,1.3424226808222062,1.6264772,0.2840545606939071
mb-kvrh-03915,2.2013971243204513,2.1812625,0.020134631186906393
mb-kvrh-03014,2.0492180226701815,2.1067266,0.05750862375315835
mb-kvrh-09023,1.4313637641589874,1.8196454,0.38828164065668647
mb-kvrh-05665,2.060697840353612,1.9701219,0.09057597984946142
mb-kvrh-09142,1.5314789170422551,1.4394045,0.09207442943239186
mb-kvrh-07674,1.414973347970818,1.3304993,0.08447405655083506
mb-kvrh-06658,1.4913616938342726,1.5185516,0.02718989422419904
mb-kvrh-09842,1.380211241711606,1.5766863,0.1964750213728057
mb-kvrh-10001,2.012837224705172,1.979935,0.03290217469449086
