id,target,prediction,abs_error
mb-kvrh-08001,2.404833716619938,2.4822288,0.07739503933098968
mb-kvrh-06899,1.7481880270062005,1.8773229,0.12913488520998606
mb-kvrh-09669,2.0827853703164503,2.0426934,0.040091993775312584
mb-kvrh-01825,2.1931245983544616,2.205624,0.01249950519168097
mb-kvrh-02126,1.7075701760979363,1.6708109,0.03675923821646654
mb-kvrh-07666,2.0211892990699383,2.0435412,0.02235189393848458
mb-kvrh-04858,1.0413926851582251,1.4941449,0.4527522313761987
mb-kvrh-02934,1.6127838567197355,0.8027973,0.8099865392148526
mb-kvrh-10556,0.0,0.25655293,0.25655293464660645
mb-kvrh-09995,1.9444826721501687,1.9000525,0.044430124695334694
mb-kvrh-09636,2.2013971243204513,2.1113575,0.09003967383522182
mb-kvrh-10518,0.6020599913279624,0.5115217,0.09053829428358984
mb-kvrh-07947,1.3979400086720377,1.3821754,0.01576456311539709
mb-kvrh-01812,2.0293837776852097,1.9622928,0.06709098727230689
mb-kvrh-00409,1.4771212547196624,1.5300874,0.05296609707934885
mb-kvrh-05767,2.3201462861110542,2.247637,0.07250925264852981
mb-kvrh-04655,1.9912260756924949,2.0008597,0.009633661703745355
mb-kvrh-06815,1.3010299956639813,1.3160974,0.015067383066792672
mb-kvrh-10002,1.462397997898956,1.383781,0.07861704163064553
mb-kvrh-07783,2.1522883443830563,2.1030786,0.04920974063854944
mb-kvrh-07590,1.7160033436347992,1.7433234,0.027320101685330167
mb-kvrh-09242,2.0755469613925306,1.9347578,0.1407891326800672
mb-kvrh-00020,1.7403626894942439,2.131401,0.39103837251747486
mb-kvrh-10616,2.0569048513364727,2.0923798,0.0354749570894306
mb-kvrh-03028,2.0170333392987803,1.9539714,0.06306195334296971
mb-kvrh-01806,1.6127838567197355,1.6588888,0.04610496011376064
mb-kvrh-00393,2.296665190261531,2.2719269,0.02473831037871843
mb-kvrh-01618,2.0863598306747484,2.027491,0.05886873799286363
mb-kvrh-02840,1.9590413923210936,1.9120712,0.046970164293749894
mb-kvrh-07698,1.845098040014257,1.7374332,0.10766484490012118
mb-kvrh-09411,1.3617278360175928,1.458538,0.09681021940232903
mb-kvrh-02998,1.8692317197309762,1.8819641,0.012732367755290852
mb-kvrh-09937,1.4771212547196624,1.450907,0.026214262761044216
mb-kvrh-05085,1.6720978579357175,1.647655,0.024442847712328852
mb-kvrh-04644,2.184691430817599,2.1758018,0.008889676819796133
mb-kvrh-01830,1.7558748556724915,1.7524793,0.003395540868414315
mb-kvrh-00221,1.8388490907372552,1.8244048,0.014444255036266451
mb-kvrh-04932,0.3010299956639812,0.6378503,0.3368202889124348
mb-kvrh-10252,1.6901960800285136,1.6812801,0.008915943920115188
mb-kvrh-04826,2.2624510897304293,2.3374603,0.07500918973429238
mb-kvrh-02353,1.5563025007672873,1.4690393,0.08726317982154752
mb-kvrh-02114,2.322219294733919,2.3207889,0.0014304344128741597
mb-kvrh-07671,1.5314789170422551,1.4912437,0.040235196987628674
mb-kvrh-05191,1.6812412373755872,1.6896541,0.008412874486595445
mb-kvrh-02659,1.6334684555795864,1.5097204,0.12374801090032617
mb-kvrh-01724,1.5314789170422551,1.2430608,0.2884180897870061
mb-kvrh-09969,1.8864907251724818,1.859531,0.02695968021245987
mb-kvrh-09859,1.380211241711606,1.381484,0.0012727899656401753
mb-kvrh-02852,1.8512583487190752,2.0432658,0.1920074708304853
mb-kvrh-05125,1.1139433523068367,0.97377765,0.14016570052003252
mb-kvrh-10553,1.5314789170422551,1.717841,0.18636211212492015
mb-kvrh-09486,1.1760912590556813,1.1452365,0.030854766898698927
mb-kvrh-03855,1.5563025007672873,1.4771786,0.07912392715888883
mb-kvrh-08944,1.806179973983887,1.8698127,0.06363275299060023
mb-kvrh-04223,0.9030899869919435,0.68432224,0.21876774902349871
mb-kvrh-00975,1.9138138523837167,1.7308543,0.18295957954130948
mb-kvrh-06597,1.9777236052888478,1.8819132,0.09581042016921892
mb-kvrh-06161,2.278753600952829,2.3021026,0.023348964812551998
mb-kvrh-04685,1.2304489213782739,0.4601475,0.7703014213401269
mb-kvrh-09942,1.6434526764861874,1.6615813,0.018128601361102614
mb-kvrh-05790,2.0827853703164503,2.0755482,0.007237198319379967
mb-kvrh-07597,2.315970345456918,2.3442247,0.028254345934073388
mb-kvrh-00622,1.591064607026499,1.6004055,0.009340847609121017
mb-kvrh-02586,2.103803720955957,1.995644,0.1081597476054319
mb-kvrh-09852,1.8195439355418688,1.8226151,0.0030712110950941174
mb-kvrh-09198,1.5314789170422551,1.6965407,0.16506179626798656
mb-kvrh-10297,1.1139433523068367,1.2044404,0.0904970029940666
mb-kvrh-09084,1.662757831681574,1.5748768,0.08788104640325378
mb-kvrh-08164,1.6127838567197355,1.8094428,0.1966589018404452
mb-kvrh-07871,1.591064607026499,1.572079,0.018985663773935624
mb-kvrh-03844,1.954242509439325,2.0974336,0.14319105760779416
mb-kvrh-04190,1.845098040014257,1.7587494,0.08634867420767733
mb-kvrh-08989,1.7323937598229686,1.5821073,0.15028645429623522
mb-kvrh-01565,1.7075701760979363,1.7345107,0.026940484073572524
mb-kvrh-07713,0.47712125471966244,1.5066133,1.0294919998274568
mb-kvrh-00984,2.1583624920952498,2.2616434,0.10328091763375413
mb-kvrh-04300,1.8920946026904804,1.8471707,0.044923892126820686
mb-kvrh-07705,1.662757831681574,1.7826676,0.1199098051897638
mb-kvrh-09267,1.9242792860618816,1.9384271,0.014147804582954837
mb-kvrh-06299,2.100370545117563,1.9276785,0.17269207927436225
mb-kvrh-00156,2.3201462861110542,2.2952006,0.024945699792084497
mb-kvrh-10826,2.2174839442139063,2.179075,0.03840894154361818
mb-kvrh-01793,1.568201724066995,1.6366479,0.06844621561501185
mb-kvrh-02662,1.8512583487190752,1.7006116,0.1506467573799639
mb-kvrh-10314,1.8388490907372552,1.7544421,0.08440699498072446
mb-kvrh-08096,2.0253058652647704,2.0592666,0.0339607019654542
mb-kvrh-09063,2.4345689040341987,2.4298182,0.004750750652851021
mb-kvrh-03017,1.8573324964312685,1.5098486,0.3474839017657412
mb-kvrh-08869,1.2304489213782739,1.2288694,0.0015794832068871667
mb-kvrh-03320,1.9242792860618816,1.994304,0.07002465566480298
mb-kvrh-00145,2.155336037465062,1.996457,0.15887905675980063
mb-kvrh-05263,2.173186268412274,2.170956,0.0022303720347105482
mb-kvrh-07724,1.9637878273455553,2.059111,0.09532329097109504
mb-kvrh-00573,2.113943352306837,2.0599914,0.05395199259614358
mb-kvrh-07376,2.0453229787866576,1.6321883,0.4131346586267455
mb-kvrh-05941,1.414973347970818,1.2858756,0.12909778911766856
mb-kvrh-03135,2.287801729930226,2.2829785,0.004823195231739685
mb-kvrh-02957,1.7160033436347992,1.8110325,0.09502919001083066
mb-kvrh-03372,2.1702617153949575,2.1804326,0.010170842664734892
mb-kvrh-10457,2.1335389083702174,2.141793,0.00825410424880113
mb-kvrh-06962,1.7160033436347992,1.6233802,0.09262315946121524
mb-kvrh-03607,0.9030899869919435,0.6447438,0.2583461868286745
mb-kvrh-07807,1.9777236052888478,2.1158435,0.13811992918075666
mb-kvrh-01836,2.2041199826559246,2.143577,0.06054288380948902
mb-kvrh-04510,1.7993405494535817,1.7828645,0.016476098045195453
mb-kvrh-10327,1.8750612633917,1.9845415,0.10948027198580235
mb-kvrh-08047,2.2528530309798933,2.316622,0.0637689878341936
mb-kvrh-06089,1.6232492903979006,1.4485838,0.17466544907404802
mb-kvrh-07918,1.662757831681574,1.6238701,0.0388876973279364
mb-kvrh-01758,1.724275869600789,1.689601,0.034674925081745966
mb-kvrh-05590,1.6232492903979006,1.5731181,0.05013119976832292
mb-kvrh-00650,2.037426497940624,1.9212384,0.11618807554682498
mb-kvrh-04694,1.3222192947339193,1.6321446,0.30992527561672767
mb-kvrh-10659,2.3404441148401185,2.2033498,0.13709428612002572
mb-kvrh-03967,2.2227164711475833,2.2572794,0.0345629249095456
mb-kvrh-08102,1.9822712330395684,2.1050062,0.12273498491697454
mb-kvrh-05811,1.8920946026904804,1.8066677,0.08542691718175233
mb-kvrh-07258,2.0827853703164503,1.960648,0.12213742968076913
mb-kvrh-03902,1.9493900066449128,1.8436286,0.1057613617016755
mb-kvrh-08736,2.2121876044039577,2.212256,6.835033847396588e-05
mb-kvrh-02401,1.919078092376074,1.8909109,0.02816722849973119
mb-kvrh-00005,1.5440680443502757,1.5100311,0.03403694026244608
mb-kvrh-09477,1.9590413923210936,2.0759797,0.1169383173041505
mb-kvrh-06758,1.6020599913279623,1.3887573,0.21330264326735437
mb-kvrh-06841,2.110589710299249,1.9916129,0.11897679907488357
mb-kvrh-09260,2.1583624920952498,2.0555854,0.10277710772635329
mb-kvrh-07814,1.3979400086720377,1.2905023,0.10743769887284338
mb-kvrh-08570,1.5185139398778875,1.6466025,0.1280885715280573
mb-kvrh-01610,1.8388490907372552,1.727671,0.1111780635537225
mb-kvrh-00343,1.8808135922807914,1.9535655,0.07275188604409877
mb-kvrh-07331,1.8388490907372552,1.8205748,0.018274330300243502
mb-kvrh-06419,2.146128035678238,2.2617936,0.11566557775559971
mb-kvrh-04285,2.0293837776852097,2.085322,0.055938125543550044
mb-kvrh-05795,2.2068258760318495,2.1195533,0.08727254847142474
mb-kvrh-08941,1.8260748027008264,1.8931494,0.0670745732147009
mb-kvrh-03021,1.7993405494535817,1.8004873,0.00114673043838609
mb-kvrh-09125,2.123851640967086,1.9633886,0.16046307876463217
mb-kvrh-04968,1.9242792860618816,1.9502356,0.025956319177986575
mb-kvrh-00258,1.8195439355418688,1.4551193,0.36442468333697375
mb-kvrh-06177,0.9030899869919435,0.87839043,0.02469955558782977
mb-kvrh-02967,2.12057393120585,2.1552153,0.03464133216084919
mb-kvrh-02650,1.9867717342662448,1.9747711,0.01200059226032435
mb-kvrh-03257,1.7323937598229686,1.8481199,0.11572609510409437
mb-kvrh-10162,2.1367205671564067,2.0297258,0.10699477713260297
mb-kvrh-05302,2.247973266361807,2.114967,0.13300615858897968
mb-kvrh-04982,1.9590413923210936,1.9315742,0.02746716689537343
mb-kvrh-02111,2.2648178230095364,2.3296044,0.06478656427378882
mb-kvrh-09866,2.0755469613925306,2.0318944,0.043652515973219064
mb-kvrh-07404,2.167317334748176,2.1356459,0.03167146835413304
mb-kvrh-10859,1.1760912590556813,1.2141378,0.038046533531598925
mb-kvrh-00977,0.9030899869919435,0.92832,0.025230003642974674
mb-kvrh-07600,2.0086001717619175,1.9909171,0.017683085160660195
mb-kvrh-07389,1.5563025007672873,1.587372,0.031069444613877284
mb-kvrh-05296,2.2329961103921536,2.3324332,0.09943711333221161
mb-kvrh-03195,1.7708520116421442,1.7498728,0.020979207954094914
mb-kvrh-01964,2.285557309007774,2.4237587,0.13820143618570757
mb-kvrh-08957,2.089905111439398,2.0917416,0.001836450450250382
mb-kvrh-05159,2.3010299956639813,2.2788196,0.02221043465934258
mb-kvrh-10827,2.2121876044039577,2.0842705,0.1279171271090358
mb-kvrh-06023,2.184691430817599,1.958204,0.22648739982699828
mb-kvrh-03027,2.130333768495006,2.0418236,0.08851014293043091
mb-kvrh-08661,2.2810333672477277,2.2999287,0.018895297913405162
mb-kvrh-03620,1.5440680443502757,2.0170224,0.4729543269418386
mb-kvrh-01286,1.6901960800285136,1.7747884,0.08459229964067583
mb-kvrh-01789,1.7853298350107671,1.8590456,0.07371578972220405
mb-kvrh-02920,1.8129133566428555,1.6584731,0.15444022260202295
mb-kvrh-03313,1.6127838567197355,1.4100504,0.20273346456885655
mb-kvrh-08264,2.3502480183341627,2.4508483,0.10060032265399643
mb-kvrh-08008,2.113943352306837,2.1937184,0.07977508107329001
mb-kvrh-05696,2.3180633349627615,2.2827568,0.03530652954283964
mb-kvrh-04687,2.392696953259666,2.1830974,0.20959959074135526
mb-kvrh-03152,0.9542425094393249,1.3268213,0.3725788177701478
mb-kvrh-04364,1.6127838567197355,1.7811241,0.16834025827049892
mb-kvrh-04542,2.123851640967086,2.1678941,0.044042484017655426
mb-kvrh-03860,2.143014800254095,2.0599475,0.08306730956195629
mb-kvrh-10486,0.6989700043360189,0.47546744,0.22350256086983233
mb-kvrh-02724,2.278753600952829,2.404411,0.1256574765465608
mb-kvrh-00795,1.9867717342662448,2.0470073,0.06023558804515661
mb-kvrh-04602,2.385606273598312,2.398825,0.013218656592727918
mb-kvrh-07906,1.7481880270062005,1.64283,0.10535801277737966
mb-kvrh-02347,2.0827853703164503,2.1640112,0.08122586968904288
mb-kvrh-01408,2.1702617153949575,2.0842304,0.08603129242132468
mb-kvrh-08475,2.0530784434834195,2.0567086,0.0036301308116244435
mb-kvrh-10883,1.7403626894942439,1.8510288,0.11066611051643727
mb-kvrh-00764,1.146128035678238,1.2377439,0.09161581884446712
mb-kvrh-06677,1.9084850188786497,1.9101713,0.0016862514918336569
mb-kvrh-02009,2.161368002234975,2.0423946,0.11897336417345139
mb-kvrh-08566,2.2329961103921536,1.9988499,0.23414624161773956
mb-kvrh-04898,2.4149733479708178,2.4185047,0.0035313669950025606
mb-kvrh-05718,1.7075701760979363,1.7056484,0.0019217538567253278
mb-kvrh-03675,1.3617278360175928,1.350755,0.010972859745009833
mb-kvrh-10085,1.8388490907372552,1.6516241,0.1872250072182733
mb-kvrh-00552,1.5185139398778875,1.7024504,0.1839364547525446
mb-kvrh-06338,1.3424226808222062,1.2585695,0.08385320183355871
mb-kvrh-07566,1.792391689498254,2.0791214,0.28672966174381154
mb-kvrh-06211,2.374748346010104,2.250757,0.12399136702145652
mb-kvrh-07429,1.9242792860618816,1.6939243,0.23035497823870044
mb-kvrh-02309,1.968482948553935,1.8898455,0.07863745809830758
mb-kvrh-07582,1.4771212547196624,1.3331652,0.14395608595745535
mb-kvrh-05995,1.0,1.1585102,0.1585102081298828
mb-kvrh-04704,1.505149978319906,1.5221593,0.017009359677530478
mb-kvrh-08385,1.6901960800285136,1.6499101,0.040285987674692825
mb-kvrh-06301,2.0,1.7484308,0.25156915187835693
mb-kvrh-03510,1.146128035678238,1.1273355,0.01879248727735905
mb-kvrh-03910,2.1818435879447726,2.2138057,0.031962087561819175
mb-kvrh-02641,2.113943352306837,1.9199383,0.19400502642487893
mb-kvrh-02911,2.2430380486862944,2.2884462,0.045408139286728044
mb-kvrh-04480,1.9637878273455553,1.6702799,0.29350796684903435
mb-kvrh-02048,1.9777236052888478,2.043912,0.06618832861007795
mb-kvrh-00943,2.255272505103306,2.1682856,0.08698689681168004
mb-kvrh-08487,2.220108088040055,2.3196037,0.09949559352427606
mb-kvrh-06675,1.7403626894942439,1.8903797,0.1500169777878606
mb-kvrh-06870,1.591064607026499,1.2588944,0.3321701635145362
mb-kvrh-00804,2.1172712956557644,2.0928679,0.02440344439844022
mb-kvrh-08982,1.6434526764861874,1.6559093,0.012456623364276442
mb-kvrh-10742,2.167317334748176,2.0614386,0.10587877426233616
mb-kvrh-06350,1.8195439355418688,1.7754203,0.04412362742877063
mb-kvrh-07283,1.9493900066449128,1.9911327,0.04174272956114189
mb-kvrh-06378,2.167317334748176,2.1591098,0.008207503891852763
mb-kvrh-10295,2.0492180226701815,1.9863904,0.06282767042103599
mb-kvrh-03965,1.6020599913279623,1.5424647,0.05959525820418299
mb-kvrh-08464,1.5797835966168101,1.4257015,0.1540820976315196
mb-kvrh-08634,1.8512583487190752,1.7872579,0.06400043894429497
mb-kvrh-09299,1.9138138523837167,1.9994516,0.0856377848843497
mb-kvrh-05878,1.845098040014257,2.0480556,0.202957608789454
mb-kvrh-05395,1.8195439355418688,1.7792537,0.040290214304686156
mb-kvrh-09814,1.7403626894942439,1.7276963,0.012666389941326406
mb-kvrh-02002,2.2041199826559246,2.2001927,0.003927292760294687
mb-kvrh-09513,1.8129133566428555,1.9740785,0.1611651793907749
mb-kvrh-03509,2.1760912590556813,2.2624092,0.08631795114939678
mb-kvrh-10741,2.1931245983544616,2.256546,0.06342142215335089
mb-kvrh-08765,2.1172712956557644,2.1635122,0.04624093426366915
mb-kvrh-00543,2.1818435879447726,2.238528,0.056684425284597495
mb-kvrh-03241,2.3384564936046046,2.2112606,0.127195936429922
mb-kvrh-09798,1.462397997898956,1.2982157,0.16418225101937844
mb-kvrh-08086,1.462397997898956,1.3358817,0.12651628784646585
mb-kvrh-05776,2.012837224705172,2.0443962,0.03155893732790904
mb-kvrh-00418,2.1583624920952498,2.0985749,0.059787615309971454
mb-kvrh-07615,1.591064607026499,1.5678681,0.02319649350873787
mb-kvrh-07932,0.7781512503836436,0.74448764,0.03366360714176131
mb-kvrh-02635,1.7403626894942439,1.6628917,0.07747094392692211
mb-kvrh-04782,2.225309281725863,2.2434194,0.01811012707235493
mb-kvrh-00955,2.0530784434834195,2.2329376,0.17985913090317718
mb-kvrh-02232,2.271841606536499,2.2221136,0.04972799722253418
mb-kvrh-08346,1.9777236052888478,1.9030786,0.07464504922805681
mb-kvrh-06303,1.9444826721501687,1.9615277,0.01704503304239724
mb-kvrh-04346,2.2695129442179165,1.9799688,0.28954415797829247
mb-kvrh-09123,2.0755469613925306,2.085442,0.009895104800096366
mb-kvrh-00137,1.8573324964312685,1.7965883,0.06074419477263815
mb-kvrh-02437,2.2174839442139063,2.1674361,0.05004782131961916
mb-kvrh-08800,2.2833012287035497,2.1255672,0.15773403090386706
mb-kvrh-02465,1.9637878273455553,1.9166491,0.047138724180882496
mb-kvrh-07763,1.7993405494535817,1.9851077,0.18576711083999742
mb-kvrh-05185,2.1789769472931693,1.9278302,0.25114672802437044
mb-kvrh-02396,2.214843848047698,2.2065222,0.008321621714079797
mb-kvrh-00524,1.3424226808222062,1.2905303,0.0518923568399674
mb-kvrh-09500,1.6434526764861874,2.065102,0.42164942388612703
mb-kvrh-06683,1.9444826721501687,1.5655148,0.3789678692174294
mb-kvrh-01346,2.0681858617461617,1.8973478,0.1708380538619454
mb-kvrh-03261,2.12057393120585,2.2595367,0.13896281195821247
mb-kvrh-08544,1.7075701760979363,1.626446,0.08112416741568529
mb-kvrh-02896,1.5185139398778875,1.6454214,0.12690744588718816
mb-kvrh-07539,1.9637878273455553,1.9629252,0.0008626316515856214
mb-kvrh-04360,2.093421685162235,2.0523865,0.041035162869144326
mb-kvrh-06232,1.3979400086720377,1.4156088,0.01766875502272547
mb-kvrh-08416,2.0453229787866576,2.1224782,0.07715526790218519
mb-kvrh-06418,1.5314789170422551,1.6493057,0.1178267842135432
mb-kvrh-07386,1.1760912590556813,1.1362839,0.0398073845439626
mb-kvrh-09438,1.7993405494535817,1.8430701,0.04372959996811021
mb-kvrh-02939,1.3222192947339193,1.5887232,0.26650388794430335
mb-kvrh-09743,1.0413926851582251,1.6474379,0.6060452449488916
