id,target,prediction,abs_error
mb-kvrh-06781,1.5185139398778875,1.580296,0.06178209970341131
mb-kvrh-00374,2.1583624920952498,1.9047332,0.2536293110954939
mb-kvrh-03662,2.3324384599156054,2.3268511,0.005587330383745037
mb-kvrh-03532,1.6020599913279623,1.5820763,0.01998368021651209
mb-kvrh-06020,1.9493900066449128,2.0496976,0.1003076309130706
mb-kvrh-10186,2.0253058652647704,2.1749995,0.14969361021435557
mb-kvrh-08080,1.9493900066449128,1.8989843,0.050405693633743365
mb-kvrh-06314,1.6812412373755872,1.7447578,0.06351653411641722
mb-kvrh-02026,1.9344984512435677,1.8540354,0.08046307374112627
mb-kvrh-09887,1.414973347970818,1.5081434,0.093170077016975
mb-kvrh-09862,2.2068258760318495,2.1673677,0.03945817926976458
mb-kvrh-02157,1.6812412373755872,1.8258368,0.14459554031148558
mb-kvrh-07899,1.9084850188786497,1.9678062,0.05932120117597672
mb-kvrh-02229,1.5563025007672873,1.5182602,0.038042260212477697
mb-kvrh-09455,1.6020599913279623,1.6931249,0.09106489899949133
mb-kvrh-02257,1.724275869600789,1.5789223,0.1453535978722733
mb-kvrh-06342,2.0969100130080562,2.1702604,0.07335041637426798
mb-kvrh-06188,1.9242792860618816,1.9054544,0.018824888860343503
mb-kvrh-04392,1.8864907251724818,1.7620773,0.12441339362951309
mb-kvrh-07595,1.806179973983887,1.7020457,0.10413429489147985
mb-kvrh-05204,1.8750612633917,1.7718837,0.10317753727170498
mb-kvrh-09912,2.3283796034387376,2.2350159,0.09336373429811262
mb-kvrh-05796,2.3783979009481375,2.3430583,0.035339553246111155
mb-kvrh-03960,1.4471580313422192,1.5587274,0.11156935227136722
mb-kvrh-09242,2.0755469613925306,1.9833063,0.09224067267335334
mb-kvrh-00403,0.0,0.7008097,0.7008097171783447
mb-kvrh-08667,1.9493900066449128,1.9266115,0.022778463943191607
mb-kvrh-01647,2.037426497940624,1.8784999,0.15892663240870242
mb-kvrh-03590,1.8325089127062364,1.7857485,0.04676043095574811
mb-kvrh-06921,1.4771212547196624,1.6244857,0.14736447640521555
mb-kvrh-09174,1.0791812460476249,1.3796957,0.3005144078677804
mb-kvrh-10480,1.3010299956639813,1.0805988,0.22043116448722344
mb-kvrh-08103,0.6020599913279624,0.7720609,0.17000087979630518
mb-kvrh-04790,1.2787536009528289,1.4425931,0.16383949673393872
mb-kvrh-03735,1.3979400086720377,1.5620435,0.16410353895827234
mb-kvrh-02100,1.6334684555795864,1.6976091,0.06414061138360938
mb-kvrh-02998,1.8692317197309762,1.9380991,0.06886742615830599
mb-kvrh-02755,2.225309281725863,2.327407,0.10209760151388325
mb-kvrh-07444,1.9138138523837167,1.9570284,0.043214536593334074
mb-kvrh-05444,2.161368002234975,2.1987922,0.03742421692701248
mb-kvrh-05716,2.2648178230095364,2.2940035,0.029185663623764402
mb-kvrh-02671,1.7993405494535817,1.8246057,0.025265153900300152
mb-kvrh-04898,2.4149733479708178,2.448263,0.033289581945564084
mb-kvrh-02723,1.5563025007672873,1.6213485,0.06504599948448275
mb-kvrh-01922,1.8260748027008264,1.7968864,0.029188358609029574
mb-kvrh-06108,2.3283796034387376,2.3293858,0.0010061540075514408
mb-kvrh-05004,1.8260748027008264,1.8122542,0.01382061225588016
mb-kvrh-01561,2.27415784926368,2.2567534,0.017404404592049172
mb-kvrh-10864,1.99563519459755,2.1423316,0.14669640559165908
mb-kvrh-06718,2.1958996524092336,2.0243146,0.17158501045671892
mb-kvrh-03962,1.7781512503836436,1.8510013,0.07285001228115129
mb-kvrh-00173,1.99563519459755,1.9099488,0.08568636876136826
mb-kvrh-00051,2.326335860928751,2.2978346,0.02850122614786743
mb-kvrh-02547,1.8808135922807914,1.8552079,0.025605672206328478
mb-kvrh-01729,1.724275869600789,2.0346682,0.31039233756779017
mb-kvrh-00393,2.296665190261531,2.3404193,0.04375410218842024
mb-kvrh-04358,1.5563025007672873,1.5353848,0.02091772655921842
mb-kvrh-08565,1.7403626894942439,1.6893682,0.05099444150840404
mb-kvrh-04376,2.2695129442179165,2.310514,0.04100102901816749
mb-kvrh-07140,1.6334684555795864,1.7234505,0.08998208591669044
mb-kvrh-03156,2.113943352306837,2.0936475,0.020295872295850614
mb-kvrh-09811,1.2787536009528289,1.0219301,0.2568235024191985
mb-kvrh-07588,2.2576785748691846,2.2328103,0.024868316003828106
mb-kvrh-07543,1.6020599913279623,1.534595,0.06746497866316736
mb-kvrh-03175,2.012837224705172,2.219362,0.2065247957873817
mb-kvrh-04937,2.292256071356476,2.2760158,0.016240312842071614
mb-kvrh-02681,2.311753861055754,2.3562396,0.04448569621048115
mb-kvrh-00943,2.255272505103306,2.239522,0.015750524817661482
mb-kvrh-03104,2.4800069429571505,2.4590917,0.020915279596554814
mb-kvrh-02871,2.1903316981702914,2.1907675,0.00043582845629552835
mb-kvrh-10030,2.2095150145426308,2.198084,0.011430898560575109
mb-kvrh-02691,1.8573324964312685,1.7639506,0.0933819101122988
mb-kvrh-03484,2.2764618041732443,2.1516175,0.12484427716518764
mb-kvrh-03023,2.385606273598312,2.37993,0.005676254219650012
mb-kvrh-03264,1.6127838567197355,1.3232284,0.28955549749732334
mb-kvrh-07892,0.8450980400142568,0.665107,0.17999102821921287
mb-kvrh-00872,1.6434526764861874,1.6465069,0.003054229069537673
mb-kvrh-07711,2.2041199826559246,2.136977,0.06714302533475758
mb-kvrh-06214,1.5440680443502757,1.6226479,0.07857983715759786
mb-kvrh-00293,2.303196057420489,2.2353995,0.06779657278608964
mb-kvrh-09580,1.5797835966168101,1.304327,0.2754565855084117
mb-kvrh-05878,1.845098040014257,1.8316616,0.013436458021153896
mb-kvrh-00873,2.2121876044039577,2.178758,0.03342969844387467
mb-kvrh-03011,1.4313637641589874,1.5015388,0.07017498935053412
mb-kvrh-02682,2.0,2.1221547,0.12215471267700195
mb-kvrh-09964,1.8692317197309762,1.987001,0.11776922249924837
mb-kvrh-07687,1.7634279935629373,1.7501596,0.013268372324228839
mb-kvrh-04265,2.12057393120585,2.0622528,0.05832117127237835
mb-kvrh-09449,1.5797835966168101,1.5807191,0.0009355167331044356
mb-kvrh-06479,2.0211892990699383,2.0088208,0.012368526898917764
mb-kvrh-06764,2.0086001717619175,1.8052857,0.2033144795469517
mb-kvrh-06509,1.7634279935629373,1.7771757,0.013747671338796064
mb-kvrh-00283,2.0969100130080562,2.0085728,0.08833719615930136
mb-kvrh-08726,2.041392685158225,2.014175,0.02721774695632062
mb-kvrh-09914,1.6532125137753437,1.6873215,0.03410902991819875
mb-kvrh-05117,2.3242824552976926,2.1913824,0.13290004715560277
mb-kvrh-09170,2.294466226161593,2.2586784,0.03578778988229603
mb-kvrh-08934,2.292256071356476,2.2427921,0.04946394183987435
mb-kvrh-05147,1.2041199826559248,1.5875326,0.3834126568475542
mb-kvrh-02268,2.4899584794248346,2.49348,0.003521487692474956
mb-kvrh-07214,1.4313637641589874,1.7268518,0.2954880567867524
mb-kvrh-10271,1.8129133566428555,1.9331043,0.12019092001424903
mb-kvrh-08207,1.7708520116421442,1.7804216,0.00956960300476739
mb-kvrh-07450,2.146128035678238,2.2847972,0.13866915594163487
mb-kvrh-08181,1.7781512503836436,1.9147325,0.13658120582363176
mb-kvrh-10016,2.1760912590556813,1.8716438,0.30444747739369404
mb-kvrh-00062,2.2833012287035497,2.2516255,0.031675690831235226
mb-kvrh-10015,2.0718820073061255,2.0329075,0.03897452134421142
mb-kvrh-08392,2.247973266361807,2.2006164,0.04735690665111347
mb-kvrh-01990,2.0253058652647704,2.0194843,0.005821583724853419
mb-kvrh-05318,1.7993405494535817,1.8392515,0.039910968795930035
mb-kvrh-10226,1.7160033436347992,1.6846087,0.031394645743563876
mb-kvrh-04166,2.1702617153949575,2.171181,0.0009192481212778603
mb-kvrh-09153,2.285557309007774,2.3568192,0.07126184382425738
mb-kvrh-04642,1.2041199826559248,1.1453807,0.058739247258585925
mb-kvrh-05373,1.9030899869919435,1.9299247,0.026834739494262516
mb-kvrh-02389,2.287801729930226,2.0755303,0.21227143932658832
mb-kvrh-01594,2.1335389083702174,2.074581,0.05895800054856215
mb-kvrh-10288,1.9084850188786497,1.8516262,0.056858861118029624
mb-kvrh-07080,2.3201462861110542,2.300852,0.01929422579306106
mb-kvrh-09441,2.0718820073061255,1.9697676,0.10211443681052002
mb-kvrh-01745,2.184691430817599,2.0573852,0.1273062245950647
mb-kvrh-07569,2.2068258760318495,2.1844833,0.022342586313221613
mb-kvrh-08536,1.6232492903979006,1.7180874,0.0948381443707762
mb-kvrh-01993,1.591064607026499,1.5694766,0.02158800256482918
mb-kvrh-04478,1.7075701760979363,1.7164955,0.00892533781807936
mb-kvrh-07616,1.7634279935629373,1.9198186,0.1563906461923117
mb-kvrh-08183,1.724275869600789,1.3743225,0.349953335993306
mb-kvrh-01016,2.123851640967086,2.0526304,0.07122121646757407
mb-kvrh-02566,1.968482948553935,1.8558598,0.11262319208420846
mb-kvrh-04043,1.9637878273455553,2.0629873,0.09919950023012825
mb-kvrh-03092,1.8692317197309762,1.8460578,0.023173947094562664
mb-kvrh-04519,2.0969100130080562,1.7856197,0.3112902772902828
mb-kvrh-08723,1.5185139398778875,1.1482317,0.37028219511165217
mb-kvrh-04088,2.161368002234975,2.1554115,0.005956520377675023
mb-kvrh-00337,2.2528530309798933,2.220277,0.032575959980747804
mb-kvrh-01368,1.954242509439325,1.9060638,0.0481787143496033
mb-kvrh-05282,2.012837224705172,2.1299353,0.11709803988223033
mb-kvrh-01223,2.089905111439398,2.2152627,0.1253575400040834
mb-kvrh-08779,2.2671717284030137,2.279986,0.012814176290589785
mb-kvrh-09148,2.2810333672477277,2.245675,0.035358280272629994
mb-kvrh-07923,2.2380461031287955,2.2437975,0.005751437535877368
mb-kvrh-02074,1.724275869600789,1.7388512,0.01457532001255335
mb-kvrh-06063,2.307496037913213,1.9738314,0.3336646227368214
mb-kvrh-09496,1.662757831681574,1.6037819,0.05897589312871765
mb-kvrh-03234,1.1139433523068367,1.0111365,0.10280682047700274
mb-kvrh-08013,2.271841606536499,2.202293,0.06954868737756348
mb-kvrh-01100,2.187520720836463,2.1754215,0.012099244472327353
mb-kvrh-05057,0.9542425094393249,0.9299081,0.02433441264901115
mb-kvrh-03523,1.6901960800285136,1.6804008,0.00979523163984175
mb-kvrh-03987,1.8920946026904804,2.0396454,0.14755083073542297
mb-kvrh-08749,2.12057393120585,1.9765741,0.1439998679047636
mb-kvrh-00334,2.294466226161593,2.2974794,0.0030131649364295576
mb-kvrh-10331,1.3010299956639813,1.3482528,0.047222777620930856
mb-kvrh-01944,1.7558748556724915,1.8001776,0.04430271848522338
mb-kvrh-09509,2.0293837776852097,1.936291,0.09309279829983375
mb-kvrh-07966,2.3283796034387376,2.4452522,0.11687257666074968
mb-kvrh-08002,1.8750612633917,2.0142045,0.1391432387140128
mb-kvrh-00325,2.1986570869544226,2.0690436,0.12961345063240115
mb-kvrh-07268,1.7160033436347992,1.7352219,0.019218519158169522
mb-kvrh-02161,2.1818435879447726,2.1657455,0.016098091194894693
mb-kvrh-03397,1.146128035678238,1.2885206,0.1423925388914642
mb-kvrh-04226,1.8808135922807914,1.8376435,0.04317008813803014
mb-kvrh-08816,2.1271047983648077,2.2600226,0.13291784186346378
mb-kvrh-00898,2.0863598306747484,2.1629908,0.07663097781219008
mb-kvrh-07528,2.311753861055754,2.1461804,0.1655734697441087
mb-kvrh-10763,2.123851640967086,2.1162746,0.007577045706465668
mb-kvrh-02169,1.9731278535996986,1.9291337,0.043994199958951485
mb-kvrh-02353,1.5563025007672873,1.813949,0.2576464881472025
mb-kvrh-03053,2.060697840353612,2.0457504,0.01494746079123388
mb-kvrh-09361,1.3617278360175928,1.3448267,0.016901137714370185
mb-kvrh-08543,1.6532125137753437,1.7946943,0.14148179069090383
mb-kvrh-09631,2.3242824552976926,2.3456817,0.02139921203018824
mb-kvrh-04743,1.6901960800285136,1.6131217,0.07707433205793257
mb-kvrh-10625,1.9590413923210936,1.9656532,0.0066117887549561605
mb-kvrh-04360,2.093421685162235,2.1178539,0.02443219476635372
mb-kvrh-00888,2.2528530309798933,2.3818588,0.12900579470370044
mb-kvrh-08559,2.369215857410143,2.3024342,0.06678165140123182
mb-kvrh-02539,1.8573324964312685,1.7697635,0.0875690267352236
mb-kvrh-10005,2.0791812460476247,2.2109299,0.13174862455784409
mb-kvrh-00100,1.7403626894942439,1.8407098,0.10034711599434254
mb-kvrh-01085,2.247973266361807,2.142545,0.10542828154430195
mb-kvrh-01688,1.4313637641589874,1.3722982,0.05906552349736627
mb-kvrh-09909,1.255272505103306,1.4357083,0.18043577927474574
mb-kvrh-05799,0.9030899869919435,1.2779652,0.3748752010344847
mb-kvrh-09331,2.315970345456918,2.4084408,0.09247048286644644
mb-kvrh-02948,2.2041199826559246,2.0467055,0.15741449826566578
mb-kvrh-05516,2.100370545117563,1.8483962,0.25197436305732124
mb-kvrh-00527,1.8195439355418688,1.7972066,0.0223372952983385
mb-kvrh-00281,2.0755469613925306,2.060062,0.015485029782423165
mb-kvrh-07457,1.9294189257142926,1.972787,0.043368096876344575
mb-kvrh-05996,1.414973347970818,1.574075,0.15910163562598378
mb-kvrh-02504,2.0755469613925306,2.1307077,0.05516077939116082
mb-kvrh-09336,2.103803720955957,2.0625415,0.04126223612319313
mb-kvrh-02942,1.8808135922807914,1.9984478,0.11763418355996791
mb-kvrh-09204,1.5563025007672873,1.625368,0.069065498309556
mb-kvrh-01691,1.6334684555795864,1.6654314,0.0319629246923252
mb-kvrh-10354,1.863322860120456,1.9616932,0.09837030756600651
mb-kvrh-02054,1.919078092376074,1.8725983,0.04647980193265355
mb-kvrh-06596,2.037426497940624,2.0007772,0.03664925337275271
mb-kvrh-09672,1.6532125137753437,1.7012016,0.047989044337754416
mb-kvrh-02913,1.9294189257142926,2.070273,0.1408539968015765
mb-kvrh-03626,2.187520720836463,2.2395053,0.05198457014864433
mb-kvrh-10227,1.6901960800285136,1.8120492,0.12185307043840532
mb-kvrh-02184,2.326335860928751,2.2083704,0.11796541376993774
mb-kvrh-04102,1.9444826721501687,1.9624313,0.01794863945719216
mb-kvrh-06448,2.1702617153949575,2.0029838,0.16727790687750144
mb-kvrh-08840,1.7323937598229686,1.8201479,0.08775411214816176
mb-kvrh-02957,1.7160033436347992,1.8026521,0.08664877695541073
mb-kvrh-10836,2.24551266781415,2.2508693,0.005356606325254365
mb-kvrh-08330,1.5185139398778875,1.6268048,0.10829088876591131
mb-kvrh-06772,2.3010299956639813,2.165745,0.13528497575126153
mb-kvrh-02262,1.6720978579357175,1.5592098,0.11288803432731909
mb-kvrh-01105,1.1760912590556813,1.1410022,0.035089080863542677
mb-kvrh-01376,1.9030899869919435,1.8999596,0.0031304227829591635
mb-kvrh-02932,1.9030899869919435,1.8725693,0.030520664405883968
mb-kvrh-01525,2.4578818967339924,2.3776438,0.08023807311033515
mb-kvrh-01824,2.12057393120585,2.2381275,0.11755353881062947
mb-kvrh-01298,1.1760912590556813,0.89786345,0.27822781138951314
mb-kvrh-01460,2.1818435879447726,2.4000597,0.2182161120674344
mb-kvrh-10368,2.3344537511509307,2.3849325,0.050478766854440416
mb-kvrh-10748,2.546542663478131,2.5561662,0.009623508549456705
mb-kvrh-06851,2.367355921026019,2.2259715,0.14138446068361166
mb-kvrh-00784,1.7323937598229686,1.755216,0.02282224264132582
mb-kvrh-08957,2.089905111439398,2.0068753,0.0830298348738463
mb-kvrh-09585,1.4313637641589874,1.5343804,0.10301667178461615
mb-kvrh-05466,2.41161970596323,2.4084156,0.0032041500092505615
mb-kvrh-00277,1.6334684555795864,1.5837859,0.04968256404668847
mb-kvrh-10955,1.6812412373755872,1.700587,0.019345796849876695
mb-kvrh-10300,1.4771212547196624,1.482241,0.005119779788089085
mb-kvrh-00050,2.1818435879447726,2.3261628,0.14431922714922152
mb-kvrh-02209,1.0413926851582251,1.1420057,0.10061299683335201
mb-kvrh-02862,2.2671717284030137,2.2689967,0.0018249871426405662
mb-kvrh-09928,1.9590413923210936,1.9865159,0.027474487309948836
mb-kvrh-08438,1.7993405494535817,1.6708711,0.1284694108808888
mb-kvrh-07437,2.184691430817599,2.1928563,0.008164880980496836
mb-kvrh-08067,1.6020599913279623,1.5990556,0.003004343477925664
mb-kvrh-02705,2.012837224705172,2.2864342,0.27359694887881236
mb-kvrh-01207,1.1760912590556813,1.5054977,0.3294064349598216
mb-kvrh-01847,1.8260748027008264,1.8368067,0.010731852229288297
mb-kvrh-03129,1.6434526764861874,1.6426563,0.0007963501922421123
mb-kvrh-08119,2.3521825181113627,2.3808453,0.02866279019247031
mb-kvrh-09778,1.8260748027008264,1.8234155,0.0026592848938196134
mb-kvrh-03766,1.5563025007672873,1.599858,0.04355554481071566
mb-kvrh-03549,1.1760912590556813,1.5180309,0.3419396228260325
mb-kvrh-06884,2.1367205671564067,2.1772199,0.04049930054989215
mb-kvrh-00137,1.8573324964312685,1.6930665,0.1642660186556948
mb-kvrh-05195,2.1172712956557644,2.0846543,0.03261696444848905
mb-kvrh-08316,1.3222192947339193,1.4713696,0.14915032940395911
mb-kvrh-01466,1.6434526764861874,1.6487466,0.005293933201617751
mb-kvrh-01303,2.0170333392987803,2.1013634,0.08433008118766994
mb-kvrh-05863,2.271841606536499,2.3488607,0.07701913412512207
mb-kvrh-07061,1.7323937598229686,1.8215051,0.0891113099096974
mb-kvrh-09559,2.1789769472931693,2.2163365,0.03735954143058562
mb-kvrh-08977,2.0863598306747484,2.028113,0.058246942338566754
mb-kvrh-06502,1.6989700043360187,0.8502867,0.8486832821527912
mb-kvrh-06019,2.4471580313422194,2.4522684,0.005110330703068655
mb-kvrh-07798,2.03342375548695,2.039231,0.005807306448474936
mb-kvrh-07138,2.0086001717619175,1.9311628,0.07743733759443705
mb-kvrh-10940,1.6901960800285136,1.8337512,0.14355512160112505
mb-kvrh-02210,1.9344984512435677,1.9382225,0.0037240762603996114
mb-kvrh-09802,1.9242792860618816,2.0344377,0.1101583703407063
mb-kvrh-10602,2.27415784926368,2.2224061,0.05175170035315757
mb-kvrh-08073,2.060697840353612,2.0169652,0.04373268952048193
mb-kvrh-03837,0.9030899869919435,0.9986453,0.09555531864160138
mb-kvrh-09634,1.6334684555795864,1.515862,0.11760646751195947
mb-kvrh-01468,2.2278867046136734,2.425318,0.19743129808713222
mb-kvrh-05931,2.060697840353612,2.051532,0.009165810248020989
mb-kvrh-02965,1.7481880270062005,1.7835991,0.03541111125368723
mb-kvrh-10832,2.0,1.7839984,0.21600162982940674
mb-kvrh-04096,2.330413773349191,2.3935843,0.06317047805461762
mb-kvrh-04969,1.2304489213782739,1.267802,0.03735307866750248
mb-kvrh-00645,1.568201724066995,1.6147366,0.04653483293984095
mb-kvrh-04727,1.806179973983887,1.9584504,0.15227046260821497
mb-kvrh-05260,1.6127838567197355,1.7140644,0.10128050294518154
mb-kvrh-07020,2.103803720955957,2.0706012,0.03320249605666481
mb-kvrh-06354,2.3283796034387376,2.3972175,0.06883790869199968
mb-kvrh-00975,1.9138138523837167,1.9955581,0.08174429027833163
mb-kvrh-09161,1.146128035678238,1.1245707,0.02155730832991032
mb-kvrh-06474,1.5185139398778875,1.5093614,0.009152553578754219
mb-kvrh-08822,2.0293837776852097,2.1958315,0.16644775956149438
mb-kvrh-06680,1.9822712330395684,2.0066805,0.024409255546857356
mb-kvrh-01116,0.47712125471966244,1.4128988,0.9357775241957429
mb-kvrh-06999,2.296665190261531,2.260734,0.035931108993220384
mb-kvrh-08793,1.919078092376074,1.8909136,0.02816448668607152
mb-kvrh-08016,2.0,1.9551357,0.04486429691314697
mb-kvrh-04077,1.8129133566428555,1.7840456,0.028867779593600096
mb-kvrh-04409,1.863322860120456,2.145402,0.282079094530423
mb-kvrh-06344,2.1903316981702914,2.2853649,0.09503316808642248
mb-kvrh-04795,1.3979400086720377,1.4659288,0.0679887842814535
mb-kvrh-10677,1.9822712330395684,1.9911351,0.008863887352277278
mb-kvrh-00145,2.155336037465062,2.223544,0.06820784490493326
mb-kvrh-03118,2.3443922736851106,2.2017171,0.14267513539470533
mb-kvrh-05488,1.7853298350107671,1.6999319,0.08539797504067437
mb-kvrh-05304,2.307496037913213,2.2484853,0.05901071114624523
mb-kvrh-05722,2.173186268412274,2.2030423,0.029856000340777733
mb-kvrh-05396,2.167317334748176,2.0736945,0.09362286720362034
mb-kvrh-08186,1.7075701760979363,1.6897798,0.017790417644567125
mb-kvrh-10795,1.792391689498254,1.8392581,0.04686638526218312
mb-kvrh-01425,1.5440680443502757,1.597235,0.05316692002045187
mb-kvrh-00307,2.5428254269591797,2.3352609,0.20756455888666991
mb-kvrh-08346,1.9777236052888478,1.8993078,0.07841575826583758
mb-kvrh-07488,1.5185139398778875,1.692506,0.17399201581821844
mb-kvrh-05146,2.113943352306837,2.028254,0.08568932017182718
mb-kvrh-02364,1.9912260756924949,1.95949,0.031736134095510016
mb-kvrh-04990,1.9294189257142926,1.8933158,0.0361031336305524
mb-kvrh-05600,2.3783979009481375,2.2956398,0.08275814760646272
mb-kvrh-09070,1.6020599913279623,1.6295935,0.02753350022629797
mb-kvrh-08215,2.0253058652647704,1.9719907,0.05331516072833242
mb-kvrh-02167,1.6532125137753437,1.6452813,0.007931198925490213
mb-kvrh-09794,1.8325089127062364,1.9994403,0.1669313996793227
mb-kvrh-07317,1.6334684555795864,1.3318038,0.3016646569040493
mb-kvrh-05786,1.5314789170422551,1.6925004,0.16102143581724193
mb-kvrh-00453,1.5440680443502757,1.707394,0.16332595951782736
mb-kvrh-04839,1.9731278535996986,1.9225767,0.05055118772140266
mb-kvrh-05151,1.9731278535996986,1.8055724,0.1675554630433631
mb-kvrh-09572,1.6532125137753437,1.6182325,0.03498002514314158
mb-kvrh-04505,1.8808135922807914,2.0490823,0.1682686869245309
mb-kvrh-05509,1.3979400086720377,1.3085537,0.08938631299332678
mb-kvrh-02135,2.250420002308894,2.1475859,0.10283413347344483
mb-kvrh-01157,1.8512583487190752,1.8622274,0.010969091161295852
mb-kvrh-02321,2.230448921378274,2.1556113,0.0748376447516872
mb-kvrh-10031,1.9294189257142926,1.9843334,0.054914470243654145
mb-kvrh-09029,2.0211892990699383,1.8715966,0.14959272428661308
mb-kvrh-09851,1.505149978319906,1.6227726,0.1176225961048376
mb-kvrh-00299,2.041392685158225,2.0966792,0.05528652550461688
mb-kvrh-04797,1.5314789170422551,1.5236329,0.007846033016681409
mb-kvrh-02916,1.5314789170422551,1.5697807,0.038301790317058826
mb-kvrh-04254,2.2013971243204513,2.2806349,0.07923775574546665
mb-kvrh-09759,2.012837224705172,2.0109036,0.0019336278271202545
mb-kvrh-02036,1.4771212547196624,1.4784158,0.0012945921049836162
mb-kvrh-03454,1.8692317197309762,1.9081019,0.03887019658219515
mb-kvrh-09558,1.5314789170422551,1.4997883,0.031690632740497326
mb-kvrh-06661,2.1072099696478683,2.1018345,0.005375434049113448
mb-kvrh-00907,1.7160033436347992,1.9143944,0.19839103502731015
mb-kvrh-07147,1.954242509439325,1.8960187,0.05822376592431033
mb-kvrh-09941,2.03342375548695,2.2414095,0.20798578468944173
mb-kvrh-10902,1.8750612633917,1.9031732,0.02811194484499424
mb-kvrh-10736,2.0755469613925306,2.1337492,0.05820228520475945
mb-kvrh-07324,2.155336037465062,2.2018523,0.046516284159694
mb-kvrh-01562,1.9395192526186185,2.0320408,0.09252158180826142
mb-kvrh-06140,1.8750612633917,1.7199143,0.15514694626065761
mb-kvrh-07380,2.326335860928751,2.384455,0.058119104662679444
mb-kvrh-02526,1.8864907251724818,1.8827614,0.0037293659576991267
mb-kvrh-03612,1.7853298350107671,1.472621,0.3127088709604742
mb-kvrh-02096,2.093421685162235,2.069591,0.023830639782596474
mb-kvrh-04355,0.9542425094393249,0.89015496,0.0640875516680236
mb-kvrh-03891,2.089905111439398,2.1433866,0.05348149096233534
mb-kvrh-07074,1.146128035678238,1.1153724,0.03075561632093815
mb-kvrh-08449,1.6232492903979006,1.6755526,0.052303316184741044
mb-kvrh-01106,2.093421685162235,2.043814,0.04960774129932011
mb-kvrh-10564,2.2355284469075487,2.1462555,0.0892729537434862
mb-kvrh-02015,2.2528530309798933,2.218356,0.034497136891148195
mb-kvrh-10914,1.505149978319906,1.2328653,0.27228464476277714
mb-kvrh-02189,1.5314789170422551,1.4857334,0.04574552718782399
mb-kvrh-06318,2.0755469613925306,2.1399076,0.06436063710295281
mb-kvrh-05676,1.6232492903979006,1.581302,0.041947243622082686
mb-kvrh-07773,2.0569048513364727,1.992522,0.06438285006999322
mb-kvrh-05473,1.845098040014257,1.8626446,0.017546513170252354
mb-kvrh-09015,2.103803720955957,1.9892867,0.11451705980788551
mb-kvrh-09781,1.9777236052888478,1.8130517,0.16467190469680681
mb-kvrh-06152,2.383815365980431,2.438085,0.054269713212684145
mb-kvrh-03306,2.1072099696478683,2.0006294,0.1065805445990402
mb-kvrh-00926,1.3010299956639813,1.3886025,0.08757249952950019
mb-kvrh-03721,1.5797835966168101,1.55568,0.02410356007201031
mb-kvrh-10014,1.662757831681574,1.6869831,0.024225276838933718
