id,target,prediction,abs_error
mb-kvrh-04376,2.2695129442179165,2.295535,0.026022143367532724
mb-kvrh-07140,1.6334684555795864,1.7360682,0.10259979316919288
mb-kvrh-03156,2.113943352306837,2.0991168,0.01482655009126077
mb-kvrh-09811,1.2787536009528289,1.0742812,0.20447238528510425
mb-kvrh-07588,2.2576785748691846,2.1189573,0.13872129375651365
mb-kvrh-07543,1.6020599913279623,1.438105,0.16395500418349207
mb-kvrh-03175,2.012837224705172,1.9836959,0.029141360027742813
mb-kvrh-04937,2.292256071356476,2.2259784,0.06627769687527474
mb-kvrh-02681,2.311753861055754,2.512173,0.20041907633743428
mb-kvrh-00943,2.255272505103306,2.416179,0.16090643662337856
mb-kvrh-03104,2.4800069429571505,2.3983119,0.08169508954833704
mb-kvrh-02871,2.1903316981702914,2.3035717,0.1132400028795133
mb-kvrh-10030,2.2095150145426308,2.281137,0.07162197505087509
mb-kvrh-02691,1.8573324964312685,1.8200417,0.037290839937127895
mb-kvrh-03484,2.2764618041732443,2.1647427,0.11171909596706753
mb-kvrh-03023,2.385606273598312,2.3433094,0.04229687113249181
mb-kvrh-03264,1.6127838567197355,1.4392174,0.17356640848517735
mb-kvrh-07892,0.8450980400142568,0.9879075,0.1428094888630015
mb-kvrh-00872,1.6434526764861874,1.4483193,0.19513336057584807
mb-kvrh-07711,2.2041199826559246,1.9984788,0.2056412123998821
mb-kvrh-06214,1.5440680443502757,1.6807874,0.1367193997644094
mb-kvrh-00293,2.303196057420489,2.1973417,0.10585437689375565
mb-kvrh-09580,1.5797835966168101,1.3722105,0.2075730939922984
mb-kvrh-05878,1.845098040014257,1.767988,0.07711007347678134
mb-kvrh-00873,2.2121876044039577,2.1162782,0.09590943286465103
mb-kvrh-03011,1.4313637641589874,1.3966568,0.03470701252629693
mb-kvrh-02682,2.0,1.8731692,0.1268308162689209
mb-kvrh-09964,1.8692317197309762,1.9683297,0.09909794831406771
mb-kvrh-07687,1.7634279935629373,1.7695101,0.006082156392812177
mb-kvrh-04265,2.12057393120585,2.2575037,0.13692981673421345
mb-kvrh-09449,1.5797835966168101,1.4404867,0.13929692707640484
mb-kvrh-06479,2.0211892990699383,1.8930414,0.12814792677074394
mb-kvrh-06764,2.0086001717619175,1.9922088,0.01639133329908793
mb-kvrh-06509,1.7634279935629373,1.6630691,0.100358864572764
mb-kvrh-00283,2.0969100130080562,2.167099,0.07018898601538126
mb-kvrh-08726,2.041392685158225,2.0625396,0.02114689232590594
mb-kvrh-09914,1.6532125137753437,1.5956106,0.057601895184035135
mb-kvrh-05117,2.3242824552976926,2.1579554,0.16632704720137914
mb-kvrh-09170,2.294466226161593,2.3278852,0.033418924747830925
mb-kvrh-08934,2.292256071356476,2.3765051,0.08424906513339225
mb-kvrh-05147,1.2041199826559248,1.6677698,0.46364980703981495
mb-kvrh-02268,2.4899584794248346,2.400061,0.08989758731973208
mb-kvrh-07214,1.4313637641589874,1.6575454,0.22618168319056098
mb-kvrh-10271,1.8129133566428555,1.8064159,0.00649744115365869
mb-kvrh-08207,1.7708520116421442,1.7885439,0.01769192794830987
mb-kvrh-07450,2.146128035678238,2.1941357,0.04800763021531651
mb-kvrh-08181,1.7781512503836436,1.9563966,0.178245329358788
mb-kvrh-10016,2.1760912590556813,1.9000182,0.276073043876238
mb-kvrh-00062,2.2833012287035497,2.2570305,0.026270741643002804
mb-kvrh-10015,2.0718820073061255,1.8187525,0.253129480069187
mb-kvrh-08392,2.247973266361807,2.4667106,0.2187373011125584
mb-kvrh-01990,2.0253058652647704,2.0649316,0.039625765823486425
mb-kvrh-05318,1.7993405494535817,1.5898724,0.2094681892240895
mb-kvrh-10226,1.7160033436347992,1.679979,0.03602437692184757
mb-kvrh-04166,2.1702617153949575,2.2205014,0.05023970748712259
mb-kvrh-09153,2.285557309007774,2.224771,0.060786286211143015
mb-kvrh-04642,1.2041199826559248,1.1798081,0.0243118428548994
mb-kvrh-05373,1.9030899869919435,2.0602012,0.1571111810683592
mb-kvrh-02389,2.287801729930226,2.0607967,0.22700499225932758
mb-kvrh-01594,2.1335389083702174,2.1268184,0.006720489867409807
mb-kvrh-10288,1.9084850188786497,1.9660919,0.05760685238294694
mb-kvrh-07080,2.3201462861110542,2.328854,0.008707797903838355
mb-kvrh-09441,2.0718820073061255,2.1030126,0.03113055449197022
mb-kvrh-01745,2.184691430817599,2.165893,0.01879835296725707
mb-kvrh-07569,2.2068258760318495,2.1404269,0.06639900187108294
mb-kvrh-08536,1.6232492903979006,1.4775066,0.14574265282465837
mb-kvrh-01993,1.591064607026499,1.5107632,0.08030143869153816
mb-kvrh-04478,1.7075701760979363,1.7401452,0.03257503035347975
mb-kvrh-07616,1.7634279935629373,1.7037764,0.059651634004831866
mb-kvrh-08183,1.724275869600789,1.6107637,0.11351220058681188
mb-kvrh-01016,2.123851640967086,2.015829,0.10802255466337485
mb-kvrh-02566,1.968482948553935,1.6664523,0.3020306599263105
mb-kvrh-04043,1.9637878273455553,1.8095146,0.15427318558377556
mb-kvrh-03092,1.8692317197309762,1.9579375,0.0887057592881888
mb-kvrh-04519,2.0969100130080562,1.8439057,0.2530043256759029
mb-kvrh-08723,1.5185139398778875,1.14556,0.3729539137090643
mb-kvrh-04088,2.161368002234975,2.1374428,0.023925175010243382
mb-kvrh-00337,2.2528530309798933,2.2952998,0.042446737467982665
mb-kvrh-01368,1.954242509439325,1.9407372,0.013505261972283966
mb-kvrh-05282,2.012837224705172,2.114366,0.1015288298297401
mb-kvrh-01223,2.089905111439398,2.0989764,0.009071262233087296
mb-kvrh-08779,2.2671717284030137,2.175909,0.0912626860446153
mb-kvrh-09148,2.2810333672477277,2.2293534,0.05167993936076476
mb-kvrh-07923,2.2380461031287955,2.1873932,0.05065291465223298
mb-kvrh-02074,1.724275869600789,1.5916997,0.13257615017177282
mb-kvrh-06063,2.307496037913213,1.6011369,0.7063591150769093
mb-kvrh-09496,1.662757831681574,1.7204225,0.057664674650823367
mb-kvrh-03234,1.1139433523068367,1.1547499,0.04080651799345625
mb-kvrh-08013,2.271841606536499,2.090402,0.18143971864282227
mb-kvrh-01100,2.187520720836463,1.8196849,0.36783585774594796
mb-kvrh-05057,0.9542425094393249,0.92370486,0.03053764684472038
mb-kvrh-03523,1.6901960800285136,1.7654666,0.07527049082567339
mb-kvrh-03987,1.8920946026904804,1.9191089,0.027014264954783318
mb-kvrh-08749,2.12057393120585,1.8335876,0.286986284721475
mb-kvrh-00334,2.294466226161593,2.146132,0.148334233821505
mb-kvrh-10331,1.3010299956639813,1.9495872,0.6485572302500202
mb-kvrh-01944,1.7558748556724915,1.831975,0.07610012754284057
mb-kvrh-09509,2.0293837776852097,2.0572498,0.02786600678439477
mb-kvrh-07966,2.3283796034387376,2.5120287,0.1836490907140944
mb-kvrh-08002,1.8750612633917,1.8697748,0.005286444971289939
mb-kvrh-00325,2.1986570869544226,2.0287364,0.1699207340338904
mb-kvrh-07268,1.7160033436347992,1.7397959,0.023792579598233
mb-kvrh-02161,2.1818435879447726,2.222371,0.04052751343462191
mb-kvrh-03397,1.146128035678238,1.2584891,0.11236109624925228
mb-kvrh-04226,1.8808135922807914,1.8703012,0.010512345637724962
mb-kvrh-08816,2.1271047983648077,2.2890558,0.16195102591497745
mb-kvrh-00898,2.0863598306747484,2.0433142,0.04304561215363023
mb-kvrh-07528,2.311753861055754,2.1275618,0.1841920534233079
mb-kvrh-10763,2.123851640967086,2.1276038,0.0037521283352823787
mb-kvrh-02169,1.9731278535996986,1.9784743,0.005346405776827323
mb-kvrh-02353,1.5563025007672873,1.3397233,0.21657915214973356
mb-kvrh-03053,2.060697840353612,2.0179746,0.04272322525656591
mb-kvrh-09361,1.3617278360175928,1.5472107,0.18548285734178216
mb-kvrh-08543,1.6532125137753437,1.846369,0.19315651431608694
mb-kvrh-09631,2.3242824552976926,2.510171,0.18588848128678004
mb-kvrh-04743,1.6901960800285136,1.7324227,0.04222662943651323
mb-kvrh-10625,1.9590413923210936,1.9673811,0.008339727406994735
mb-kvrh-04360,2.093421685162235,2.0826807,0.01074098295276249
mb-kvrh-00888,2.2528530309798933,2.3222318,0.06937873858187427
mb-kvrh-08559,2.369215857410143,2.2840178,0.08519805612535292
mb-kvrh-02539,1.8573324964312685,1.8417752,0.015557317521966763
mb-kvrh-10005,2.0791812460476247,2.1303449,0.05116362165867416
mb-kvrh-00100,1.7403626894942439,1.722104,0.018258736132732656
mb-kvrh-01085,2.247973266361807,2.2224762,0.025497022389028512
mb-kvrh-01688,1.4313637641589874,1.533484,0.10212021792719428
mb-kvrh-09909,1.255272505103306,1.4288528,0.17358029145125942
mb-kvrh-05799,0.9030899869919435,1.4703016,0.5672116411208494
mb-kvrh-09331,2.315970345456918,2.3884492,0.07247884659020132
mb-kvrh-02948,2.2041199826559246,1.8956444,0.3084755563100994
mb-kvrh-05516,2.100370545117563,1.9590662,0.1413043925449311
mb-kvrh-00527,1.8195439355418688,1.8780214,0.05847742390179578
mb-kvrh-00281,2.0755469613925306,2.0764406,0.0008936113461168738
mb-kvrh-07457,1.9294189257142926,1.8717191,0.057699803781309233
mb-kvrh-05996,1.414973347970818,1.582274,0.16730061214270742
mb-kvrh-02504,2.0755469613925306,2.1115859,0.0360388940914782
mb-kvrh-09336,2.103803720955957,1.9849095,0.1188941865016111
mb-kvrh-02942,1.8808135922807914,1.8948565,0.014042860661103163
mb-kvrh-09204,1.5563025007672873,1.722558,0.1662555207781229
mb-kvrh-01691,1.6334684555795864,1.7064496,0.07298117229669532
mb-kvrh-10354,1.863322860120456,1.9559546,0.09263169157632145
mb-kvrh-02054,1.919078092376074,1.785522,0.13355610827573217
mb-kvrh-06596,2.037426497940624,1.9955834,0.0418430829091907
mb-kvrh-09672,1.6532125137753437,1.947729,0.29451647773314016
mb-kvrh-02913,1.9294189257142926,1.9700655,0.04064654879590024
mb-kvrh-03626,2.187520720836463,1.9811283,0.20639238583737862
mb-kvrh-10227,1.6901960800285136,1.8982219,0.208025770366689
mb-kvrh-02184,2.326335860928751,2.19812,0.12821574374125122
mb-kvrh-04102,1.9444826721501687,1.8639909,0.08049176924947288
mb-kvrh-06448,2.1702617153949575,2.0086188,0.161642883760436
mb-kvrh-08840,1.7323937598229686,1.6850007,0.047393101787690295
mb-kvrh-02957,1.7160033436347992,1.7785248,0.06252141279678036
mb-kvrh-10836,2.24551266781415,2.1737325,0.07178014866436966
mb-kvrh-08330,1.5185139398778875,1.564169,0.04565510938511297
mb-kvrh-06772,2.3010299956639813,2.1654963,0.13553364632926446
mb-kvrh-02262,1.6720978579357175,1.6542221,0.017875727160265864
mb-kvrh-01105,1.1760912590556813,1.2929336,0.11684232420390117
mb-kvrh-01376,1.9030899869919435,2.02256,0.11946989421838361
mb-kvrh-02932,1.9030899869919435,1.7600582,0.14303182239538592
mb-kvrh-01525,2.4578818967339924,2.452554,0.0053279092309406195
mb-kvrh-01824,2.12057393120585,2.1974885,0.07691461516560993
mb-kvrh-01298,1.1760912590556813,1.0830783,0.09301299386555684
mb-kvrh-01460,2.1818435879447726,2.3245113,0.142667701651785
mb-kvrh-10368,2.3344537511509307,2.3287864,0.005667378012502944
mb-kvrh-10748,2.546542663478131,2.5013473,0.045195360087628256
mb-kvrh-06851,2.367355921026019,2.3231263,0.04422960495546224
mb-kvrh-00784,1.7323937598229686,1.8103373,0.07794354524600111
mb-kvrh-08957,2.089905111439398,2.1291661,0.03926101481182265
mb-kvrh-09585,1.4313637641589874,1.5026015,0.07123774016687934
mb-kvrh-05466,2.41161970596323,2.3522575,0.059362215805149
mb-kvrh-00277,1.6334684555795864,1.5882624,0.045206016805477534
mb-kvrh-10955,1.6812412373755872,1.6129795,0.0682617060874402
mb-kvrh-10300,1.4771212547196624,1.5100539,0.03293261834247141
mb-kvrh-00050,2.1818435879447726,2.0949693,0.08687431533124723
mb-kvrh-02209,1.0413926851582251,1.2309774,0.18958473088028804
mb-kvrh-02862,2.2671717284030137,2.326395,0.05922330638702533
mb-kvrh-09928,1.9590413923210936,1.9251988,0.03384259890983876
mb-kvrh-08438,1.7993405494535817,1.7501959,0.04914468859084975
mb-kvrh-07437,2.184691430817599,2.1488888,0.03580260444735961
mb-kvrh-08067,1.6020599913279623,1.6825733,0.08051332715348303
mb-kvrh-02705,2.012837224705172,2.133901,0.12106365610842662
mb-kvrh-01207,1.1760912590556813,1.4750737,0.29898243612711894
mb-kvrh-01847,1.8260748027008264,1.7620407,0.06403406840974979
mb-kvrh-03129,1.6434526764861874,1.6685804,0.025127736378497634
mb-kvrh-08119,2.3521825181113627,2.397081,0.04489838017354941
mb-kvrh-09778,1.8260748027008264,1.96327,0.13719514625852414
mb-kvrh-03766,1.5563025007672873,1.6381171,0.0818145741991434
mb-kvrh-03549,1.1760912590556813,1.3143814,0.13829010195200908
mb-kvrh-06884,2.1367205671564067,2.3735266,0.23680600602474566
mb-kvrh-00137,1.8573324964312685,1.7453117,0.11202075937072165
mb-kvrh-05195,2.1172712956557644,2.0553458,0.061925521958865026
mb-kvrh-08316,1.3222192947339193,1.3218215,0.0003978435467855146
mb-kvrh-01466,1.6434526764861874,1.7867167,0.1432640231140323
mb-kvrh-01303,2.0170333392987803,2.1325266,0.11549329682487697
mb-kvrh-05863,2.271841606536499,2.0815587,0.19028290216027832
mb-kvrh-07061,1.7323937598229686,1.7854958,0.05310199823367201
mb-kvrh-09559,2.1789769472931693,2.0891392,0.08983772419441438
mb-kvrh-08977,2.0863598306747484,1.9809157,0.10544416504822252
mb-kvrh-06502,1.6989700043360187,0.9483552,0.7506148064295246
mb-kvrh-06019,2.4471580313422194,2.4694595,0.02230150234918682
mb-kvrh-07798,2.03342375548695,1.8677025,0.1657212713560905
mb-kvrh-07138,2.0086001717619175,1.9243817,0.08421843882124369
mb-kvrh-10940,1.6901960800285136,1.8049141,0.11471803683092241
mb-kvrh-02210,1.9344984512435677,1.9621328,0.02763436030275801
mb-kvrh-09802,1.9242792860618816,2.147518,0.22323863347852368
mb-kvrh-10602,2.27415784926368,2.2400467,0.03411110968543296
mb-kvrh-08073,2.060697840353612,2.0445278,0.016170071264866692
mb-kvrh-03837,0.9030899869919435,1.1232272,0.2201372516631468
mb-kvrh-09634,1.6334684555795864,1.4717157,0.16175276687414208
mb-kvrh-01468,2.2278867046136734,2.2681882,0.04030153353024746
mb-kvrh-05931,2.060697840353612,2.0634272,0.002729369500514167
mb-kvrh-02965,1.7481880270062005,1.7464938,0.0016942106304680404
mb-kvrh-10832,2.0,1.5372684,0.46273159980773926
mb-kvrh-04096,2.330413773349191,2.4128697,0.08245591849956391
mb-kvrh-04969,1.2304489213782739,1.2354405,0.004991571251730997
mb-kvrh-00645,1.568201724066995,1.699975,0.13177328966591517
mb-kvrh-04727,1.806179973983887,1.7087519,0.0974280570985111
mb-kvrh-05260,1.6127838567197355,1.7012839,0.08850007501244228
mb-kvrh-07020,2.103803720955957,2.1560056,0.052201900000464097
mb-kvrh-06354,2.3283796034387376,2.465463,0.13708331961118914
mb-kvrh-00975,1.9138138523837167,2.0108643,0.09705040542878329
mb-kvrh-09161,1.146128035678238,1.157963,0.011835001812606771
mb-kvrh-06474,1.5185139398778875,1.5973665,0.07885251233921453
mb-kvrh-08822,2.0293837776852097,1.9694947,0.05988907725338599
mb-kvrh-06680,1.9822712330395684,1.9138008,0.06847039743013239
mb-kvrh-01116,0.47712125471966244,1.3093894,0.8322680980787995
mb-kvrh-06999,2.296665190261531,2.273714,0.02295112470977312
mb-kvrh-08793,1.919078092376074,1.9480864,0.029008288582483166
mb-kvrh-08016,2.0,1.8730733,0.12692666053771973
mb-kvrh-04077,1.8129133566428555,1.661437,0.15147632203592187
mb-kvrh-04409,1.863322860120456,1.9973717,0.13404881346352848
mb-kvrh-06344,2.1903316981702914,2.3032353,0.112903594264401
mb-kvrh-04795,1.3979400086720377,1.2932997,0.10464033368424475
mb-kvrh-10677,1.9822712330395684,1.8658277,0.11644355340547419
mb-kvrh-00145,2.155336037465062,2.212382,0.05704604070571451
mb-kvrh-03118,2.3443922736851106,2.2478564,0.09653589512981275
mb-kvrh-05488,1.7853298350107671,1.8464451,0.06111524860739692
mb-kvrh-05304,2.307496037913213,2.304334,0.0031621126660206222
mb-kvrh-05722,2.173186268412274,2.184926,0.011739764607745506
mb-kvrh-05396,2.167317334748176,1.9883363,0.17898101005640354
mb-kvrh-08186,1.7075701760979363,1.7942132,0.08664299967568434
mb-kvrh-10795,1.792391689498254,1.8849349,0.09254321269290822
mb-kvrh-01425,1.5440680443502757,1.6651021,0.12103407986389669
mb-kvrh-00307,2.5428254269591797,2.4958878,0.04693767061152343
mb-kvrh-08346,1.9777236052888478,1.8600286,0.1176949807542409
mb-kvrh-07488,1.5185139398778875,1.6714028,0.15288887212620184
mb-kvrh-05146,2.113943352306837,2.1438882,0.029944882785326143
mb-kvrh-02364,1.9912260756924949,2.038676,0.04744994779078149
mb-kvrh-04990,1.9294189257142926,1.7625587,0.16686022706011783
mb-kvrh-05600,2.3783979009481375,2.3261278,0.05227013338527131
mb-kvrh-09070,1.6020599913279623,1.5982094,0.00385061022444666
mb-kvrh-08215,2.0253058652647704,1.8590364,0.16626941964709463
mb-kvrh-02167,1.6532125137753437,1.6473749,0.005837645382399392
mb-kvrh-09794,1.8325089127062364,1.7403374,0.09217154088006452
mb-kvrh-07317,1.6334684555795864,1.4784569,0.15501160075933496
mb-kvrh-05786,1.5314789170422551,1.6912736,0.15979465301847484
mb-kvrh-00453,1.5440680443502757,1.6965735,0.1525054515145925
mb-kvrh-04839,1.9731278535996986,1.9935361,0.020408261092989433
mb-kvrh-05151,1.9731278535996986,1.8755646,0.09756327840438606
mb-kvrh-09572,1.6532125137753437,1.594174,0.0590384863324116
mb-kvrh-04505,1.8808135922807914,1.9311283,0.050314671192719373
mb-kvrh-05509,1.3979400086720377,1.4268618,0.028921754328450566
mb-kvrh-02135,2.250420002308894,2.215064,0.03535595354180421
mb-kvrh-01157,1.8512583487190752,2.0338833,0.18262498448710152
mb-kvrh-02321,2.230448921378274,2.1165416,0.11390729730906024
mb-kvrh-10031,1.9294189257142926,1.8621311,0.06728780693987857
mb-kvrh-09029,2.0211892990699383,2.0109985,0.010190811597404092
mb-kvrh-09851,1.505149978319906,1.5567938,0.05164383061716671
mb-kvrh-00299,2.041392685158225,2.0805042,0.039111493842629574
mb-kvrh-04797,1.5314789170422551,1.6025972,0.07111831959104564
mb-kvrh-02916,1.5314789170422551,1.5265144,0.004964506069659924
mb-kvrh-04254,2.2013971243204513,2.1893682,0.012028876334611471
mb-kvrh-09759,2.012837224705172,1.9612908,0.0515463883709435
mb-kvrh-02036,1.4771212547196624,1.4799209,0.0027996093855622295
mb-kvrh-03454,1.8692317197309762,1.6646693,0.20456244444716276
mb-kvrh-09558,1.5314789170422551,1.2318187,0.2996602410473821
mb-kvrh-06661,2.1072099696478683,2.1107116,0.0035016049065750288
mb-kvrh-00907,1.7160033436347992,1.8443681,0.12836475653152157
mb-kvrh-07147,1.954242509439325,1.934057,0.020185512140130646
mb-kvrh-09941,2.03342375548695,2.4876065,0.4541827699341927
mb-kvrh-10902,1.8750612633917,1.9131694,0.03810812061098545
mb-kvrh-10736,2.0755469613925306,2.002785,0.07276199397004524
mb-kvrh-07324,2.155336037465062,2.0469184,0.10841764528366538
mb-kvrh-01562,1.9395192526186185,1.9602201,0.020700845876864937
mb-kvrh-06140,1.8750612633917,1.8277885,0.04727279121610195
mb-kvrh-07380,2.326335860928751,2.4875174,0.16118149594380737
mb-kvrh-02526,1.8864907251724818,1.9722841,0.08579335342554062
mb-kvrh-03612,1.7853298350107671,1.5556446,0.22968520362496392
mb-kvrh-02096,2.093421685162235,2.2018743,0.10845257097179806
mb-kvrh-04355,0.9542425094393249,0.91193247,0.04231004102501823
mb-kvrh-03891,2.089905111439398,1.8846848,0.20522031033771349
mb-kvrh-07074,1.146128035678238,1.1046036,0.041524387492507975
mb-kvrh-08449,1.6232492903979006,1.5656897,0.0575596074373903
mb-kvrh-01106,2.093421685162235,2.0162668,0.07715486234729374
mb-kvrh-10564,2.2355284469075487,2.2419984,0.006469987159223756
mb-kvrh-02015,2.2528530309798933,2.342492,0.08963907259676684
mb-kvrh-10914,1.505149978319906,1.3725245,0.13262547842671757
mb-kvrh-02189,1.5314789170422551,1.6383864,0.10690745170927074
mb-kvrh-06318,2.0755469613925306,2.186838,0.11129095021330437
mb-kvrh-05676,1.6232492903979006,1.6501482,0.026898862907153154
mb-kvrh-07773,2.0569048513364727,1.97937,0.07753485335826227
mb-kvrh-05473,1.845098040014257,1.8143561,0.03074195137595126
mb-kvrh-09015,2.103803720955957,1.9244667,0.17933699179183327
mb-kvrh-09781,1.9777236052888478,1.8142813,0.1634422608750905
mb-kvrh-06152,2.383815365980431,2.4494958,0.06568042640848493
mb-kvrh-03306,2.1072099696478683,2.0239594,0.08325057137821501
mb-kvrh-00926,1.3010299956639813,1.4380219,0.13699190260567207
mb-kvrh-03721,1.5797835966168101,1.5665431,0.013240494352405818
mb-kvrh-10014,1.662757831681574,1.7760698,0.1133119286409967
mb-kvrh-10093,1.919078092376074,1.6925225,0.22655556658872045
