id,target,prediction,abs_error
mb-kvrh-02755,2.225309281725863,2.3287356,0.10342630825521626
mb-kvrh-07444,1.9138138523837167,1.8926233,0.02119054706297696
mb-kvrh-05444,2.161368002234975,2.1307938,0.030574192344227757
mb-kvrh-05716,2.2648178230095364,2.2915576,0.026739727420761472
mb-kvrh-02671,1.7993405494535817,1.7771745,0.022166076644743793
mb-kvrh-04898,2.4149733479708178,2.4402258,0.025252491644050412
mb-kvrh-02723,1.5563025007672873,1.6743606,0.11805813212913607
mb-kvrh-01922,1.8260748027008264,1.8267584,0.0006835820037633944
mb-kvrh-06108,2.3283796034387376,2.3429408,0.014561203903791675
mb-kvrh-05004,1.8260748027008264,1.6985625,0.1275122998398035
mb-kvrh-01561,2.27415784926368,2.255014,0.019143906545174172
mb-kvrh-10864,1.99563519459755,2.0473146,0.05167944926231338
mb-kvrh-06718,2.1958996524092336,1.9672668,0.2286328543898244
mb-kvrh-03962,1.7781512503836436,1.9164127,0.13826146075985002
mb-kvrh-00173,1.99563519459755,1.7805543,0.21508090001136826
mb-kvrh-00051,2.326335860928751,2.3238354,0.0025004880039465327
mb-kvrh-02547,1.8808135922807914,1.9463652,0.06555164495523158
mb-kvrh-01729,1.724275869600789,2.1406436,0.416367727048381
mb-kvrh-00393,2.296665190261531,2.2477713,0.04889392713897234
mb-kvrh-04358,1.5563025007672873,1.6256229,0.06932036777061557
mb-kvrh-08565,1.7403626894942439,1.7747642,0.03440149068916676
mb-kvrh-04376,2.2695129442179165,2.368259,0.09874600887656593
mb-kvrh-07140,1.6334684555795864,1.6440647,0.010596209261111822
mb-kvrh-03156,2.113943352306837,2.0203595,0.09358383616303811
mb-kvrh-09811,1.2787536009528289,1.2203394,0.058414183495248295
mb-kvrh-07588,2.2576785748691846,2.2308073,0.026871270486860332
mb-kvrh-07543,1.6020599913279623,1.562472,0.03958800551100672
mb-kvrh-03175,2.012837224705172,1.9183948,0.09444242070431752
mb-kvrh-04937,2.292256071356476,2.2427406,0.049515440252960286
mb-kvrh-02681,2.311753861055754,2.3164964,0.004742511167146191
mb-kvrh-00943,2.255272505103306,2.1466913,0.10858118277664586
mb-kvrh-03104,2.4800069429571505,2.3321505,0.14785648366759974
mb-kvrh-02871,2.1903316981702914,2.2608147,0.07048296857775549
mb-kvrh-10030,2.2095150145426308,2.2431843,0.03366931353659286
mb-kvrh-02691,1.8573324964312685,1.7302278,0.12710466840545065
mb-kvrh-03484,2.2764618041732443,2.2307167,0.04574509885097866
mb-kvrh-03023,2.385606273598312,2.444369,0.058762804084182996
mb-kvrh-03264,1.6127838567197355,1.262708,0.35007590803504307
mb-kvrh-07892,0.8450980400142568,0.8314588,0.013639233022679664
mb-kvrh-00872,1.6434526764861874,1.619192,0.024260672282391038
mb-kvrh-07711,2.2041199826559246,2.154936,0.04918390744535328
mb-kvrh-06214,1.5440680443502757,1.6527046,0.10863655216919454
mb-kvrh-00293,2.303196057420489,2.2467575,0.0564385500962703
mb-kvrh-09580,1.5797835966168101,1.290061,0.28972259960753277
mb-kvrh-05878,1.845098040014257,1.8437533,0.001344702154149502
mb-kvrh-00873,2.2121876044039577,2.218428,0.006240292095676114
mb-kvrh-03011,1.4313637641589874,1.4195175,0.011846247069143612
mb-kvrh-02682,2.0,1.9824646,0.01753544807434082
mb-kvrh-09964,1.8692317197309762,1.8975319,0.028300147296306477
mb-kvrh-07687,1.7634279935629373,1.6319233,0.1315046756536966
mb-kvrh-04265,2.12057393120585,2.0619977,0.05857627915201702
mb-kvrh-09449,1.5797835966168101,1.7342749,0.15449126757996723
mb-kvrh-06479,2.0211892990699383,1.9564217,0.06476756616741142
mb-kvrh-06764,2.0086001717619175,2.0858037,0.0772035754152065
mb-kvrh-06509,1.7634279935629373,1.6903231,0.07310487916779573
mb-kvrh-00283,2.0969100130080562,2.1655269,0.06861685390478556
mb-kvrh-08726,2.041392685158225,2.053308,0.011915324943093442
mb-kvrh-09914,1.6532125137753437,1.667783,0.014570508151536155
mb-kvrh-05117,2.3242824552976926,2.2499266,0.0743558882200559
mb-kvrh-09170,2.294466226161593,2.212212,0.08225414043771595
mb-kvrh-08934,2.292256071356476,2.4091587,0.11690263530856315
mb-kvrh-05147,1.2041199826559248,1.6358756,0.43175560003908253
mb-kvrh-02268,2.4899584794248346,2.5035808,0.013622329214691753
mb-kvrh-07214,1.4313637641589874,1.7555796,0.32421582663843695
mb-kvrh-10271,1.8129133566428555,1.7539616,0.058951793532503904
mb-kvrh-08207,1.7708520116421442,1.836289,0.06543703655274102
mb-kvrh-07450,2.146128035678238,2.374789,0.22866096387925694
mb-kvrh-08181,1.7781512503836436,2.0243413,0.2461900944497304
mb-kvrh-10016,2.1760912590556813,1.9299666,0.24612469010884297
mb-kvrh-00062,2.2833012287035497,2.292923,0.009621744929262821
mb-kvrh-10015,2.0718820073061255,1.9406388,0.1312432267122534
mb-kvrh-08392,2.247973266361807,2.3274171,0.07944386887684063
mb-kvrh-01990,2.0253058652647704,2.1254365,0.10013067915356455
mb-kvrh-05318,1.7993405494535817,1.7647693,0.03457123373397719
mb-kvrh-10226,1.7160033436347992,1.5950409,0.12096242623825382
mb-kvrh-04166,2.1702617153949575,2.1318269,0.03843483780096335
mb-kvrh-09153,2.285557309007774,2.3352044,0.04964705386148882
mb-kvrh-04642,1.2041199826559248,1.1105349,0.09358507626859569
mb-kvrh-05373,1.9030899869919435,1.7954248,0.10766516799932879
mb-kvrh-02389,2.287801729930226,2.0040426,0.2837591045029799
mb-kvrh-01594,2.1335389083702174,2.1310194,0.0025195545036402756
mb-kvrh-10288,1.9084850188786497,1.9488945,0.04040948185377213
mb-kvrh-07080,2.3201462861110542,2.2589226,0.06122370920675735
mb-kvrh-09441,2.0718820073061255,2.0418172,0.03006481904318603
mb-kvrh-01745,2.184691430817599,2.2078905,0.023199079741483164
mb-kvrh-07569,2.2068258760318495,2.0341039,0.17272200564000384
mb-kvrh-08536,1.6232492903979006,1.4450524,0.17819690506770036
mb-kvrh-01993,1.591064607026499,1.638641,0.04757639276750725
mb-kvrh-04478,1.7075701760979363,1.6748223,0.03274784562308275
mb-kvrh-07616,1.7634279935629373,1.7898387,0.026410678121327802
mb-kvrh-08183,1.724275869600789,1.5943797,0.1298962061333817
mb-kvrh-01016,2.123851640967086,2.1444104,0.020558730813309722
mb-kvrh-02566,1.968482948553935,1.9622782,0.006204701674357382
mb-kvrh-04043,1.9637878273455553,1.9207734,0.04301444039029412
mb-kvrh-03092,1.8692317197309762,1.8488963,0.02033545470106901
mb-kvrh-04519,2.0969100130080562,1.8710194,0.22589064960473593
mb-kvrh-08723,1.5185139398778875,1.1738905,0.34462346841945246
mb-kvrh-04088,2.161368002234975,2.0186665,0.1427014964213762
mb-kvrh-00337,2.2528530309798933,2.426357,0.17350399988863696
mb-kvrh-01368,1.954242509439325,1.910701,0.04354147298607791
mb-kvrh-05282,2.012837224705172,2.039109,0.026271766917752792
mb-kvrh-01223,2.089905111439398,2.1252801,0.03537503039104628
mb-kvrh-08779,2.2671717284030137,2.2269545,0.04021726825897076
mb-kvrh-09148,2.2810333672477277,2.2784486,0.0025847855521710095
mb-kvrh-07923,2.2380461031287955,2.1593113,0.07873480857313142
mb-kvrh-02074,1.724275869600789,1.6148877,0.10938815521480261
mb-kvrh-06063,2.307496037913213,1.9110062,0.39648982567871593
mb-kvrh-09496,1.662757831681574,1.5908507,0.07190712081273865
mb-kvrh-03234,1.1139433523068367,0.99508435,0.11885900696610796
mb-kvrh-08013,2.271841606536499,2.3201714,0.04832974966467285
mb-kvrh-01100,2.187520720836463,1.9765365,0.21098420846158517
mb-kvrh-05057,0.9542425094393249,0.72582936,0.22841314657006218
mb-kvrh-03523,1.6901960800285136,1.7484277,0.05823166865160112
mb-kvrh-03987,1.8920946026904804,1.8765677,0.01552688132359803
mb-kvrh-08749,2.12057393120585,2.0967886,0.023785286415200613
mb-kvrh-00334,2.294466226161593,2.2862892,0.008177011073702278
mb-kvrh-10331,1.3010299956639813,1.4313875,0.13035754801430244
mb-kvrh-01944,1.7558748556724915,1.708185,0.047689898168219
mb-kvrh-09509,2.0293837776852097,1.9636451,0.06573867709164283
mb-kvrh-07966,2.3283796034387376,2.115161,0.2132186613611009
mb-kvrh-08002,1.8750612633917,1.9116136,0.036552320173058206
mb-kvrh-00325,2.1986570869544226,2.2196832,0.02102608336418088
mb-kvrh-07268,1.7160033436347992,1.6371876,0.078815743498996
mb-kvrh-02161,2.1818435879447726,2.1202204,0.061623165200021646
mb-kvrh-03397,1.146128035678238,1.299175,0.15304698835435482
mb-kvrh-04226,1.8808135922807914,1.9537647,0.07295108476693812
mb-kvrh-08816,2.1271047983648077,2.1157067,0.011398116159607508
mb-kvrh-00898,2.0863598306747484,1.9975387,0.08882114487610338
mb-kvrh-07528,2.311753861055754,2.1137812,0.19797264729537822
mb-kvrh-10763,2.123851640967086,2.0378058,0.08604584529753012
mb-kvrh-02169,1.9731278535996986,1.8835466,0.08958126279464484
mb-kvrh-02353,1.5563025007672873,1.533603,0.022699547810133947
mb-kvrh-03053,2.060697840353612,1.850605,0.21009282936728368
mb-kvrh-09361,1.3617278360175928,1.2656927,0.096035125141128
mb-kvrh-08543,1.6532125137753437,1.7865369,0.13332441821623342
mb-kvrh-09631,2.3242824552976926,2.4390137,0.1147312642610232
mb-kvrh-04743,1.6901960800285136,1.6407447,0.04945139390180464
mb-kvrh-10625,1.9590413923210936,2.063741,0.10469957638312999
mb-kvrh-04360,2.093421685162235,2.081137,0.012284743252445107
mb-kvrh-00888,2.2528530309798933,2.1843646,0.06848847371365796
mb-kvrh-08559,2.369215857410143,2.2260354,0.1431805008885365
mb-kvrh-02539,1.8573324964312685,1.7750205,0.0823120162753237
mb-kvrh-10005,2.0791812460476247,2.172644,0.09346265386997787
mb-kvrh-00100,1.7403626894942439,1.5520058,0.18835692167197826
mb-kvrh-01085,2.247973266361807,2.1535056,0.09446770262584492
mb-kvrh-01688,1.4313637641589874,1.3237664,0.10759741341283258
mb-kvrh-09909,1.255272505103306,1.5251232,0.2698507334602316
mb-kvrh-05799,0.9030899869919435,1.1645098,0.261419786262451
mb-kvrh-09331,2.315970345456918,2.2340033,0.08196704002173716
mb-kvrh-02948,2.2041199826559246,2.1104665,0.09365350240079762
mb-kvrh-05516,2.100370545117563,2.0150185,0.08535208198279731
mb-kvrh-00527,1.8195439355418688,1.6536639,0.16588006186938342
mb-kvrh-00281,2.0755469613925306,2.076362,0.0008149332150133581
mb-kvrh-07457,1.9294189257142926,1.6353662,0.2940527243135358
mb-kvrh-05996,1.414973347970818,1.4100649,0.004908412286613872
mb-kvrh-02504,2.0755469613925306,1.9949583,0.08058867987550178
mb-kvrh-09336,2.103803720955957,2.0769389,0.026864853386987075
mb-kvrh-02942,1.8808135922807914,1.9296734,0.04885984102304164
mb-kvrh-09204,1.5563025007672873,1.6018993,0.04559676547569369
mb-kvrh-01691,1.6334684555795864,1.6384207,0.004952245447330084
mb-kvrh-10354,1.863322860120456,2.000415,0.13709222662575993
mb-kvrh-02054,1.919078092376074,1.7625436,0.1565345333016721
mb-kvrh-06596,2.037426497940624,1.9307792,0.10664727926691775
mb-kvrh-09672,1.6532125137753437,1.7619653,0.10875276103544729
mb-kvrh-02913,1.9294189257142926,1.8878248,0.041594151925840483
mb-kvrh-03626,2.187520720836463,2.0572314,0.13028929459744942
mb-kvrh-10227,1.6901960800285136,1.7112502,0.021054105937978074
mb-kvrh-02184,2.326335860928751,2.39507,0.06873421506001831
mb-kvrh-04102,1.9444826721501687,1.919433,0.025049674446616432
mb-kvrh-06448,2.1702617153949575,2.1166456,0.05361614082525534
mb-kvrh-08840,1.7323937598229686,1.8304559,0.09806213941561781
mb-kvrh-02957,1.7160033436347992,1.7694819,0.05347855371932675
mb-kvrh-10836,2.24551266781415,2.3237236,0.07821088679705612
mb-kvrh-08330,1.5185139398778875,1.5575664,0.03905246446476385
mb-kvrh-06772,2.3010299956639813,2.4077044,0.10667435766853828
mb-kvrh-02262,1.6720978579357175,1.5643755,0.10772233818321508
mb-kvrh-01105,1.1760912590556813,1.2154393,0.039348060554914355
mb-kvrh-01376,1.9030899869919435,1.7718067,0.13128327007299823
mb-kvrh-02932,1.9030899869919435,1.8639013,0.039188729476989925
mb-kvrh-01525,2.4578818967339924,2.3885627,0.06931921744322089
mb-kvrh-01824,2.12057393120585,2.172027,0.05145317984761677
mb-kvrh-01298,1.1760912590556813,1.0592029,0.11688834958607686
mb-kvrh-01460,2.1818435879447726,2.48593,0.30408637802812777
mb-kvrh-10368,2.3344537511509307,2.2219384,0.11251537949260548
mb-kvrh-10748,2.546542663478131,2.4753351,0.07120754232334603
mb-kvrh-06851,2.367355921026019,2.2668424,0.1005135557611263
mb-kvrh-00784,1.7323937598229686,1.7027481,0.029645699596528186
mb-kvrh-08957,2.089905111439398,2.0584626,0.031442491657903915
mb-kvrh-09585,1.4313637641589874,1.3689406,0.06242317234685357
mb-kvrh-05466,2.41161970596323,2.2763414,0.13527826766977302
mb-kvrh-00277,1.6334684555795864,1.5607277,0.07274074008733789
mb-kvrh-10955,1.6812412373755872,1.7217125,0.04047123267903929
mb-kvrh-10300,1.4771212547196624,1.4211829,0.055938383854794216
mb-kvrh-00050,2.1818435879447726,2.359055,0.17721145432207308
mb-kvrh-02209,1.0413926851582251,1.0749949,0.03360223652604
mb-kvrh-02862,2.2671717284030137,2.2863894,0.01921762248809955
mb-kvrh-09928,1.9590413923210936,2.0072336,0.04819222736884776
mb-kvrh-08438,1.7993405494535817,1.8390775,0.039736923233185895
mb-kvrh-07437,2.184691430817599,2.187603,0.0029115660085730077
mb-kvrh-08067,1.6020599913279623,1.6504308,0.04837080720261633
mb-kvrh-02705,2.012837224705172,2.0675483,0.05471105028872447
mb-kvrh-01207,1.1760912590556813,1.4656597,0.28956847853129375
mb-kvrh-01847,1.8260748027008264,1.8994362,0.07336143272703
mb-kvrh-03129,1.6434526764861874,1.5723879,0.07106474275510832
mb-kvrh-08119,2.3521825181113627,2.3328452,0.019337307082309962
mb-kvrh-09778,1.8260748027008264,1.8816824,0.055607593234232144
mb-kvrh-03766,1.5563025007672873,1.629525,0.07322244544548129
mb-kvrh-03549,1.1760912590556813,1.4918499,0.31575864023631084
mb-kvrh-06884,2.1367205671564067,1.954802,0.1819185308710063
mb-kvrh-00137,1.8573324964312685,1.6031206,0.2542119310168398
mb-kvrh-05195,2.1172712956557644,2.0847774,0.032493940461672643
mb-kvrh-08316,1.3222192947339193,1.5001311,0.17791183548458656
mb-kvrh-01466,1.6434526764861874,1.6498618,0.0064091361053653095
mb-kvrh-01303,2.0170333392987803,2.1765537,0.1595203868975088
mb-kvrh-05863,2.271841606536499,2.1733098,0.09853180352746582
mb-kvrh-07061,1.7323937598229686,1.7004902,0.03190352354061998
mb-kvrh-09559,2.1789769472931693,1.8405681,0.3384088816498587
mb-kvrh-08977,2.0863598306747484,1.9441735,0.1421863754364061
mb-kvrh-06502,1.6989700043360187,1.005404,0.6935660088221027
mb-kvrh-06019,2.4471580313422194,2.4822583,0.0351002885125169
mb-kvrh-07798,2.03342375548695,2.1103032,0.07687940804149251
mb-kvrh-07138,2.0086001717619175,1.9517534,0.05684679384748881
mb-kvrh-10940,1.6901960800285136,1.7404623,0.05026622313310747
mb-kvrh-02210,1.9344984512435677,1.997731,0.06323251913912276
mb-kvrh-09802,1.9242792860618816,1.9856788,0.061399505937935306
mb-kvrh-10602,2.27415784926368,2.2478538,0.026304093312752297
mb-kvrh-08073,2.060697840353612,2.0654616,0.0047637952359878
mb-kvrh-03837,0.9030899869919435,0.98774457,0.08465458278649884
mb-kvrh-09634,1.6334684555795864,1.633836,0.00036757538049658756
mb-kvrh-01468,2.2278867046136734,2.2351205,0.007233830283177145
mb-kvrh-05931,2.060697840353612,2.0121512,0.048546599051121575
mb-kvrh-02965,1.7481880270062005,1.7663995,0.018211475748010963
mb-kvrh-10832,2.0,1.9186368,0.08136320114135742
mb-kvrh-04096,2.330413773349191,2.3644402,0.03402642936382172
mb-kvrh-04969,1.2304489213782739,1.2107513,0.019697626288552206
mb-kvrh-00645,1.568201724066995,1.7387804,0.17057865522835414
mb-kvrh-04727,1.806179973983887,1.8605568,0.05437686691271937
mb-kvrh-05260,1.6127838567197355,1.7140008,0.10121696439385097
mb-kvrh-07020,2.103803720955957,2.0366802,0.06712349939833961
mb-kvrh-06354,2.3283796034387376,2.3189163,0.009463282637956372
mb-kvrh-00975,1.9138138523837167,1.9402975,0.026483632014171476
mb-kvrh-09161,1.146128035678238,1.1079285,0.038199521197647135
mb-kvrh-06474,1.5185139398778875,1.5531845,0.03467056939945623
mb-kvrh-08822,2.0293837776852097,1.9763149,0.053068875379606695
mb-kvrh-06680,1.9822712330395684,1.9490477,0.0332235483700738
mb-kvrh-01116,0.47712125471966244,1.515703,1.0385817081557038
mb-kvrh-06999,2.296665190261531,2.2306736,0.06599163870208269
mb-kvrh-08793,1.919078092376074,1.9396158,0.020537753304162853
mb-kvrh-08016,2.0,1.9879466,0.012053370475769043
mb-kvrh-04077,1.8129133566428555,1.8186579,0.005744518418179689
mb-kvrh-04409,1.863322860120456,1.9167752,0.053452366472561685
mb-kvrh-06344,2.1903316981702914,2.130458,0.059873581638919315
mb-kvrh-04795,1.3979400086720377,1.470625,0.07268503424330652
mb-kvrh-10677,1.9822712330395684,2.0147543,0.03248306230955267
mb-kvrh-00145,2.155336037465062,2.2090518,0.05371580999282388
mb-kvrh-03118,2.3443922736851106,2.2231383,0.12125394131816725
mb-kvrh-05488,1.7853298350107671,1.6993456,0.08598424632668511
mb-kvrh-05304,2.307496037913213,2.1402574,0.16723867936218761
mb-kvrh-05722,2.173186268412274,2.0926814,0.08050486048380723
mb-kvrh-05396,2.167317334748176,2.1665123,0.0008050838479074507
mb-kvrh-08186,1.7075701760979363,1.7227503,0.015180130031519301
mb-kvrh-10795,1.792391689498254,1.8758912,0.08349951915042775
mb-kvrh-01425,1.5440680443502757,1.5433006,0.0007674156881662952
mb-kvrh-00307,2.5428254269591797,2.5015836,0.0412418507567871
mb-kvrh-08346,1.9777236052888478,1.8258748,0.15184879983840838
mb-kvrh-07488,1.5185139398778875,1.58775,0.06923601816044256
mb-kvrh-05146,2.113943352306837,2.0849981,0.0289452215084971
mb-kvrh-02364,1.9912260756924949,2.0186343,0.027408243612925043
mb-kvrh-04990,1.9294189257142926,1.8866986,0.042720322084226714
mb-kvrh-05600,2.3783979009481375,2.2750435,0.1033544133993094
mb-kvrh-09070,1.6020599913279623,1.4967635,0.105296523539266
mb-kvrh-08215,2.0253058652647704,1.9623015,0.06300437257373037
mb-kvrh-02167,1.6532125137753437,1.6022742,0.050938334316725564
mb-kvrh-09794,1.8325089127062364,1.8368764,0.004367479658265561
mb-kvrh-07317,1.6334684555795864,1.4645138,0.16895467689306298
mb-kvrh-05786,1.5314789170422551,1.6973252,0.16584631260252025
mb-kvrh-00453,1.5440680443502757,1.644809,0.10074096329437765
mb-kvrh-04839,1.9731278535996986,1.903968,0.06915987702956916
mb-kvrh-05151,1.9731278535996986,1.9360838,0.03704405995956184
mb-kvrh-09572,1.6532125137753437,1.7422886,0.08907607570219533
mb-kvrh-04505,1.8808135922807914,1.8735788,0.007234805430815783
mb-kvrh-05509,1.3979400086720377,1.3842192,0.013720839055338496
mb-kvrh-02135,2.250420002308894,2.2010722,0.049347786274958505
mb-kvrh-01157,1.8512583487190752,1.8862493,0.03499095509867378
mb-kvrh-02321,2.230448921378274,2.1291852,0.10126372164072528
mb-kvrh-10031,1.9294189257142926,1.957029,0.027610059309205903
mb-kvrh-09029,2.0211892990699383,1.9092345,0.11195477529674491
mb-kvrh-09851,1.505149978319906,1.5236434,0.018493396123148154
mb-kvrh-00299,2.041392685158225,2.049043,0.00765025498154559
mb-kvrh-04797,1.5314789170422551,1.5335939,0.002114976008892322
mb-kvrh-02916,1.5314789170422551,1.5368295,0.005350554545879627
mb-kvrh-04254,2.2013971243204513,2.1727169,0.028680268317643698
mb-kvrh-09759,2.012837224705172,2.004161,0.008676343662691544
mb-kvrh-02036,1.4771212547196624,1.475185,0.0019362180604216572
mb-kvrh-03454,1.8692317197309762,1.7880367,0.08119501566756071
mb-kvrh-09558,1.5314789170422551,1.2607841,0.27069476787233326
mb-kvrh-06661,2.1072099696478683,2.1716428,0.06443281065608675
mb-kvrh-00907,1.7160033436347992,1.8598468,0.14384348673324276
mb-kvrh-07147,1.954242509439325,1.9199624,0.034280103280877716
mb-kvrh-09941,2.03342375548695,2.3210864,0.2876626512208138
mb-kvrh-10902,1.8750612633917,1.9092916,0.03423036163118809
mb-kvrh-10736,2.0755469613925306,2.1118982,0.03635122243010125
mb-kvrh-07324,2.155336037465062,2.2275681,0.07223211210158853
mb-kvrh-01562,1.9395192526186185,1.9179623,0.021556939920254203
mb-kvrh-06140,1.8750612633917,1.7709479,0.10411333019467861
mb-kvrh-07380,2.326335860928751,2.303337,0.02299876376078247
mb-kvrh-02526,1.8864907251724818,1.9784249,0.09193418155817001
mb-kvrh-03612,1.7853298350107671,1.5738683,0.21146156032204644
mb-kvrh-02096,2.093421685162235,2.038941,0.05448077863757694
mb-kvrh-04355,0.9542425094393249,1.110604,0.15636153833594368
mb-kvrh-03891,2.089905111439398,2.0077696,0.08213552678363634
mb-kvrh-07074,1.146128035678238,0.8971583,0.2489697109597626
mb-kvrh-08449,1.6232492903979006,1.5695357,0.05371355812861345
mb-kvrh-01106,2.093421685162235,1.9600002,0.13342152780597294
mb-kvrh-10564,2.2355284469075487,2.1816654,0.05386302637532214
mb-kvrh-02015,2.2528530309798933,2.3053427,0.05248964327547778
mb-kvrh-10914,1.505149978319906,1.2726145,0.23253549925496464
mb-kvrh-02189,1.5314789170422551,1.6123271,0.08084818180418041
mb-kvrh-06318,2.0755469613925306,2.0707917,0.0047552400485364466
mb-kvrh-05676,1.6232492903979006,1.6111883,0.012060997894543624
mb-kvrh-07773,2.0569048513364727,2.0668557,0.009950817685133728
mb-kvrh-05473,1.845098040014257,1.7191912,0.12590684643362948
mb-kvrh-09015,2.103803720955957,2.13064,0.02683630895126976
mb-kvrh-09781,1.9777236052888478,1.8558418,0.12188184942184344
mb-kvrh-06152,2.383815365980431,2.3459125,0.03790290946797992
mb-kvrh-03306,2.1072099696478683,2.0255315,0.08167843926761931
mb-kvrh-00926,1.3010299956639813,1.5017418,0.2007117712656452
mb-kvrh-03721,1.5797835966168101,1.5497868,0.029996790510242732
mb-kvrh-10014,1.662757831681574,1.6419078,0.020850020516718137
mb-kvrh-10093,1.919078092376074,1.994746,0.0756678773962649
