id,target,prediction,abs_error
mb-kvrh-10578,2.1986570869544226,2.1650891,0.03356795655281131
mb-kvrh-05566,1.8864907251724818,1.8112283,0.07526244987340958
mb-kvrh-10324,1.7781512503836436,1.7717115,0.006439781687049395
mb-kvrh-04942,2.2528530309798933,2.2928064,0.039953355967738524
mb-kvrh-01318,1.9590413923210936,1.9668086,0.007767165189282332
mb-kvrh-03976,1.8692317197309762,1.9112552,0.042023520709392415
mb-kvrh-04961,2.0863598306747484,2.114745,0.028385070982356098
mb-kvrh-06396,2.2624510897304293,2.2397995,0.02265159021871055
mb-kvrh-09094,1.6901960800285136,1.6494632,0.040732903301218704
mb-kvrh-09053,1.3222192947339193,1.4227749,0.10055561619289954
mb-kvrh-03090,2.3521825181113627,2.2980924,0.05409015284647012
mb-kvrh-10976,2.27415784926368,2.2018948,0.0722630891318441
mb-kvrh-09275,1.9444826721501687,1.9024284,0.042054283554587624
mb-kvrh-02341,1.5563025007672873,1.5942066,0.037904070811692225
mb-kvrh-09253,1.9294189257142926,1.7636575,0.16576147503832828
mb-kvrh-07715,2.2576785748691846,2.332291,0.07461231296345705
mb-kvrh-01127,2.0569048513364727,2.2547429,0.19783800945759467
mb-kvrh-09199,1.7781512503836436,1.7528254,0.025325871012000567
mb-kvrh-08598,1.6720978579357175,1.9066306,0.23453277732581812
mb-kvrh-02472,1.8129133566428555,1.7302791,0.08263426862253076
mb-kvrh-07609,2.271841606536499,2.2077584,0.06408317987023926
mb-kvrh-01752,1.6434526764861874,1.5662184,0.07723430032651946
mb-kvrh-10944,2.037426497940624,1.9966096,0.040816929344737574
mb-kvrh-05027,2.0043213737826426,2.0187554,0.014434062160960881
mb-kvrh-00257,1.8864907251724818,1.9219247,0.035433985101260834
mb-kvrh-03913,1.8976270912904414,1.9155409,0.017913842318567408
mb-kvrh-01160,2.1986570869544226,2.2342844,0.03562731398551877
mb-kvrh-00897,1.6127838567197355,1.625165,0.012381128937002828
mb-kvrh-10904,1.9777236052888478,1.9993447,0.021621101246491525
mb-kvrh-07851,2.173186268412274,2.193512,0.020325694478350975
mb-kvrh-01965,1.6020599913279623,1.6108046,0.008744566472330684
mb-kvrh-05634,1.1760912590556813,1.2976325,0.12154119677012432
mb-kvrh-03918,1.7323937598229686,1.5538756,0.178518194294099
mb-kvrh-03848,1.8976270912904414,1.9409273,0.04330017578414358
mb-kvrh-07943,2.369215857410143,2.244063,0.12515295686693007
mb-kvrh-10056,2.214843848047698,2.551061,0.33621706694558817
mb-kvrh-08276,1.9030899869919435,1.2292489,0.6738411056519167
mb-kvrh-02116,1.9294189257142926,1.8944129,0.03500605053881656
mb-kvrh-02893,2.0043213737826426,2.0171447,0.012823306240550725
mb-kvrh-08252,1.568201724066995,1.9310274,0.3628256883475558
mb-kvrh-10033,2.214843848047698,1.6714021,0.5434417512993459
mb-kvrh-10016,2.1760912590556813,2.0052133,0.17087799840504658
mb-kvrh-03464,1.9867717342662448,1.9929157,0.006144015283620963
mb-kvrh-09044,2.012837224705172,1.535775,0.47706227849240346
mb-kvrh-00097,0.7781512503836436,1.3125663,0.5344150299813466
mb-kvrh-07784,2.2648178230095364,2.3313153,0.06649745599742163
mb-kvrh-07028,2.2624510897304293,1.4983498,0.7641013039256808
mb-kvrh-06967,1.7558748556724915,1.6834869,0.07238791719592896
mb-kvrh-00304,2.255272505103306,2.1389518,0.11632072669144078
mb-kvrh-05168,1.8260748027008264,1.8678837,0.04180887955015011
mb-kvrh-08761,2.012837224705172,2.024507,0.011669821040677597
mb-kvrh-05621,2.428134794028789,2.3752885,0.052846307548076066
mb-kvrh-04746,2.100370545117563,1.8611547,0.23921586963385932
mb-kvrh-02697,2.2405492482826,2.3582222,0.11767299788744401
mb-kvrh-02556,2.0453229787866576,2.0126247,0.03269823818607165
mb-kvrh-03473,2.0211892990699383,2.123371,0.10218158677906075
mb-kvrh-02237,1.9294189257142926,1.912827,0.01659191079119693
mb-kvrh-03560,2.146128035678238,2.1234367,0.022691346301407123
mb-kvrh-03455,1.9344984512435677,1.8774567,0.057041786204505174
mb-kvrh-00434,1.9493900066449128,2.0392704,0.08988039435606376
mb-kvrh-09729,2.0569048513364727,2.305631,0.24872607098103217
mb-kvrh-00913,1.9084850188786497,1.9390566,0.03057161602430436
mb-kvrh-02378,1.6434526764861874,1.599462,0.04399064416807219
mb-kvrh-10575,1.7558748556724915,1.8871791,0.13130428060375365
mb-kvrh-10074,1.3222192947339193,1.392626,0.07040675240048011
mb-kvrh-09447,1.8573324964312685,2.0266738,0.1693412973614561
mb-kvrh-03977,2.123851640967086,2.167607,0.043755428048417144
mb-kvrh-01193,2.0253058652647704,1.813738,0.21156787679278555
mb-kvrh-02186,1.6127838567197355,1.7158195,0.10303562131523769
mb-kvrh-04545,2.093421685162235,2.1312537,0.03783203416759884
mb-kvrh-04441,2.0755469613925306,2.131453,0.0559060758694323
mb-kvrh-10040,1.9444826721501687,1.9214274,0.023055303032431862
mb-kvrh-03083,2.2355284469075487,2.1880124,0.04751608538105945
mb-kvrh-03958,1.6020599913279623,1.646637,0.044576971562662715
mb-kvrh-05963,1.9777236052888478,1.92006,0.057663566722258475
mb-kvrh-10291,1.8388490907372552,1.7831372,0.0557118884743768
mb-kvrh-05809,1.9637878273455553,1.8734529,0.09033492550534539
mb-kvrh-01343,2.322219294733919,2.1800275,0.14219180984012025
mb-kvrh-03187,2.305351369446624,2.2750742,0.03027712590109166
mb-kvrh-06647,1.6989700043360187,1.7409341,0.04196412919364434
mb-kvrh-01592,1.1760912590556813,1.2197696,0.043678337997846484
mb-kvrh-06107,2.143014800254095,2.0365689,0.10644592017291821
mb-kvrh-08001,2.404833716619938,2.3841434,0.020690364111393134
mb-kvrh-06899,1.7481880270062005,1.6683644,0.07982362137418142
mb-kvrh-09669,2.0827853703164503,2.058424,0.024361374344770592
mb-kvrh-01825,2.1931245983544616,1.9402087,0.25291592487728876
mb-kvrh-02126,1.7075701760979363,1.7622743,0.054704089191370375
mb-kvrh-07666,2.0211892990699383,1.8628659,0.1583233742347332
mb-kvrh-04858,1.0413926851582251,1.4731619,0.4317692506480493
mb-kvrh-02934,1.6127838567197355,1.3515836,0.26120025667548497
mb-kvrh-10556,0.0,0.3252045,0.3252044916152954
mb-kvrh-09995,1.9444826721501687,1.9764935,0.03201080567118142
mb-kvrh-09636,2.2013971243204513,2.237523,0.036125954598005716
mb-kvrh-10518,0.6020599913279624,0.9594738,0.35741379741028834
mb-kvrh-07947,1.3979400086720377,1.192187,0.20575305703476965
mb-kvrh-01812,2.0293837776852097,2.1176882,0.08830440133090356
mb-kvrh-00409,1.4771212547196624,1.5167729,0.03965161152942209
mb-kvrh-05767,2.3201462861110542,2.3623412,0.042194879431548316
mb-kvrh-04655,1.9912260756924949,1.8346874,0.15653872351201392
mb-kvrh-06815,1.3010299956639813,1.3263724,0.02534238936104316
mb-kvrh-10002,1.462397997898956,1.4245522,0.037845795674224636
mb-kvrh-07783,2.1522883443830563,2.1192331,0.03305521297436487
mb-kvrh-07590,1.7160033436347992,1.5525566,0.16344670968551944
mb-kvrh-09242,2.0755469613925306,2.059361,0.01618598040498176
mb-kvrh-00020,1.7403626894942439,2.1009455,0.36058278322304127
mb-kvrh-10616,2.0569048513364727,2.1445312,0.08762639866352728
mb-kvrh-03028,2.0170333392987803,1.986492,0.030541301525647935
mb-kvrh-01806,1.6127838567197355,1.6258633,0.013079456955191304
mb-kvrh-00393,2.296665190261531,2.2124248,0.08424043516509538
mb-kvrh-01618,2.0863598306747484,2.0657516,0.020608278092961285
mb-kvrh-02840,1.9590413923210936,1.9565579,0.0024835224098997966
mb-kvrh-07698,1.845098040014257,1.8319719,0.013126156240453213
mb-kvrh-09411,1.3617278360175928,1.4584877,0.0967599130821386
mb-kvrh-02998,1.8692317197309762,1.9797928,0.11056111359727083
mb-kvrh-09937,1.4771212547196624,1.4278375,0.049283763684200954
mb-kvrh-05085,1.6720978579357175,1.6987469,0.026649061696240484
mb-kvrh-04644,2.184691430817599,2.1602104,0.024481059800142813
mb-kvrh-01830,1.7558748556724915,1.8922535,0.13637866243206176
mb-kvrh-00221,1.8388490907372552,1.7386568,0.10019233147517026
mb-kvrh-04932,0.3010299956639812,0.690138,0.38910798670448804
mb-kvrh-10252,1.6901960800285136,1.752734,0.06253786581804399
mb-kvrh-04826,2.2624510897304293,2.2580588,0.004392303338217385
mb-kvrh-02353,1.5563025007672873,1.6048007,0.048498200374070155
mb-kvrh-02114,2.322219294733919,2.214594,0.10762540740481752
mb-kvrh-07671,1.5314789170422551,1.4737818,0.05769709293031666
mb-kvrh-05191,1.6812412373755872,1.6179368,0.06330438778147096
mb-kvrh-02659,1.6334684555795864,1.6277287,0.0057397549417690374
mb-kvrh-01724,1.5314789170422551,1.2469552,0.2845237607159612
mb-kvrh-09969,1.8864907251724818,1.881835,0.004655741346798248
mb-kvrh-09859,1.380211241711606,1.4553678,0.07515656186200248
mb-kvrh-02852,1.8512583487190752,2.0246422,0.17338388036112495
mb-kvrh-05125,1.1139433523068367,0.96693563,0.1470077176937996
mb-kvrh-10553,1.5314789170422551,1.7986394,0.267160499652386
mb-kvrh-09486,1.1760912590556813,1.0158551,0.16023618512684834
mb-kvrh-03855,1.5563025007672873,1.5958258,0.03952329059166049
mb-kvrh-08944,1.806179973983887,1.7117645,0.09441551914227331
mb-kvrh-04223,0.9030899869919435,0.7713723,0.13171766872412127
mb-kvrh-00975,1.9138138523837167,1.7193347,0.19447913081847013
mb-kvrh-06597,1.9777236052888478,1.9545221,0.023201472415312674
mb-kvrh-06161,2.278753600952829,2.2739964,0.004757247803414799
mb-kvrh-04685,1.2304489213782739,0.796262,0.434186895545144
mb-kvrh-09942,1.6434526764861874,1.6252612,0.018191488932781663
mb-kvrh-05790,2.0827853703164503,2.090773,0.007987735304887611
mb-kvrh-07597,2.315970345456918,2.3150542,0.0009161672190027836
mb-kvrh-00622,1.591064607026499,1.6609403,0.06987568247087639
mb-kvrh-02586,2.103803720955957,1.9870827,0.11672100115310036
mb-kvrh-09852,1.8195439355418688,1.7541679,0.06537602115130481
mb-kvrh-09198,1.5314789170422551,1.8407898,0.30931087787961986
mb-kvrh-10297,1.1139433523068367,1.4076958,0.29375241795683515
mb-kvrh-09084,1.662757831681574,1.7025437,0.039785903822576296
mb-kvrh-08164,1.6127838567197355,1.6816627,0.06887882199883144
mb-kvrh-07871,1.591064607026499,1.6137785,0.02271386492021721
mb-kvrh-03844,1.954242509439325,1.8432612,0.11098126752648318
mb-kvrh-04190,1.845098040014257,1.8441187,0.0009793256816763574
mb-kvrh-08989,1.7323937598229686,1.690414,0.04197980794918932
mb-kvrh-01565,1.7075701760979363,1.6778214,0.029748778316564195
mb-kvrh-07713,0.47712125471966244,1.555936,1.078814724169803
mb-kvrh-00984,2.1583624920952498,2.201356,0.04299344204781663
mb-kvrh-04300,1.8920946026904804,1.8615444,0.030550232039235237
mb-kvrh-07705,1.662757831681574,1.7345905,0.07183269871393372
mb-kvrh-09267,1.9242792860618816,1.8449733,0.07930596033251147
mb-kvrh-06299,2.100370545117563,2.1108925,0.010521989138418508
mb-kvrh-00156,2.3201462861110542,2.214766,0.10538026056784133
mb-kvrh-10826,2.2174839442139063,2.2390728,0.02158885546871092
mb-kvrh-01793,1.568201724066995,1.4199183,0.1482834253456815
mb-kvrh-02662,1.8512583487190752,1.551893,0.29936535288472466
mb-kvrh-10314,1.8388490907372552,1.7655385,0.07331063668146909
mb-kvrh-08096,2.0253058652647704,1.9377027,0.08760320947253408
mb-kvrh-09063,2.4345689040341987,2.4786658,0.04409692467063531
mb-kvrh-03017,1.8573324964312685,1.7736104,0.08372214296141989
mb-kvrh-08869,1.2304489213782739,1.1891576,0.04129131620707027
mb-kvrh-03320,1.9242792860618816,1.9311372,0.006857918108345462
mb-kvrh-00145,2.155336037465062,2.1108365,0.04449953157516928
mb-kvrh-05263,2.173186268412274,2.1117215,0.06146475275675645
mb-kvrh-07724,1.9637878273455553,1.9690819,0.005294051316554027
mb-kvrh-00573,2.113943352306837,2.1814318,0.06748841801787009
mb-kvrh-07376,2.0453229787866576,1.7027264,0.3425966146509154
mb-kvrh-05941,1.414973347970818,1.4305255,0.015552193334724018
mb-kvrh-03135,2.287801729930226,2.268502,0.01929973293620746
mb-kvrh-02957,1.7160033436347992,1.8735695,0.1575661448905914
mb-kvrh-03372,2.1702617153949575,2.1219962,0.04826555107305808
mb-kvrh-10457,2.1335389083702174,2.1909013,0.05736237107924547
mb-kvrh-06962,1.7160033436347992,1.6511624,0.06484095769424747
mb-kvrh-03607,0.9030899869919435,0.94092774,0.037837756919799626
mb-kvrh-07807,1.9777236052888478,2.1268106,0.14908694540084944
mb-kvrh-01836,2.2041199826559246,1.7905868,0.41353315347043873
mb-kvrh-04510,1.7993405494535817,1.7745204,0.024820152267302387
mb-kvrh-10327,1.8750612633917,1.8727239,0.0023373263570931613
mb-kvrh-08047,2.2528530309798933,2.2682593,0.015406255900599852
mb-kvrh-06089,1.6232492903979006,1.5377759,0.08547341626002214
mb-kvrh-07918,1.662757831681574,1.5932753,0.0694825230725653
mb-kvrh-01758,1.724275869600789,1.559643,0.16463283943416296
mb-kvrh-05590,1.6232492903979006,1.7206093,0.09736001689122298
mb-kvrh-00650,2.037426497940624,2.0802438,0.04281732797185178
mb-kvrh-04694,1.3222192947339193,1.470525,0.14830573158749183
mb-kvrh-10659,2.3404441148401185,2.2714138,0.06903031173953256
mb-kvrh-03967,2.2227164711475833,2.389862,0.1671455893992917
mb-kvrh-08102,1.9822712330395684,2.063262,0.08099075273924017
mb-kvrh-05811,1.8920946026904804,1.9384285,0.04633391846583068
mb-kvrh-07258,2.0827853703164503,1.9797895,0.10299587484831063
mb-kvrh-03902,1.9493900066449128,2.01976,0.0703698867724456
mb-kvrh-08736,2.2121876044039577,2.050421,0.16176660487698014
mb-kvrh-02401,1.919078092376074,1.8060533,0.11302481154569066
mb-kvrh-00005,1.5440680443502757,1.5416689,0.002399152443537389
mb-kvrh-09477,1.9590413923210936,2.188172,0.22913070965339366
mb-kvrh-06758,1.6020599913279623,1.4165125,0.18554750200911463
mb-kvrh-06841,2.110589710299249,2.1374261,0.026836427624945536
mb-kvrh-09260,2.1583624920952498,2.2044644,0.046101943482142804
mb-kvrh-07814,1.3979400086720377,1.4614359,0.0634959053675741
mb-kvrh-08570,1.5185139398778875,1.6621361,0.14362213800297186
mb-kvrh-01610,1.8388490907372552,1.8199462,0.01890292088404477
mb-kvrh-00343,1.8808135922807914,1.8810389,0.00022531190927210787
mb-kvrh-07331,1.8388490907372552,1.7078766,0.13097252766505063
mb-kvrh-06419,2.146128035678238,2.212247,0.0661188591581876
mb-kvrh-04285,2.0293837776852097,2.1413772,0.11199343293185571
mb-kvrh-05795,2.2068258760318495,2.0750787,0.1317471502170302
mb-kvrh-08941,1.8260748027008264,1.7798438,0.046230995480367465
mb-kvrh-03021,1.7993405494535817,1.7966778,0.0026627216184986757
mb-kvrh-09125,2.123851640967086,2.1392152,0.015363589974686676
mb-kvrh-04968,1.9242792860618816,1.9867115,0.062432216013313724
mb-kvrh-00258,1.8195439355418688,1.4785497,0.34099421668505725
mb-kvrh-06177,0.9030899869919435,1.0668144,0.16372443561547834
mb-kvrh-02967,2.12057393120585,2.0631046,0.057469301689248464
mb-kvrh-02650,1.9867717342662448,1.9424478,0.044323952703439584
mb-kvrh-03257,1.7323937598229686,1.7569867,0.024592977428313123
mb-kvrh-10162,2.1367205671564067,2.0732481,0.06347241919192914
mb-kvrh-05302,2.247973266361807,1.9087147,0.33925861430034443
mb-kvrh-04982,1.9590413923210936,1.9559354,0.0031060333199339762
mb-kvrh-02111,2.2648178230095364,2.2570305,0.007787335948989504
mb-kvrh-09866,2.0755469613925306,1.9957176,0.0798293167010633
mb-kvrh-07404,2.167317334748176,2.1308951,0.03642219696131077
mb-kvrh-10859,1.1760912590556813,1.1608843,0.015206997924394727
mb-kvrh-00977,0.9030899869919435,0.89703566,0.006054328632415951
mb-kvrh-07600,2.0086001717619175,2.0501642,0.04156405095536764
mb-kvrh-07389,1.5563025007672873,1.4564592,0.09984333614784147
mb-kvrh-05296,2.2329961103921536,2.260284,0.027287836598813175
mb-kvrh-03195,1.7708520116421442,1.7310798,0.039772194823906926
mb-kvrh-01964,2.285557309007774,2.3582182,0.07266088404642534
mb-kvrh-08957,2.089905111439398,2.130634,0.04072895800335097
mb-kvrh-05159,2.3010299956639813,2.219075,0.08195503114066582
mb-kvrh-10827,2.2121876044039577,2.12412,0.08806760737942154
mb-kvrh-06023,2.184691430817599,2.1333346,0.051356794129366445
mb-kvrh-03027,2.130333768495006,2.0704937,0.05984007037488892
mb-kvrh-08661,2.2810333672477277,2.1769202,0.10411319169535949
mb-kvrh-03620,1.5440680443502757,2.0521328,0.5080648005746511
mb-kvrh-01286,1.6901960800285136,1.7437115,0.05351539152910356
mb-kvrh-01789,1.7853298350107671,1.7818255,0.003504292560815969
mb-kvrh-02920,1.8129133566428555,1.6774158,0.13549750886453515
mb-kvrh-03313,1.6127838567197355,1.6309067,0.018122844368216207
mb-kvrh-08264,2.3502480183341627,2.2658584,0.08438960654522232
mb-kvrh-08008,2.113943352306837,2.1376333,0.02368997136259665
mb-kvrh-05696,2.3180633349627615,2.2878165,0.030246810457146278
mb-kvrh-04687,2.392696953259666,2.3799205,0.012776470624167757
mb-kvrh-03152,0.9542425094393249,1.1871182,0.23287566320624398
mb-kvrh-04364,1.6127838567197355,1.5937171,0.01906675848365147
mb-kvrh-04542,2.123851640967086,2.1064258,0.017425878790572114
mb-kvrh-03860,2.143014800254095,1.9997585,0.14325631827472485
mb-kvrh-10486,0.6989700043360189,0.093921185,0.6050488197962239
mb-kvrh-02724,2.278753600952829,2.2474663,0.031287275192941166
mb-kvrh-00795,1.9867717342662448,1.9507141,0.03605762293811976
mb-kvrh-04602,2.385606273598312,2.2966537,0.08895252603971837
mb-kvrh-07906,1.7481880270062005,1.6516079,0.09658015595059743
mb-kvrh-02347,2.0827853703164503,2.2417736,0.1589882350302294
mb-kvrh-01408,2.1702617153949575,2.077537,0.09272465561102194
mb-kvrh-08475,2.0530784434834195,2.0768902,0.023811786695413506
mb-kvrh-10883,1.7403626894942439,1.6442007,0.0961620068541682
mb-kvrh-00764,1.146128035678238,0.8504498,0.29567823518690495
mb-kvrh-06677,1.9084850188786497,1.8566419,0.0518431302601805
mb-kvrh-02009,2.161368002234975,2.0830576,0.0783103602519426
mb-kvrh-08566,2.2329961103921536,2.271885,0.038888807820737004
mb-kvrh-04898,2.4149733479708178,2.3300328,0.08494052250084705
mb-kvrh-05718,1.7075701760979363,1.6852165,0.02235363003928148
mb-kvrh-03675,1.3617278360175928,1.35064,0.011087777500136786
mb-kvrh-10085,1.8388490907372552,1.817888,0.02096106926813901
mb-kvrh-00552,1.5185139398778875,1.3224008,0.19611313154353693
mb-kvrh-06338,1.3424226808222062,1.1034429,0.23897977348883215
mb-kvrh-07566,1.792391689498254,1.9113297,0.118938056748084
mb-kvrh-06211,2.374748346010104,2.5473783,0.17262995561037942
mb-kvrh-07429,1.9242792860618816,1.6707301,0.2535491720787273
mb-kvrh-02309,1.968482948553935,1.9197745,0.048708416235819785
mb-kvrh-07582,1.4771212547196624,1.5353913,0.05827007599933176
mb-kvrh-05995,1.0,1.2879882,0.28798818588256836
mb-kvrh-04704,1.505149978319906,1.6802101,0.17506013520548458
mb-kvrh-08385,1.6901960800285136,1.6537596,0.036436481296519
mb-kvrh-06301,2.0,1.8813627,0.1186373233795166
mb-kvrh-03510,1.146128035678238,0.91219044,0.23393759836134342
mb-kvrh-03910,2.1818435879447726,2.094954,0.08688957412030973
mb-kvrh-02641,2.113943352306837,1.9876351,0.12630821665620218
mb-kvrh-02911,2.2430380486862944,2.2711382,0.028100142536850115
mb-kvrh-04480,1.9637878273455553,1.902478,0.06130984768552117
mb-kvrh-02048,1.9777236052888478,2.0971162,0.11939262662948713
mb-kvrh-00943,2.255272505103306,2.1811213,0.07415115576858922
mb-kvrh-08487,2.220108088040055,2.221172,0.001064006305037779
mb-kvrh-06675,1.7403626894942439,1.6947248,0.04563789129172924
mb-kvrh-06870,1.591064607026499,1.5801941,0.01087049138776619
mb-kvrh-00804,2.1172712956557644,2.1639435,0.04667223347326388
mb-kvrh-08982,1.6434526764861874,1.5622842,0.08116844530027434
mb-kvrh-10742,2.167317334748176,2.1873307,0.020013388060661885
mb-kvrh-06350,1.8195439355418688,1.8135004,0.006043531183958617
mb-kvrh-07283,1.9493900066449128,1.9516245,0.002234506027511518
mb-kvrh-06378,2.167317334748176,2.2034016,0.03608423080358181
mb-kvrh-10295,2.0492180226701815,2.067778,0.018560087833968897
mb-kvrh-03965,1.6020599913279623,1.5805289,0.02153113600417078
mb-kvrh-08464,1.5797835966168101,1.7092514,0.12946780719178363
mb-kvrh-08634,1.8512583487190752,1.8392767,0.011981677309468308
mb-kvrh-09299,1.9138138523837167,1.9869472,0.0731333264569205
mb-kvrh-05878,1.845098040014257,1.8161385,0.02895953407858798
mb-kvrh-05395,1.8195439355418688,1.7271271,0.09241686034655627
mb-kvrh-09814,1.7403626894942439,1.7917206,0.051357939244159434
mb-kvrh-02002,2.2041199826559246,2.3046062,0.1004862166086018
mb-kvrh-09513,1.8129133566428555,1.6690232,0.1438902004767788
mb-kvrh-03509,2.1760912590556813,2.128038,0.04805332952076924
mb-kvrh-10741,2.1931245983544616,2.1995656,0.006441050678131166
mb-kvrh-08765,2.1172712956557644,2.2496874,0.1324161375870334
mb-kvrh-00543,2.1818435879447726,2.3374956,0.1556519774696561
mb-kvrh-03241,2.3384564936046046,2.2931824,0.045274120557729614
mb-kvrh-09798,1.462397997898956,1.3966355,0.06576246551980569
mb-kvrh-08086,1.462397997898956,1.5787596,0.11636155314932273
mb-kvrh-05776,2.012837224705172,1.9254354,0.08740180085415883
mb-kvrh-00418,2.1583624920952498,2.1740508,0.015688315857631085
mb-kvrh-07615,1.591064607026499,1.4751518,0.11591282975904305
mb-kvrh-07932,0.7781512503836436,0.67446244,0.10368881275394393
mb-kvrh-02635,1.7403626894942439,1.7578092,0.017446472645648692
mb-kvrh-04782,2.225309281725863,2.1924627,0.03284659900186382
mb-kvrh-00955,2.0530784434834195,1.989845,0.06323340602309235
mb-kvrh-02232,2.271841606536499,2.2003472,0.07149442140161133
mb-kvrh-08346,1.9777236052888478,2.044707,0.06698345457138166
mb-kvrh-06303,1.9444826721501687,1.9359186,0.008564102585349342
mb-kvrh-04346,2.2695129442179165,2.2229164,0.04659657954811669
mb-kvrh-09123,2.0755469613925306,2.1015856,0.026038665209642264
mb-kvrh-00137,1.8573324964312685,1.7525679,0.10476460912505514
mb-kvrh-02437,2.2174839442139063,2.1713886,0.046095318115273454
mb-kvrh-08800,2.2833012287035497,2.2113512,0.07195007246880847
mb-kvrh-02465,1.9637878273455553,1.9376493,0.02613857731503777
mb-kvrh-07763,1.7993405494535817,1.877208,0.07786744500747789
mb-kvrh-05185,2.1789769472931693,2.0970933,0.08188360355842805
mb-kvrh-02396,2.214843848047698,2.1256614,0.08918247490927023
mb-kvrh-00524,1.3424226808222062,1.4503503,0.10792760375420984
mb-kvrh-09500,1.6434526764861874,1.6244637,0.01898899907987639
mb-kvrh-06683,1.9444826721501687,1.6245136,0.31996904605153587
mb-kvrh-01346,2.0681858617461617,1.8898698,0.1783160525954659
mb-kvrh-03261,2.12057393120585,2.3427634,0.2221894927138277
mb-kvrh-08544,1.7075701760979363,1.7189559,0.011385698345117934
mb-kvrh-02896,1.5185139398778875,1.6745977,0.15608380029545232
mb-kvrh-07539,1.9637878273455553,1.9859798,0.02219196811037727
mb-kvrh-04360,2.093421685162235,1.8880444,0.20537732786243046
mb-kvrh-06232,1.3979400086720377,1.682612,0.28467193361922205
mb-kvrh-08416,2.0453229787866576,2.0852482,0.0399252531011598
mb-kvrh-06418,1.5314789170422551,1.5263832,0.005095755497455334
mb-kvrh-07386,1.1760912590556813,1.079771,0.09632021718556416
mb-kvrh-09438,1.7993405494535817,1.8060201,0.0066795911943065
mb-kvrh-02939,1.3222192947339193,1.6756245,0.3534051950503214
mb-kvrh-09743,1.0413926851582251,1.648916,0.6075233209300317
